665.3816,5201,
Mascot_mz,MassHunter_mz,Difference
665.3816,664.4849,0.8966573
665.3816,664.5109,0.870685
665.3816,664.5154,0.8661541
665.3816,664.5303,0.8513251
665.3816,664.5528,0.8287643
665.3816,664.5657,0.8158604
665.3816,664.5703,0.8113208
665.3816,664.6303,0.7512514
665.3816,664.6439,0.7376704
665.3816,664.6446,0.7369771
665.3816,664.645,0.7366084
665.3816,664.6455,0.7360698
665.3816,664.6465,0.7351178
665.3816,664.6465,0.7350719
665.3816,664.6481,0.7335259
665.3816,664.6484,0.733227
665.3816,664.6487,0.732926
665.3816,664.6488,0.7327694
665.3816,664.65,0.7316266
665.3816,664.6501,0.731549
665.3816,664.6503,0.7313438
665.3816,664.6513,0.7303468
665.3816,664.6514,0.7302061
665.3816,664.6523,0.7293151
665.3816,664.6524,0.729188
665.3816,664.6526,0.7289987
665.3816,664.6528,0.728843
665.3816,664.6535,0.7280599
665.3816,664.6543,0.7273094
665.3816,664.6545,0.7271062
665.3816,664.6549,0.726714
665.3816,664.6549,0.7266904
665.3816,664.655,0.7265622
665.3816,664.655,0.7265534
665.3816,664.6551,0.7264774
665.3816,664.6554,0.7262072
665.3816,664.6554,0.7261865
665.3816,664.6554,0.7261846
665.3816,664.6554,0.726183
665.3816,664.6556,0.7260134
665.3816,664.6558,0.7257646
665.3816,664.6559,0.7256548
665.3816,664.656,0.7256244
665.3816,664.6564,0.7252198
665.3816,664.6565,0.7251315
665.3816,664.6566,0.7250384
665.3816,664.6567,0.7248863
665.3816,664.6567,0.7248686
665.3816,664.6569,0.72471
665.3816,664.6571,0.7244853
665.3816,664.6573,0.7243254
665.3816,664.6573,0.724266
665.3816,664.6575,0.7241168
665.3816,664.6575,0.724116
665.3816,664.6576,0.7239604
665.3816,664.6577,0.7239023
665.3816,664.6577,0.7238509
665.3816,664.6578,0.7237776
665.3816,664.6579,0.7236659
665.3816,664.658,0.7236453
665.3816,664.658,0.7235851
665.3816,664.658,0.7235692
665.3816,664.6582,0.7234111
665.3816,664.6583,0.7232838
665.3816,664.6583,0.7232696
665.3816,664.6584,0.7232253
665.3816,664.6585,0.7230904
665.3816,664.6585,0.7230695
665.3816,664.6585,0.7230653
665.3816,664.6586,0.7229747
665.3816,664.6587,0.7229421
665.3816,664.6587,0.7229124
665.3816,664.6588,0.7228488
665.3816,664.6588,0.7228433
665.3816,664.6588,0.7227987
665.3816,664.6588,0.7227852
665.3816,664.6588,0.7227532
