665.366,2517,
Mascot_mz,MassHunter_mz,Difference
665.366,665.2778,0.08819794
665.366,665.28,0.08597916
665.366,665.2807,0.08529973
665.366,665.2831,0.08288694
665.366,665.2883,0.07772658
665.366,665.2897,0.07630371
665.366,665.293,0.07295073
665.366,665.2964,0.06959797
665.366,665.2968,0.06917042
665.366,665.2983,0.06773202
665.366,665.2984,0.06762198
665.366,665.2985,0.06752707
665.366,665.3006,0.06539538
665.366,665.3009,0.06511432
665.366,665.3012,0.06483897
665.366,665.302,0.06401177
665.366,665.3027,0.06328821
665.366,665.3072,0.0587723
665.366,665.3081,0.05793442
665.366,665.3081,0.05789928
665.366,665.3093,0.05669723
665.366,665.3094,0.05658737
665.366,665.3098,0.05617971
665.366,665.31,0.05602801
665.366,665.3119,0.05409978
665.366,665.3122,0.0538335
665.366,665.3128,0.05322349
665.366,665.3134,0.05257865
665.366,665.3143,0.051734
665.366,665.3144,0.05161372
665.366,665.3145,0.0514737
665.366,665.3148,0.05123568
665.366,665.3149,0.05109309
665.366,665.3149,0.05107273
665.366,665.3149,0.05106195
665.366,665.315,0.05099286
665.366,665.315,0.05096787
665.366,665.3151,0.0509093
665.366,665.3151,0.050895
665.366,665.3152,0.05075421
665.366,665.3155,0.05051965
665.366,665.3155,0.05048381
665.366,665.3156,0.05037234
665.366,665.3159,0.0501134
665.366,665.3159,0.05010747
665.366,665.3159,0.05009202
665.366,665.316,0.05003933
665.366,665.316,0.05000365
665.366,665.3161,0.04991724
665.366,665.3163,0.04969346
665.366,665.3164,0.04959748
665.366,665.3166,0.04943237
665.366,665.3166,0.04942875
665.366,665.3166,0.04941705
665.366,665.3167,0.04930327
665.366,665.3169,0.04908894
665.366,665.3169,0.04908543
665.366,665.3169,0.04905313
665.366,665.3172,0.04884457
665.366,665.3172,0.04875492
665.366,665.3174,0.04856065
665.366,665.3174,0.04855208
665.366,665.3175,0.04845758
665.366,665.3176,0.04840813
665.366,665.3176,0.04835005
665.366,665.3177,0.04834478
665.366,665.3177,0.04831694
665.366,665.3177,0.04828275
665.366,665.3177,0.04827714
665.366,665.3178,0.04822043
665.366,665.3178,0.04817576
665.366,665.3179,0.04814974
665.366,665.3179,0.04813285
665.366,665.3179,0.04809208
665.366,665.318,0.04804652
665.366,665.3181,0.04792689
665.366,665.3181,0.04790316
665.366,665.3182,0.04777429
665.366,665.3182,0.04777121
665.366,665.3183,0.04771228
665.366,665.3183,0.04769652
665.366,665.3183,0.04767763
665.366,665.3183,0.04766939
