688.3333,687.6075,0.7258065
688.3333,687.6075,0.725794
688.3333,687.6075,0.7257569
688.3333,687.6077,0.725643
688.3333,687.6079,0.7254325
688.3333,687.608,0.7252908
688.3333,687.6084,0.7249199
688.3333,687.6087,0.7246113
688.3333,687.6089,0.7243714
688.3333,687.609,0.724331
688.3333,687.6095,0.7238411
688.3333,687.6095,0.7238101
688.3333,687.6096,0.7236612
688.3333,687.6099,0.7233938
688.3333,687.61,0.7233285
688.3333,687.61,0.7232818
688.3333,687.6102,0.7231114
688.3333,687.6102,0.7230871
688.3333,687.6103,0.7229538
688.3333,687.6104,0.7228872
688.3333,687.6104,0.7228643
688.3333,687.6104,0.7228589
688.3333,687.6105,0.7228389
688.3333,687.6105,0.7228366
688.3333,687.6107,0.7226329
688.3333,687.6107,0.72261
688.3333,687.6107,0.7225578
688.3333,687.6108,0.7225261
688.3333,687.6109,0.7224421
688.3333,687.6111,0.7222058
688.3333,687.6113,0.722011
688.3333,687.6113,0.7219702
688.3333,687.6114,0.7219272
688.3333,687.6114,0.7218769
688.3333,687.6114,0.7218613
688.3333,687.6115,0.7218314
688.3333,687.6117,0.7216041
688.3333,687.6117,0.7215656
688.3333,687.6118,0.7214804
688.3333,687.6119,0.7213528
688.3333,687.612,0.7212934
688.3333,687.6121,0.7212455
688.3333,687.6121,0.7212361
688.3333,687.6123,0.7210475
688.3333,687.6123,0.7210035
688.3333,687.6123,0.7209577
688.3333,687.6124,0.7208978
688.3333,687.6124,0.7208876
688.3333,687.6125,0.7208348
688.3333,687.6125,0.7208335
688.3333,687.6125,0.7207822
688.3333,687.6125,0.7207758
688.3333,687.6126,0.7207419
688.3333,687.6126,0.7206747
688.3333,687.6127,0.7205529
688.3333,687.6128,0.7204829
688.3333,687.6129,0.7204092
688.3333,687.6129,0.7203731
688.3333,687.6129,0.7203575
688.3333,687.613,0.7202924
688.3333,687.613,0.7202663
688.3333,687.613,0.7202585
688.3333,687.6131,0.7202271
688.3333,687.6132,0.7201354
688.3333,687.6132,0.7201084
688.3333,687.6132,0.7200758
688.3333,687.6133,0.7199871
688.3333,687.6133,0.7199829
688.3333,687.6133,0.719956
688.3333,687.6133,0.7199552
688.3333,687.6134,0.7198889
688.3333,687.6134,0.7198864
688.3333,687.6135,0.7198424
688.3333,687.6135,0.7198354
688.3333,687.6135,0.7198097
688.3333,687.6136,0.7197389
688.3333,687.6136,0.7196779
688.3333,687.6136,0.7196722
688.3333,687.6137,0.7196412
688.3333,687.6137,0.7196229
688.3333,687.6137,0.7196023
688.3333,687.6139,0.7194243
688.3333,687.614,0.7192556
688.3333,687.6141,0.7191633
688.3333,687.6142,0.7191017
688.3333,687.6143,0.7190148
688.3333,687.6144,0.7188765
688.3333,687.6146,0.7187256
688.3333,687.6146,0.7186825
688.3333,687.6147,0.7185871
688.3333,687.6147,0.7185752
688.3333,687.6147,0.7185635
688.3333,687.6147,0.7185515
688.3333,687.6149,0.7184498
688.3333,687.6149,0.718448
688.3333,687.615,0.7183179
688.3333,687.6151,0.7182312
688.3333,687.6151,0.7181503
688.3333,687.6152,0.7181209
688.3333,687.6152,0.7181042
688.3333,687.6153,0.7180192
688.3333,687.6154,0.7179177
688.3333,687.6155,0.7178317
688.3333,687.6155,0.7178088
688.3333,687.6156,0.7176681
688.3333,687.6157,0.7176246
688.3333,687.6157,0.7175975
688.3333,687.6158,0.717548
688.3333,687.6158,0.7175076
688.3333,687.6158,0.7174888
688.3333,687.6158,0.7174808
688.3333,687.6158,0.7174639
688.3333,687.616,0.7173042
688.3333,687.6161,0.7172095
688.3333,687.6161,0.717157
688.3333,687.6162,0.717138
688.3333,687.6162,0.7171253
688.3333,687.6163,0.7169767
688.3333,687.6164,0.716905
688.3333,687.6165,0.7168024
688.3333,687.6165,0.7167604
688.3333,687.6165,0.7167533
688.3333,687.6167,0.7166081
688.3333,687.6168,0.7165284
688.3333,687.6169,0.7163875
688.3333,687.617,0.716336
688.3333,687.617,0.7163128
688.3333,687.6172,0.7161359
688.3333,687.6172,0.7161005
688.3333,687.6173,0.716036
688.3333,687.6173,0.7160135
688.3333,687.6173,0.7159807
688.3333,687.6174,0.7158749
688.3333,687.6175,0.7157556
688.3333,687.6176,0.7156901
688.3333,687.6177,0.7156104
688.3333,687.6177,0.7155928
688.3333,687.6179,0.7154221
688.3333,687.618,0.715294
688.3333,687.618,0.7152504
688.3333,687.6183,0.7149599
688.3333,687.6184,0.7149396
688.3333,687.6184,0.7149374
688.3333,687.6184,0.7148618
688.3333,687.6186,0.7147476
688.3333,687.6186,0.7146867
688.3333,687.6186,0.7146745
688.3333,687.6188,0.7144571
688.3333,687.6189,0.7143815
688.3333,687.619,0.7143483
688.3333,687.619,0.7143413
688.3333,687.619,0.7142754
688.3333,687.6191,0.7141757
688.3333,687.6193,0.7140395
688.3333,687.6193,0.7140037
688.3333,687.6194,0.713942
688.3333,687.6195,0.713842
688.3333,687.6196,0.7137264
688.3333,687.6197,0.713649
688.3333,687.6198,0.7134861
688.3333,687.6199,0.7134271
688.3333,687.6199,0.7133839
688.3333,687.6201,0.7132249
688.3333,687.6204,0.7129443
688.3333,687.6204,0.7128567
688.3333,687.6205,0.7128275
688.3333,687.6205,0.71282
688.3333,687.6207,0.7125977
688.3333,687.6209,0.7124466
688.3333,687.6209,0.7124285
688.3333,687.621,0.7123161
688.3333,687.6214,0.7118939
688.3333,687.6214,0.7118591
688.3333,687.6215,0.7118382
688.3333,687.6216,0.7117227
688.3333,687.6217,0.7116388
688.3333,687.6217,0.7115526
688.3333,687.6218,0.7114764
688.3333,687.6219,0.7113874
688.3333,687.6224,0.7109294
688.3333,687.6225,0.7107523
688.3333,687.6227,0.7106388
688.3333,687.6227,0.7105825
688.3333,687.6228,0.7105084
688.3333,687.623,0.7102758
688.3333,687.623,0.7102521
688.3333,687.6231,0.7102319
688.3333,687.6231,0.7101968
688.3333,687.6231,0.7101779
688.3333,687.6232,0.7101238
688.3333,687.6233,0.7100086
688.3333,687.6236,0.7097198
688.3333,687.6238,0.7095423
688.3333,687.6238,0.709526
688.3333,687.6238,0.7094577
688.3333,687.624,0.7093102
688.3333,687.6241,0.7092467
688.3333,687.6243,0.7090114
688.3333,687.6244,0.7088644
688.3333,687.6244,0.7088577
688.3333,687.6257,0.7076403
688.3333,687.6263,0.7070233
688.3333,687.6264,0.7069175
688.3333,687.627,0.7062945
688.3333,687.6272,0.7060687
688.3333,687.6273,0.7060273
688.3333,687.6276,0.7057201
688.3333,687.6285,0.7047658
688.3333,687.6299,0.7034483
688.3333,687.63,0.7033105
688.3333,687.6301,0.7032366
688.3333,687.6303,0.7030026
688.3333,687.6307,0.7026404
688.3333,687.6308,0.7025487
688.3333,687.6309,0.7023543
688.3333,687.631,0.7022945
688.3333,687.6313,0.7019612
688.3333,687.6317,0.7016368
688.3333,687.6319,0.7014156
688.3333,687.6331,0.7001694
688.3333,687.6332,0.7000595
688.3333,687.6335,0.6998359
688.3333,687.6338,0.6994735
688.3333,687.6339,0.6994048
688.3333,687.6341,0.6992257
688.3333,687.6347,0.6985814
688.3333,687.6364,0.6968538
688.3333,687.6367,0.6966288
688.3333,687.638,0.6953018
688.3333,687.6382,0.6950653
688.3333,687.6395,0.6938325
688.3333,687.6398,0.6934685
688.3333,687.6413,0.6920419
688.3333,687.6418,0.6915152
688.3333,687.6418,0.6914928
688.3333,687.642,0.6912608
688.3333,687.6421,0.6912371
688.3333,687.6421,0.6911527
688.3333,687.6424,0.6909482
688.3333,687.6425,0.6908042
688.3333,687.6427,0.6905862
688.3333,687.6427,0.6905613
688.3333,687.6429,0.6903614
688.3333,687.643,0.690305
688.3333,687.6431,0.6901746
688.3333,687.6432,0.6901317
688.3333,687.6432,0.6900973
688.3333,687.6434,0.689943
688.3333,687.6435,0.6897564
688.3333,687.6437,0.6895807
688.3333,687.6439,0.6894013
688.3333,687.644,0.6893496
688.3333,687.644,0.6893358
688.3333,687.6442,0.6890893
688.3333,687.6443,0.6890363
688.3333,687.6443,0.6889888
688.3333,687.6444,0.6888849
688.3333,687.6446,0.688707
688.3333,687.6446,0.6886924
688.3333,687.6446,0.6886725
688.3333,687.6446,0.6886626
688.3333,687.6447,0.6886416
688.3333,687.6447,0.6886077
688.3333,687.6447,0.6885966
688.3333,687.6447,0.688564
688.3333,687.6448,0.6884504
688.3333,687.6449,0.68838
688.3333,687.6454,0.6878927
688.3333,687.6457,0.6876387
688.3333,687.6457,0.6875962
688.3333,687.6457,0.6875741
688.3333,687.6457,0.6875597
688.3333,687.6458,0.6874956
688.3333,687.6458,0.6874941
688.3333,687.6459,0.6874459
688.3333,687.646,0.68735
688.3333,687.6462,0.6871476
688.3333,687.6463,0.6869934
688.3333,687.6463,0.6869894
688.3333,687.6463,0.6869543
688.3333,687.6464,0.686911
688.3333,687.6464,0.6868947
688.3333,687.6464,0.6868567
688.3333,687.6466,0.6867379
688.3333,687.6466,0.686723
688.3333,687.6466,0.6866935
688.3333,687.6468,0.6865178
688.3333,687.6468,0.68649
688.3333,687.647,0.6863201
688.3333,687.6471,0.6861912
688.3333,687.6473,0.6860055
688.3333,687.6473,0.6859549
688.3333,687.6475,0.6858471
688.3333,687.6475,0.6858079
688.3333,687.6475,0.6857725
688.3333,687.6476,0.6856507
688.3333,687.6477,0.6856392
688.3333,687.6477,0.6856246
688.3333,687.6478,0.6855437
688.3333,687.6478,0.6855081
688.3333,687.6479,0.6853821
688.3333,687.6479,0.6853559
688.3333,687.6479,0.685353
688.3333,687.648,0.6853377
688.3333,687.648,0.6853127
688.3333,687.648,0.6853007
688.3333,687.648,0.6852854
688.3333,687.6481,0.6852021
688.3333,687.6483,0.685013
688.3333,687.6483,0.6850123
688.3333,687.6484,0.6849493
688.3333,687.6484,0.6848656
688.3333,687.6484,0.6848649
688.3333,687.6484,0.6848593
688.3333,687.6485,0.6848482
688.3333,687.6485,0.6848021
688.3333,687.6485,0.6847835
688.3333,687.6485,0.6847692
688.3333,687.6485,0.6847572
688.3333,687.6486,0.6846906
688.3333,687.6486,0.6846893
688.3333,687.6486,0.6846842
688.3333,687.6486,0.6846705
688.3333,687.6486,0.6846701
688.3333,687.6487,0.6846412
688.3333,687.6487,0.684633
688.3333,687.6487,0.6846081
688.3333,687.6487,0.684606
688.3333,687.6487,0.6845835
688.3333,687.6488,0.6844884
688.3333,687.6489,0.6843991
688.3333,687.6489,0.6843919
688.3333,687.649,0.6843314
688.3333,687.649,0.6843298
688.3333,687.649,0.6842961
688.3333,687.649,0.6842884
688.3333,687.649,0.684288
688.3333,687.649,0.6842788
688.3333,687.649,0.684274
688.3333,687.649,0.684261
688.3333,687.6491,0.6842429
688.3333,687.6491,0.6842337
688.3333,687.6491,0.6842328
688.3333,687.6491,0.6842098
688.3333,687.6491,0.6841884
688.3333,687.6492,0.6840871
688.3333,687.6493,0.6839953
688.3333,687.6494,0.683905
688.3333,687.6494,0.6839
688.3333,687.6494,0.683899
688.3333,687.6494,0.6838912
688.3333,687.6494,0.6838904
688.3333,687.6495,0.683795
688.3333,687.6495,0.6837909
688.3333,687.6495,0.6837553
688.3333,687.6496,0.6836868
688.3333,687.6497,0.6836092
688.3333,687.6497,0.6835909
688.3333,687.6497,0.6835885
688.3333,687.6498,0.6835146
688.3333,687.6498,0.6834978
688.3333,687.6498,0.6834949
688.3333,687.6498,0.6834931
688.3333,687.6498,0.6834811
688.3333,687.6498,0.6834709
688.3333,687.6499,0.6834489
688.3333,687.6499,0.6834434
688.3333,687.6499,0.6834192
688.3333,687.6499,0.6833532
688.3333,687.65,0.6833449
688.3333,687.65,0.6833403
688.3333,687.65,0.6833352
688.3333,687.65,0.6833271
688.3333,687.65,0.6833134
688.3333,687.65,0.6833047
688.3333,687.65,0.6833009
688.3333,687.65,0.683285
688.3333,687.65,0.6832759
688.3333,687.6501,0.6832452
688.3333,687.6501,0.6832367
688.3333,687.6501,0.6832071
688.3333,687.6501,0.683154
688.3333,687.6502,0.6831416
688.3333,687.6502,0.6831333
688.3333,687.6502,0.683125
688.3333,687.6502,0.6831161
688.3333,687.6502,0.6830992
688.3333,687.6502,0.6830829
688.3333,687.6503,0.6830464
688.3333,687.6503,0.6830441
688.3333,687.6503,0.6830424
688.3333,687.6503,0.6829673
688.3333,687.6503,0.6829565
688.3333,687.6504,0.6829453
688.3333,687.6504,0.6829239
688.3333,687.6504,0.6829046
688.3333,687.6504,0.6828764
688.3333,687.6504,0.682876
688.3333,687.6506,0.6827209
688.3333,687.6506,0.6827172
688.3333,687.6506,0.6826695
688.3333,687.6506,0.6826554
688.3333,687.6507,0.6826487
688.3333,687.6507,0.6826416
688.3333,687.6507,0.6826336
688.3333,687.6507,0.6826044
688.3333,687.6507,0.6825923
688.3333,687.6507,0.6825915
688.3333,687.6507,0.6825693
688.3333,687.6508,0.6825426
688.3333,687.6508,0.6825395
688.3333,687.6508,0.6825317
688.3333,687.6508,0.6825038
688.3333,687.6508,0.6825004
688.3333,687.6508,0.6824943
688.3333,687.6508,0.6824907
688.3333,687.6509,0.6824331
688.3333,687.6509,0.6824262
688.3333,687.6509,0.6824129
688.3333,687.6509,0.6824095
688.3333,687.6509,0.6824008
688.3333,687.6509,0.6823997
688.3333,687.6509,0.6823992
688.3333,687.6509,0.682374
688.3333,687.6509,0.682374
688.3333,687.6509,0.6823635
688.3333,687.6509,0.6823518
688.3333,687.651,0.6823389
688.3333,687.651,0.6823251
688.3333,687.651,0.6823062
688.3333,687.651,0.6823022
688.3333,687.651,0.6822885
688.3333,687.651,0.6822663
688.3333,687.6511,0.6822104
688.3333,687.6511,0.682205
688.3333,687.6511,0.6822037
688.3333,687.6511,0.6821944
688.3333,687.6512,0.6821463
688.3333,687.6512,0.6821248
688.3333,687.6512,0.6820853
688.3333,687.6512,0.6820845
688.3333,687.6512,0.6820644
688.3333,687.6512,0.6820514
688.3333,687.6513,0.6820023
688.3333,687.6513,0.6820012
688.3333,687.6513,0.6819931
688.3333,687.6513,0.6819686
688.3333,687.6514,0.6819362
688.3333,687.6514,0.6819329
688.3333,687.6514,0.6819285
688.3333,687.6514,0.6818679
688.3333,687.6514,0.6818597
688.3333,687.6515,0.6818493
688.3333,687.6515,0.6818463
688.3333,687.6515,0.6818282
688.3333,687.6515,0.6818184
688.3333,687.6515,0.6818112
688.3333,687.6515,0.6817995
688.3333,687.6516,0.6817468
688.3333,687.6516,0.6817462
688.3333,687.6516,0.681722
688.3333,687.6516,0.6817168
688.3333,687.6516,0.6816973
688.3333,687.6516,0.6816772
688.3333,687.6517,0.6816363
688.3333,687.6517,0.6816033
688.3333,687.6517,0.6816029
688.3333,687.6517,0.6815995
688.3333,687.6517,0.6815899
688.3333,687.6517,0.6815754
688.3333,687.6518,0.6815107
688.3333,687.6519,0.6814033
688.3333,687.6519,0.6813865
688.3333,687.652,0.681308
688.3333,687.652,0.6813046
688.3333,687.652,0.6812834
688.3333,687.652,0.6812716
688.3333,687.6521,0.6812035
688.3333,687.6521,0.6811816
688.3333,687.6522,0.6811463
688.3333,687.6522,0.6811447
688.3333,687.6522,0.6811117
688.3333,687.6522,0.6811053
688.3333,687.6522,0.6810636
688.3333,687.6523,0.681036
688.3333,687.6523,0.6810299
688.3333,687.6523,0.6809876
688.3333,687.6523,0.6809735
688.3333,687.6523,0.6809632
688.3333,687.6523,0.6809606
688.3333,687.6523,0.6809599
688.3333,687.6524,0.6808699
688.3333,687.6525,0.6808493
688.3333,687.6525,0.6808107
688.3333,687.6525,0.6807814
688.3333,687.6525,0.6807592
688.3333,687.6526,0.6807198
688.3333,687.6526,0.6807197
688.3333,687.6526,0.6806979
688.3333,687.6526,0.6806629
688.3333,687.6526,0.6806604
688.3333,687.6526,0.6806595
688.3333,687.6526,0.6806541
688.3333,687.6527,0.6806151
688.3333,687.6527,0.6806044
688.3333,687.6528,0.6805361
688.3333,687.6528,0.6805279
688.3333,687.6528,0.6805012
688.3333,687.6528,0.6804997
688.3333,687.6528,0.6804917
688.3333,687.6528,0.6804881
688.3333,687.6528,0.6804775
688.3333,687.6528,0.6804755
688.3333,687.6528,0.6804722
688.3333,687.6528,0.6804662
688.3333,687.6528,0.6804597
688.3333,687.6528,0.6804532
688.3333,687.6529,0.6804109
688.3333,687.6529,0.6804009
688.3333,687.6529,0.6803937
688.3333,687.6529,0.6803806
688.3333,687.6529,0.6803701
688.3333,687.6529,0.6803508
688.3333,687.653,0.6803436
688.3333,687.653,0.6803376
688.3333,687.653,0.6803187
688.3333,687.653,0.6803037
688.3333,687.6531,0.6801864
688.3333,687.6532,0.6801468
688.3333,687.6532,0.6801332
688.3333,687.6532,0.6801244
688.3333,687.6532,0.6800864
688.3333,687.6532,0.6800614
688.3333,687.6532,0.6800595
688.3333,687.6532,0.6800521
688.3333,687.6533,0.6800446
688.3333,687.6533,0.6800171
688.3333,687.6533,0.6800159
688.3333,687.6533,0.6800013
688.3333,687.6533,0.6799933
688.3333,687.6533,0.6799872
688.3333,687.6533,0.6799752
688.3333,687.6533,0.6799556
688.3333,687.6533,0.6799536
688.3333,687.6534,0.6799052
688.3333,687.6534,0.6798842
688.3333,687.6534,0.6798522
688.3333,687.6536,0.6797492
688.3333,687.6536,0.679749
688.3333,687.6536,0.6797278
688.3333,687.6536,0.6797257
688.3333,687.6536,0.6797178
688.3333,687.6536,0.6797116
688.3333,687.6536,0.6796998
688.3333,687.6536,0.6796929
688.3333,687.6536,0.6796746
688.3333,687.6536,0.6796734
688.3333,687.6536,0.6796562
688.3333,687.6536,0.6796548
688.3333,687.6536,0.6796509
688.3333,687.6537,0.6796281
688.3333,687.6537,0.6795631
688.3333,687.6537,0.6795536
688.3333,687.6538,0.6795483
688.3333,687.6538,0.6794957
688.3333,687.6538,0.6794795
688.3333,687.6538,0.6794765
688.3333,687.6538,0.6794699
688.3333,687.6538,0.6794683
688.3333,687.6539,0.6794075
688.3333,687.6539,0.6793983
688.3333,687.6539,0.6793705
688.3333,687.6539,0.6793682
688.3333,687.6539,0.6793656
688.3333,687.6539,0.6793637
688.3333,687.654,0.6793257
688.3333,687.654,0.6793254
688.3333,687.654,0.6793245
688.3333,687.654,0.6792957
688.3333,687.654,0.6792542
688.3333,687.6541,0.6791933
688.3333,687.6541,0.6791783
688.3333,687.6541,0.6791722
688.3333,687.6541,0.6791669
688.3333,687.6542,0.6791119
688.3333,687.6543,0.6790331
688.3333,687.6543,0.6790185
688.3333,687.6543,0.6790161
688.3333,687.6543,0.6790128
688.3333,687.6543,0.6789933
688.3333,687.6545,0.6787727
688.3333,687.6546,0.6787107
688.3333,687.6547,0.6786256
688.3333,687.6547,0.6786071
688.3333,687.6548,0.6785438
688.3333,687.6548,0.6785298
688.3333,687.6548,0.678489
688.3333,687.6548,0.6784857
688.3333,687.6548,0.6784594
688.3333,687.6549,0.6784354
688.3333,687.6549,0.6783934
688.3333,687.6549,0.6783829
688.3333,687.6549,0.6783612
688.3333,687.655,0.6783267
688.3333,687.6551,0.6782404
688.3333,687.6551,0.67823
688.3333,687.6551,0.6782195
688.3333,687.6552,0.6780772
688.3333,687.6553,0.6780457
688.3333,687.6553,0.6780269
688.3333,687.6553,0.6779623
688.3333,687.6555,0.6777995
688.3333,687.6555,0.6777935
688.3333,687.6555,0.6777769
688.3333,687.6556,0.6777312
688.3333,687.6556,0.6777069
688.3333,687.6556,0.6776867
688.3333,687.6556,0.6776814
688.3333,687.6556,0.6776609
688.3333,687.6557,0.677647
688.3333,687.6559,0.6773799
688.3333,687.6559,0.6773729
688.3333,687.656,0.6773101
688.3333,687.6561,0.6771996
688.3333,687.6561,0.6771617
688.3333,687.6562,0.6771046
688.3333,687.6563,0.6769978
688.3333,687.6563,0.6769791
688.3333,687.6563,0.6769636
688.3333,687.6564,0.6769272
688.3333,687.6564,0.6768739
688.3333,687.6566,0.6767362
688.3333,687.6566,0.6767361
688.3333,687.6566,0.6767214
688.3333,687.6566,0.6766733
688.3333,687.6566,0.6766567
688.3333,687.6567,0.6766301
688.3333,687.6567,0.6765994
688.3333,687.6568,0.6764555
688.3333,687.6571,0.6762403
688.3333,687.6571,0.676226
688.3333,687.6572,0.676144
688.3333,687.6572,0.6760744
688.3333,687.6573,0.6759813
688.3333,687.6574,0.6759455
688.3333,687.6574,0.675936
688.3333,687.6576,0.6756535
688.3333,687.6577,0.6756494
688.3333,687.6577,0.6755982
688.3333,687.6579,0.6754199
688.3333,687.6586,0.6747452
688.3333,687.6588,0.6745124
688.3333,687.6589,0.6743987
688.3333,687.6591,0.6742476
688.3333,687.6592,0.6740963
688.3333,687.6595,0.6737885
688.3333,687.6595,0.6737705
688.3333,687.6601,0.6732497
688.3333,687.6601,0.6732389
688.3333,687.6604,0.6728932
688.3333,687.6606,0.6727394
688.3333,687.6609,0.6724317
688.3333,687.6609,0.6724005
688.3333,687.6614,0.6718522
688.3333,687.6627,0.6705814
688.3333,687.6637,0.6695703
688.3333,687.6644,0.6689319
688.3333,687.6646,0.6687288
688.3333,687.6647,0.6686314
688.3333,687.6688,0.664504
688.3333,687.6689,0.664383
688.3333,687.6729,0.660423
688.3333,687.6735,0.6598069
688.3333,687.6735,0.6597718
688.3333,687.6788,0.6544919
688.3333,687.6793,0.6539516
688.3333,687.6801,0.6532327
688.3333,687.6803,0.653011
688.3333,687.6804,0.6529366
688.3333,687.6805,0.6527538
688.3333,687.6806,0.6527105
688.3333,687.681,0.6522687
688.3333,687.6816,0.6516683
688.3333,687.6829,0.6504314
688.3333,687.6834,0.6498871
688.3333,687.6847,0.6486003
688.3333,687.6848,0.6485238
688.3333,687.685,0.6483423
688.3333,687.6853,0.6480234
688.3333,687.6856,0.6476789
688.3333,687.6858,0.6475388
688.3333,687.686,0.6472577
688.3333,687.6861,0.6472173
688.3333,687.6863,0.6469728
688.3333,687.6867,0.6465881
688.3333,687.6874,0.6458506
688.3333,687.6876,0.6456567
688.3333,687.6878,0.6454917
688.3333,687.6879,0.6453734
688.3333,687.6879,0.6453636
688.3333,687.6881,0.6451748
688.3333,687.6882,0.6451181
688.3333,687.6883,0.6449802
688.3333,687.6883,0.6449564
688.3333,687.6886,0.6447038
688.3333,687.6887,0.6446003
688.3333,687.6888,0.6445271
688.3333,687.6888,0.6444695
688.3333,687.6888,0.6444598
688.3333,687.6888,0.6444586
688.3333,687.6889,0.6443821
688.3333,687.6889,0.6443768
688.3333,687.689,0.644347
688.3333,687.6891,0.6441812
688.3333,687.6891,0.6441788
688.3333,687.6892,0.6440765
688.3333,687.6894,0.6439104
688.3333,687.6894,0.6439094
688.3333,687.6894,0.6438727
688.3333,687.6895,0.6438251
688.3333,687.6895,0.6438098
688.3333,687.6896,0.6436888
688.3333,687.6897,0.6436177
688.3333,687.6897,0.6436073
688.3333,687.6897,0.6435867
688.3333,687.6898,0.6435348
688.3333,687.6899,0.6434157
688.3333,687.6899,0.6434052
688.3333,687.6899,0.6433732
688.3333,687.69,0.6432951
688.3333,687.6901,0.64315
688.3333,687.6902,0.6431129
688.3333,687.6903,0.6429693
688.3333,687.6904,0.6429445
688.3333,687.6904,0.6428747
688.3333,687.6905,0.6428014
688.3333,687.6905,0.6427545
688.3333,687.6907,0.6426319
688.3333,687.6907,0.642628
688.3333,687.6907,0.6426205
688.3333,687.6908,0.6425387
688.3333,687.6911,0.6422137
688.3333,687.6911,0.64219
688.3333,687.6911,0.6421599
688.3333,687.6912,0.6420848
688.3333,687.6912,0.6420818
688.3333,687.6916,0.6417316
688.3333,687.6916,0.6416771
688.3333,687.6918,0.6415067
688.3333,687.6918,0.6414814
688.3333,687.6918,0.6414568
688.3333,687.6919,0.6413659
688.3333,687.6919,0.6413643
688.3333,687.692,0.6413362
688.3333,687.692,0.6412744
688.3333,687.6921,0.641209
688.3333,687.6923,0.6409515
688.3333,687.6924,0.6408964
688.3333,687.6924,0.6408853
688.3333,687.6926,0.6406921
688.3333,687.6926,0.6406597
688.3333,687.6928,0.6404927
688.3333,687.6931,0.6401583
688.3333,687.6932,0.6401458
688.3333,687.6935,0.6397852
688.3333,687.6938,0.6395432
688.3333,687.6939,0.6393762
688.3333,687.6942,0.6391012
688.3333,687.6944,0.6389377
688.3333,687.6946,0.6386915
688.3333,687.6947,0.6386312
688.3333,687.6947,0.6385783
688.3333,687.6951,0.6382437
688.3333,687.6951,0.6381913
688.3333,687.6952,0.6381476
688.3333,687.6952,0.6380998
688.3333,687.6959,0.6374308
688.3333,687.6959,0.6374241
688.3333,687.6961,0.6372357
688.3333,687.6961,0.6371784
688.3333,687.6963,0.6370059
688.3333,687.6963,0.6369912
688.3333,687.6965,0.6368442
688.3333,687.6965,0.6367789
688.3333,687.6966,0.6366678
688.3333,687.6969,0.6364483
688.3333,687.697,0.636296
688.3333,687.6976,0.6357265
688.3333,687.698,0.6353395
688.3333,687.6981,0.6352075
688.3333,687.6985,0.6348219
688.3333,687.6991,0.634184
688.3333,687.6992,0.6341292
688.3333,687.6992,0.6340548
688.3333,687.6997,0.6336141
688.3333,687.7001,0.633156
688.3333,687.7005,0.6327654
688.3333,687.7006,0.6326958
688.3333,687.7007,0.6326318
688.3333,687.7007,0.6326242
688.3333,687.7009,0.6324023
688.3333,687.7011,0.6322302
688.3333,687.7011,0.6322063
