1032.4882,3024,
Mascot_mz,MassHunter_mz,Difference
1032.4882,1031.61,0.87815117
1032.4882,1031.6264,0.86184165
1032.4882,1031.6321,0.85614064
1032.4882,1031.6339,0.85427493
1032.4882,1031.6405,0.84767951
1032.4882,1031.6431,0.84511595
1032.4882,1031.6486,0.83961011
1032.4882,1031.6564,0.83182528
1032.4882,1031.6931,0.79513005
1032.4882,1031.7263,0.76189918
1032.4882,1031.732,0.7561897
1032.4882,1031.7335,0.75468508
1032.4882,1031.735,0.7531761
1032.4882,1031.7378,0.75041122
1032.4882,1031.7387,0.7495257
1032.4882,1031.7396,0.74861823
1032.4882,1031.7402,0.74797091
1032.4882,1031.7427,0.74553986
1032.4882,1031.7435,0.74467789
1032.4882,1031.7439,0.74428173
1032.4882,1031.7445,0.74366738
1032.4882,1031.745,0.74321006
1032.4882,1031.7478,0.74044416
1032.4882,1031.7564,0.73182141
1032.4882,1031.7992,0.68899384
1032.4882,1031.8002,0.68797214
1032.4882,1031.8056,0.68259217
1032.4882,1031.8119,0.67634235
1032.4882,1031.821,0.66718132
1032.4882,1031.8244,0.66383475
1032.4882,1031.8264,0.66179755
1032.4882,1031.8315,0.65669149
1032.4882,1031.8327,0.6554747
1032.4882,1031.8332,0.65495297
1032.4882,1031.835,0.65324446
1032.4882,1031.8367,0.65148043
1032.4882,1031.837,0.65115784
1032.4882,1031.8371,0.65108441
1032.4882,1031.8372,0.6509695
1032.4882,1031.8376,0.65060847
1032.4882,1031.8381,0.65007185
1032.4882,1031.8382,0.64996148
1032.4882,1031.8384,0.64979805
1032.4882,1031.8391,0.64908442
1032.4882,1031.8392,0.64897951
1032.4882,1031.8397,0.64849183
1032.4882,1031.84,0.64822712
1032.4882,1031.8402,0.64804024
1032.4882,1031.8406,0.6476351
1032.4882,1031.8407,0.6474695
1032.4882,1031.8407,0.6474647
1032.4882,1031.841,0.64716858
1032.4882,1031.8413,0.64690839
1032.4882,1031.8413,0.64688744
1032.4882,1031.8418,0.64644825
1032.4882,1031.8423,0.64592099
1032.4882,1031.8424,0.64584892
1032.4882,1031.843,0.64518818
1032.4882,1031.8435,0.64469756
1032.4882,1031.8437,0.64452418
1032.4882,1031.8437,0.64448732
1032.4882,1031.8445,0.64367399
1032.4882,1031.8446,0.64364416
1032.4882,1031.8454,0.64283267
1032.4882,1031.8458,0.64242476
1032.4882,1031.8464,0.64180216
