934.1269,1178,
Mascot_mz,MassHunter_mz,Difference
934.1269,934.0289,0.09797184
934.1269,934.0924,0.03451116
934.1269,934.0959,0.03103648
934.1269,934.0991,0.02783116
934.1269,934.0995,0.0273918
934.1269,934.0996,0.02726797
934.1269,934.1021,0.02482055
934.1269,934.1032,0.02368476
934.1269,934.1046,0.0223195
934.1269,934.1054,0.02151515
934.1269,934.1057,0.02123166
934.1269,934.1058,0.02106971
934.1269,934.1061,0.02077958
934.1269,934.1063,0.02059321
934.1269,934.1065,0.02043497
934.1269,934.1067,0.02022646
934.1269,934.1071,0.01979099
934.1269,934.1072,0.01974879
934.1269,934.1074,0.01954557
934.1269,934.1075,0.01942439
934.1269,934.1078,0.01911474
934.1269,934.1081,0.01879034
934.1269,934.1082,0.01866347
934.1269,934.1083,0.01855678
934.1269,934.1084,0.01845298
934.1269,934.1085,0.01840013
934.1269,934.1086,0.01830099
934.1269,934.1088,0.01811644
934.1269,934.1088,0.01811612
934.1269,934.1088,0.01807435
934.1269,934.1088,0.01805579
934.1269,934.1092,0.01774891
934.1269,934.1093,0.01755651
934.1269,934.1094,0.01751348
934.1269,934.1095,0.01742441
934.1269,934.1095,0.01741373
934.1269,934.1095,0.01740662
934.1269,934.1096,0.01732096
934.1269,934.1096,0.01729592
934.1269,934.1097,0.01720676
934.1269,934.1098,0.01714151
934.1269,934.1098,0.0170952
934.1269,934.1101,0.01683122
934.1269,934.1101,0.01679698
934.1269,934.1101,0.01676677
934.1269,934.1102,0.01667634
934.1269,934.1103,0.01664467
934.1269,934.1103,0.01661849
934.1269,934.1103,0.01661375
934.1269,934.1103,0.0165897
934.1269,934.1104,0.01652328
934.1269,934.1104,0.01650413
934.1269,934.1104,0.01649753
934.1269,934.1105,0.01643478
934.1269,934.1105,0.01640029
934.1269,934.1105,0.01637954
934.1269,934.1106,0.01634179
934.1269,934.1106,0.01633502
934.1269,934.1106,0.01629343
934.1269,934.1107,0.01624814
934.1269,934.1107,0.01622818
934.1269,934.1107,0.01621721
934.1269,934.1108,0.0161173
934.1269,934.1109,0.01600405
934.1269,934.1109,0.01596252
934.1269,934.111,0.01590932
934.1269,934.111,0.01589815
934.1269,934.1111,0.01582161
934.1269,934.1111,0.01580919
934.1269,934.1111,0.0157965
934.1269,934.1111,0.01578921
934.1269,934.1112,0.01574642
934.1269,934.1112,0.01574152
934.1269,934.1112,0.01572794
934.1269,934.1113,0.01561953
934.1269,934.1113,0.01561071
934.1269,934.1113,0.01556456
934.1269,934.1114,0.01553663
934.1269,934.1114,0.01548306
934.1269,934.1115,0.01539226
934.1269,934.1115,0.01535989
934.1269,934.1116,0.01532737
