928.4634,7353,
Mascot_mz,MassHunter_mz,Difference
928.4634,927.581,0.8823694
928.4634,927.5846,0.8788382
928.4634,927.5982,0.8652483
928.4634,927.6066,0.856815
928.4634,927.614,0.8494164
928.4634,927.6366,0.8267712
928.4634,927.6382,0.8252012
928.4634,927.6391,0.8243336
928.4634,927.6405,0.8228708
928.4634,927.6409,0.8224995
928.4634,927.6415,0.8218958
928.4634,927.6429,0.8204953
928.4634,927.6432,0.8202291
928.4634,927.6434,0.8200483
928.4634,927.6438,0.8196206
928.4634,927.6452,0.8182035
928.4634,927.6458,0.8175858
928.4634,927.6458,0.8175854
928.4634,927.646,0.8174003
928.4634,927.6464,0.8170386
928.4634,927.6464,0.8169513
928.4634,927.6468,0.8166137
928.4634,927.6469,0.8164756
928.4634,927.6472,0.8161743
928.4634,927.6473,0.8160927
928.4634,927.6474,0.8160316
928.4634,927.6474,0.816001
928.4634,927.6475,0.8158646
928.4634,927.6477,0.8156773
928.4634,927.648,0.8154099
928.4634,927.6484,0.8149998
928.4634,927.6485,0.8148514
928.4634,927.6487,0.8147446
928.4634,927.6489,0.8145264
928.4634,927.6489,0.8145024
928.4634,927.6491,0.8143409
928.4634,927.6492,0.8142458
928.4634,927.6492,0.8142228
928.4634,927.6492,0.8141627
928.4634,927.6494,0.813962
928.4634,927.6495,0.8139272
928.4634,927.6496,0.8138283
928.4634,927.6497,0.8137412
928.4634,927.6497,0.8137401
928.4634,927.6497,0.8137193
928.4634,927.6497,0.8136696
928.4634,927.6497,0.813668
928.4634,927.65,0.8134192
928.4634,927.65,0.8133866
928.4634,927.6501,0.8133056
928.4634,927.6501,0.8132988
928.4634,927.6502,0.8131829
928.4634,927.6503,0.813076
928.4634,927.6504,0.8129535
928.4634,927.6505,0.8128948
928.4634,927.6505,0.8128517
928.4634,927.6507,0.8127138
928.4634,927.6507,0.8127005
928.4634,927.6507,0.8127003
928.4634,927.6508,0.8126021
928.4634,927.6509,0.8125117
928.4634,927.6509,0.812463
928.4634,927.6509,0.8124554
928.4634,927.6511,0.812332
928.4634,927.6511,0.8123098
928.4634,927.6511,0.8122549
928.4634,927.6512,0.8122436
928.4634,927.6512,0.8121689
928.4634,927.6513,0.8121179
928.4634,927.6513,0.8120507
928.4634,927.6514,0.8120452
928.4634,927.6514,0.8120181
928.4634,927.6514,0.8119962
928.4634,927.6514,0.8119503
928.4634,927.6515,0.8119249
928.4634,927.6515,0.8119233
928.4634,927.6516,0.8117872
928.4634,927.6516,0.8117535
928.4634,927.6517,0.8117491
928.4634,927.6517,0.8117027
928.4634,927.6517,0.8116819
928.4634,927.6518,0.8116212
928.4634,927.6518,0.8116083
928.4634,927.6519,0.8115411
928.4634,927.6519,0.8115356
928.4634,927.6519,0.8115065
928.4634,927.6519,0.8114621
928.4634,927.6519,0.8114604
928.4634,927.652,0.8114387
928.4634,927.652,0.8114051
928.4634,927.6521,0.8113201
928.4634,927.6521,0.8112803
928.4634,927.6522,0.811235
928.4634,927.6522,0.8111877
928.4634,927.6523,0.8110952
928.4634,927.6523,0.8110916
928.4634,927.6523,0.8110783
