665.3485,664.6607,0.6878473
665.3485,664.6607,0.6878438
665.3485,664.6607,0.6878412
665.3485,664.6607,0.6878314
665.3485,664.6607,0.6878273
665.3485,664.6607,0.6878179
665.3485,664.6607,0.6878088
665.3485,664.6607,0.6878009
665.3485,664.6607,0.6877606
665.3485,664.6608,0.6877386
665.3485,664.6608,0.6877172
665.3485,664.6608,0.6876931
665.3485,664.6608,0.6876802
665.3485,664.6608,0.6876708
665.3485,664.6609,0.687629
665.3485,664.6609,0.687609
665.3485,664.6609,0.6876065
665.3485,664.6609,0.6876018
665.3485,664.6609,0.6875966
665.3485,664.6609,0.6875957
665.3485,664.6609,0.6875895
665.3485,664.6609,0.6875731
665.3485,664.6609,0.6875714
665.3485,664.6609,0.6875681
665.3485,664.6609,0.6875645
665.3485,664.6609,0.6875516
665.3485,664.661,0.6875448
665.3485,664.661,0.6875418
665.3485,664.661,0.6875185
665.3485,664.661,0.6875097
665.3485,664.661,0.6874666
665.3485,664.661,0.6874648
665.3485,664.661,0.6874629
665.3485,664.661,0.6874556
665.3485,664.661,0.6874509
665.3485,664.6611,0.68745
665.3485,664.6611,0.6874456
665.3485,664.6611,0.6874354
665.3485,664.6611,0.6874294
665.3485,664.6611,0.6874252
665.3485,664.6611,0.6873953
665.3485,664.6611,0.68739
665.3485,664.6611,0.6873871
665.3485,664.6611,0.687382
665.3485,664.6611,0.6873581
665.3485,664.6611,0.687351
665.3485,664.6612,0.6873392
665.3485,664.6612,0.6873369
665.3485,664.6612,0.6873347
665.3485,664.6612,0.6873248
665.3485,664.6612,0.6873227
665.3485,664.6612,0.6873118
665.3485,664.6612,0.687305
665.3485,664.6612,0.6873043
665.3485,664.6612,0.6872804
665.3485,664.6612,0.6872524
665.3485,664.6613,0.6872447
665.3485,664.6613,0.6872414
665.3485,664.6613,0.6872122
665.3485,664.6613,0.6872099
665.3485,664.6613,0.6872093
665.3485,664.6613,0.6871866
665.3485,664.6613,0.6871843
665.3485,664.6613,0.6871764
665.3485,664.6613,0.6871592
665.3485,664.6614,0.6871352
665.3485,664.6614,0.6871316
665.3485,664.6614,0.6871293
665.3485,664.6614,0.6871197
665.3485,664.6614,0.6871196
665.3485,664.6614,0.6871139
665.3485,664.6614,0.687109
665.3485,664.6614,0.6870792
665.3485,664.6614,0.687074
665.3485,664.6614,0.6870731
665.3485,664.6614,0.6870643
665.3485,664.6614,0.6870621
665.3485,664.6614,0.6870604
665.3485,664.6614,0.6870559
665.3485,664.6614,0.6870553
665.3485,664.6615,0.6870445
665.3485,664.6615,0.6870423
665.3485,664.6615,0.6870312
665.3485,664.6615,0.6870074
665.3485,664.6615,0.6869988
665.3485,664.6615,0.6869945
665.3485,664.6615,0.6869873
665.3485,664.6615,0.686976
665.3485,664.6615,0.6869657
665.3485,664.6615,0.6869551
665.3485,664.6616,0.6869496
665.3485,664.6616,0.6869495
665.3485,664.6616,0.6869287
665.3485,664.6616,0.6869265
665.3485,664.6616,0.6869142
665.3485,664.6616,0.6869003
665.3485,664.6616,0.6868989
665.3485,664.6616,0.6868903
665.3485,664.6616,0.6868631
665.3485,664.6617,0.6868316
665.3485,664.6617,0.6868187
665.3485,664.6617,0.6868174
665.3485,664.6617,0.6867866
665.3485,664.6617,0.6867594
665.3485,664.6618,0.6866855
665.3485,664.6618,0.6866812
665.3485,664.6618,0.6866603
665.3485,664.6618,0.6866542
665.3485,664.6618,0.6866504
665.3485,664.6619,0.6866408
665.3485,664.6619,0.6866184
665.3485,664.6619,0.6866114
665.3485,664.6619,0.6866002
665.3485,664.6619,0.6865842
665.3485,664.6619,0.6865656
665.3485,664.6619,0.6865578
665.3485,664.6619,0.6865556
665.3485,664.662,0.6865455
665.3485,664.662,0.6865392
665.3485,664.662,0.6865231
665.3485,664.662,0.6864767
665.3485,664.662,0.6864689
665.3485,664.6621,0.6864488
665.3485,664.6621,0.6864396
665.3485,664.6621,0.6864159
665.3485,664.6621,0.6864122
665.3485,664.6621,0.6864048
665.3485,664.6621,0.6863657
665.3485,664.6621,0.6863528
665.3485,664.6622,0.6863459
665.3485,664.6622,0.6863368
665.3485,664.6622,0.6863364
665.3485,664.6622,0.6862771
665.3485,664.6622,0.6862705
665.3485,664.6622,0.6862653
665.3485,664.6623,0.6862298
665.3485,664.6623,0.6861849
665.3485,664.6624,0.6861245
665.3485,664.6625,0.68605
665.3485,664.6625,0.6860217
665.3485,664.6625,0.6859869
665.3485,664.6626,0.6859406
665.3485,664.6626,0.6859316
665.3485,664.6626,0.6858775
665.3485,664.6627,0.6858161
665.3485,664.6627,0.6857833
665.3485,664.6628,0.6857454
665.3485,664.6628,0.6857002
665.3485,664.6628,0.6856967
665.3485,664.6628,0.6856827
665.3485,664.6628,0.6856787
665.3485,664.6629,0.6855903
665.3485,664.6629,0.6855864
665.3485,664.6629,0.6855582
665.3485,664.663,0.6855444
665.3485,664.663,0.6855249
665.3485,664.663,0.6854979
665.3485,664.663,0.6854922
665.3485,664.6631,0.685407
665.3485,664.6631,0.6853783
665.3485,664.6632,0.6853031
665.3485,664.6633,0.6852241
665.3485,664.6633,0.6851619
665.3485,664.6634,0.6850688
665.3485,664.6635,0.6850371
665.3485,664.6635,0.6850154
665.3485,664.6635,0.6849878
665.3485,664.6637,0.6848015
665.3485,664.6639,0.6845773
665.3485,664.6641,0.6843924
665.3485,664.6642,0.6843384
665.3485,664.6642,0.6843269
665.3485,664.6645,0.6839813
665.3485,664.6647,0.6838481
665.3485,664.6648,0.6837449
665.3485,664.665,0.6835473
665.3485,664.665,0.6835191
665.3485,664.665,0.683458
665.3485,664.6651,0.6833583
665.3485,664.6652,0.6833304
665.3485,664.6653,0.6832321
665.3485,664.6653,0.6832041
665.3485,664.6654,0.6830671
665.3485,664.6657,0.6827677
665.3485,664.666,0.682509
665.3485,664.6662,0.6823005
665.3485,664.6663,0.6821525
665.3485,664.6664,0.6821259
665.3485,664.6672,0.6813399
665.3485,664.6677,0.6808043
665.3485,664.6679,0.6806313
665.3485,664.668,0.6805109
665.3485,664.6685,0.680007
665.3485,664.6686,0.6799404
665.3485,664.6689,0.6795799
665.3485,664.6694,0.6791352
665.3485,664.6694,0.6791074
665.3485,664.6699,0.6786462
665.3485,664.67,0.6784705
665.3485,664.6704,0.678081
665.3485,664.6708,0.6777464
665.3485,664.6718,0.6767029
665.3485,664.6729,0.6755558
665.3485,664.673,0.6754685
665.3485,664.6739,0.6745619
665.3485,664.6753,0.67319
665.3485,664.6764,0.6720632
665.3485,664.6767,0.6718329
665.3485,664.6796,0.66893
665.3485,664.6798,0.6687019
665.3485,664.6819,0.6665516
665.3485,664.6824,0.666132
665.3485,664.6827,0.6657978
665.3485,664.6828,0.6656831
665.3485,664.6838,0.6646997
665.3485,664.684,0.664517
665.3485,664.6841,0.6644351
665.3485,664.6844,0.6640549
665.3485,664.6847,0.6638051
665.3485,664.6848,0.6637215
665.3485,664.685,0.6634966
665.3485,664.6854,0.6630985
665.3485,664.6866,0.6619202
665.3485,664.6867,0.6618118
665.3485,664.6872,0.6613203
665.3485,664.6873,0.6611935
665.3485,664.6879,0.6605862
665.3485,664.6883,0.6601731
665.3485,664.6884,0.6600519
665.3485,664.6895,0.6589885
665.3485,664.6895,0.65898
665.3485,664.6895,0.6589749
665.3485,664.6899,0.658569
665.3485,664.6901,0.6583734
665.3485,664.6903,0.6581832
665.3485,664.6912,0.6573116
665.3485,664.6916,0.6568956
665.3485,664.6918,0.656746
665.3485,664.6931,0.6553536
665.3485,664.6935,0.6550485
665.3485,664.6936,0.6548867
665.3485,664.695,0.6535006
665.3485,664.7027,0.6457824
665.3485,664.7053,0.6431942
665.3485,664.7088,0.6396529
665.3485,664.7118,0.6367383
665.3485,664.7458,0.602652
665.3485,664.7831,0.5653723
665.3485,664.802,0.5465467
665.3485,664.8058,0.5426783
665.3485,664.8087,0.5397711
665.3485,664.8091,0.5393602
665.3485,664.8114,0.5370981
665.3485,664.812,0.5364895
665.3485,664.8121,0.5363841
665.3485,664.8124,0.536089
665.3485,664.8135,0.5349518
665.3485,664.8137,0.5347782
665.3485,664.8138,0.5347341
665.3485,664.8138,0.5346622
665.3485,664.8139,0.5346153
665.3485,664.814,0.5345355
665.3485,664.8141,0.5343509
665.3485,664.8142,0.5343396
665.3485,664.8142,0.5343365
665.3485,664.8142,0.5343332
665.3485,664.8144,0.5341209
665.3485,664.8146,0.5338693
665.3485,664.8146,0.5338533
665.3485,664.8147,0.5338098
665.3485,664.8147,0.5337813
665.3485,664.8148,0.5337133
665.3485,664.8149,0.5336333
665.3485,664.8149,0.5335942
665.3485,664.8152,0.5333444
665.3485,664.8152,0.5332654
665.3485,664.8155,0.5330476
665.3485,664.8155,0.532994
665.3485,664.8155,0.5329926
665.3485,664.8155,0.5329918
665.3485,664.8155,0.5329882
665.3485,664.8156,0.5328678
665.3485,664.8156,0.532863
665.3485,664.8157,0.5328167
665.3485,664.8157,0.53277
665.3485,664.8158,0.532721
665.3485,664.8158,0.5326892
665.3485,664.8158,0.5326745
665.3485,664.8159,0.5326097
665.3485,664.816,0.5325044
665.3485,664.8161,0.5324396
665.3485,664.8161,0.5324391
665.3485,664.8161,0.5324385
665.3485,664.8161,0.532408
665.3485,664.8162,0.5323354
665.3485,664.8162,0.5323317
665.3485,664.8162,0.532312
665.3485,664.8162,0.5322648
665.3485,664.8163,0.5321938
665.3485,664.8163,0.5321824
665.3485,664.8163,0.5321781
665.3485,664.8164,0.5320783
665.3485,664.8165,0.5320137
665.3485,664.8165,0.531953
665.3485,664.8166,0.5319246
665.3485,664.8166,0.5318942
665.3485,664.8166,0.5318881
665.3485,664.8166,0.5318538
665.3485,664.8167,0.5318129
665.3485,664.8167,0.531764
665.3485,664.8168,0.5316888
665.3485,664.8169,0.5316415
665.3485,664.817,0.5315016
665.3485,664.817,0.5314966
665.3485,664.817,0.5314782
665.3485,664.817,0.5314602
665.3485,664.817,0.5314583
665.3485,664.817,0.5314575
665.3485,664.8172,0.5313226
665.3485,664.8172,0.531312
665.3485,664.8172,0.531301
665.3485,664.8172,0.5312805
665.3485,664.8172,0.5312784
665.3485,664.8173,0.5312399
665.3485,664.8173,0.5312073
665.3485,664.8173,0.5311796
665.3485,664.8174,0.5311312
665.3485,664.8174,0.5311197
665.3485,664.8174,0.5310987
665.3485,664.8174,0.5310799
665.3485,664.8175,0.531042
665.3485,664.8175,0.5310051
665.3485,664.8175,0.5309989
665.3485,664.8175,0.5309915
665.3485,664.8176,0.5309313
665.3485,664.8176,0.5309295
665.3485,664.8176,0.5308714
665.3485,664.8177,0.5308488
665.3485,664.8177,0.5308359
665.3485,664.8177,0.5307966
665.3485,664.8177,0.5307558
665.3485,664.8178,0.5307335
665.3485,664.8178,0.5306904
665.3485,664.8178,0.5306828
665.3485,664.8178,0.5306822
665.3485,664.8178,0.5306752
665.3485,664.8178,0.5306751
665.3485,664.8178,0.5306641
665.3485,664.8179,0.5306391
665.3485,664.8179,0.5306094
665.3485,664.8179,0.5305573
665.3485,664.818,0.5305436
665.3485,664.818,0.5305349
665.3485,664.818,0.5304696
665.3485,664.818,0.5304685
665.3485,664.8181,0.5304461
665.3485,664.8181,0.5304382
665.3485,664.8181,0.5303694
665.3485,664.8182,0.5302972
665.3485,664.8182,0.5302831
665.3485,664.8182,0.5302584
665.3485,664.8183,0.5302335
665.3485,664.8183,0.5302277
665.3485,664.8183,0.5302174
665.3485,664.8183,0.5302152
665.3485,664.8183,0.5302132
665.3485,664.8183,0.5302083
665.3485,664.8183,0.530205
665.3485,664.8184,0.5301454
665.3485,664.8184,0.5301342
665.3485,664.8184,0.5301
665.3485,664.8184,0.5300733
665.3485,664.8184,0.5300659
665.3485,664.8185,0.5300456
665.3485,664.8186,0.5298768
665.3485,664.8187,0.5297951
665.3485,664.8187,0.529774
665.3485,664.8188,0.5297492
665.3485,664.8188,0.5297225
665.3485,664.8188,0.529704
665.3485,664.8188,0.5296871
665.3485,664.8188,0.5296747
665.3485,664.8189,0.5296412
665.3485,664.8189,0.5296309
665.3485,664.8189,0.5295955
665.3485,664.8189,0.5295926
665.3485,664.8189,0.5295876
665.3485,664.819,0.5295449
665.3485,664.819,0.5294916
665.3485,664.819,0.5294595
665.3485,664.8191,0.5294467
665.3485,664.8191,0.529439
665.3485,664.8191,0.5293769
665.3485,664.8191,0.5293553
665.3485,664.8192,0.5293316
665.3485,664.8192,0.5292651
665.3485,664.8192,0.5292554
665.3485,664.8194,0.5291274
665.3485,664.8194,0.5291226
665.3485,664.8194,0.529099
665.3485,664.8194,0.5290944
665.3485,664.8194,0.5290767
665.3485,664.8194,0.5290554
665.3485,664.8195,0.5290397
665.3485,664.8195,0.5290378
665.3485,664.8195,0.5290166
665.3485,664.8195,0.5290037
665.3485,664.8196,0.5289405
665.3485,664.8197,0.528791
665.3485,664.8197,0.5287856
665.3485,664.8197,0.5287599
665.3485,664.8198,0.52872
665.3485,664.8198,0.5287196
665.3485,664.8198,0.5287164
665.3485,664.8198,0.5286985
665.3485,664.8198,0.5286678
665.3485,664.8198,0.5286653
665.3485,664.8199,0.528562
665.3485,664.82,0.528542
665.3485,664.82,0.5285369
665.3485,664.82,0.5285207
665.3485,664.82,0.5285169
665.3485,664.82,0.528487
665.3485,664.82,0.5284686
665.3485,664.8201,0.5284471
665.3485,664.8201,0.528444
665.3485,664.8201,0.5284217
665.3485,664.8201,0.5284099
665.3485,664.8201,0.5284055
665.3485,664.8201,0.5283917
665.3485,664.8201,0.5283843
665.3485,664.8201,0.5283567
665.3485,664.8201,0.5283507
665.3485,664.8202,0.528334
665.3485,664.8202,0.5283155
665.3485,664.8202,0.5282972
665.3485,664.8202,0.5282757
665.3485,664.8203,0.5282251
665.3485,664.8203,0.5282181
665.3485,664.8203,0.5282147
665.3485,664.8203,0.5282109
665.3485,664.8203,0.5281932
665.3485,664.8203,0.5281837
665.3485,664.8203,0.5281661
665.3485,664.8204,0.5281158
665.3485,664.8204,0.5281072
665.3485,664.8204,0.5280931
665.3485,664.8204,0.5280792
665.3485,664.8204,0.5280706
665.3485,664.8205,0.5280324
665.3485,664.8205,0.5280195
665.3485,664.8205,0.5279978
665.3485,664.8205,0.5279546
665.3485,664.8206,0.5279142
665.3485,664.8206,0.5279029
665.3485,664.8206,0.5278851
665.3485,664.8206,0.5278615
665.3485,664.8207,0.5278396
665.3485,664.8207,0.5278228
665.3485,664.8207,0.5278117
665.3485,664.8207,0.5278096
665.3485,664.8207,0.5277987
665.3485,664.8207,0.527798
665.3485,664.8207,0.5277946
665.3485,664.8207,0.5277853
665.3485,664.8207,0.5277784
665.3485,664.8207,0.527765
665.3485,664.8207,0.5277509
665.3485,664.8208,0.5277479
665.3485,664.8208,0.5277376
665.3485,664.8208,0.5277137
665.3485,664.8208,0.5277074
665.3485,664.8208,0.527662
665.3485,664.8209,0.5276469
665.3485,664.8209,0.5276401
665.3485,664.8209,0.52763
665.3485,664.8209,0.5276231
665.3485,664.8209,0.527615
665.3485,664.8209,0.5276125
665.3485,664.8209,0.5276092
665.3485,664.8209,0.5276076
665.3485,664.8209,0.5275973
665.3485,664.8209,0.5275901
665.3485,664.8209,0.5275824
665.3485,664.8209,0.5275719
665.3485,664.821,0.5275483
665.3485,664.821,0.5275181
665.3485,664.821,0.5274873
665.3485,664.821,0.5274777
665.3485,664.8211,0.5274178
665.3485,664.8211,0.5274009
665.3485,664.8211,0.5274005
665.3485,664.8211,0.5273708
665.3485,664.8211,0.5273657
665.3485,664.8212,0.5273462
665.3485,664.8212,0.5273387
665.3485,664.8212,0.5273356
665.3485,664.8212,0.5273033
665.3485,664.8212,0.5272883
665.3485,664.8212,0.5272862
665.3485,664.8212,0.5272637
665.3485,664.8213,0.527235
665.3485,664.8213,0.5272247
665.3485,664.8213,0.5272245
665.3485,664.8213,0.5272217
665.3485,664.8213,0.5272101
665.3485,664.8213,0.5272044
665.3485,664.8213,0.5271994
665.3485,664.8213,0.5271993
665.3485,664.8213,0.52717
665.3485,664.8213,0.5271672
665.3485,664.8213,0.5271618
665.3485,664.8213,0.5271569
665.3485,664.8214,0.527146
665.3485,664.8214,0.5271288
665.3485,664.8214,0.527118
665.3485,664.8214,0.5271131
665.3485,664.8214,0.5270911
665.3485,664.8214,0.5270842
665.3485,664.8214,0.5270683
665.3485,664.8214,0.5270679
665.3485,664.8214,0.5270661
665.3485,664.8215,0.5270454
665.3485,664.8215,0.5270395
665.3485,664.8215,0.5270372
665.3485,664.8215,0.5270247
665.3485,664.8215,0.5270224
665.3485,664.8215,0.5270197
665.3485,664.8215,0.5270135
665.3485,664.8215,0.5270065
665.3485,664.8215,0.5270056
665.3485,664.8215,0.5269835
665.3485,664.8215,0.5269795
665.3485,664.8215,0.5269789
665.3485,664.8215,0.5269764
665.3485,664.8215,0.526972
665.3485,664.8215,0.5269581
665.3485,664.8216,0.5269497
665.3485,664.8216,0.5269488
665.3485,664.8216,0.5269402
665.3485,664.8216,0.5269335
665.3485,664.8216,0.5269265
665.3485,664.8216,0.526922
665.3485,664.8216,0.5269165
665.3485,664.8216,0.5268974
665.3485,664.8216,0.5268943
665.3485,664.8216,0.5268639
665.3485,664.8216,0.526855
665.3485,664.8217,0.5268447
665.3485,664.8217,0.526834
665.3485,664.8217,0.5268326
665.3485,664.8217,0.5268202
665.3485,664.8217,0.5268113
665.3485,664.8217,0.5268111
665.3485,664.8217,0.5267896
665.3485,664.8217,0.5267844
665.3485,664.8217,0.5267746
665.3485,664.8217,0.5267731
665.3485,664.8217,0.5267671
665.3485,664.8217,0.5267531
665.3485,664.8217,0.526751
665.3485,664.8218,0.5267447
665.3485,664.8218,0.5267324
665.3485,664.8218,0.5267268
665.3485,664.8218,0.526723
665.3485,664.8218,0.5267216
665.3485,664.8218,0.526721
665.3485,664.8218,0.526715
665.3485,664.8218,0.5267132
665.3485,664.8218,0.5267125
665.3485,664.8218,0.5266994
665.3485,664.8218,0.5266989
665.3485,664.8218,0.5266708
665.3485,664.8218,0.5266631
665.3485,664.8218,0.5266625
665.3485,664.8218,0.5266594
665.3485,664.8219,0.5266463
665.3485,664.8219,0.5266459
665.3485,664.8219,0.5266433
665.3485,664.8219,0.526643
665.3485,664.8219,0.5266428
665.3485,664.8219,0.5266313
665.3485,664.8219,0.5266194
665.3485,664.8219,0.5266185
665.3485,664.8219,0.5266166
665.3485,664.8219,0.5265992
665.3485,664.8219,0.5265932
665.3485,664.8219,0.5265881
665.3485,664.8219,0.5265818
665.3485,664.8219,0.5265796
665.3485,664.822,0.526549
665.3485,664.822,0.5265474
665.3485,664.822,0.5265448
665.3485,664.822,0.5265411
665.3485,664.822,0.5265392
665.3485,664.822,0.5265328
665.3485,664.822,0.5265289
665.3485,664.822,0.5265161
665.3485,664.822,0.5265024
665.3485,664.822,0.5264899
665.3485,664.822,0.5264821
665.3485,664.822,0.5264727
665.3485,664.822,0.5264626
665.3485,664.822,0.5264573
665.3485,664.822,0.526454
665.3485,664.8221,0.526401
665.3485,664.8221,0.5264007
665.3485,664.8221,0.5263897
665.3485,664.8221,0.5263862
665.3485,664.8221,0.5263837
665.3485,664.8221,0.5263826
665.3485,664.8221,0.526374
665.3485,664.8221,0.526353
665.3485,664.8221,0.526351
665.3485,664.8222,0.5263455
665.3485,664.8222,0.5263404
665.3485,664.8222,0.5263346
665.3485,664.8222,0.5263293
665.3485,664.8222,0.5263271
665.3485,664.8222,0.5263259
665.3485,664.8222,0.5263135
665.3485,664.8222,0.5262986
665.3485,664.8222,0.5262936
665.3485,664.8222,0.5262872
665.3485,664.8222,0.5262525
665.3485,664.8222,0.5262506
665.3485,664.8223,0.5262314
665.3485,664.8223,0.5262167
665.3485,664.8223,0.5262005
665.3485,664.8223,0.5261947
665.3485,664.8223,0.5261895
665.3485,664.8223,0.526167
665.3485,664.8223,0.5261604
665.3485,664.8223,0.5261549
665.3485,664.8223,0.5261546
665.3485,664.8224,0.5261458
665.3485,664.8224,0.526136
665.3485,664.8224,0.5261315
665.3485,664.8224,0.5261287
665.3485,664.8224,0.5261252
665.3485,664.8224,0.5261198
