939.4606,1653,
Mascot_mz,MassHunter_mz,Difference
939.4606,939.4347,0.02593651
939.4606,939.435,0.02561567
939.4606,939.4361,0.02453529
939.4606,939.4366,0.02403782
939.4606,939.4367,0.02387665
939.4606,939.4371,0.0235382
939.4606,939.4371,0.02348844
939.4606,939.4387,0.02192908
939.4606,939.4397,0.02092311
939.4606,939.4402,0.0203602
939.4606,939.4413,0.0192878
939.4606,939.4416,0.01902757
939.4606,939.4425,0.01810411
939.4606,939.4426,0.01804455
939.4606,939.4426,0.01798047
939.4606,939.4428,0.0178348
939.4606,939.4432,0.01735494
939.4606,939.4433,0.0173302
939.4606,939.4434,0.01723285
939.4606,939.4439,0.01667843
939.4606,939.444,0.01657488
939.4606,939.4442,0.0164377
939.4606,939.4443,0.01627488
939.4606,939.4443,0.01626154
939.4606,939.4448,0.01579982
939.4606,939.4451,0.01554987
939.4606,939.4451,0.0154852
939.4606,939.4451,0.01546393
939.4606,939.4454,0.01524644
939.4606,939.4454,0.01522432
939.4606,939.4455,0.01511718
939.4606,939.4456,0.01500885
939.4606,939.4456,0.01496337
939.4606,939.4457,0.01494148
939.4606,939.446,0.01457909
939.4606,939.446,0.01456665
939.4606,939.4461,0.01450895
939.4606,939.4461,0.01447712
939.4606,939.4461,0.01445364
939.4606,939.4462,0.01436153
939.4606,939.4463,0.01433085
939.4606,939.4463,0.01432087
939.4606,939.4463,0.01429926
939.4606,939.4463,0.01427659
939.4606,939.4463,0.01425652
939.4606,939.4463,0.01425639
939.4606,939.4463,0.01425563
939.4606,939.4464,0.01418678
939.4606,939.4465,0.01409592
939.4606,939.4466,0.01395087
939.4606,939.4469,0.01369248
939.4606,939.4469,0.01368086
939.4606,939.4469,0.01367101
939.4606,939.4469,0.0136701
939.4606,939.447,0.01364194
939.4606,939.4471,0.01352425
939.4606,939.4471,0.01349113
939.4606,939.4471,0.0134863
939.4606,939.4472,0.0134249
939.4606,939.4473,0.01334384
939.4606,939.4473,0.0133055
939.4606,939.4473,0.01329219
939.4606,939.4473,0.01329159
939.4606,939.4473,0.01327076
939.4606,939.4473,0.01326911
939.4606,939.4474,0.01322015
939.4606,939.4474,0.013187
939.4606,939.4474,0.01317866
939.4606,939.4474,0.01316585
939.4606,939.4474,0.0131527
939.4606,939.4475,0.01314176
939.4606,939.4475,0.01312504
939.4606,939.4475,0.01312327
939.4606,939.4475,0.01310892
939.4606,939.4475,0.01308077
939.4606,939.4475,0.01305958
939.4606,939.4476,0.01299086
939.4606,939.4477,0.01291361
939.4606,939.4478,0.01279887
939.4606,939.4478,0.01277695
939.4606,939.4478,0.01277536
939.4606,939.4478,0.01277237
939.4606,939.4478,0.01275615
939.4606,939.4479,0.01273761
939.4606,939.4479,0.01271504
939.4606,939.4479,0.01269969
939.4606,939.4479,0.01266135
939.4606,939.448,0.01264956
939.4606,939.448,0.01263747
939.4606,939.448,0.01259467
939.4606,939.448,0.01256088
939.4606,939.4481,0.0125226
939.4606,939.4481,0.0125171
939.4606,939.4481,0.01250765
939.4606,939.4481,0.01249354
939.4606,939.4481,0.01249149
939.4606,939.4481,0.01248421
939.4606,939.4481,0.01247981
939.4606,939.4481,0.01247283
939.4606,939.4482,0.01242454
939.4606,939.4482,0.01240146
939.4606,939.4482,0.01237473
939.4606,939.4482,0.01235658
939.4606,939.4483,0.0122815
939.4606,939.4483,0.01226999
939.4606,939.4484,0.01221614
