688.1253,687.3188,0.806491
688.1253,687.3188,0.8064573
688.1253,687.3189,0.8063815
688.1253,687.3189,0.8063808
688.1253,687.319,0.8063201
688.1253,687.319,0.8063131
688.1253,687.319,0.8062509
688.1253,687.3192,0.8060832
688.1253,687.3193,0.8059586
688.1253,687.3194,0.8059365
688.1253,687.3194,0.8059313
688.1253,687.3194,0.8058647
688.1253,687.3195,0.8058294
688.1253,687.3196,0.8057444
688.1253,687.3196,0.8057319
688.1253,687.3196,0.8057013
688.1253,687.3196,0.8056966
688.1253,687.3197,0.805631
688.1253,687.3197,0.8056302
688.1253,687.3197,0.8056044
688.1253,687.3198,0.8055222
688.1253,687.3198,0.8055164
688.1253,687.3199,0.8053725
688.1253,687.32,0.8053297
688.1253,687.32,0.8052821
688.1253,687.3201,0.8052057
688.1253,687.3203,0.8050431
688.1253,687.3203,0.8050399
688.1253,687.3203,0.8050312
688.1253,687.3203,0.8049917
688.1253,687.3203,0.804978
688.1253,687.3204,0.8049382
688.1253,687.3204,0.8048996
688.1253,687.3204,0.8048816
688.1253,687.3205,0.804842
688.1253,687.3205,0.8048372
688.1253,687.3205,0.8048316
688.1253,687.3205,0.8047973
688.1253,687.3205,0.804765
688.1253,687.3206,0.8047066
688.1253,687.3206,0.8046644
688.1253,687.3207,0.8046473
688.1253,687.3207,0.8046182
688.1253,687.3208,0.8044879
688.1253,687.3209,0.8044472
688.1253,687.3209,0.8044432
688.1253,687.3209,0.804385
688.1253,687.3209,0.8043601
688.1253,687.321,0.8043303
688.1253,687.3211,0.8042311
688.1253,687.3211,0.8041941
688.1253,687.3211,0.8041828
688.1253,687.3212,0.8041422
688.1253,687.3212,0.8040663
688.1253,687.3214,0.803919
688.1253,687.3214,0.8038873
688.1253,687.3214,0.8038652
688.1253,687.3217,0.8036162
688.1253,687.3217,0.8035788
688.1253,687.3218,0.8035126
688.1253,687.3218,0.8034579
688.1253,687.3219,0.803382
688.1253,687.322,0.8032931
688.1253,687.3221,0.8031911
688.1253,687.3221,0.803166
688.1253,687.3221,0.8031561
688.1253,687.3222,0.8031366
688.1253,687.3222,0.8030857
688.1253,687.3223,0.8030017
688.1253,687.3224,0.8029299
688.1253,687.3225,0.8028466
688.1253,687.3225,0.8028237
688.1253,687.3226,0.8026976
688.1253,687.3226,0.8026947
688.1253,687.3226,0.8026904
688.1253,687.3226,0.8026704
688.1253,687.3226,0.802668
688.1253,687.3227,0.8026384
688.1253,687.3228,0.8025377
688.1253,687.3228,0.8024821
688.1253,687.3229,0.8024452
688.1253,687.3229,0.8023861
688.1253,687.323,0.8023398
688.1253,687.3231,0.8022312
688.1253,687.3231,0.8021713
688.1253,687.3231,0.8021645
688.1253,687.3231,0.8021565
688.1253,687.3232,0.8021488
688.1253,687.3232,0.8021423
688.1253,687.3232,0.8021224
688.1253,687.3232,0.8020624
688.1253,687.3233,0.8020326
688.1253,687.3233,0.8020206
688.1253,687.3233,0.8019574
688.1253,687.3234,0.8019197
688.1253,687.3234,0.8019006
688.1253,687.3235,0.8018029
688.1253,687.3236,0.8017155
688.1253,687.3236,0.8016571
688.1253,687.3237,0.8016347
688.1253,687.3237,0.8016218
688.1253,687.3237,0.8016152
688.1253,687.3237,0.8015953
688.1253,687.3237,0.8015905
688.1253,687.3238,0.8015264
688.1253,687.3238,0.8014804
688.1253,687.3239,0.8014374
688.1253,687.3239,0.8013894
688.1253,687.3239,0.8013794
688.1253,687.3239,0.8013588
688.1253,687.324,0.8013166
688.1253,687.324,0.8012856
688.1253,687.3241,0.801241
688.1253,687.3241,0.8011542
688.1253,687.3242,0.801129
688.1253,687.3242,0.8011158
688.1253,687.3242,0.8010875
688.1253,687.3242,0.8010741
688.1253,687.3242,0.8010661
688.1253,687.3244,0.8009107
688.1253,687.3244,0.800867
688.1253,687.3245,0.8008431
688.1253,687.3245,0.8008219
688.1253,687.3245,0.8008122
688.1253,687.3245,0.8007951
688.1253,687.3245,0.8007819
688.1253,687.3245,0.8007616
688.1253,687.3245,0.80076
688.1253,687.3246,0.8007079
688.1253,687.3246,0.8006547
688.1253,687.3246,0.8006542
688.1253,687.3247,0.8006246
688.1253,687.3247,0.8006223
688.1253,687.3247,0.8006207
688.1253,687.3247,0.8006133
688.1253,687.3247,0.8005873
688.1253,687.3247,0.8005703
688.1253,687.3248,0.8005339
688.1253,687.3248,0.8005143
688.1253,687.3248,0.8005087
688.1253,687.3248,0.8005072
688.1253,687.3248,0.8004852
688.1253,687.3248,0.8004589
688.1253,687.3249,0.8004367
688.1253,687.3249,0.8004126
688.1253,687.3249,0.8004095
688.1253,687.3249,0.8003955
688.1253,687.3249,0.8003928
688.1253,687.3249,0.8003673
688.1253,687.3249,0.8003526
688.1253,687.3249,0.8003519
688.1253,687.325,0.8003181
688.1253,687.3251,0.8002239
688.1253,687.3251,0.8001928
688.1253,687.3251,0.800172
688.1253,687.3251,0.8001717
688.1253,687.3252,0.8000977
688.1253,687.3252,0.8000853
688.1253,687.3252,0.8000516
688.1253,687.3253,0.8000288
688.1253,687.3253,0.8000252
688.1253,687.3253,0.7999949
688.1253,687.3253,0.7999672
688.1253,687.3253,0.7999566
688.1253,687.3253,0.7999527
688.1253,687.3254,0.79995
688.1253,687.3254,0.7999355
688.1253,687.3254,0.7999301
688.1253,687.3254,0.7998982
688.1253,687.3254,0.799874
688.1253,687.3255,0.799836
688.1253,687.3255,0.7998264
688.1253,687.3255,0.7998209
688.1253,687.3255,0.7998007
688.1253,687.3255,0.7997895
688.1253,687.3256,0.7997365
688.1253,687.3256,0.7997194
688.1253,687.3256,0.7996838
688.1253,687.3256,0.7996791
688.1253,687.3256,0.7996738
688.1253,687.3256,0.7996652
688.1253,687.3256,0.7996576
688.1253,687.3257,0.7996375
688.1253,687.3257,0.7996165
688.1253,687.3257,0.7995974
688.1253,687.3257,0.7995697
688.1253,687.3257,0.7995674
688.1253,687.3257,0.7995619
688.1253,687.3257,0.799553
688.1253,687.3258,0.7995157
688.1253,687.3258,0.7995043
688.1253,687.3258,0.7994868
688.1253,687.3258,0.7994831
688.1253,687.3258,0.7994622
688.1253,687.3258,0.7994539
688.1253,687.3259,0.7994452
688.1253,687.3259,0.7994382
688.1253,687.3259,0.7994353
688.1253,687.3259,0.7994324
688.1253,687.3259,0.7994278
688.1253,687.326,0.7993444
688.1253,687.326,0.7993443
688.1253,687.326,0.7993282
688.1253,687.326,0.7993174
688.1253,687.326,0.7992888
688.1253,687.3261,0.7992438
688.1253,687.3261,0.7991971
688.1253,687.3261,0.7991922
688.1253,687.3261,0.799154
688.1253,687.3262,0.7991434
688.1253,687.3262,0.799117
688.1253,687.3262,0.7991141
688.1253,687.3262,0.7991082
688.1253,687.3262,0.7990942
688.1253,687.3262,0.7990845
688.1253,687.3262,0.799081
688.1253,687.3262,0.7990776
688.1253,687.3262,0.7990561
688.1253,687.3263,0.7990405
688.1253,687.3263,0.799027
688.1253,687.3263,0.7989951
688.1253,687.3263,0.7989949
688.1253,687.3263,0.7989766
688.1253,687.3264,0.7989387
688.1253,687.3264,0.7989262
688.1253,687.3264,0.7989187
688.1253,687.3264,0.7988879
688.1253,687.3264,0.7988581
688.1253,687.3265,0.7987742
688.1253,687.3265,0.7987558
688.1253,687.3266,0.7987408
688.1253,687.3266,0.7987394
688.1253,687.3266,0.7987167
688.1253,687.3266,0.7986888
688.1253,687.3266,0.7986621
688.1253,687.3266,0.7986593
688.1253,687.3266,0.798658
688.1253,687.3266,0.7986569
688.1253,687.3267,0.798632
688.1253,687.3267,0.7986189
688.1253,687.3267,0.7986136
688.1253,687.3267,0.7986132
688.1253,687.3267,0.798603
688.1253,687.3267,0.7985928
688.1253,687.3267,0.798578
688.1253,687.3267,0.7985719
688.1253,687.3267,0.798558
688.1253,687.3268,0.7985354
688.1253,687.3268,0.7985239
688.1253,687.3268,0.7985213
688.1253,687.3268,0.7985025
688.1253,687.3268,0.7984797
688.1253,687.3268,0.7984686
688.1253,687.3269,0.7984373
688.1253,687.3269,0.7984365
688.1253,687.3269,0.7984335
688.1253,687.3269,0.798416
688.1253,687.3269,0.7983848
688.1253,687.3269,0.7983824
688.1253,687.3269,0.7983789
688.1253,687.3269,0.7983656
688.1253,687.3269,0.7983626
688.1253,687.327,0.7983003
688.1253,687.327,0.7982946
688.1253,687.327,0.7982692
688.1253,687.327,0.7982596
688.1253,687.327,0.7982552
688.1253,687.3271,0.7982467
688.1253,687.3271,0.7982404
688.1253,687.3271,0.7982384
688.1253,687.3271,0.7982327
688.1253,687.3271,0.7982249
688.1253,687.3271,0.7981835
688.1253,687.3271,0.7981751
688.1253,687.3272,0.7981415
688.1253,687.3272,0.7981212
688.1253,687.3272,0.7980931
688.1253,687.3272,0.7980659
688.1253,687.3272,0.7980658
688.1253,687.3272,0.7980526
688.1253,687.3273,0.7979901
688.1253,687.3273,0.7979729
688.1253,687.3273,0.7979528
688.1253,687.3274,0.7979236
688.1253,687.3274,0.7979006
688.1253,687.3274,0.7978942
688.1253,687.3274,0.797892
688.1253,687.3274,0.7978785
688.1253,687.3274,0.7978639
688.1253,687.3274,0.7978538
688.1253,687.3275,0.7978182
688.1253,687.3275,0.7978097
688.1253,687.3275,0.7977524
688.1253,687.3276,0.7977408
688.1253,687.3276,0.7977069
688.1253,687.3276,0.7976961
688.1253,687.3277,0.7976081
688.1253,687.3277,0.7975782
688.1253,687.3277,0.7975709
688.1253,687.3277,0.7975638
688.1253,687.3277,0.7975623
688.1253,687.3277,0.7975549
688.1253,687.3278,0.7975355
688.1253,687.3278,0.7975208
688.1253,687.3278,0.7974832
688.1253,687.3278,0.7974532
688.1253,687.3279,0.7974368
688.1253,687.3279,0.7973862
688.1253,687.3279,0.7973725
688.1253,687.3279,0.7973614
688.1253,687.328,0.7973494
688.1253,687.328,0.797302
688.1253,687.328,0.7972529
688.1253,687.3281,0.7972346
688.1253,687.3281,0.7972317
688.1253,687.3281,0.7971873
688.1253,687.3282,0.7971372
688.1253,687.3282,0.7971099
688.1253,687.3282,0.7970562
688.1253,687.3283,0.7970247
688.1253,687.3283,0.7970181
688.1253,687.3283,0.7970014
688.1253,687.3283,0.7969653
688.1253,687.3284,0.7969456
688.1253,687.3284,0.7969313
688.1253,687.3284,0.796918
688.1253,687.3284,0.7968585
688.1253,687.3285,0.7968087
688.1253,687.3285,0.7967972
688.1253,687.3285,0.7967588
688.1253,687.3286,0.7967446
688.1253,687.3286,0.7967363
688.1253,687.3286,0.7967343
688.1253,687.3287,0.7966317
688.1253,687.3287,0.7966242
688.1253,687.3287,0.7965715
688.1253,687.3288,0.7964661
688.1253,687.3288,0.7964564
688.1253,687.3289,0.796378
688.1253,687.329,0.7963407
688.1253,687.329,0.7963332
688.1253,687.329,0.7963264
688.1253,687.329,0.7963241
688.1253,687.329,0.7963186
688.1253,687.329,0.7963027
688.1253,687.329,0.7962986
688.1253,687.329,0.7962926
688.1253,687.329,0.7962835
688.1253,687.329,0.7962577
688.1253,687.3291,0.7962163
688.1253,687.3291,0.7962049
688.1253,687.3291,0.7962031
688.1253,687.3291,0.7961965
688.1253,687.3291,0.7961717
688.1253,687.3291,0.7961615
688.1253,687.3291,0.7961568
688.1253,687.3292,0.796126
688.1253,687.3292,0.7960868
688.1253,687.3292,0.7960854
688.1253,687.3292,0.7960725
688.1253,687.3292,0.7960548
688.1253,687.3292,0.7960548
688.1253,687.3293,0.7960447
688.1253,687.3293,0.7959685
688.1253,687.3293,0.7959678
688.1253,687.3293,0.7959637
688.1253,687.3294,0.7959016
688.1253,687.3294,0.795898
688.1253,687.3294,0.7958856
688.1253,687.3294,0.7958784
688.1253,687.3295,0.7957874
688.1253,687.3295,0.7957755
688.1253,687.3295,0.7957738
688.1253,687.3295,0.7957669
688.1253,687.3296,0.7956865
688.1253,687.3296,0.7956572
688.1253,687.3297,0.7955893
688.1253,687.3297,0.7955603
688.1253,687.3298,0.7955326
688.1253,687.3298,0.7955163
688.1253,687.3298,0.7955141
688.1253,687.3298,0.7954799
688.1253,687.3298,0.7954535
688.1253,687.3299,0.7954004
688.1253,687.33,0.795342
688.1253,687.33,0.7953284
688.1253,687.33,0.7953079
688.1253,687.33,0.7952531
688.1253,687.3301,0.7952225
688.1253,687.3301,0.7952162
688.1253,687.3301,0.7952141
688.1253,687.3302,0.7950994
688.1253,687.3302,0.7950908
688.1253,687.3302,0.7950904
688.1253,687.3302,0.7950786
688.1253,687.3303,0.7950197
688.1253,687.3304,0.7949449
688.1253,687.3304,0.7949318
688.1253,687.3304,0.794929
688.1253,687.3305,0.7948459
688.1253,687.3306,0.79475
688.1253,687.3306,0.7947095
688.1253,687.3306,0.7946968
688.1253,687.3306,0.7946616
688.1253,687.3307,0.7946346
688.1253,687.3307,0.7946223
688.1253,687.3307,0.7945883
688.1253,687.3308,0.7944612
688.1253,687.3309,0.7944411
688.1253,687.3309,0.7944198
688.1253,687.3309,0.7944062
688.1253,687.3309,0.7943967
688.1253,687.331,0.7943295
688.1253,687.331,0.7942654
688.1253,687.3311,0.7942305
688.1253,687.3311,0.7942162
688.1253,687.3312,0.7940939
688.1253,687.3313,0.7939803
688.1253,687.3314,0.7939149
688.1253,687.3314,0.7939075
688.1253,687.3315,0.7938485
688.1253,687.3315,0.7938047
688.1253,687.3316,0.7937484
688.1253,687.3316,0.7937418
688.1253,687.3316,0.7937347
688.1253,687.3316,0.7936915
688.1253,687.3316,0.7936904
688.1253,687.3316,0.7936769
688.1253,687.3316,0.7936609
688.1253,687.3317,0.793575
688.1253,687.3318,0.7935446
688.1253,687.3318,0.79351
688.1253,687.332,0.7932777
688.1253,687.332,0.7932616
688.1253,687.332,0.7932577
688.1253,687.3321,0.7932444
688.1253,687.3321,0.793215
688.1253,687.3321,0.7931883
688.1253,687.3322,0.7931438
688.1253,687.3322,0.7931326
688.1253,687.3322,0.7930762
688.1253,687.3322,0.7930521
688.1253,687.3324,0.7929493
688.1253,687.3324,0.7929185
688.1253,687.3324,0.7929066
688.1253,687.3325,0.792784
688.1253,687.3325,0.7927627
688.1253,687.3326,0.792701
688.1253,687.3327,0.7926339
688.1253,687.3327,0.7925598
688.1253,687.3328,0.7925305
688.1253,687.3328,0.7924761
688.1253,687.3328,0.7924752
688.1253,687.3328,0.792465
688.1253,687.3329,0.7924202
688.1253,687.333,0.7923173
688.1253,687.333,0.7922605
688.1253,687.3331,0.792207
688.1253,687.3331,0.7922058
688.1253,687.3331,0.7921643
688.1253,687.3332,0.7921369
688.1253,687.3332,0.7920885
688.1253,687.3332,0.7920653
688.1253,687.3333,0.792022
688.1253,687.3333,0.792
688.1253,687.3333,0.7919557
688.1253,687.3334,0.7918731
688.1253,687.3335,0.7917929
688.1253,687.3335,0.7917538
688.1253,687.3336,0.7917379
688.1253,687.3336,0.7917081
688.1253,687.3336,0.7916912
688.1253,687.3336,0.7916518
688.1253,687.3337,0.7916314
688.1253,687.3337,0.7915556
688.1253,687.3338,0.7915371
688.1253,687.3338,0.7914508
688.1253,687.334,0.791287
688.1253,687.334,0.7912515
688.1253,687.3341,0.791237
688.1253,687.3342,0.7911481
688.1253,687.3342,0.7910533
688.1253,687.3344,0.7909055
688.1253,687.3344,0.7909025
688.1253,687.3344,0.7908798
688.1253,687.3344,0.790874
688.1253,687.3345,0.7908281
688.1253,687.3345,0.7907612
688.1253,687.3346,0.7907051
688.1253,687.3346,0.7906733
688.1253,687.3347,0.7906498
688.1253,687.3347,0.7906389
688.1253,687.3347,0.7906241
688.1253,687.3347,0.7906166
688.1253,687.3347,0.7905951
688.1253,687.3348,0.7905177
688.1253,687.3348,0.7905127
688.1253,687.335,0.7903418
688.1253,687.335,0.790253
688.1253,687.3351,0.7901744
688.1253,687.3351,0.7901641
688.1253,687.3352,0.7900819
688.1253,687.3352,0.7900657
688.1253,687.3353,0.7899973
688.1253,687.3354,0.7899342
688.1253,687.3354,0.7899268
688.1253,687.3354,0.7899208
688.1253,687.3354,0.789901
688.1253,687.3354,0.7898821
688.1253,687.3354,0.7898722
688.1253,687.3354,0.7898654
688.1253,687.3354,0.7898578
688.1253,687.3355,0.7898235
688.1253,687.3355,0.7898065
688.1253,687.3355,0.789794
688.1253,687.3356,0.7897411
688.1253,687.3356,0.7897158
688.1253,687.3356,0.7897086
688.1253,687.3356,0.7896894
688.1253,687.3357,0.7895816
688.1253,687.3357,0.7895776
688.1253,687.3357,0.7895676
688.1253,687.3359,0.7894487
688.1253,687.3359,0.7894272
688.1253,687.3359,0.7894168
688.1253,687.3359,0.7894136
688.1253,687.3359,0.7893662
688.1253,687.336,0.7893057
688.1253,687.336,0.7893056
688.1253,687.336,0.7892781
688.1253,687.336,0.7892696
688.1253,687.3361,0.7892467
688.1253,687.3361,0.7892346
688.1253,687.3361,0.7891551
688.1253,687.3362,0.7891461
688.1253,687.3362,0.7891024
688.1253,687.3362,0.7890937
688.1253,687.3362,0.7890799
688.1253,687.3362,0.7890795
688.1253,687.3363,0.7890412
688.1253,687.3363,0.7890411
688.1253,687.3363,0.7890027
688.1253,687.3363,0.7889987
688.1253,687.3363,0.7889844
688.1253,687.3363,0.7889652
688.1253,687.3364,0.7889266
688.1253,687.3364,0.7888767
688.1253,687.3364,0.7888719
688.1253,687.3365,0.788822
688.1253,687.3365,0.7888143
688.1253,687.3365,0.7887822
688.1253,687.3365,0.7887719
688.1253,687.3365,0.788764
688.1253,687.3365,0.7887631
688.1253,687.3366,0.7887229
688.1253,687.3366,0.7887095
688.1253,687.3366,0.7887003
688.1253,687.3366,0.7886706
688.1253,687.3367,0.7886178
688.1253,687.3367,0.7885882
688.1253,687.3367,0.7885717
688.1253,687.3367,0.7885553
688.1253,687.3368,0.7885401
688.1253,687.3368,0.7885304
688.1253,687.3368,0.7885197
688.1253,687.3368,0.7884917
688.1253,687.3368,0.788456
688.1253,687.3369,0.7884429
688.1253,687.3369,0.7884287
688.1253,687.3369,0.7883905
688.1253,687.3369,0.7883863
688.1253,687.337,0.7883443
688.1253,687.337,0.7883162
688.1253,687.337,0.7882968
688.1253,687.337,0.7882546
688.1253,687.3371,0.7882276
688.1253,687.3371,0.788203
688.1253,687.3371,0.7881969
688.1253,687.3371,0.788172
688.1253,687.3371,0.788165
688.1253,687.3372,0.788128
688.1253,687.3372,0.7881266
