887.9689,887.1004,0.868497
887.9689,887.1006,0.8683284
887.9689,887.1006,0.8683198
887.9689,887.1006,0.868319
887.9689,887.1006,0.8683083
887.9689,887.1007,0.8681714
887.9689,887.1008,0.8680519
887.9689,887.1009,0.8680448
887.9689,887.1011,0.8678183
887.9689,887.1011,0.8678083
887.9689,887.1012,0.8677115
887.9689,887.1012,0.867671
887.9689,887.1015,0.8673925
887.9689,887.1019,0.8670496
887.9689,887.1019,0.8669937
887.9689,887.1025,0.8664364
887.9689,887.1038,0.8651318
887.9689,887.1038,0.8651277
887.9689,887.1045,0.864439
887.9689,887.1047,0.8642218
887.9689,887.1049,0.8640194
887.9689,887.1049,0.8639901
887.9689,887.105,0.8639464
887.9689,887.1059,0.8630223
887.9689,887.106,0.8628569
887.9689,887.1061,0.862766
887.9689,887.1062,0.8627265
887.9689,887.1063,0.8625686
887.9689,887.1064,0.8625282
887.9689,887.1064,0.8625161
887.9689,887.1064,0.8625111
887.9689,887.1064,0.8625008
887.9689,887.1064,0.8624577
887.9689,887.1074,0.8614518
887.9689,887.1075,0.8613866
887.9689,887.1076,0.8613323
887.9689,887.1076,0.8612899
887.9689,887.1077,0.8611514
887.9689,887.1079,0.8609505
887.9689,887.1083,0.8606343
887.9689,887.1083,0.8606188
887.9689,887.1083,0.8606108
887.9689,887.1086,0.8602728
887.9689,887.109,0.8598739
887.9689,887.1092,0.8597471
887.9689,887.1093,0.8595637
887.9689,887.1096,0.8593186
887.9689,887.1098,0.8591377
887.9689,887.1098,0.8590961
887.9689,887.1099,0.8589726
887.9689,887.112,0.8568885
887.9689,887.112,0.8568859
887.9689,887.1121,0.8568168
887.9689,887.1122,0.8566633
887.9689,887.1129,0.8560009
887.9689,887.113,0.855922
887.9689,887.113,0.8558764
887.9689,887.1133,0.8556067
887.9689,887.1134,0.8555422
887.9689,887.1135,0.8554055
887.9689,887.1139,0.8550041
887.9689,887.1141,0.8548111
887.9689,887.1142,0.8546751
887.9689,887.1145,0.8543763
887.9689,887.1153,0.8535809
887.9689,887.1154,0.853497
887.9689,887.1159,0.8530273
887.9689,887.1161,0.8528068
887.9689,887.1162,0.8527009
887.9689,887.1164,0.8524823
887.9689,887.1165,0.8523855
887.9689,887.1183,0.8505795
887.9689,887.1185,0.850353
887.9689,887.1206,0.8483436
887.9689,887.1208,0.8480703
887.9689,887.1209,0.8480241
887.9689,887.121,0.8479074
887.9689,887.121,0.8478901
887.9689,887.1211,0.8478181
887.9689,887.1212,0.8476635
887.9689,887.1215,0.8474103
887.9689,887.1217,0.847185
887.9689,887.1221,0.8468343
887.9689,887.1221,0.8467558
887.9689,887.1233,0.8455808
887.9689,887.1234,0.8454623
887.9689,887.1236,0.8453473
887.9689,887.1236,0.845347
887.9689,887.1236,0.8452964
887.9689,887.124,0.8448975
887.9689,887.1241,0.8448199
887.9689,887.1242,0.8447275
887.9689,887.1244,0.8445366
887.9689,887.1244,0.8444582
887.9689,887.1245,0.8444356
887.9689,887.1251,0.8438164
887.9689,887.1251,0.8438038
887.9689,887.1252,0.8436612
887.9689,887.1254,0.8434826
887.9689,887.1256,0.8433401
887.9689,887.1257,0.8432223
887.9689,887.1266,0.8423036
887.9689,887.1279,0.8410231
887.9689,887.1281,0.8407654
887.9689,887.1283,0.840612
887.9689,887.1287,0.8401773
887.9689,887.1294,0.8395159
887.9689,887.1299,0.8389687
887.9689,887.1302,0.8386889
887.9689,887.1303,0.8385894
887.9689,887.131,0.8379234
887.9689,887.1313,0.8375924
887.9689,887.1322,0.8367449
887.9689,887.1327,0.836179
887.9689,887.1332,0.8357304
887.9689,887.1343,0.834648
887.9689,887.1346,0.8343238
887.9689,887.1357,0.8332119
887.9689,887.1377,0.8312369
887.9689,887.1398,0.8291488
887.9689,887.1403,0.8285982
887.9689,887.1408,0.8281212
887.9689,887.1437,0.8252142
887.9689,887.1437,0.825187
887.9689,887.1481,0.8208264
887.9689,887.1624,0.806536
887.9689,887.1698,0.7990519
887.9689,887.1746,0.794272
887.9689,887.1828,0.7861499
887.9689,887.1831,0.7857888
887.9689,887.1836,0.7853247
887.9689,887.1888,0.7800868
887.9689,887.1902,0.7787114
887.9689,887.1933,0.7756269
887.9689,887.1946,0.7742611
887.9689,887.1977,0.7712036
887.9689,887.1987,0.7701679
887.9689,887.2001,0.7688382
887.9689,887.2005,0.7684029
887.9689,887.2012,0.7677057
887.9689,887.2024,0.7664559
887.9689,887.2025,0.7664262
887.9689,887.2053,0.7635514
887.9689,887.2061,0.7628385
887.9689,887.2061,0.7627939
887.9689,887.2063,0.7626437
887.9689,887.2067,0.7621617
887.9689,887.2075,0.7613689
887.9689,887.2076,0.7612974
887.9689,887.2087,0.7602297
887.9689,887.2092,0.759659
887.9689,887.2094,0.7595109
887.9689,887.2098,0.7590501
887.9689,887.2102,0.7586816
887.9689,887.2105,0.7583928
887.9689,887.2105,0.7583668
887.9689,887.2106,0.7582811
887.9689,887.2115,0.7573636
887.9689,887.2116,0.7572981
887.9689,887.2117,0.7572031
887.9689,887.2117,0.7571529
887.9689,887.2118,0.7570993
887.9689,887.2121,0.7568094
887.9689,887.2123,0.7565784
887.9689,887.2144,0.7544971
887.9689,887.2151,0.7538207
887.9689,887.2156,0.7532903
887.9689,887.2157,0.7531644
887.9689,887.216,0.752926
887.9689,887.2161,0.7527782
887.9689,887.2165,0.7523766
887.9689,887.2166,0.7523099
887.9689,887.2166,0.7522801
887.9689,887.2174,0.7514839
887.9689,887.2183,0.7505636
887.9689,887.2185,0.7504384
887.9689,887.2188,0.7500547
887.9689,887.2196,0.7492994
887.9689,887.2198,0.7490507
887.9689,887.2203,0.7486138
887.9689,887.2208,0.7481353
887.9689,887.221,0.7478922
887.9689,887.2211,0.7477725
887.9689,887.2216,0.7472899
887.9689,887.2224,0.7465321
887.9689,887.2229,0.7459782
887.9689,887.2238,0.7451479
887.9689,887.2241,0.7447845
887.9689,887.2248,0.7441325
887.9689,887.2278,0.7411037
887.9689,887.2281,0.7408339
887.9689,887.2282,0.7406964
887.9689,887.2285,0.7404395
887.9689,887.2291,0.7397761
887.9689,887.2293,0.7395726
887.9689,887.2298,0.739053
887.9689,887.23,0.7389136
887.9689,887.23,0.7388916
887.9689,887.2302,0.7386685
887.9689,887.231,0.737918
887.9689,887.2311,0.7378058
887.9689,887.2327,0.7361916
887.9689,887.236,0.7329367
887.9689,887.2363,0.7325575
887.9689,887.2367,0.7322179
887.9689,887.2429,0.7260484
887.9689,887.274,0.6949282
887.9689,887.2775,0.6913902
887.9689,887.2834,0.6855458
887.9689,887.2853,0.6835619
887.9689,887.2875,0.6814111
887.9689,887.2896,0.6792546
887.9689,887.2897,0.6791583
887.9689,887.2901,0.6787846
887.9689,887.2904,0.6785363
887.9689,887.2906,0.6783479
887.9689,887.2907,0.6781934
887.9689,887.2908,0.6781103
887.9689,887.2924,0.6765452
887.9689,887.2925,0.6763794
887.9689,887.2928,0.6760866
887.9689,887.2929,0.6760393
887.9689,887.293,0.6758984
887.9689,887.2936,0.675325
887.9689,887.2939,0.6750357
887.9689,887.2941,0.6747876
887.9689,887.2942,0.6746907
887.9689,887.2946,0.6743238
887.9689,887.2947,0.6741795
887.9689,887.2947,0.6741763
887.9689,887.2948,0.6741417
887.9689,887.2948,0.6741141
887.9689,887.2949,0.6740237
887.9689,887.295,0.6739427
887.9689,887.295,0.6738972
887.9689,887.295,0.6738621
887.9689,887.2951,0.6738462
887.9689,887.2951,0.6738259
887.9689,887.2951,0.6737878
887.9689,887.2952,0.6737119
887.9689,887.2952,0.6737075
887.9689,887.2952,0.6736945
887.9689,887.2952,0.6736885
887.9689,887.2952,0.6736507
887.9689,887.2954,0.6734919
887.9689,887.2958,0.6731301
887.9689,887.2958,0.6730589
887.9689,887.2959,0.6730467
887.9689,887.2962,0.6727259
887.9689,887.2962,0.6726537
887.9689,887.2962,0.6726519
887.9689,887.2963,0.6726101
887.9689,887.2963,0.6725645
887.9689,887.2964,0.6725217
887.9689,887.2966,0.6723034
887.9689,887.2968,0.6721395
887.9689,887.2968,0.6720853
887.9689,887.2969,0.6719803
887.9689,887.2971,0.6718216
887.9689,887.2971,0.6717672
887.9689,887.2972,0.671733
887.9689,887.2973,0.6716445
887.9689,887.2974,0.6715124
887.9689,887.2975,0.6713902
887.9689,887.2977,0.671201
887.9689,887.2977,0.6711995
887.9689,887.2977,0.6711579
887.9689,887.298,0.6709184
887.9689,887.298,0.670878
887.9689,887.2981,0.6707998
887.9689,887.2983,0.6706286
887.9689,887.2983,0.6706083
887.9689,887.2983,0.6705861
887.9689,887.2986,0.6703302
887.9689,887.2987,0.6701838
887.9689,887.2988,0.6700899
887.9689,887.2994,0.6695277
887.9689,887.2994,0.6694793
887.9689,887.3002,0.668653
887.9689,887.3003,0.6686445
887.9689,887.301,0.6679205
887.9689,887.3015,0.6673952
887.9689,887.3021,0.6668157
887.9689,887.303,0.6659353
887.9689,887.3036,0.6653463
887.9689,887.304,0.6649351
887.9689,887.3054,0.6635314
887.9689,887.3058,0.6631168
887.9689,887.3068,0.6620537
887.9689,887.3189,0.6499903
887.9689,887.3464,0.6224601
887.9689,887.3469,0.6219629
887.9689,887.347,0.6219421
887.9689,887.3478,0.6210874
887.9689,887.3479,0.621011
887.9689,887.348,0.6208614
887.9689,887.3482,0.6207004
887.9689,887.3483,0.6206064
887.9689,887.3484,0.6205141
887.9689,887.3484,0.620506
887.9689,887.3484,0.6205038
887.9689,887.3486,0.6203459
887.9689,887.3486,0.6203216
887.9689,887.3487,0.6201979
887.9689,887.3488,0.6201183
887.9689,887.3494,0.6194566
887.9689,887.3496,0.6192723
887.9689,887.3497,0.6191822
887.9689,887.3498,0.6190785
887.9689,887.3499,0.6189686
887.9689,887.3502,0.6187141
887.9689,887.3503,0.6186483
887.9689,887.3503,0.6186452
887.9689,887.3503,0.6186395
887.9689,887.3503,0.6186351
887.9689,887.3503,0.618569
887.9689,887.3504,0.618467
887.9689,887.3504,0.6184607
887.9689,887.3505,0.6184093
887.9689,887.3508,0.6180843
887.9689,887.3509,0.6179607
887.9689,887.3509,0.6179598
887.9689,887.351,0.6178675
887.9689,887.3511,0.6178138
887.9689,887.3511,0.6178133
887.9689,887.3512,0.6176914
887.9689,887.3514,0.6175441
887.9689,887.3514,0.6174759
887.9689,887.3514,0.6174602
887.9689,887.3514,0.6174597
887.9689,887.3515,0.6174289
887.9689,887.3515,0.6173797
887.9689,887.3518,0.6170785
887.9689,887.352,0.6168905
887.9689,887.3523,0.6165505
887.9689,887.3525,0.6164489
887.9689,887.3526,0.616304
887.9689,887.3529,0.6159949
887.9689,887.353,0.6159012
887.9689,887.3533,0.6155807
887.9689,887.3534,0.6154504
887.9689,887.3537,0.6151843
887.9689,887.3538,0.6151492
887.9689,887.3538,0.6151059
887.9689,887.3539,0.6150328
887.9689,887.3539,0.6150319
887.9689,887.3539,0.6150289
887.9689,887.3541,0.6148012
887.9689,887.3542,0.6146581
887.9689,887.3543,0.6146462
887.9689,887.3543,0.6146447
887.9689,887.3543,0.6145805
887.9689,887.3543,0.6145542
887.9689,887.3545,0.6143759
887.9689,887.3545,0.6143664
887.9689,887.3546,0.6143276
887.9689,887.3546,0.6143266
887.9689,887.3547,0.614234
887.9689,887.3547,0.614223
887.9689,887.3547,0.6142183
887.9689,887.3547,0.6141682
887.9689,887.3548,0.614146
887.9689,887.3548,0.6141418
887.9689,887.3548,0.6140685
887.9689,887.3548,0.6140548
887.9689,887.3549,0.6140277
887.9689,887.3549,0.613987
887.9689,887.3549,0.6139691
887.9689,887.355,0.6139175
887.9689,887.355,0.6139005
887.9689,887.355,0.613892
887.9689,887.355,0.6138804
887.9689,887.355,0.6138529
887.9689,887.3551,0.6138341
887.9689,887.3551,0.6138141
887.9689,887.3551,0.6137991
887.9689,887.3552,0.6137234
887.9689,887.3552,0.61372
887.9689,887.3552,0.6137118
887.9689,887.3553,0.613632
887.9689,887.3553,0.6136044
887.9689,887.3553,0.6135866
887.9689,887.3554,0.613546
887.9689,887.3554,0.6134866
887.9689,887.3554,0.6134622
887.9689,887.3554,0.6134586
887.9689,887.3554,0.6134561
887.9689,887.3556,0.6133366
887.9689,887.3556,0.6133195
887.9689,887.3556,0.6132985
887.9689,887.3556,0.6132767
887.9689,887.3556,0.6132583
887.9689,887.3557,0.6132355
887.9689,887.3557,0.6132175
887.9689,887.3557,0.6132019
887.9689,887.3557,0.6131909
887.9689,887.3558,0.613083
887.9689,887.3558,0.6130621
887.9689,887.3558,0.6130513
887.9689,887.3559,0.6130346
887.9689,887.3559,0.6129882
887.9689,887.3559,0.6129853
887.9689,887.3559,0.6129847
887.9689,887.3559,0.6129682
887.9689,887.3559,0.6129616
887.9689,887.3559,0.6129555
887.9689,887.3559,0.6129515
887.9689,887.356,0.6129383
887.9689,887.356,0.6129159
887.9689,887.356,0.6128872
887.9689,887.356,0.6128708
887.9689,887.3561,0.6128274
887.9689,887.3561,0.6128185
887.9689,887.3561,0.6127962
887.9689,887.3561,0.6127822
887.9689,887.3561,0.6127742
887.9689,887.3562,0.6127468
887.9689,887.3562,0.6127454
887.9689,887.3562,0.6127135
887.9689,887.3562,0.612708
887.9689,887.3562,0.6127058
887.9689,887.3562,0.6127053
887.9689,887.3562,0.6126848
887.9689,887.3563,0.6126395
887.9689,887.3563,0.6126389
887.9689,887.3563,0.6126347
887.9689,887.3563,0.6126163
887.9689,887.3563,0.6125885
887.9689,887.3563,0.6125879
887.9689,887.3563,0.6125861
887.9689,887.3563,0.612572
887.9689,887.3564,0.6125349
887.9689,887.3564,0.6125213
887.9689,887.3564,0.6125181
887.9689,887.3564,0.6124986
887.9689,887.3564,0.612491
887.9689,887.3564,0.6124907
887.9689,887.3564,0.6124684
887.9689,887.3565,0.6124153
887.9689,887.3565,0.6124069
887.9689,887.3565,0.6124061
887.9689,887.3565,0.6123914
887.9689,887.3565,0.6123618
887.9689,887.3565,0.6123598
887.9689,887.3566,0.6123314
887.9689,887.3566,0.6123168
887.9689,887.3566,0.6123163
887.9689,887.3566,0.6122887
887.9689,887.3566,0.6122808
887.9689,887.3566,0.6122699
887.9689,887.3566,0.6122567
887.9689,887.3566,0.6122502
887.9689,887.3567,0.6122434
887.9689,887.3567,0.6122378
887.9689,887.3567,0.6122284
887.9689,887.3567,0.6122273
887.9689,887.3567,0.6121913
887.9689,887.3567,0.6121905
887.9689,887.3567,0.6121555
887.9689,887.3568,0.6121374
887.9689,887.3568,0.6121354
887.9689,887.3568,0.6121341
887.9689,887.3568,0.6121339
887.9689,887.3568,0.6121335
887.9689,887.3568,0.6121287
887.9689,887.3568,0.6121262
887.9689,887.3568,0.6121218
887.9689,887.3568,0.6120895
887.9689,887.3568,0.6120804
887.9689,887.3568,0.6120718
887.9689,887.3568,0.6120546
887.9689,887.3569,0.6120485
887.9689,887.3569,0.6120424
887.9689,887.3569,0.6120344
887.9689,887.3569,0.612025
887.9689,887.3569,0.6120014
887.9689,887.3569,0.6119962
887.9689,887.3569,0.6119718
887.9689,887.3569,0.6119701
887.9689,887.3569,0.6119591
887.9689,887.357,0.6119452
887.9689,887.357,0.611939
887.9689,887.357,0.6119157
887.9689,887.357,0.6118867
887.9689,887.357,0.6118746
887.9689,887.357,0.6118709
887.9689,887.3571,0.6118337
887.9689,887.3571,0.6118263
887.9689,887.3571,0.6118198
887.9689,887.3571,0.6118166
887.9689,887.3571,0.6118113
887.9689,887.3571,0.6117856
887.9689,887.3571,0.6117853
887.9689,887.3571,0.6117806
887.9689,887.3571,0.6117623
887.9689,887.3572,0.6117386
887.9689,887.3572,0.6117299
887.9689,887.3572,0.6117081
887.9689,887.3572,0.611689
887.9689,887.3572,0.6116747
887.9689,887.3572,0.6116579
887.9689,887.3573,0.611633
887.9689,887.3573,0.6116268
887.9689,887.3573,0.6116101
887.9689,887.3573,0.6116099
887.9689,887.3573,0.6115955
887.9689,887.3573,0.6115779
887.9689,887.3574,0.6115421
887.9689,887.3574,0.6115164
887.9689,887.3574,0.6115137
887.9689,887.3574,0.6115081
887.9689,887.3575,0.611352
887.9689,887.3576,0.6113283
887.9689,887.3576,0.6113075
887.9689,887.3576,0.611306
887.9689,887.3576,0.6112939
887.9689,887.3576,0.6112836
887.9689,887.3577,0.6112139
887.9689,887.3577,0.6112073
887.9689,887.3577,0.6111824
887.9689,887.3577,0.6111797
887.9689,887.3577,0.6111736
887.9689,887.3577,0.6111686
887.9689,887.3577,0.6111512
887.9689,887.3578,0.6111381
887.9689,887.3578,0.6111209
887.9689,887.3578,0.6111196
887.9689,887.3578,0.611066
887.9689,887.3579,0.6110019
887.9689,887.3579,0.6109946
887.9689,887.3579,0.6109517
887.9689,887.358,0.6109203
887.9689,887.358,0.6109151
887.9689,887.358,0.6109076
887.9689,887.358,0.6108812
887.9689,887.358,0.61086
887.9689,887.358,0.6108513
887.9689,887.3581,0.6108465
887.9689,887.3581,0.6108294
887.9689,887.3581,0.6108275
887.9689,887.3581,0.6107876
887.9689,887.3581,0.6107758
887.9689,887.3581,0.6107529
887.9689,887.3582,0.6107172
887.9689,887.3582,0.6106612
887.9689,887.3583,0.6106165
887.9689,887.3583,0.6106126
887.9689,887.3583,0.6105994
887.9689,887.3584,0.6105189
887.9689,887.3584,0.6105169
887.9689,887.3584,0.6105078
887.9689,887.3584,0.610501
887.9689,887.3585,0.6104459
887.9689,887.3585,0.6104414
887.9689,887.3585,0.6103947
887.9689,887.3585,0.6103783
887.9689,887.3585,0.6103701
887.9689,887.3586,0.6103125
887.9689,887.3586,0.6103097
887.9689,887.3586,0.6102614
887.9689,887.3586,0.6102562
887.9689,887.3587,0.6102025
887.9689,887.3587,0.6101915
887.9689,887.3589,0.6099909
887.9689,887.359,0.6099182
887.9689,887.359,0.6098578
887.9689,887.3591,0.6098413
887.9689,887.3592,0.6096788
887.9689,887.3594,0.6095218
887.9689,887.3594,0.609511
887.9689,887.3594,0.609471
887.9689,887.3594,0.6094639
887.9689,887.3595,0.6094158
887.9689,887.3596,0.6093428
887.9689,887.3596,0.6092934
887.9689,887.3599,0.6090362
887.9689,887.3601,0.6088484
887.9689,887.3601,0.6088479
887.9689,887.3601,0.6088101
887.9689,887.3601,0.6087677
887.9689,887.3604,0.6084887
887.9689,887.3605,0.6083824
887.9689,887.3606,0.6082625
887.9689,887.3608,0.6081175
887.9689,887.3609,0.6079955
887.9689,887.361,0.6079448
887.9689,887.361,0.6079364
887.9689,887.3611,0.6077976
887.9689,887.3612,0.6077236
887.9689,887.3616,0.6072658
887.9689,887.3621,0.6068412
887.9689,887.3621,0.6068143
887.9689,887.3622,0.6066612
887.9689,887.3624,0.6065207
887.9689,887.3626,0.6063209
887.9689,887.3626,0.6063185
887.9689,887.3629,0.6059988
887.9689,887.363,0.6058588
887.9689,887.3632,0.6057233
887.9689,887.3634,0.6055149
887.9689,887.3644,0.6044817
887.9689,887.3646,0.6042868
887.9689,887.365,0.6038638
887.9689,887.368,0.6009487
887.9689,887.3689,0.6000019
887.9689,887.3704,0.5985465
887.9689,887.3716,0.5972595
887.9689,887.3761,0.5927822
887.9689,887.3846,0.5843423
887.9689,887.3868,0.5820947
887.9689,887.3977,0.5711588
887.9689,887.4009,0.5680123
887.9689,887.4014,0.5675132
887.9689,887.4027,0.5661754
887.9689,887.4036,0.565266
887.9689,887.4039,0.5650218
887.9689,887.4043,0.564599
887.9689,887.4049,0.5640349
887.9689,887.4053,0.5636446
887.9689,887.4053,0.5636174
887.9689,887.4058,0.5630794
887.9689,887.406,0.5629202
887.9689,887.4062,0.5627357
887.9689,887.4064,0.5624654
887.9689,887.4066,0.5622742
887.9689,887.4068,0.5620719
887.9689,887.4072,0.5616709
887.9689,887.4074,0.5615498
887.9689,887.4078,0.5611171
887.9689,887.408,0.5608893
887.9689,887.4082,0.5607455
887.9689,887.4083,0.5605974
887.9689,887.4087,0.5602161
887.9689,887.4087,0.560168
887.9689,887.4088,0.5601172
887.9689,887.409,0.5599154
887.9689,887.409,0.5599129
887.9689,887.4091,0.5597758
887.9689,887.4094,0.5594533
887.9689,887.4098,0.5590602
887.9689,887.4099,0.5589893
887.9689,887.4101,0.5587928
887.9689,887.4106,0.5583254
887.9689,887.4108,0.5580612
887.9689,887.4109,0.5579519
887.9689,887.4112,0.5576978
887.9689,887.4121,0.5567872
887.9689,887.4128,0.5560594
887.9689,887.4129,0.5560238
887.9689,887.4131,0.5558146
887.9689,887.4132,0.5556713
887.9689,887.4135,0.5553629
887.9689,887.4139,0.5549883
887.9689,887.414,0.5548856
887.9689,887.4142,0.5546682
887.9689,887.4147,0.5542093
887.9689,887.4153,0.5536072
887.9689,887.4161,0.5527683
887.9689,887.4165,0.5523622
887.9689,887.4172,0.5517313
887.9689,887.4178,0.551128
887.9689,887.4229,0.5459897
887.9689,887.4235,0.5453859
887.9689,887.424,0.5448704
887.9689,887.4251,0.5438309
887.9689,887.4268,0.542061
887.9689,887.4274,0.5414514
887.9689,887.4276,0.5412749
887.9689,887.4276,0.5412726
887.9689,887.4278,0.5410988
887.9689,887.4282,0.5407022
887.9689,887.4285,0.5404414
887.9689,887.4286,0.5403245
887.9689,887.4293,0.5396255
887.9689,887.4294,0.5394827
887.9689,887.4296,0.5392581
887.9689,887.43,0.5389159
887.9689,887.43,0.5388687
887.9689,887.4301,0.5387636
887.9689,887.431,0.537937
887.9689,887.431,0.5378986
887.9689,887.4313,0.5375599
887.9689,887.4319,0.5369975
887.9689,887.4321,0.5368101
887.9689,887.4326,0.5362855
887.9689,887.4327,0.536237
887.9689,887.4327,0.5362032
887.9689,887.4329,0.5360178
887.9689,887.433,0.5358661
887.9689,887.4331,0.5358285
887.9689,887.4331,0.5358169
887.9689,887.4333,0.5356227
887.9689,887.4334,0.5355124
887.9689,887.4334,0.535468
887.9689,887.4335,0.5353624
887.9689,887.4336,0.5353079
887.9689,887.4337,0.5351846
887.9689,887.4343,0.5345861
887.9689,887.4345,0.5343502
887.9689,887.4346,0.5343487
887.9689,887.4349,0.5339544
887.9689,887.4352,0.5337454
887.9689,887.4355,0.5333901
887.9689,887.4356,0.5332747
887.9689,887.4357,0.5332235
887.9689,887.4362,0.5326803
887.9689,887.4362,0.5326727
887.9689,887.4364,0.5325321
887.9689,887.4369,0.5320452
887.9689,887.4369,0.5319583
887.9689,887.437,0.5318609
887.9689,887.4372,0.5317207
887.9689,887.438,0.5309358
887.9689,887.4384,0.5304935
887.9689,887.4387,0.5301901
887.9689,887.4389,0.5299789
887.9689,887.4395,0.5294234
887.9689,887.4396,0.5293416
887.9689,887.4398,0.5291048
887.9689,887.44,0.5289167
887.9689,887.4401,0.5288314
887.9689,887.4406,0.5283408
887.9689,887.441,0.5278517
887.9689,887.4411,0.5277701
887.9689,887.4417,0.527228
887.9689,887.4419,0.5269556
887.9689,887.442,0.5269183
887.9689,887.442,0.5268537
887.9689,887.4423,0.5266364
887.9689,887.4424,0.526518
887.9689,887.4425,0.5264408
887.9689,887.4425,0.5264262
887.9689,887.4427,0.5262333
887.9689,887.4428,0.5260993
887.9689,887.4428,0.5260898
887.9689,887.443,0.5259294
