688.3333,688.3128,0.02049319
688.3333,688.3128,0.02049279
688.3333,688.3128,0.02048741
688.3333,688.3128,0.02047414
688.3333,688.3128,0.02045957
688.3333,688.3128,0.02045309
688.3333,688.3128,0.02045044
688.3333,688.3129,0.0204187
688.3333,688.3129,0.0204139
688.3333,688.3129,0.02040383
688.3333,688.3129,0.02038766
688.3333,688.3129,0.02037667
688.3333,688.3129,0.02036289
688.3333,688.3129,0.02035623
688.3333,688.313,0.02033676
688.3333,688.313,0.02033153
688.3333,688.313,0.02031758
688.3333,688.313,0.02030693
688.3333,688.313,0.02028601
688.3333,688.3131,0.02021661
688.3333,688.3131,0.0202096
688.3333,688.3131,0.02020915
688.3333,688.3131,0.02020565
688.3333,688.3131,0.02019112
688.3333,688.3131,0.02016285
688.3333,688.3132,0.02014323
688.3333,688.3132,0.02014224
688.3333,688.3132,0.02012787
688.3333,688.3132,0.02011786
688.3333,688.3132,0.02009479
688.3333,688.3132,0.02009396
688.3333,688.3132,0.02007994
688.3333,688.3133,0.02004519
688.3333,688.3133,0.02001178
688.3333,688.3133,0.0199999
688.3333,688.3133,0.01998245
688.3333,688.3134,0.019942
688.3333,688.3134,0.01993203
688.3333,688.3134,0.01991909
688.3333,688.3134,0.01991514
688.3333,688.3134,0.0198551
688.3333,688.3135,0.01981257
688.3333,688.3135,0.0198054
688.3333,688.3135,0.0197844
688.3333,688.3135,0.01978313
688.3333,688.3135,0.01975479
688.3333,688.3136,0.01974426
688.3333,688.3136,0.0196553
688.3333,688.3136,0.01965392
688.3333,688.3137,0.01962216
688.3333,688.3137,0.01961933
688.3333,688.3137,0.01961244
688.3333,688.3137,0.01958667
688.3333,688.3137,0.01956647
688.3333,688.3138,0.01953801
688.3333,688.3138,0.01953488
688.3333,688.3138,0.01952765
688.3333,688.3138,0.01945893
688.3333,688.3138,0.01945883
688.3333,688.3139,0.01942102
688.3333,688.3139,0.01937949
688.3333,688.3139,0.01936813
688.3333,688.3139,0.01936114
688.3333,688.314,0.01925037
688.3333,688.3141,0.01917296
688.3333,688.3142,0.01914316
688.3333,688.3142,0.0190998
688.3333,688.3143,0.01902031
688.3333,688.3143,0.01895832
688.3333,688.3143,0.01895434
688.3333,688.3144,0.01886956
688.3333,688.3145,0.01882486
688.3333,688.3145,0.01881463
688.3333,688.3145,0.01880415
688.3333,688.3145,0.01878752
688.3333,688.3145,0.01877706
688.3333,688.3145,0.01877503
688.3333,688.3146,0.01867006
688.3333,688.3147,0.01862359
688.3333,688.3147,0.01856193
688.3333,688.3148,0.0184747
688.3333,688.3148,0.01846474
688.3333,688.3149,0.01844518
688.3333,688.3149,0.01841782
688.3333,688.3149,0.01838329
688.3333,688.3149,0.01837202
688.3333,688.3149,0.01836296
688.3333,688.315,0.01831025
688.3333,688.3151,0.01820009
688.3333,688.3152,0.01811489
688.3333,688.3153,0.01801629
688.3333,688.3153,0.01798807
688.3333,688.3153,0.01796721
688.3333,688.3153,0.01795376
688.3333,688.3154,0.0179159
688.3333,688.3154,0.01786752
688.3333,688.3155,0.01784451
688.3333,688.3155,0.0177641
688.3333,688.3156,0.01769173
688.3333,688.3157,0.01764971
688.3333,688.3157,0.01761939
688.3333,688.3158,0.01749398
688.3333,688.3159,0.01744755
688.3333,688.3159,0.01735323
688.3333,688.316,0.01732251
688.3333,688.316,0.01730274
688.3333,688.316,0.01729539
688.3333,688.316,0.01727048
688.3333,688.316,0.01726246
688.3333,688.3161,0.01724789
688.3333,688.3161,0.01722696
688.3333,688.3161,0.01717421
688.3333,688.3162,0.01713876
688.3333,688.3162,0.01713077
688.3333,688.3162,0.01709279
688.3333,688.3163,0.01699043
688.3333,688.3164,0.01694485
688.3333,688.3164,0.01687457
688.3333,688.3165,0.01680582
688.3333,688.3165,0.01678351
688.3333,688.3165,0.01675875
688.3333,688.3166,0.0167198
688.3333,688.3167,0.01659814
688.3333,688.3168,0.016544
688.3333,688.3168,0.01652035
688.3333,688.3168,0.01651778
688.3333,688.3168,0.01651629
688.3333,688.3168,0.01647861
688.3333,688.3168,0.01646189
688.3333,688.3169,0.01641586
688.3333,688.3169,0.01638775
688.3333,688.3169,0.01636872
688.3333,688.317,0.01634362
688.3333,688.317,0.01633496
688.3333,688.317,0.01626478
688.3333,688.3171,0.01624686
688.3333,688.3171,0.01618447
688.3333,688.3172,0.01612519
688.3333,688.3172,0.01611578
688.3333,688.3172,0.01611351
688.3333,688.3172,0.01610458
688.3333,688.3172,0.01607651
688.3333,688.3172,0.01606979
688.3333,688.3173,0.0160337
688.3333,688.3173,0.01602892
688.3333,688.3173,0.0159985
688.3333,688.3173,0.01595031
688.3333,688.3174,0.01593584
688.3333,688.3174,0.01591649
688.3333,688.3176,0.01573566
688.3333,688.3176,0.01573358
688.3333,688.3176,0.01568702
688.3333,688.3176,0.01565704
688.3333,688.3177,0.01564879
688.3333,688.3177,0.0156309
688.3333,688.3178,0.01552179
688.3333,688.3178,0.01548212
688.3333,688.3179,0.01544295
688.3333,688.3179,0.0154174
688.3333,688.3179,0.01538494
688.3333,688.3179,0.01537044
688.3333,688.318,0.01533987
688.3333,688.318,0.01528602
688.3333,688.318,0.01527417
688.3333,688.3181,0.01521546
688.3333,688.3182,0.0151427
688.3333,688.3182,0.01514162
688.3333,688.3182,0.01513856
688.3333,688.3182,0.01512664
688.3333,688.3182,0.01512245
688.3333,688.3182,0.01510891
688.3333,688.3182,0.01509844
688.3333,688.3183,0.01504466
688.3333,688.3183,0.01500812
688.3333,688.3183,0.01499587
688.3333,688.3183,0.01498133
688.3333,688.3183,0.01496323
688.3333,688.3184,0.01494967
688.3333,688.3184,0.01493242
688.3333,688.3184,0.0149238
688.3333,688.3184,0.01491758
688.3333,688.3184,0.01491506
688.3333,688.3184,0.01490658
688.3333,688.3184,0.01487649
688.3333,688.3184,0.01487109
688.3333,688.3184,0.01485363
688.3333,688.3185,0.01483187
688.3333,688.3185,0.01478919
688.3333,688.3186,0.01474626
688.3333,688.3186,0.01473256
688.3333,688.3186,0.01473024
688.3333,688.3187,0.01460727
688.3333,688.3187,0.01458294
688.3333,688.3188,0.0145457
688.3333,688.3188,0.01452389
688.3333,688.3188,0.01448573
688.3333,688.3188,0.01447992
688.3333,688.3188,0.01447831
688.3333,688.3188,0.01445356
688.3333,688.3189,0.0144475
688.3333,688.3189,0.01439825
688.3333,688.3189,0.0143654
688.3333,688.3189,0.01436104
688.3333,688.3189,0.01435157
688.3333,688.319,0.01433922
688.3333,688.319,0.01431616
688.3333,688.319,0.01431556
688.3333,688.319,0.01431369
688.3333,688.319,0.01429089
688.3333,688.319,0.0142612
688.3333,688.319,0.01426012
688.3333,688.3191,0.01416614
688.3333,688.3191,0.01416408
688.3333,688.3192,0.01410948
688.3333,688.3192,0.01409264
688.3333,688.3192,0.01407283
688.3333,688.3193,0.01404944
688.3333,688.3193,0.01403505
688.3333,688.3193,0.01403461
688.3333,688.3193,0.01402571
688.3333,688.3193,0.01402298
688.3333,688.3193,0.01401892
688.3333,688.3193,0.01401424
688.3333,688.3193,0.01399608
688.3333,688.3194,0.01393265
688.3333,688.3194,0.01390745
688.3333,688.3194,0.01386834
688.3333,688.3195,0.01384704
688.3333,688.3195,0.01384574
688.3333,688.3195,0.0138387
688.3333,688.3195,0.01382474
688.3333,688.3195,0.01381993
688.3333,688.3195,0.01381225
688.3333,688.3196,0.01372507
688.3333,688.3196,0.01371803
688.3333,688.3196,0.01371119
688.3333,688.3196,0.01369746
688.3333,688.3196,0.01368298
688.3333,688.3196,0.01365928
688.3333,688.3197,0.01360835
688.3333,688.3197,0.0135997
688.3333,688.3198,0.01346221
688.3333,688.3199,0.01343989
688.3333,688.3199,0.01340587
688.3333,688.3199,0.01340157
688.3333,688.3199,0.01338648
688.3333,688.3199,0.01338004
688.3333,688.32,0.01330621
688.3333,688.32,0.01326608
688.3333,688.3201,0.01324131
688.3333,688.3201,0.01320891
688.3333,688.3201,0.01319493
688.3333,688.3201,0.01316066
688.3333,688.3202,0.01314104
688.3333,688.3202,0.01313047
688.3333,688.3202,0.0130509
688.3333,688.3203,0.01303456
688.3333,688.3203,0.01298946
688.3333,688.3203,0.01297904
688.3333,688.3203,0.01297338
688.3333,688.3203,0.01296015
688.3333,688.3204,0.01293368
688.3333,688.3204,0.01292568
688.3333,688.3204,0.0129035
688.3333,688.3204,0.01289754
688.3333,688.3204,0.01289081
688.3333,688.3204,0.01285045
688.3333,688.3205,0.01283865
688.3333,688.3205,0.01283844
688.3333,688.3205,0.01283737
688.3333,688.3205,0.01280437
688.3333,688.3205,0.01275056
688.3333,688.3206,0.0127392
688.3333,688.3206,0.01271661
688.3333,688.3206,0.01270964
688.3333,688.3206,0.01266193
688.3333,688.3207,0.01264348
688.3333,688.3207,0.01263457
688.3333,688.3207,0.01261597
688.3333,688.3207,0.01259561
688.3333,688.3207,0.01257515
688.3333,688.3207,0.01257435
688.3333,688.3207,0.01256744
688.3333,688.3207,0.01256026
688.3333,688.3207,0.01255838
688.3333,688.3208,0.01254721
688.3333,688.3208,0.01254539
688.3333,688.3208,0.01252408
688.3333,688.3208,0.01251199
688.3333,688.3208,0.01245273
688.3333,688.3209,0.01240168
688.3333,688.3209,0.01236528
688.3333,688.3209,0.01236028
688.3333,688.321,0.01234832
688.3333,688.321,0.01234728
688.3333,688.321,0.01234266
688.3333,688.321,0.01233143
688.3333,688.321,0.0123293
688.3333,688.321,0.0123145
688.3333,688.321,0.01231052
688.3333,688.321,0.01228457
688.3333,688.321,0.01227475
688.3333,688.321,0.01226137
688.3333,688.3211,0.01223679
688.3333,688.3211,0.01220131
688.3333,688.3211,0.01217997
688.3333,688.3211,0.01217372
688.3333,688.3211,0.01215781
688.3333,688.3212,0.01211745
688.3333,688.3212,0.0120757
688.3333,688.3212,0.01206758
688.3333,688.3213,0.01199227
688.3333,688.3214,0.01192873
688.3333,688.3214,0.01192762
688.3333,688.3214,0.01189722
688.3333,688.3214,0.01187485
688.3333,688.3214,0.01185441
688.3333,688.3215,0.01184117
688.3333,688.3215,0.01182732
688.3333,688.3215,0.01178513
688.3333,688.3215,0.01177739
688.3333,688.3216,0.01174148
688.3333,688.3216,0.0116933
688.3333,688.3216,0.01166498
688.3333,688.3217,0.01163561
688.3333,688.3217,0.01159373
688.3333,688.3217,0.0115904
688.3333,688.3217,0.01156057
688.3333,688.3218,0.01149703
688.3333,688.3218,0.01148487
688.3333,688.3219,0.0114484
688.3333,688.3219,0.01144323
688.3333,688.3219,0.01143603
688.3333,688.3219,0.01142085
688.3333,688.3219,0.01140885
688.3333,688.3219,0.01139946
688.3333,688.322,0.01133012
688.3333,688.322,0.01132804
688.3333,688.322,0.01131924
688.3333,688.322,0.0112826
688.3333,688.322,0.01127679
688.3333,688.322,0.01127374
688.3333,688.322,0.01125372
688.3333,688.3221,0.01123761
688.3333,688.3221,0.01123188
688.3333,688.3221,0.01122601
688.3333,688.3221,0.01117423
688.3333,688.3221,0.01116928
688.3333,688.3222,0.011147
688.3333,688.3222,0.01114656
688.3333,688.3222,0.01106012
688.3333,688.3223,0.01101745
688.3333,688.3223,0.01097999
688.3333,688.3223,0.01095974
688.3333,688.3223,0.01095251
688.3333,688.3224,0.01090096
688.3333,688.3224,0.01087117
688.3333,688.3224,0.01085117
688.3333,688.3225,0.01084522
688.3333,688.3225,0.01084197
688.3333,688.3225,0.01078716
688.3333,688.3225,0.01077666
688.3333,688.3225,0.01075358
688.3333,688.3226,0.01070222
688.3333,688.3226,0.01065363
688.3333,688.3227,0.01058335
688.3333,688.3228,0.01054065
688.3333,688.3228,0.01050264
688.3333,688.3228,0.01048552
688.3333,688.3229,0.01044295
688.3333,688.3229,0.01040855
688.3333,688.3229,0.01040031
688.3333,688.3229,0.01037251
688.3333,688.323,0.01034948
688.3333,688.323,0.01034764
688.3333,688.323,0.01033882
688.3333,688.323,0.01033309
688.3333,688.323,0.01025065
688.3333,688.3231,0.01024684
688.3333,688.3231,0.01024308
688.3333,688.3231,0.01024129
688.3333,688.3231,0.0102315
688.3333,688.3231,0.01023049
688.3333,688.3231,0.01016542
688.3333,688.3232,0.01013529
688.3333,688.3232,0.0101294
688.3333,688.3232,0.01010375
688.3333,688.3232,0.01009429
688.3333,688.3232,0.01008013
688.3333,688.3232,0.0100732
688.3333,688.3233,0.01000404
688.3333,688.3233,0.009998997
688.3333,688.3233,0.009997037
688.3333,688.3233,0.009978248
688.3333,688.3233,0.009958247
688.3333,688.3233,0.009956616
688.3333,688.3234,0.009919923
688.3333,688.3234,0.00991259
688.3333,688.3234,0.009901171
688.3333,688.3234,0.009872018
688.3333,688.3235,0.009797285
688.3333,688.3236,0.00974621
688.3333,688.3236,0.009742521
688.3333,688.3236,0.00973707
688.3333,688.3236,0.009736837
688.3333,688.3236,0.009734858
688.3333,688.3236,0.009725503
688.3333,688.3236,0.00971825
688.3333,688.3236,0.009710369
688.3333,688.3237,0.009638114
688.3333,688.3237,0.009636086
688.3333,688.3237,0.009628221
688.3333,688.3237,0.009622661
688.3333,688.3237,0.009581193
688.3333,688.3237,0.00956393
688.3333,688.3237,0.009555843
688.3333,688.3237,0.00955362
688.3333,688.3238,0.009481193
688.3333,688.3238,0.009470562
688.3333,688.3239,0.009443973
688.3333,688.3239,0.00940851
688.3333,688.3241,0.009240226
688.3333,688.3241,0.009237464
688.3333,688.3241,0.009225907
688.3333,688.3241,0.009217064
688.3333,688.3241,0.009207236
688.3333,688.3241,0.009200035
688.3333,688.3241,0.009179396
688.3333,688.3241,0.009159277
688.3333,688.3242,0.009124057
688.3333,688.3242,0.009099389
688.3333,688.3242,0.009061489
688.3333,688.3242,0.009051815
688.3333,688.3243,0.009036144
688.3333,688.3243,0.009035971
688.3333,688.3243,0.009005908
688.3333,688.3243,0.008988108
688.3333,688.3243,0.00898563
688.3333,688.3244,0.008859308
688.3333,688.3244,0.008855662
688.3333,688.3245,0.008827845
688.3333,688.3245,0.008814569
688.3333,688.3245,0.008761503
688.3333,688.3246,0.008745141
688.3333,688.3246,0.008740139
688.3333,688.3246,0.008735547
688.3333,688.3246,0.008711859
688.3333,688.3246,0.00866498
688.3333,688.3246,0.008662134
688.3333,688.3247,0.008626309
688.3333,688.3247,0.008587482
688.3333,688.3247,0.008583739
688.3333,688.3247,0.008581474
688.3333,688.3247,0.008564366
688.3333,688.3247,0.008562244
688.3333,688.3247,0.008559563
688.3333,688.3248,0.008541853
688.3333,688.3248,0.008541563
688.3333,688.3248,0.008527549
688.3333,688.3248,0.00851525
688.3333,688.3248,0.008494535
688.3333,688.3248,0.008490454
688.3333,688.3248,0.00847975
688.3333,688.3248,0.008453408
688.3333,688.3249,0.008362434
688.3333,688.325,0.008319649
688.3333,688.325,0.008306061
688.3333,688.325,0.00830327
688.3333,688.325,0.008289823
688.3333,688.325,0.008286487
688.3333,688.325,0.008261881
688.3333,688.325,0.008253964
688.3333,688.3251,0.008233386
688.3333,688.3251,0.008205159
688.3333,688.3251,0.008187248
688.3333,688.3251,0.008178067
688.3333,688.3252,0.008146022
688.3333,688.3252,0.008141113
688.3333,688.3252,0.008131561
688.3333,688.3252,0.008122935
688.3333,688.3252,0.00811567
688.3333,688.3252,0.008115625
688.3333,688.3252,0.008095072
688.3333,688.3252,0.008078957
688.3333,688.3252,0.008069096
688.3333,688.3253,0.008032315
688.3333,688.3253,0.007981841
688.3333,688.3253,0.007974818
688.3333,688.3253,0.007972677
688.3333,688.3253,0.007962759
688.3333,688.3254,0.007895463
688.3333,688.3254,0.007893918
688.3333,688.3254,0.007890547
688.3333,688.3254,0.007877575
688.3333,688.3254,0.007876371
688.3333,688.3254,0.007865686
688.3333,688.3254,0.007863916
688.3333,688.3254,0.007863303
688.3333,688.3255,0.007833564
688.3333,688.3255,0.007754048
688.3333,688.3255,0.007752986
688.3333,688.3255,0.007750425
688.3333,688.3256,0.007744
688.3333,688.3256,0.007725498
688.3333,688.3256,0.007716351
688.3333,688.3256,0.007710374
688.3333,688.3256,0.007690512
688.3333,688.3256,0.007687346
688.3333,688.3256,0.007667734
688.3333,688.3256,0.007663453
688.3333,688.3256,0.007663304
688.3333,688.3257,0.007647964
688.3333,688.3257,0.007647592
688.3333,688.3257,0.007641269
688.3333,688.3257,0.007620458
688.3333,688.3257,0.007613156
688.3333,688.3257,0.007602734
688.3333,688.3257,0.00759859
688.3333,688.3257,0.007597279
688.3333,688.3257,0.007593692
688.3333,688.3257,0.007592419
688.3333,688.3257,0.007571928
688.3333,688.3257,0.00757191
688.3333,688.3257,0.007571011
688.3333,688.3257,0.007563661
688.3333,688.3257,0.007562931
688.3333,688.3257,0.007556603
688.3333,688.3257,0.007555422
688.3333,688.3258,0.007549034
688.3333,688.3258,0.007540022
688.3333,688.3258,0.007523734
688.3333,688.3258,0.00751506
688.3333,688.3258,0.007503876
688.3333,688.3258,0.007503756
688.3333,688.3258,0.007502404
688.3333,688.3258,0.007498854
688.3333,688.3258,0.007467523
688.3333,688.3259,0.007430608
688.3333,688.3259,0.007422906
688.3333,688.3259,0.007398043
688.3333,688.3259,0.007377645
688.3333,688.326,0.007339279
688.3333,688.326,0.007338665
688.3333,688.326,0.00733796
688.3333,688.326,0.007318508
688.3333,688.326,0.007306973
688.3333,688.326,0.007306055
688.3333,688.326,0.007302396
688.3333,688.326,0.007287604
688.3333,688.326,0.00728517
688.3333,688.326,0.007277418
688.3333,688.326,0.007251431
688.3333,688.3261,0.007245566
688.3333,688.3261,0.007215268
688.3333,688.3261,0.007202954
688.3333,688.3261,0.007190342
688.3333,688.3261,0.007186165
688.3333,688.3261,0.007182197
688.3333,688.3261,0.00717561
688.3333,688.3262,0.007148285
688.3333,688.3262,0.007146784
688.3333,688.3262,0.007146552
688.3333,688.3262,0.00714213
688.3333,688.3262,0.007135776
688.3333,688.3262,0.007127775
688.3333,688.3262,0.007112598
688.3333,688.3262,0.00710507
688.3333,688.3262,0.007100969
688.3333,688.3262,0.007095042
688.3333,688.3262,0.007071476
688.3333,688.3262,0.007061642
688.3333,688.3262,0.007056287
688.3333,688.3263,0.00704817
688.3333,688.3263,0.007041304
688.3333,688.3263,0.007037027
688.3333,688.3263,0.007024547
688.3333,688.3263,0.007024346
688.3333,688.3263,0.007019086
688.3333,688.3263,0.007015703
688.3333,688.3263,0.00701401
688.3333,688.3263,0.007013738
688.3333,688.3263,0.006991878
688.3333,688.3263,0.006980616
688.3333,688.3263,0.006963732
688.3333,688.3264,0.006937294
688.3333,688.3264,0.006921253
688.3333,688.3264,0.006906396
688.3333,688.3264,0.006882052
688.3333,688.3264,0.006880661
688.3333,688.3264,0.006880376
688.3333,688.3264,0.006870038
688.3333,688.3264,0.006854776
688.3333,688.3265,0.006809822
688.3333,688.3265,0.006767615
688.3333,688.3265,0.006767206
688.3333,688.3265,0.006757951
688.3333,688.3265,0.00675392
688.3333,688.3266,0.006747733
688.3333,688.3266,0.006725714
688.3333,688.3266,0.006710797
688.3333,688.3266,0.006698495
688.3333,688.3266,0.006656441
688.3333,688.3267,0.006644757
688.3333,688.3267,0.006624852
688.3333,688.3267,0.006607638
688.3333,688.3267,0.006594836
688.3333,688.3267,0.006591161
688.3333,688.3267,0.006568836
688.3333,688.3267,0.006564482
688.3333,688.3267,0.006563229
688.3333,688.3267,0.00655506
688.3333,688.3268,0.006547801
688.3333,688.3268,0.006544676
688.3333,688.3268,0.006544557
688.3333,688.3268,0.006543407
688.3333,688.3268,0.006528875
688.3333,688.3268,0.006517849
688.3333,688.3268,0.006516904
688.3333,688.3268,0.006510133
688.3333,688.3268,0.006507797
688.3333,688.3268,0.006505325
688.3333,688.3268,0.006488882
688.3333,688.3268,0.006458906
688.3333,688.3269,0.006432067
688.3333,688.3269,0.006420571
688.3333,688.3269,0.00641633
688.3333,688.3269,0.006407867
688.3333,688.3269,0.006385893
688.3333,688.3269,0.006382519
688.3333,688.3269,0.006375406
688.3333,688.327,0.006343208
688.3333,688.327,0.006338353
688.3333,688.327,0.006326696
688.3333,688.327,0.006319063
688.3333,688.327,0.006317563
688.3333,688.327,0.006310747
688.3333,688.327,0.006278366
688.3333,688.327,0.006274237
688.3333,688.327,0.006273537
688.3333,688.327,0.006267868
688.3333,688.327,0.006257059
688.3333,688.3271,0.006242604
688.3333,688.3271,0.006231109
688.3333,688.3271,0.006220611
688.3333,688.3271,0.006187401
688.3333,688.3271,0.006161034
688.3333,688.3272,0.006139053
688.3333,688.3272,0.006136692
688.3333,688.3272,0.00613046
688.3333,688.3272,0.006129356
688.3333,688.3272,0.00612179
688.3333,688.3272,0.006109724
688.3333,688.3272,0.006087398
688.3333,688.3272,0.006083777
688.3333,688.3272,0.006070216
688.3333,688.3272,0.006055048
688.3333,688.3273,0.00603081
688.3333,688.3273,0.006023681
688.3333,688.3273,0.006017689
688.3333,688.3273,0.005993156
688.3333,688.3273,0.005977829
688.3333,688.3273,0.005975518
688.3333,688.3273,0.005959398
688.3333,688.3274,0.005928427
688.3333,688.3274,0.005872721
688.3333,688.3274,0.005858166
688.3333,688.3275,0.005844159
688.3333,688.3275,0.005797377
688.3333,688.3275,0.005774428
688.3333,688.3275,0.005768378
688.3333,688.3275,0.005767653
688.3333,688.3275,0.005763387
688.3333,688.3275,0.005761824
688.3333,688.3275,0.005752812
688.3333,688.3276,0.005741806
688.3333,688.3276,0.005724822
688.3333,688.3276,0.00571284
688.3333,688.3276,0.005692597
688.3333,688.3277,0.005645094
688.3333,688.3277,0.005595566
688.3333,688.3277,0.005574689
688.3333,688.3277,0.005571463
688.3333,688.3278,0.005496548
688.3333,688.3278,0.005474412
688.3333,688.3279,0.005443903
688.3333,688.3279,0.00544044
