928.4634,1342,
Mascot_mz,MassHunter_mz,Difference
928.4634,928.3737,0.08967442
928.4634,928.3926,0.07079572
928.4634,928.3937,0.06974739
928.4634,928.3981,0.06533376
928.4634,928.4,0.06336699
928.4634,928.4098,0.05361215
928.4634,928.4157,0.04765654
928.4634,928.4177,0.04570114
928.4634,928.4199,0.04346074
928.4634,928.4248,0.03864487
928.4634,928.4248,0.03857931
928.4634,928.4278,0.03560281
928.4634,928.4414,0.02203936
928.4634,928.4424,0.02104424
928.4634,928.4425,0.02087914
928.4634,928.4431,0.02030405
928.4634,928.4438,0.01960941
928.4634,928.4439,0.01947135
928.4634,928.4443,0.01913349
928.4634,928.4444,0.01904192
928.4634,928.4446,0.01876984
928.4634,928.4447,0.01869376
928.4634,928.4449,0.01853692
928.4634,928.4452,0.01823824
928.4634,928.4454,0.01800562
928.4634,928.4456,0.0178386
928.4634,928.4456,0.01783345
928.4634,928.4457,0.01773239
928.4634,928.4457,0.01768525
928.4634,928.4458,0.01764191
928.4634,928.4458,0.017602
928.4634,928.4459,0.01753385
928.4634,928.4459,0.01752073
928.4634,928.4459,0.01747081
928.4634,928.4459,0.01745685
928.4634,928.4461,0.01733318
928.4634,928.4461,0.01731489
928.4634,928.4461,0.01730022
928.4634,928.4462,0.01716687
928.4634,928.4463,0.01714902
928.4634,928.4463,0.01711865
928.4634,928.4463,0.01711843
928.4634,928.4463,0.01710507
928.4634,928.4463,0.01708897
928.4634,928.4464,0.0170353
928.4634,928.4464,0.01701874
928.4634,928.4464,0.01699185
928.4634,928.4465,0.01694334
928.4634,928.4465,0.01692041
928.4634,928.4465,0.01691884
928.4634,928.4466,0.01682514
928.4634,928.4467,0.01674216
928.4634,928.4467,0.01671864
928.4634,928.4467,0.01670378
928.4634,928.4467,0.01667217
928.4634,928.4467,0.01665535
928.4634,928.4468,0.0166462
928.4634,928.4468,0.01664465
928.4634,928.4468,0.0166159
928.4634,928.4468,0.01659037
928.4634,928.4468,0.01658893
928.4634,928.4468,0.01656022
928.4634,928.4469,0.01653084
928.4634,928.447,0.01640771
928.4634,928.4471,0.01632047
928.4634,928.4471,0.01632037
928.4634,928.4471,0.01629995
928.4634,928.4472,0.01622409
928.4634,928.4472,0.01619528
928.4634,928.4473,0.0160906
928.4634,928.4473,0.01608018
928.4634,928.4473,0.01607823
928.4634,928.4474,0.01600008
928.4634,928.4474,0.01596864
928.4634,928.4474,0.01595888
928.4634,928.4474,0.01595364
928.4634,928.4475,0.01592469
928.4634,928.4475,0.01588226
928.4634,928.4475,0.0158776
928.4634,928.4476,0.01582544
928.4634,928.4476,0.01581388
928.4634,928.4476,0.01576329
928.4634,928.4477,0.01573312
928.4634,928.4477,0.01571133
928.4634,928.4478,0.01558919
928.4634,928.4478,0.01556582
928.4634,928.4478,0.0155532
928.4634,928.4478,0.01555209
928.4634,928.4479,0.01553956
928.4634,928.4479,0.015533
928.4634,928.4479,0.01552032
928.4634,928.4479,0.01551222
928.4634,928.4479,0.01548467
928.4634,928.448,0.01544872
928.4634,928.448,0.01543839
928.4634,928.448,0.01542906
928.4634,928.448,0.01540374
928.4634,928.448,0.01540158
928.4634,928.448,0.01537875
928.4634,928.448,0.0153625
928.4634,928.4481,0.01533971
928.4634,928.4481,0.01532183
928.4634,928.4481,0.01531073
928.4634,928.4481,0.01530554
928.4634,928.4481,0.01529806
928.4634,928.4481,0.01527959
928.4634,928.4481,0.01526405
928.4634,928.4482,0.01522428
928.4634,928.4482,0.01520134
928.4634,928.4482,0.01519171
928.4634,928.4482,0.01518097
928.4634,928.4482,0.0151676
928.4634,928.4482,0.01516667
928.4634,928.4483,0.01510512
928.4634,928.4483,0.01505859
928.4634,928.4483,0.01505724
928.4634,928.4484,0.01501512
928.4634,928.4484,0.01500714
928.4634,928.4484,0.01500427
928.4634,928.4484,0.01500376
928.4634,928.4484,0.01497022
928.4634,928.4484,0.01496704
928.4634,928.4484,0.0149584
928.4634,928.4484,0.01495547
928.4634,928.4485,0.01494042
928.4634,928.4485,0.0149345
928.4634,928.4485,0.01492183
928.4634,928.4485,0.01486678
928.4634,928.4485,0.01486305
928.4634,928.4486,0.01482257
928.4634,928.4486,0.01481163
928.4634,928.4486,0.01480467
928.4634,928.4486,0.01478193
928.4634,928.4486,0.01476218
928.4634,928.4486,0.01475126
928.4634,928.4487,0.0147452
928.4634,928.4487,0.01473589
928.4634,928.4487,0.01470832
928.4634,928.4487,0.01469895
928.4634,928.4487,0.01466586
928.4634,928.4487,0.01465929
928.4634,928.4488,0.01463729
928.4634,928.4488,0.01461073
928.4634,928.4488,0.01460945
928.4634,928.4488,0.01459597
928.4634,928.4488,0.01457557
928.4634,928.4488,0.01457456
928.4634,928.4488,0.01456315
928.4634,928.4488,0.01455325
928.4634,928.4489,0.01454288
928.4634,928.4489,0.01453573
928.4634,928.4489,0.0145254
928.4634,928.4489,0.01450687
928.4634,928.4489,0.01450603
928.4634,928.4489,0.01449635
928.4634,928.4489,0.01449271
928.4634,928.4489,0.01447459
928.4634,928.449,0.01439626
928.4634,928.449,0.01438605
928.4634,928.449,0.0143671
928.4634,928.4491,0.01430941
928.4634,928.4491,0.01430673
928.4634,928.4491,0.01430511
928.4634,928.4491,0.01430467
928.4634,928.4491,0.01427837
928.4634,928.4491,0.01425233
928.4634,928.4491,0.01425219
928.4634,928.4492,0.0142495
928.4634,928.4492,0.0142482
928.4634,928.4492,0.01423649
928.4634,928.4492,0.01422583
928.4634,928.4492,0.01421204
928.4634,928.4492,0.01417573
928.4634,928.4492,0.01417062
928.4634,928.4492,0.01417004
928.4634,928.4492,0.01416573
928.4634,928.4492,0.01415468
928.4634,928.4493,0.01414871
928.4634,928.4493,0.01412367
928.4634,928.4493,0.01410635
928.4634,928.4493,0.01410268
928.4634,928.4493,0.01408496
928.4634,928.4493,0.0140838
928.4634,928.4493,0.01408233
928.4634,928.4493,0.01407616
928.4634,928.4494,0.01403356
928.4634,928.4494,0.01402052
928.4634,928.4494,0.01401847
928.4634,928.4494,0.01401456
928.4634,928.4494,0.0140119
928.4634,928.4494,0.01399509
928.4634,928.4494,0.01399417
928.4634,928.4494,0.01396927
928.4634,928.4494,0.01396107
928.4634,928.4495,0.01393057
928.4634,928.4495,0.0139092
928.4634,928.4495,0.01390636
928.4634,928.4495,0.01386746
928.4634,928.4495,0.01386614
928.4634,928.4495,0.01386582
928.4634,928.4495,0.01386496
928.4634,928.4495,0.01385779
928.4634,928.4496,0.01384987
928.4634,928.4496,0.01379483
928.4634,928.4496,0.01378704
928.4634,928.4496,0.01378319
928.4634,928.4496,0.01375214
928.4634,928.4496,0.01375173
928.4634,928.4497,0.01374935
928.4634,928.4497,0.01368817
928.4634,928.4498,0.01361945
928.4634,928.4498,0.01361897
928.4634,928.4498,0.0136178
928.4634,928.4498,0.01360149
928.4634,928.4498,0.01359772
928.4634,928.4498,0.01359203
928.4634,928.4499,0.0135472
928.4634,928.4499,0.01353538
928.4634,928.4499,0.01353235
928.4634,928.4499,0.01352365
928.4634,928.4499,0.01352086
928.4634,928.4499,0.0135124
928.4634,928.4499,0.01349413
928.4634,928.45,0.01342809
928.4634,928.45,0.01342581
928.4634,928.45,0.01339169
928.4634,928.45,0.01337835
928.4634,928.45,0.01337767
928.4634,928.45,0.01337322
928.4634,928.45,0.01337126
928.4634,928.45,0.01336045
928.4634,928.4501,0.01334564
928.4634,928.4501,0.01332532
928.4634,928.4501,0.01332371
928.4634,928.4501,0.01330925
928.4634,928.4501,0.01330307
928.4634,928.4501,0.01329353
928.4634,928.4501,0.01329046
928.4634,928.4502,0.01321942
928.4634,928.4502,0.01318554
928.4634,928.4502,0.01317632
928.4634,928.4502,0.01316674
928.4634,928.4502,0.0131619
928.4634,928.4502,0.01315437
928.4634,928.4503,0.01312655
928.4634,928.4503,0.01312447
928.4634,928.4503,0.01312207
928.4634,928.4503,0.01306357
928.4634,928.4503,0.01306355
928.4634,928.4503,0.01305447
928.4634,928.4504,0.01303369
928.4634,928.4504,0.01301289
928.4634,928.4504,0.0130126
928.4634,928.4504,0.0130011
928.4634,928.4504,0.0129941
928.4634,928.4504,0.01298164
928.4634,928.4504,0.01297497
928.4634,928.4504,0.01297086
928.4634,928.4504,0.01296907
928.4634,928.4505,0.01293993
928.4634,928.4505,0.01292262
928.4634,928.4505,0.01288252
928.4634,928.4505,0.01287415
928.4634,928.4505,0.01287267
928.4634,928.4506,0.01280528
928.4634,928.4506,0.01279306
928.4634,928.4506,0.01277817
928.4634,928.4506,0.01276509
928.4634,928.4506,0.01276509
928.4634,928.4507,0.01269929
928.4634,928.4507,0.01267605
928.4634,928.4507,0.01266353
928.4634,928.4507,0.01265315
928.4634,928.4508,0.01264852
928.4634,928.4508,0.01262852
928.4634,928.4508,0.01262801
928.4634,928.4508,0.01258688
928.4634,928.4508,0.0125782
928.4634,928.4508,0.01255445
928.4634,928.4509,0.01254439
928.4634,928.4509,0.01254121
928.4634,928.4509,0.01253573
928.4634,928.4509,0.01251718
928.4634,928.4509,0.01248676
928.4634,928.4509,0.01248047
928.4634,928.4509,0.01245602
928.4634,928.4509,0.0124554
928.4634,928.451,0.01243346
928.4634,928.451,0.0124326
928.4634,928.451,0.01243077
928.4634,928.451,0.01241295
928.4634,928.451,0.01241061
928.4634,928.451,0.01239781
928.4634,928.451,0.01236452
928.4634,928.451,0.01235542
928.4634,928.4511,0.01229626
928.4634,928.4511,0.01229117
928.4634,928.4511,0.01225823
928.4634,928.4512,0.01224576
928.4634,928.4512,0.01222105
928.4634,928.4512,0.01221434
928.4634,928.4512,0.0122032
928.4634,928.4512,0.01220181
928.4634,928.4512,0.01219362
928.4634,928.4512,0.01217573
928.4634,928.4512,0.01215243
928.4634,928.4513,0.01214619
928.4634,928.4513,0.01212858
928.4634,928.4513,0.01211648
928.4634,928.4513,0.01210095
928.4634,928.4513,0.01207574
928.4634,928.4513,0.0120731
928.4634,928.4514,0.01202628
928.4634,928.4514,0.01202339
928.4634,928.4514,0.01202288
928.4634,928.4514,0.01199036
928.4634,928.4514,0.01197734
928.4634,928.4514,0.0119669
928.4634,928.4515,0.01192507
928.4634,928.4515,0.01190258
928.4634,928.4516,0.0118489
928.4634,928.4516,0.01182022
928.4634,928.4516,0.01178947
928.4634,928.4516,0.01178712
928.4634,928.4516,0.01176367
928.4634,928.4516,0.01175841
928.4634,928.4516,0.01175525
928.4634,928.4516,0.01175228
928.4634,928.4517,0.01174856
928.4634,928.4517,0.0116936
928.4634,928.4517,0.01168835
928.4634,928.4517,0.01165671
928.4634,928.4517,0.0116545
928.4634,928.4518,0.01164042
928.4634,928.4518,0.01162483
928.4634,928.4518,0.01161802
928.4634,928.4518,0.01159855
928.4634,928.4518,0.01159681
928.4634,928.4518,0.01157284
928.4634,928.4518,0.01156616
928.4634,928.4519,0.01154027
928.4634,928.4519,0.01153303
928.4634,928.4519,0.0115162
928.4634,928.4519,0.01151436
928.4634,928.4519,0.01151029
928.4634,928.4519,0.01150123
928.4634,928.452,0.01144885
928.4634,928.452,0.01144716
928.4634,928.452,0.01143716
928.4634,928.452,0.01141268
928.4634,928.452,0.01141121
928.4634,928.452,0.01140333
928.4634,928.452,0.01138477
928.4634,928.452,0.01138101
928.4634,928.452,0.01136198
928.4634,928.452,0.01135988
928.4634,928.4521,0.01132385
928.4634,928.4521,0.01129919
928.4634,928.4521,0.01128444
928.4634,928.4521,0.0112664
928.4634,928.4521,0.01125226
928.4634,928.4522,0.01123739
928.4634,928.4522,0.01122966
928.4634,928.4522,0.01121719
928.4634,928.4522,0.01115579
928.4634,928.4523,0.01111087
928.4634,928.4523,0.01108335
928.4634,928.4523,0.01107212
928.4634,928.4524,0.01101949
928.4634,928.4524,0.01099496
928.4634,928.4524,0.01095142
928.4634,928.4524,0.01095048
928.4634,928.4525,0.01092177
928.4634,928.4525,0.01090577
928.4634,928.4525,0.01090055
928.4634,928.4525,0.01088887
928.4634,928.4525,0.01088675
928.4634,928.4525,0.01087987
928.4634,928.4525,0.01085462
928.4634,928.4526,0.01084765
928.4634,928.4526,0.01083382
928.4634,928.4526,0.01082276
928.4634,928.4526,0.01080976
928.4634,928.4526,0.01079361
928.4634,928.4526,0.01078482
928.4634,928.4526,0.01077853
928.4634,928.4527,0.01074608
928.4634,928.4527,0.01074106
928.4634,928.4527,0.01069643
928.4634,928.4527,0.01068489
928.4634,928.4528,0.01063268
928.4634,928.4528,0.01062242
928.4634,928.4528,0.0105752
928.4634,928.4528,0.0105533
928.4634,928.4529,0.01054954
928.4634,928.4529,0.01051221
928.4634,928.4529,0.01048552
928.4634,928.4529,0.01047641
928.4634,928.4529,0.01047342
928.4634,928.4529,0.01046189
928.4634,928.4529,0.01046063
928.4634,928.453,0.01039083
928.4634,928.453,0.01038247
928.4634,928.4531,0.01033149
928.4634,928.4531,0.01030682
928.4634,928.4531,0.01030311
928.4634,928.4532,0.01023578
928.4634,928.4532,0.01023091
928.4634,928.4532,0.01017956
928.4634,928.4532,0.01016831
928.4634,928.4532,0.01015131
928.4634,928.4533,0.01014712
928.4634,928.4533,0.01014576
928.4634,928.4533,0.01010361
928.4634,928.4534,0.01004479
928.4634,928.4534,0.01003627
928.4634,928.4534,0.01003366
928.4634,928.4534,0.01001441
928.4634,928.4534,0.009987291
928.4634,928.4534,0.009981518
928.4634,928.4534,0.009955831
928.4634,928.4534,0.009952191
928.4634,928.4535,0.009924941
928.4634,928.4535,0.009918179
928.4634,928.4535,0.009915887
928.4634,928.4535,0.009892472
928.4634,928.4535,0.00988548
928.4634,928.4535,0.009868601
928.4634,928.4536,0.009847953
928.4634,928.4536,0.009819081
928.4634,928.4536,0.009784163
928.4634,928.4536,0.009767648
928.4634,928.4536,0.009767553
928.4634,928.4536,0.009757802
928.4634,928.4537,0.00974241
928.4634,928.4537,0.009724123
928.4634,928.4537,0.009723938
928.4634,928.4537,0.009715969
928.4634,928.4537,0.009712735
928.4634,928.4537,0.009699863
928.4634,928.4537,0.009693806
928.4634,928.4537,0.009686141
928.4634,928.4537,0.009671241
928.4634,928.4537,0.009666585
928.4634,928.4537,0.009652784
928.4634,928.4538,0.009645355
928.4634,928.4538,0.009627173
928.4634,928.4538,0.009625236
928.4634,928.4538,0.009624082
928.4634,928.4538,0.009620278
928.4634,928.4538,0.009601498
928.4634,928.4538,0.009572266
928.4634,928.4538,0.009560878
928.4634,928.4539,0.009514619
928.4634,928.4539,0.009474909
928.4634,928.4539,0.009459279
928.4634,928.454,0.009418686
928.4634,928.454,0.00939779
928.4634,928.454,0.009381413
928.4634,928.454,0.009354102
928.4634,928.454,0.009351951
928.4634,928.4541,0.009328527
928.4634,928.4541,0.009321044
928.4634,928.4541,0.009320876
928.4634,928.4541,0.009311559
928.4634,928.4541,0.009300082
928.4634,928.4541,0.009295976
928.4634,928.4541,0.009271423
928.4634,928.4541,0.009259159
928.4634,928.4542,0.00921749
928.4634,928.4542,0.009197635
928.4634,928.4543,0.009102215
928.4634,928.4543,0.009088424
928.4634,928.4543,0.009080686
928.4634,928.4543,0.009078259
928.4634,928.4543,0.009052365
928.4634,928.4544,0.009043145
928.4634,928.4544,0.00904007
928.4634,928.4544,0.009030982
928.4634,928.4544,0.009022669
928.4634,928.4544,0.009001926
928.4634,928.4544,0.008989502
928.4634,928.4544,0.00898042
928.4634,928.4544,0.008977411
928.4634,928.4544,0.008960963
928.4634,928.4545,0.008899169
928.4634,928.4545,0.008890644
928.4634,928.4545,0.008888328
928.4634,928.4545,0.008883355
928.4634,928.4545,0.008872271
928.4634,928.4545,0.008868643
928.4634,928.4546,0.008802676
928.4634,928.4546,0.008768717
928.4634,928.4546,0.008764693
928.4634,928.4547,0.008749183
928.4634,928.4547,0.008741546
928.4634,928.4547,0.008725595
928.4634,928.4547,0.008724895
928.4634,928.4547,0.00871247
928.4634,928.4547,0.008710646
928.4634,928.4547,0.008686988
928.4634,928.4547,0.008667979
928.4634,928.4548,0.008595854
928.4634,928.4548,0.00858678
928.4634,928.4548,0.008557161
928.4634,928.4549,0.008538942
928.4634,928.4549,0.008532967
928.4634,928.4549,0.0085283
928.4634,928.4549,0.008482068
928.4634,928.455,0.008433541
928.4634,928.455,0.008415483
928.4634,928.455,0.008398872
928.4634,928.4551,0.008309012
928.4634,928.4551,0.008285898
928.4634,928.4552,0.0082292
928.4634,928.4552,0.008211957
928.4634,928.4552,0.008205108
928.4634,928.4552,0.008193597
928.4634,928.4553,0.008123974
928.4634,928.4554,0.007955185
928.4634,928.4554,0.007951077
928.4634,928.4555,0.007932656
928.4634,928.4555,0.007903185
928.4634,928.4555,0.007898774
928.4634,928.4555,0.007885541
928.4634,928.4556,0.007820023
928.4634,928.4556,0.007784984
928.4634,928.4556,0.007765316
928.4634,928.4557,0.007730864
928.4634,928.4557,0.007710564
928.4634,928.4557,0.007685964
928.4634,928.4557,0.0076751
928.4634,928.4557,0.007671686
928.4634,928.4558,0.0075792
928.4634,928.4559,0.007540031
928.4634,928.456,0.007433105
928.4634,928.4561,0.007346515
928.4634,928.4561,0.007317942
928.4634,928.4562,0.007206857
928.4634,928.4562,0.007189719
928.4634,928.4563,0.00713938
928.4634,928.4563,0.007097503
928.4634,928.4564,0.00702836
928.4634,928.4564,0.007017594
928.4634,928.4564,0.007003514
928.4634,928.4564,0.006977446
928.4634,928.4564,0.006961067
928.4634,928.4566,0.006847925
928.4634,928.4566,0.006840658
928.4634,928.4566,0.006793872
928.4634,928.4566,0.006792973
928.4634,928.4566,0.006775138
928.4634,928.4566,0.006755041
928.4634,928.4567,0.00673295
928.4634,928.4567,0.006692225
928.4634,928.4567,0.006685789
928.4634,928.4568,0.006629666
928.4634,928.4568,0.006621052
928.4634,928.4569,0.006520472
928.4634,928.4569,0.00651087
928.4634,928.4569,0.006507479
928.4634,928.4571,0.006262857
928.4634,928.4571,0.006254935
928.4634,928.4572,0.006234893
928.4634,928.4572,0.006169836
928.4634,928.4572,0.006157164
928.4634,928.4573,0.006146037
928.4634,928.4573,0.006078855
928.4634,928.4574,0.006036095
928.4634,928.4574,0.006026332
928.4634,928.4575,0.005906333
928.4634,928.4575,0.00589595
928.4634,928.4575,0.005894043
928.4634,928.4575,0.005857723
928.4634,928.4575,0.005855922
928.4634,928.4576,0.005822305
928.4634,928.4576,0.005784468
928.4634,928.4576,0.005780603
928.4634,928.4576,0.005780513
928.4634,928.4577,0.005741067
928.4634,928.4577,0.005694695
928.4634,928.4578,0.005623276
928.4634,928.4578,0.00561839
928.4634,928.4578,0.005610955
928.4634,928.4578,0.005566229
928.4634,928.4579,0.005526055
928.4634,928.4579,0.005501296
928.4634,928.458,0.005441243
928.4634,928.458,0.005407371
928.4634,928.458,0.005358716
928.4634,928.458,0.005351711
928.4634,928.4581,0.005342088
928.4634,928.4581,0.005287338
928.4634,928.4581,0.005265663
928.4634,928.4582,0.005207418
928.4634,928.4582,0.005201227
928.4634,928.4582,0.005178084
928.4634,928.4583,0.005143262
928.4634,928.4583,0.005098569
928.4634,928.4583,0.005058725
928.4634,928.4585,0.00490034
928.4634,928.4589,0.004500497
928.4634,928.459,0.004442027
928.4634,928.459,0.004420761
928.4634,928.459,0.004412741
928.4634,928.459,0.004379392
928.4634,928.4591,0.004335406
928.4634,928.4591,0.004293138
928.4634,928.4592,0.004185489
928.4634,928.4593,0.004075477
928.4634,928.4595,0.003945819
928.4634,928.4595,0.003890646
928.4634,928.4595,0.003865016
928.4634,928.4596,0.003830625
928.4634,928.4596,0.003821821
928.4634,928.4596,0.003818103
928.4634,928.4596,0.003801521
928.4634,928.4597,0.0037374
928.4634,928.4597,0.003731309
928.4634,928.4598,0.003646376
928.4634,928.4598,0.003642384
928.4634,928.4598,0.003605413
928.4634,928.4598,0.003588986
928.4634,928.4598,0.003561549
928.4634,928.4599,0.003519095
928.4634,928.46,0.003367897
928.4634,928.4601,0.003335861
928.4634,928.4601,0.003310886
928.4634,928.4602,0.003162506
928.4634,928.4603,0.003126516
928.4634,928.4603,0.003094358
928.4634,928.4603,0.003070984
928.4634,928.4604,0.002980044
928.4634,928.4604,0.002959453
928.4634,928.4604,0.002952738
928.4634,928.4605,0.002908808
928.4634,928.4605,0.002894924
928.4634,928.4605,0.002861351
928.4634,928.4607,0.002741191
928.4634,928.4608,0.002621632
928.4634,928.4608,0.002591303
928.4634,928.4608,0.002576772
928.4634,928.461,0.002421865
928.4634,928.461,0.002381984
928.4634,928.461,0.00237407
928.4634,928.461,0.002361898
928.4634,928.4612,0.002226188
928.4634,928.4612,0.00222252
928.4634,928.4612,0.00216218
928.4634,928.4613,0.00211647
928.4634,928.4614,0.002024053
928.4634,928.4614,0.002012492
928.4634,928.4614,0.001991332
928.4634,928.4615,0.001862853
928.4634,928.4615,0.001856355
928.4634,928.4616,0.001846626
928.4634,928.4616,0.001778778
928.4634,928.4618,0.001599257
928.4634,928.4619,0.001537269
928.4634,928.4619,0.001498242
928.4634,928.462,0.001422086
928.4634,928.462,0.001377381
928.4634,928.4621,0.001339837
928.4634,928.4621,0.001333663
928.4634,928.4621,0.001287486
928.4634,928.4621,0.001269063
928.4634,928.4622,0.001152684
928.4634,928.4623,0.001149602
928.4634,928.4623,0.001143469
928.4634,928.4623,0.001050744
928.4634,928.4625,0.0009371989
928.4634,928.4626,0.0007761064
928.4634,928.4628,0.0006431584
928.4634,928.4628,0.000596975
928.4634,928.4628,0.0005908172
928.4634,928.4628,0.0005673801
928.4634,928.4629,0.000537891
928.4634,928.4629,0.0005149608
928.4634,928.4629,0.0005133342
928.4634,928.4629,0.0005102536
928.4634,928.4629,0.0005088298
