939.4606,938.6928,0.767821
939.4606,938.6929,0.767719
939.4606,938.6944,0.7661705
939.4606,938.6946,0.7659537
939.4606,938.6951,0.765546
939.4606,938.6966,0.7640451
939.4606,938.6993,0.7613049
939.4606,938.7001,0.760456
939.4606,938.7012,0.7593799
939.4606,938.7163,0.7442807
939.4606,938.7577,0.7029308
939.4606,938.7677,0.6929084
939.4606,938.7683,0.6922854
939.4606,938.7692,0.6914014
939.4606,938.77,0.6905619
939.4606,938.7701,0.6904961
939.4606,938.7702,0.6904149
939.4606,938.7703,0.6902774
939.4606,938.7704,0.6902024
939.4606,938.7706,0.6900492
939.4606,938.7712,0.6893878
939.4606,938.7714,0.6892386
939.4606,938.7717,0.6888577
939.4606,938.7718,0.6887615
939.4606,938.7725,0.6881313
939.4606,938.7726,0.6879917
939.4606,938.7727,0.6878519
939.4606,938.7732,0.6873571
939.4606,938.7734,0.6872098
939.4606,938.7738,0.6867597
939.4606,938.7739,0.6866994
939.4606,938.7739,0.6866983
939.4606,938.7739,0.6866958
939.4606,938.774,0.6865667
939.4606,938.7742,0.6863961
939.4606,938.7747,0.6859027
939.4606,938.775,0.6855688
939.4606,938.7751,0.6855206
939.4606,938.7753,0.6853223
939.4606,938.7753,0.6852598
939.4606,938.7755,0.6851441
939.4606,938.7755,0.6851028
939.4606,938.7756,0.6849751
939.4606,938.7759,0.68473
939.4606,938.7759,0.6846575
939.4606,938.776,0.684613
939.4606,938.7761,0.6845419
939.4606,938.7761,0.6844534
939.4606,938.7763,0.6843247
939.4606,938.7763,0.6843187
939.4606,938.7763,0.6842594
939.4606,938.7764,0.6841963
939.4606,938.7765,0.6841068
939.4606,938.7765,0.6841025
939.4606,938.7765,0.6840632
939.4606,938.7766,0.684047
939.4606,938.7766,0.6840359
939.4606,938.7766,0.6840358
939.4606,938.7766,0.6840256
939.4606,938.7766,0.68401
939.4606,938.7768,0.6838441
939.4606,938.7769,0.6837373
939.4606,938.777,0.6835829
939.4606,938.777,0.683577
939.4606,938.7771,0.6835155
939.4606,938.7771,0.6835006
939.4606,938.7771,0.6834907
939.4606,938.7773,0.6833052
939.4606,938.7773,0.6832879
939.4606,938.7773,0.6832851
939.4606,938.7774,0.6832233
939.4606,938.7774,0.6832207
939.4606,938.7774,0.6832065
939.4606,938.7774,0.6831774
939.4606,938.7774,0.6831602
939.4606,938.7775,0.683128
939.4606,938.7775,0.6831008
939.4606,938.7776,0.6830475
939.4606,938.7776,0.6830373
939.4606,938.7776,0.6830333
939.4606,938.7776,0.682998
939.4606,938.7776,0.6829806
939.4606,938.7777,0.6828978
939.4606,938.7777,0.682891
939.4606,938.7777,0.6828551
939.4606,938.7777,0.6828511
939.4606,938.7779,0.6826949
939.4606,938.7779,0.6826736
939.4606,938.778,0.6826394
939.4606,938.778,0.6826058
939.4606,938.778,0.6825972
939.4606,938.7781,0.6825313
939.4606,938.7781,0.6825288
939.4606,938.7781,0.6825161
939.4606,938.7781,0.6825042
939.4606,938.7782,0.6824291
939.4606,938.7782,0.6823823
939.4606,938.7782,0.6823672
939.4606,938.7783,0.682323
939.4606,938.7783,0.6823188
939.4606,938.7783,0.6823165
939.4606,938.7783,0.6823154
939.4606,938.7783,0.6822554
939.4606,938.7784,0.6822202
939.4606,938.7784,0.682207
939.4606,938.7784,0.6821958
939.4606,938.7784,0.6821809
939.4606,938.7784,0.6821783
939.4606,938.7785,0.6821334
939.4606,938.7785,0.6821222
939.4606,938.7785,0.6820901
939.4606,938.7785,0.6820827
939.4606,938.7785,0.6820815
939.4606,938.7785,0.6820797
939.4606,938.7786,0.6820442
939.4606,938.7786,0.6820139
939.4606,938.7786,0.6820065
939.4606,938.7786,0.6819712
939.4606,938.7787,0.6819134
939.4606,938.7787,0.681898
939.4606,938.7787,0.6818833
939.4606,938.7787,0.6818666
939.4606,938.7788,0.6818346
939.4606,938.7788,0.6817914
939.4606,938.7788,0.6817644
939.4606,938.7788,0.6817608
939.4606,938.7789,0.6817377
939.4606,938.7789,0.6817373
939.4606,938.7789,0.681737
939.4606,938.7789,0.6816969
939.4606,938.7789,0.6816956
939.4606,938.7789,0.6816941
939.4606,938.779,0.6815929
939.4606,938.779,0.6815729
939.4606,938.779,0.6815593
939.4606,938.779,0.681559
939.4606,938.7791,0.6815064
939.4606,938.7791,0.6814909
939.4606,938.7791,0.6814741
939.4606,938.7791,0.681458
939.4606,938.7792,0.6814292
939.4606,938.7792,0.6814249
939.4606,938.7792,0.6814203
939.4606,938.7792,0.6813737
939.4606,938.7792,0.6813506
939.4606,938.7793,0.6813209
939.4606,938.7793,0.6813179
939.4606,938.7793,0.6813121
939.4606,938.7793,0.6812932
939.4606,938.7793,0.6812921
939.4606,938.7793,0.6812914
939.4606,938.7793,0.6812743
939.4606,938.7793,0.6812689
939.4606,938.7793,0.6812526
939.4606,938.7794,0.6812375
939.4606,938.7794,0.6812291
939.4606,938.7794,0.6811857
939.4606,938.7794,0.6811586
939.4606,938.7795,0.6811485
939.4606,938.7795,0.6811379
939.4606,938.7795,0.6811349
939.4606,938.7795,0.6811185
939.4606,938.7795,0.6811082
939.4606,938.7795,0.6811024
939.4606,938.7795,0.6810683
939.4606,938.7796,0.6810164
939.4606,938.7796,0.6809808
939.4606,938.7796,0.6809643
939.4606,938.7796,0.6809545
939.4606,938.7797,0.6809464
939.4606,938.7797,0.6809306
939.4606,938.7797,0.6809178
939.4606,938.7797,0.6809011
939.4606,938.7797,0.6808778
939.4606,938.7797,0.6808597
939.4606,938.7798,0.6808079
939.4606,938.7798,0.6807742
939.4606,938.7799,0.6807492
939.4606,938.7799,0.6807396
939.4606,938.7799,0.6807231
939.4606,938.7799,0.6806987
939.4606,938.7799,0.6806974
939.4606,938.7799,0.6806957
939.4606,938.7799,0.680687
939.4606,938.7799,0.68068
939.4606,938.78,0.6806452
939.4606,938.78,0.6806378
939.4606,938.78,0.6806258
939.4606,938.78,0.680596
939.4606,938.78,0.6805601
939.4606,938.78,0.6805571
939.4606,938.7801,0.6805309
939.4606,938.7801,0.6805104
939.4606,938.7801,0.6804839
939.4606,938.7801,0.6804734
939.4606,938.7801,0.6804591
939.4606,938.7802,0.6804269
939.4606,938.7802,0.6804154
939.4606,938.7802,0.6804075
939.4606,938.7802,0.6803807
939.4606,938.7802,0.680363
939.4606,938.7802,0.680356
939.4606,938.7802,0.680354
939.4606,938.7803,0.6803415
939.4606,938.7803,0.6803136
939.4606,938.7803,0.6803087
939.4606,938.7803,0.6802935
939.4606,938.7803,0.6802844
939.4606,938.7803,0.6802765
939.4606,938.7803,0.6802742
939.4606,938.7803,0.6802717
939.4606,938.7803,0.6802693
939.4606,938.7803,0.6802668
939.4606,938.7804,0.680216
939.4606,938.7804,0.6801691
939.4606,938.7804,0.6801631
939.4606,938.7804,0.6801596
939.4606,938.7805,0.680143
939.4606,938.7805,0.6801294
939.4606,938.7805,0.6801114
939.4606,938.7805,0.6801062
939.4606,938.7805,0.6800987
939.4606,938.7805,0.6800961
939.4606,938.7805,0.6800848
939.4606,938.7805,0.6800847
939.4606,938.7805,0.6800701
939.4606,938.7806,0.680039
939.4606,938.7806,0.6800341
939.4606,938.7806,0.6800067
939.4606,938.7806,0.6800063
939.4606,938.7806,0.6799841
939.4606,938.7806,0.6799731
939.4606,938.7806,0.6799701
939.4606,938.7806,0.6799693
939.4606,938.7806,0.6799554
939.4606,938.7806,0.6799525
939.4606,938.7807,0.6799262
939.4606,938.7807,0.6799028
939.4606,938.7807,0.6798696
939.4606,938.7807,0.679862
939.4606,938.7807,0.6798608
939.4606,938.7808,0.6798329
939.4606,938.7808,0.6798323
939.4606,938.7808,0.6798063
939.4606,938.7808,0.6797684
939.4606,938.7808,0.6797557
939.4606,938.7809,0.6797406
939.4606,938.7809,0.6797276
939.4606,938.7809,0.6796802
939.4606,938.7809,0.6796536
939.4606,938.781,0.679624
939.4606,938.781,0.6796226
939.4606,938.781,0.6796111
939.4606,938.781,0.6795924
939.4606,938.781,0.6795532
939.4606,938.7811,0.6795473
939.4606,938.7811,0.6795089
939.4606,938.7811,0.6794911
939.4606,938.7811,0.6794856
939.4606,938.7811,0.679485
939.4606,938.7811,0.6794789
939.4606,938.7811,0.6794769
939.4606,938.7811,0.6794678
939.4606,938.7811,0.6794668
939.4606,938.7812,0.6794373
939.4606,938.7812,0.6794267
939.4606,938.7812,0.6794258
939.4606,938.7812,0.6794221
939.4606,938.7812,0.6794199
939.4606,938.7812,0.6794169
939.4606,938.7812,0.6794164
939.4606,938.7812,0.6793875
939.4606,938.7812,0.6793664
939.4606,938.7812,0.6793586
939.4606,938.7812,0.6793566
939.4606,938.7813,0.6793356
939.4606,938.7813,0.6793055
939.4606,938.7813,0.6793023
939.4606,938.7813,0.6792821
939.4606,938.7813,0.6792759
939.4606,938.7813,0.6792665
939.4606,938.7814,0.6792447
939.4606,938.7814,0.6792439
939.4606,938.7814,0.6792353
939.4606,938.7814,0.679229
939.4606,938.7814,0.6792115
939.4606,938.7814,0.6792067
939.4606,938.7814,0.6791898
939.4606,938.7814,0.6791806
939.4606,938.7814,0.6791755
939.4606,938.7814,0.679169
939.4606,938.7814,0.6791653
939.4606,938.7814,0.6791591
939.4606,938.7815,0.6791487
939.4606,938.7815,0.6791237
939.4606,938.7815,0.6791113
939.4606,938.7815,0.6791074
939.4606,938.7815,0.6791047
939.4606,938.7815,0.6791037
939.4606,938.7815,0.6790864
939.4606,938.7815,0.6790773
939.4606,938.7815,0.6790602
939.4606,938.7816,0.6790452
939.4606,938.7816,0.6790409
939.4606,938.7816,0.679023
939.4606,938.7816,0.6789858
939.4606,938.7817,0.6789471
939.4606,938.7817,0.6789396
939.4606,938.7817,0.6789035
939.4606,938.7817,0.6788987
939.4606,938.7817,0.6788799
939.4606,938.7817,0.6788745
939.4606,938.7817,0.6788664
939.4606,938.7817,0.6788651
939.4606,938.7817,0.6788644
939.4606,938.7817,0.6788613
939.4606,938.7818,0.6788481
939.4606,938.7818,0.6788393
939.4606,938.7818,0.678839
939.4606,938.7818,0.6788286
939.4606,938.7818,0.6788232
939.4606,938.7818,0.6788096
939.4606,938.7818,0.6787981
939.4606,938.7818,0.6787915
939.4606,938.7818,0.6787795
939.4606,938.7818,0.6787769
939.4606,938.7818,0.6787731
939.4606,938.7818,0.6787574
939.4606,938.7818,0.6787552
939.4606,938.7819,0.6787447
939.4606,938.7819,0.6787246
939.4606,938.7819,0.6787108
939.4606,938.7819,0.6787089
939.4606,938.7819,0.6787024
939.4606,938.7819,0.6786963
939.4606,938.7819,0.6786955
939.4606,938.7819,0.6786951
939.4606,938.7819,0.6786835
939.4606,938.7819,0.6786703
939.4606,938.7819,0.6786521
939.4606,938.7819,0.6786517
939.4606,938.782,0.6786472
939.4606,938.782,0.6786459
939.4606,938.782,0.6786455
939.4606,938.782,0.6786365
939.4606,938.782,0.6786288
939.4606,938.782,0.6786074
939.4606,938.782,0.6785888
939.4606,938.782,0.6785559
939.4606,938.782,0.6785501
939.4606,938.7821,0.6785491
939.4606,938.7821,0.6785371
939.4606,938.7821,0.678516
939.4606,938.7821,0.6785026
939.4606,938.7821,0.6785002
939.4606,938.7821,0.6784748
939.4606,938.7821,0.6784652
939.4606,938.7821,0.6784554
939.4606,938.7822,0.6784499
939.4606,938.7822,0.6784487
939.4606,938.7822,0.6784461
939.4606,938.7822,0.6784202
939.4606,938.7822,0.6784149
939.4606,938.7822,0.6783935
939.4606,938.7822,0.6783872
939.4606,938.7822,0.6783869
939.4606,938.7822,0.6783546
939.4606,938.7823,0.6783476
939.4606,938.7823,0.678328
939.4606,938.7823,0.6783068
939.4606,938.7823,0.67829
939.4606,938.7823,0.6782721
939.4606,938.7823,0.6782627
939.4606,938.7823,0.678256
939.4606,938.7824,0.6782383
939.4606,938.7824,0.6782317
939.4606,938.7824,0.6782193
939.4606,938.7824,0.6782128
939.4606,938.7824,0.6781965
939.4606,938.7824,0.6781963
939.4606,938.7824,0.6781864
939.4606,938.7824,0.6781751
939.4606,938.7824,0.6781701
939.4606,938.7824,0.6781689
939.4606,938.7824,0.6781601
939.4606,938.7825,0.6781472
939.4606,938.7825,0.6781373
939.4606,938.7825,0.6781259
939.4606,938.7825,0.678113
939.4606,938.7825,0.6781042
939.4606,938.7825,0.6781022
939.4606,938.7825,0.6781008
939.4606,938.7825,0.6780722
939.4606,938.7825,0.6780716
939.4606,938.7825,0.6780581
939.4606,938.7826,0.6780187
939.4606,938.7826,0.678015
939.4606,938.7826,0.6780135
939.4606,938.7826,0.6780127
939.4606,938.7826,0.6780037
939.4606,938.7826,0.6779994
939.4606,938.7826,0.6779976
939.4606,938.7826,0.6779845
939.4606,938.7826,0.6779808
939.4606,938.7826,0.6779755
939.4606,938.7826,0.6779536
939.4606,938.7827,0.677945
939.4606,938.7827,0.6779428
939.4606,938.7827,0.6779356
939.4606,938.7827,0.6779294
939.4606,938.7827,0.6779184
939.4606,938.7827,0.6779087
939.4606,938.7827,0.6778948
939.4606,938.7827,0.6778904
939.4606,938.7827,0.6778846
939.4606,938.7827,0.6778804
939.4606,938.7827,0.6778684
939.4606,938.7827,0.6778658
939.4606,938.7827,0.6778578
939.4606,938.7828,0.6778466
939.4606,938.7828,0.6778351
939.4606,938.7828,0.677813
939.4606,938.7828,0.6777868
939.4606,938.7828,0.6777727
939.4606,938.7828,0.6777717
939.4606,938.7828,0.6777618
939.4606,938.7828,0.6777577
939.4606,938.7829,0.6777498
939.4606,938.7829,0.677749
939.4606,938.7829,0.6777322
939.4606,938.7829,0.6777223
939.4606,938.7829,0.6777196
939.4606,938.7829,0.6777149
939.4606,938.7829,0.6777043
939.4606,938.7829,0.6777001
939.4606,938.7829,0.6776808
939.4606,938.7829,0.6776702
939.4606,938.7829,0.6776654
939.4606,938.783,0.6776198
939.4606,938.783,0.6776124
939.4606,938.783,0.6776085
939.4606,938.783,0.677596
939.4606,938.783,0.6775669
939.4606,938.783,0.6775529
939.4606,938.7831,0.6775348
939.4606,938.7831,0.6775011
939.4606,938.7831,0.677498
939.4606,938.7831,0.6774934
939.4606,938.7831,0.6774921
939.4606,938.7831,0.6774913
939.4606,938.7831,0.6774888
939.4606,938.7831,0.6774847
939.4606,938.7831,0.6774785
939.4606,938.7831,0.677475
939.4606,938.7831,0.6774631
939.4606,938.7832,0.6774301
939.4606,938.7832,0.677419
939.4606,938.7832,0.677412
939.4606,938.7832,0.677408
939.4606,938.7832,0.6773656
939.4606,938.7832,0.6773607
939.4606,938.7832,0.6773584
939.4606,938.7832,0.6773549
939.4606,938.7833,0.6773472
939.4606,938.7833,0.6773364
939.4606,938.7833,0.6773193
939.4606,938.7833,0.6772778
939.4606,938.7834,0.677248
939.4606,938.7834,0.6772392
939.4606,938.7834,0.6771958
939.4606,938.7834,0.6771912
939.4606,938.7834,0.6771884
939.4606,938.7834,0.6771703
939.4606,938.7834,0.6771611
939.4606,938.7834,0.6771558
939.4606,938.7835,0.6771433
939.4606,938.7835,0.6771244
939.4606,938.7835,0.6771188
939.4606,938.7835,0.6771064
939.4606,938.7835,0.6770813
939.4606,938.7835,0.6770779
939.4606,938.7835,0.6770521
939.4606,938.7836,0.6770495
939.4606,938.7836,0.6770334
939.4606,938.7836,0.6770246
939.4606,938.7836,0.6770179
939.4606,938.7836,0.6769994
939.4606,938.7836,0.6769991
939.4606,938.7836,0.6769934
939.4606,938.7836,0.6769809
939.4606,938.7836,0.6769676
939.4606,938.7836,0.6769611
939.4606,938.7837,0.6769287
939.4606,938.7837,0.6769246
939.4606,938.7837,0.6769033
939.4606,938.7837,0.6768968
939.4606,938.7837,0.6768873
939.4606,938.7838,0.6768388
939.4606,938.7838,0.6768265
939.4606,938.7838,0.676815
939.4606,938.7838,0.6768084
939.4606,938.7838,0.6768071
939.4606,938.7838,0.6767965
939.4606,938.7838,0.6767931
939.4606,938.7838,0.6767914
939.4606,938.7838,0.6767539
939.4606,938.7838,0.6767523
939.4606,938.7839,0.6767394
939.4606,938.7839,0.6767363
939.4606,938.7839,0.6767134
939.4606,938.7839,0.6767065
939.4606,938.7839,0.6766944
939.4606,938.7839,0.6766886
939.4606,938.7839,0.6766578
939.4606,938.784,0.6766494
939.4606,938.784,0.6766484
939.4606,938.784,0.6766384
939.4606,938.784,0.6766193
939.4606,938.784,0.6765977
939.4606,938.784,0.6765874
939.4606,938.784,0.6765868
939.4606,938.784,0.6765851
939.4606,938.784,0.6765707
939.4606,938.784,0.6765634
939.4606,938.784,0.6765615
939.4606,938.784,0.6765508
939.4606,938.7841,0.676523
939.4606,938.7841,0.6765158
939.4606,938.7841,0.6765052
939.4606,938.7841,0.6765017
939.4606,938.7841,0.6764971
939.4606,938.7841,0.6764935
939.4606,938.7841,0.676485
939.4606,938.7841,0.6764695
939.4606,938.7841,0.6764566
939.4606,938.7841,0.6764528
939.4606,938.7842,0.6764414
939.4606,938.7842,0.6764162
939.4606,938.7842,0.6764066
939.4606,938.7842,0.6763922
939.4606,938.7842,0.6763888
939.4606,938.7842,0.676371
939.4606,938.7842,0.6763596
939.4606,938.7842,0.6763558
939.4606,938.7843,0.6763421
939.4606,938.7843,0.6763346
939.4606,938.7843,0.6763045
939.4606,938.7843,0.6762893
939.4606,938.7843,0.6762829
939.4606,938.7844,0.6762447
939.4606,938.7844,0.6762398
939.4606,938.7844,0.6762383
939.4606,938.7844,0.6762279
939.4606,938.7844,0.6761867
939.4606,938.7844,0.6761645
939.4606,938.7845,0.6761351
939.4606,938.7845,0.6761319
939.4606,938.7845,0.6761319
939.4606,938.7845,0.6761316
939.4606,938.7845,0.6761126
939.4606,938.7845,0.676112
939.4606,938.7845,0.6761056
939.4606,938.7845,0.6760978
939.4606,938.7845,0.6760925
939.4606,938.7845,0.6760638
939.4606,938.7845,0.6760565
939.4606,938.7846,0.6760464
939.4606,938.7846,0.6760435
939.4606,938.7846,0.6760368
939.4606,938.7846,0.6760325
939.4606,938.7846,0.67603
939.4606,938.7846,0.6760291
939.4606,938.7846,0.6760161
939.4606,938.7846,0.6760134
939.4606,938.7846,0.6760078
939.4606,938.7846,0.6759782
939.4606,938.7846,0.6759758
939.4606,938.7846,0.675972
939.4606,938.7847,0.6759419
939.4606,938.7847,0.6759369
939.4606,938.7847,0.6759332
939.4606,938.7847,0.6759242
939.4606,938.7847,0.6759208
939.4606,938.7847,0.6759004
939.4606,938.7847,0.6758994
939.4606,938.7847,0.6758802
939.4606,938.7847,0.6758663
939.4606,938.7847,0.675853
939.4606,938.7848,0.6758356
939.4606,938.7848,0.675819
939.4606,938.7848,0.6757936
939.4606,938.7848,0.6757816
939.4606,938.7848,0.6757598
939.4606,938.7849,0.6756805
939.4606,938.7849,0.6756666
939.4606,938.7849,0.6756555
939.4606,938.7849,0.675652
939.4606,938.785,0.6756244
939.4606,938.785,0.6756221
939.4606,938.785,0.675617
939.4606,938.785,0.6756115
939.4606,938.785,0.6756007
939.4606,938.785,0.6755967
939.4606,938.785,0.6755831
939.4606,938.785,0.6755545
939.4606,938.7851,0.6755406
939.4606,938.7851,0.6755134
939.4606,938.7851,0.6755046
939.4606,938.7851,0.6754587
939.4606,938.7852,0.6754499
939.4606,938.7852,0.6754438
939.4606,938.7852,0.6754132
939.4606,938.7852,0.6753841
939.4606,938.7852,0.6753653
939.4606,938.7852,0.6753546
939.4606,938.7853,0.675346
939.4606,938.7853,0.6753298
939.4606,938.7853,0.6753193
939.4606,938.7853,0.6753051
939.4606,938.7853,0.6752711
939.4606,938.7853,0.6752651
939.4606,938.7853,0.6752608
939.4606,938.7853,0.6752504
939.4606,938.7854,0.6752277
939.4606,938.7854,0.6752106
939.4606,938.7854,0.6752031
939.4606,938.7854,0.6751951
939.4606,938.7854,0.6751777
939.4606,938.7854,0.6751687
939.4606,938.7854,0.6751565
939.4606,938.7855,0.6751412
939.4606,938.7855,0.6751358
939.4606,938.7855,0.6750763
939.4606,938.7856,0.675043
939.4606,938.7856,0.67502
939.4606,938.7856,0.6750089
939.4606,938.7856,0.6749832
939.4606,938.7857,0.6749439
939.4606,938.7857,0.6749181
939.4606,938.7857,0.6748846
939.4606,938.7857,0.6748836
939.4606,938.7857,0.6748755
939.4606,938.7857,0.6748588
939.4606,938.7858,0.6748282
939.4606,938.7858,0.6748166
939.4606,938.7858,0.6748113
939.4606,938.7858,0.6748082
939.4606,938.7858,0.6747767
939.4606,938.7858,0.6747724
939.4606,938.7858,0.6747638
939.4606,938.7859,0.6747135
939.4606,938.7859,0.6747024
939.4606,938.7859,0.6746984
939.4606,938.7859,0.6746697
939.4606,938.7859,0.6746684
939.4606,938.786,0.6746126
939.4606,938.786,0.674586
939.4606,938.786,0.6745697
939.4606,938.786,0.6745694
939.4606,938.786,0.6745564
939.4606,938.786,0.6745556
939.4606,938.7861,0.6744847
939.4606,938.7861,0.6744789
939.4606,938.7862,0.6744492
939.4606,938.7862,0.6744458
939.4606,938.7862,0.6744381
939.4606,938.7862,0.674433
939.4606,938.7862,0.6744252
939.4606,938.7862,0.6744137
939.4606,938.7862,0.6743918
939.4606,938.7863,0.6743274
939.4606,938.7863,0.6742679
939.4606,938.7863,0.6742594
939.4606,938.7864,0.6742358
939.4606,938.7864,0.6742279
939.4606,938.7864,0.6742223
939.4606,938.7864,0.6741928
939.4606,938.7864,0.6741508
939.4606,938.7865,0.6741183
939.4606,938.7865,0.6741007
939.4606,938.7865,0.6740901
939.4606,938.7865,0.6740546
939.4606,938.7866,0.6740376
939.4606,938.7866,0.674017
939.4606,938.7866,0.6739992
939.4606,938.7866,0.6739811
939.4606,938.7866,0.6739685
939.4606,938.7867,0.6739168
939.4606,938.7867,0.6739049
939.4606,938.7867,0.6739001
939.4606,938.7869,0.6737331
939.4606,938.7869,0.6736955
939.4606,938.787,0.6736377
939.4606,938.787,0.6736158
939.4606,938.787,0.6735911
939.4606,938.787,0.6735598
939.4606,938.7871,0.6735292
939.4606,938.7871,0.6735159
939.4606,938.7871,0.6735092
939.4606,938.7871,0.6734944
939.4606,938.7871,0.673486
939.4606,938.7871,0.6734504
939.4606,938.7872,0.6733819
939.4606,938.7873,0.673325
939.4606,938.7873,0.6733125
939.4606,938.7873,0.6732671
939.4606,938.7874,0.6731627
939.4606,938.7875,0.6731291
939.4606,938.7875,0.6731215
939.4606,938.7875,0.6730931
939.4606,938.7875,0.6730752
939.4606,938.7876,0.6730459
939.4606,938.7876,0.6730385
939.4606,938.7876,0.6730381
939.4606,938.7876,0.6730036
939.4606,938.7876,0.6729602
939.4606,938.7877,0.6729263
939.4606,938.7877,0.672905
939.4606,938.7878,0.6728173
939.4606,938.7878,0.6727806
939.4606,938.7878,0.6727534
939.4606,938.7879,0.6726613
939.4606,938.788,0.6726186
939.4606,938.788,0.6726067
939.4606,938.788,0.6725695
939.4606,938.788,0.6725585
939.4606,938.788,0.6725527
939.4606,938.7881,0.6725102
939.4606,938.7881,0.6724608
939.4606,938.7881,0.6724503
939.4606,938.7882,0.672392
939.4606,938.7882,0.6723679
939.4606,938.7883,0.6723311
939.4606,938.7884,0.6722314
939.4606,938.7885,0.6721346
939.4606,938.7885,0.6720662
939.4606,938.7887,0.6718619
939.4606,938.7888,0.671847
939.4606,938.7888,0.671814
939.4606,938.7888,0.6718125
939.4606,938.7888,0.6717563
939.4606,938.7889,0.6716706
939.4606,938.789,0.6716094
939.4606,938.789,0.6716009
939.4606,938.789,0.671593
939.4606,938.7891,0.6715038
939.4606,938.7891,0.6714985
939.4606,938.7892,0.6714285
939.4606,938.7893,0.6712861
939.4606,938.7894,0.6711989
939.4606,938.7894,0.6711722
939.4606,938.7894,0.6711575
939.4606,938.7895,0.671139
939.4606,938.7896,0.6710421
939.4606,938.7896,0.6709721
939.4606,938.7896,0.6709716
