665.366,664.6592,0.7067992
665.366,664.6592,0.7067604
665.366,664.6593,0.7066922
665.366,664.6593,0.7066578
665.366,664.6594,0.706617
665.366,664.6594,0.7066129
665.366,664.6594,0.7066122
665.366,664.6594,0.706582
665.366,664.6594,0.7065634
665.366,664.6594,0.7065559
665.366,664.6595,0.7065303
665.366,664.6595,0.7064946
665.366,664.6595,0.7064668
665.366,664.6595,0.7064586
665.366,664.6596,0.7064489
665.366,664.6596,0.7064142
665.366,664.6596,0.7064009
665.366,664.6596,0.7063939
665.366,664.6596,0.7063927
665.366,664.6596,0.7063838
665.366,664.6596,0.7063746
665.366,664.6596,0.7063717
665.366,664.6597,0.7063472
665.366,664.6597,0.7063363
665.366,664.6597,0.7063257
665.366,664.6597,0.706323
665.366,664.6597,0.7063192
665.366,664.6597,0.7062859
665.366,664.6598,0.7062427
665.366,664.6598,0.7062144
665.366,664.6598,0.7062126
665.366,664.6598,0.7062106
665.366,664.6598,0.7061937
665.366,664.6598,0.7061852
665.366,664.6598,0.7061738
665.366,664.6598,0.7061646
665.366,664.6598,0.7061602
665.366,664.6599,0.7061489
665.366,664.6599,0.706141
665.366,664.6599,0.7061315
665.366,664.6599,0.7061301
665.366,664.6599,0.7061284
665.366,664.6599,0.7061153
665.366,664.6599,0.7061113
665.366,664.6599,0.7061094
665.366,664.6599,0.7060678
665.366,664.66,0.7060358
665.366,664.66,0.7060176
665.366,664.66,0.7060135
665.366,664.66,0.7059722
665.366,664.66,0.7059667
665.366,664.66,0.7059655
665.366,664.6601,0.7059444
665.366,664.6601,0.7059243
665.366,664.6601,0.7059198
665.366,664.6601,0.7059101
665.366,664.6601,0.705909
665.366,664.6601,0.7059063
665.366,664.6601,0.705897
665.366,664.6601,0.7058636
665.366,664.6601,0.705857
665.366,664.6602,0.7058469
665.366,664.6602,0.7058396
665.366,664.6602,0.7058097
665.366,664.6602,0.7058013
665.366,664.6602,0.7058003
665.366,664.6602,0.7057931
665.366,664.6602,0.7057648
665.366,664.6602,0.7057603
665.366,664.6602,0.7057566
665.366,664.6602,0.7057523
665.366,664.6603,0.7057348
665.366,664.6603,0.7057335
665.366,664.6603,0.7057173
665.366,664.6603,0.7057098
665.366,664.6603,0.705708
665.366,664.6603,0.7057011
665.366,664.6603,0.705689
665.366,664.6603,0.7056847
665.366,664.6603,0.7056797
665.366,664.6603,0.7056762
665.366,664.6603,0.7056751
665.366,664.6603,0.7056627
665.366,664.6603,0.7056579
665.366,664.6604,0.7056425
665.366,664.6604,0.7056254
665.366,664.6604,0.7056176
665.366,664.6604,0.7056113
665.366,664.6604,0.7055948
665.366,664.6604,0.7055789
665.366,664.6604,0.705566
665.366,664.6604,0.7055584
665.366,664.6604,0.7055562
665.366,664.6604,0.7055539
665.366,664.6605,0.705546
665.366,664.6605,0.7055326
665.366,664.6605,0.7055274
665.366,664.6605,0.7055272
665.366,664.6605,0.7055186
665.366,664.6605,0.7055036
665.366,664.6605,0.7055017
665.366,664.6605,0.7055015
665.366,664.6605,0.7055003
665.366,664.6605,0.7055002
665.366,664.6605,0.7054722
665.366,664.6605,0.7054668
665.366,664.6605,0.7054638
665.366,664.6605,0.7054594
665.366,664.6605,0.7054566
665.366,664.6605,0.7054525
665.366,664.6606,0.7054319
665.366,664.6606,0.7054302
665.366,664.6606,0.705405
665.366,664.6606,0.7053774
665.366,664.6606,0.7053773
665.366,664.6606,0.7053595
665.366,664.6606,0.7053507
665.366,664.6607,0.7053473
665.366,664.6607,0.7053438
665.366,664.6607,0.7053412
665.366,664.6607,0.7053314
665.366,664.6607,0.7053273
665.366,664.6607,0.7053179
665.366,664.6607,0.7053088
665.366,664.6607,0.7053009
665.366,664.6607,0.7052606
665.366,664.6608,0.7052386
665.366,664.6608,0.7052172
665.366,664.6608,0.7051931
665.366,664.6608,0.7051802
665.366,664.6608,0.7051708
665.366,664.6609,0.705129
665.366,664.6609,0.705109
665.366,664.6609,0.7051065
665.366,664.6609,0.7051018
665.366,664.6609,0.7050966
665.366,664.6609,0.7050957
665.366,664.6609,0.7050895
665.366,664.6609,0.7050731
665.366,664.6609,0.7050714
665.366,664.6609,0.7050681
665.366,664.6609,0.7050645
665.366,664.6609,0.7050516
665.366,664.661,0.7050448
665.366,664.661,0.7050418
665.366,664.661,0.7050185
665.366,664.661,0.7050097
665.366,664.661,0.7049666
665.366,664.661,0.7049648
665.366,664.661,0.7049629
665.366,664.661,0.7049556
665.366,664.661,0.7049509
665.366,664.6611,0.70495
665.366,664.6611,0.7049456
665.366,664.6611,0.7049354
665.366,664.6611,0.7049294
665.366,664.6611,0.7049252
665.366,664.6611,0.7048953
665.366,664.6611,0.70489
665.366,664.6611,0.7048871
665.366,664.6611,0.704882
665.366,664.6611,0.7048581
665.366,664.6611,0.704851
665.366,664.6612,0.7048392
665.366,664.6612,0.7048369
665.366,664.6612,0.7048347
665.366,664.6612,0.7048248
665.366,664.6612,0.7048227
665.366,664.6612,0.7048118
665.366,664.6612,0.704805
665.366,664.6612,0.7048043
665.366,664.6612,0.7047804
665.366,664.6612,0.7047524
665.366,664.6613,0.7047447
665.366,664.6613,0.7047414
665.366,664.6613,0.7047122
665.366,664.6613,0.7047099
665.366,664.6613,0.7047093
665.366,664.6613,0.7046866
665.366,664.6613,0.7046843
665.366,664.6613,0.7046764
665.366,664.6613,0.7046592
665.366,664.6614,0.7046352
665.366,664.6614,0.7046316
665.366,664.6614,0.7046293
665.366,664.6614,0.7046197
665.366,664.6614,0.7046196
665.366,664.6614,0.7046139
665.366,664.6614,0.704609
665.366,664.6614,0.7045792
665.366,664.6614,0.704574
665.366,664.6614,0.7045731
665.366,664.6614,0.7045643
665.366,664.6614,0.7045621
665.366,664.6614,0.7045604
665.366,664.6614,0.7045559
665.366,664.6614,0.7045553
665.366,664.6615,0.7045445
665.366,664.6615,0.7045423
665.366,664.6615,0.7045312
665.366,664.6615,0.7045074
665.366,664.6615,0.7044988
665.366,664.6615,0.7044945
665.366,664.6615,0.7044873
665.366,664.6615,0.704476
665.366,664.6615,0.7044657
665.366,664.6615,0.7044551
665.366,664.6616,0.7044496
665.366,664.6616,0.7044495
665.366,664.6616,0.7044287
665.366,664.6616,0.7044265
665.366,664.6616,0.7044142
665.366,664.6616,0.7044003
665.366,664.6616,0.7043989
665.366,664.6616,0.7043903
665.366,664.6616,0.7043631
665.366,664.6617,0.7043316
665.366,664.6617,0.7043187
665.366,664.6617,0.7043174
665.366,664.6617,0.7042866
665.366,664.6617,0.7042594
665.366,664.6618,0.7041855
665.366,664.6618,0.7041812
665.366,664.6618,0.7041603
665.366,664.6618,0.7041542
665.366,664.6618,0.7041504
665.366,664.6619,0.7041408
665.366,664.6619,0.7041184
665.366,664.6619,0.7041114
665.366,664.6619,0.7041002
665.366,664.6619,0.7040842
665.366,664.6619,0.7040656
665.366,664.6619,0.7040578
665.366,664.6619,0.7040556
665.366,664.662,0.7040455
665.366,664.662,0.7040392
665.366,664.662,0.7040231
665.366,664.662,0.7039767
665.366,664.662,0.7039689
665.366,664.6621,0.7039488
665.366,664.6621,0.7039396
665.366,664.6621,0.7039159
665.366,664.6621,0.7039122
665.366,664.6621,0.7039048
665.366,664.6621,0.7038657
665.366,664.6621,0.7038528
665.366,664.6622,0.7038459
665.366,664.6622,0.7038368
665.366,664.6622,0.7038364
665.366,664.6622,0.7037771
665.366,664.6622,0.7037705
665.366,664.6622,0.7037653
665.366,664.6623,0.7037298
665.366,664.6623,0.7036849
665.366,664.6624,0.7036245
665.366,664.6625,0.70355
665.366,664.6625,0.7035217
665.366,664.6625,0.7034869
665.366,664.6626,0.7034406
665.366,664.6626,0.7034316
665.366,664.6626,0.7033775
665.366,664.6627,0.7033161
665.366,664.6627,0.7032833
665.366,664.6628,0.7032454
665.366,664.6628,0.7032002
665.366,664.6628,0.7031967
665.366,664.6628,0.7031827
665.366,664.6628,0.7031787
665.366,664.6629,0.7030903
665.366,664.6629,0.7030864
665.366,664.6629,0.7030582
665.366,664.663,0.7030444
665.366,664.663,0.7030249
665.366,664.663,0.7029979
665.366,664.663,0.7029922
665.366,664.6631,0.702907
665.366,664.6631,0.7028783
665.366,664.6632,0.7028031
665.366,664.6633,0.7027241
665.366,664.6633,0.7026619
665.366,664.6634,0.7025688
665.366,664.6635,0.7025371
665.366,664.6635,0.7025154
665.366,664.6635,0.7024878
665.366,664.6637,0.7023015
665.366,664.6639,0.7020773
665.366,664.6641,0.7018924
665.366,664.6642,0.7018384
665.366,664.6642,0.7018269
665.366,664.6645,0.7014813
665.366,664.6647,0.7013481
665.366,664.6648,0.7012449
665.366,664.665,0.7010473
665.366,664.665,0.7010191
665.366,664.665,0.700958
665.366,664.6651,0.7008583
665.366,664.6652,0.7008304
665.366,664.6653,0.7007321
665.366,664.6653,0.7007041
665.366,664.6654,0.7005671
665.366,664.6657,0.7002677
665.366,664.666,0.700009
665.366,664.6662,0.6998005
665.366,664.6663,0.6996525
665.366,664.6664,0.6996259
665.366,664.6672,0.6988399
665.366,664.6677,0.6983043
665.366,664.6679,0.6981313
665.366,664.668,0.6980109
665.366,664.6685,0.697507
665.366,664.6686,0.6974404
665.366,664.6689,0.6970799
665.366,664.6694,0.6966352
665.366,664.6694,0.6966074
665.366,664.6699,0.6961462
665.366,664.67,0.6959705
665.366,664.6704,0.695581
665.366,664.6708,0.6952464
665.366,664.6718,0.6942029
665.366,664.6729,0.6930558
665.366,664.673,0.6929685
665.366,664.6739,0.6920619
665.366,664.6753,0.69069
665.366,664.6764,0.6895632
665.366,664.6767,0.6893329
665.366,664.6796,0.68643
665.366,664.6798,0.6862019
665.366,664.6819,0.6840516
665.366,664.6824,0.683632
665.366,664.6827,0.6832978
665.366,664.6828,0.6831831
665.366,664.6838,0.6821997
665.366,664.684,0.682017
665.366,664.6841,0.6819351
665.366,664.6844,0.6815549
665.366,664.6847,0.6813051
665.366,664.6848,0.6812215
665.366,664.685,0.6809966
665.366,664.6854,0.6805985
665.366,664.6866,0.6794202
665.366,664.6867,0.6793118
665.366,664.6872,0.6788203
665.366,664.6873,0.6786935
665.366,664.6879,0.6780862
665.366,664.6883,0.6776731
665.366,664.6884,0.6775519
665.366,664.6895,0.6764885
665.366,664.6895,0.67648
665.366,664.6895,0.6764749
665.366,664.6899,0.676069
665.366,664.6901,0.6758734
665.366,664.6903,0.6756832
665.366,664.6912,0.6748116
665.366,664.6916,0.6743956
665.366,664.6918,0.674246
665.366,664.6931,0.6728536
665.366,664.6935,0.6725485
665.366,664.6936,0.6723867
665.366,664.695,0.6710006
665.366,664.7027,0.6632824
665.366,664.7053,0.6606942
665.366,664.7088,0.6571529
665.366,664.7118,0.6542383
665.366,664.7458,0.620152
665.366,664.7831,0.5828723
665.366,664.802,0.5640467
665.366,664.8058,0.5601783
665.366,664.8087,0.5572711
665.366,664.8091,0.5568602
665.366,664.8114,0.5545981
665.366,664.812,0.5539895
665.366,664.8121,0.5538841
665.366,664.8124,0.553589
665.366,664.8135,0.5524518
665.366,664.8137,0.5522782
665.366,664.8138,0.5522341
665.366,664.8138,0.5521622
665.366,664.8139,0.5521153
665.366,664.814,0.5520355
665.366,664.8141,0.5518509
665.366,664.8142,0.5518396
665.366,664.8142,0.5518365
665.366,664.8142,0.5518332
665.366,664.8144,0.5516209
665.366,664.8146,0.5513693
665.366,664.8146,0.5513533
665.366,664.8147,0.5513098
665.366,664.8147,0.5512813
665.366,664.8148,0.5512133
665.366,664.8149,0.5511333
665.366,664.8149,0.5510942
665.366,664.8152,0.5508444
665.366,664.8152,0.5507654
665.366,664.8155,0.5505476
665.366,664.8155,0.550494
665.366,664.8155,0.5504926
665.366,664.8155,0.5504918
665.366,664.8155,0.5504882
665.366,664.8156,0.5503678
665.366,664.8156,0.550363
665.366,664.8157,0.5503167
665.366,664.8157,0.55027
665.366,664.8158,0.550221
665.366,664.8158,0.5501892
665.366,664.8158,0.5501745
665.366,664.8159,0.5501097
665.366,664.816,0.5500044
665.366,664.8161,0.5499396
665.366,664.8161,0.5499391
665.366,664.8161,0.5499385
665.366,664.8161,0.549908
665.366,664.8162,0.5498354
665.366,664.8162,0.5498317
665.366,664.8162,0.549812
665.366,664.8162,0.5497648
665.366,664.8163,0.5496938
665.366,664.8163,0.5496824
665.366,664.8163,0.5496781
665.366,664.8164,0.5495783
665.366,664.8165,0.5495137
665.366,664.8165,0.549453
665.366,664.8166,0.5494246
665.366,664.8166,0.5493942
665.366,664.8166,0.5493881
665.366,664.8166,0.5493538
665.366,664.8167,0.5493129
665.366,664.8167,0.549264
665.366,664.8168,0.5491888
665.366,664.8169,0.5491415
665.366,664.817,0.5490016
665.366,664.817,0.5489966
665.366,664.817,0.5489782
665.366,664.817,0.5489602
665.366,664.817,0.5489583
665.366,664.817,0.5489575
665.366,664.8172,0.5488226
665.366,664.8172,0.548812
665.366,664.8172,0.548801
665.366,664.8172,0.5487805
665.366,664.8172,0.5487784
665.366,664.8173,0.5487399
665.366,664.8173,0.5487073
665.366,664.8173,0.5486796
665.366,664.8174,0.5486312
665.366,664.8174,0.5486197
665.366,664.8174,0.5485987
665.366,664.8174,0.5485799
665.366,664.8175,0.548542
665.366,664.8175,0.5485051
665.366,664.8175,0.5484989
665.366,664.8175,0.5484915
665.366,664.8176,0.5484313
665.366,664.8176,0.5484295
665.366,664.8176,0.5483714
665.366,664.8177,0.5483488
665.366,664.8177,0.5483359
665.366,664.8177,0.5482966
665.366,664.8177,0.5482558
665.366,664.8178,0.5482335
665.366,664.8178,0.5481904
665.366,664.8178,0.5481828
665.366,664.8178,0.5481822
665.366,664.8178,0.5481752
665.366,664.8178,0.5481751
665.366,664.8178,0.5481641
665.366,664.8179,0.5481391
665.366,664.8179,0.5481094
665.366,664.8179,0.5480573
665.366,664.818,0.5480436
665.366,664.818,0.5480349
665.366,664.818,0.5479696
665.366,664.818,0.5479685
665.366,664.8181,0.5479461
665.366,664.8181,0.5479382
665.366,664.8181,0.5478694
665.366,664.8182,0.5477972
665.366,664.8182,0.5477831
665.366,664.8182,0.5477584
665.366,664.8183,0.5477335
665.366,664.8183,0.5477277
665.366,664.8183,0.5477174
665.366,664.8183,0.5477152
665.366,664.8183,0.5477132
665.366,664.8183,0.5477083
665.366,664.8183,0.547705
665.366,664.8184,0.5476454
665.366,664.8184,0.5476342
665.366,664.8184,0.5476
665.366,664.8184,0.5475733
665.366,664.8184,0.5475659
665.366,664.8185,0.5475456
665.366,664.8186,0.5473768
665.366,664.8187,0.5472951
665.366,664.8187,0.547274
665.366,664.8188,0.5472492
665.366,664.8188,0.5472225
665.366,664.8188,0.547204
665.366,664.8188,0.5471871
665.366,664.8188,0.5471747
665.366,664.8189,0.5471412
665.366,664.8189,0.5471309
665.366,664.8189,0.5470955
665.366,664.8189,0.5470926
665.366,664.8189,0.5470876
665.366,664.819,0.5470449
665.366,664.819,0.5469916
665.366,664.819,0.5469595
665.366,664.8191,0.5469467
665.366,664.8191,0.546939
665.366,664.8191,0.5468769
665.366,664.8191,0.5468553
665.366,664.8192,0.5468316
665.366,664.8192,0.5467651
665.366,664.8192,0.5467554
665.366,664.8194,0.5466274
665.366,664.8194,0.5466226
665.366,664.8194,0.546599
665.366,664.8194,0.5465944
665.366,664.8194,0.5465767
665.366,664.8194,0.5465554
665.366,664.8195,0.5465397
665.366,664.8195,0.5465378
665.366,664.8195,0.5465166
665.366,664.8195,0.5465037
665.366,664.8196,0.5464405
665.366,664.8197,0.546291
665.366,664.8197,0.5462856
665.366,664.8197,0.5462599
665.366,664.8198,0.54622
665.366,664.8198,0.5462196
665.366,664.8198,0.5462164
665.366,664.8198,0.5461985
665.366,664.8198,0.5461678
665.366,664.8198,0.5461653
665.366,664.8199,0.546062
665.366,664.82,0.546042
665.366,664.82,0.5460369
665.366,664.82,0.5460207
665.366,664.82,0.5460169
665.366,664.82,0.545987
665.366,664.82,0.5459686
665.366,664.8201,0.5459471
665.366,664.8201,0.545944
665.366,664.8201,0.5459217
665.366,664.8201,0.5459099
665.366,664.8201,0.5459055
665.366,664.8201,0.5458917
665.366,664.8201,0.5458843
665.366,664.8201,0.5458567
665.366,664.8201,0.5458507
665.366,664.8202,0.545834
665.366,664.8202,0.5458155
665.366,664.8202,0.5457972
665.366,664.8202,0.5457757
665.366,664.8203,0.5457251
665.366,664.8203,0.5457181
665.366,664.8203,0.5457147
665.366,664.8203,0.5457109
665.366,664.8203,0.5456932
665.366,664.8203,0.5456837
665.366,664.8203,0.5456661
665.366,664.8204,0.5456158
665.366,664.8204,0.5456072
665.366,664.8204,0.5455931
665.366,664.8204,0.5455792
665.366,664.8204,0.5455706
665.366,664.8205,0.5455324
665.366,664.8205,0.5455195
665.366,664.8205,0.5454978
665.366,664.8205,0.5454546
665.366,664.8206,0.5454142
665.366,664.8206,0.5454029
665.366,664.8206,0.5453851
665.366,664.8206,0.5453615
665.366,664.8207,0.5453396
665.366,664.8207,0.5453228
665.366,664.8207,0.5453117
665.366,664.8207,0.5453096
665.366,664.8207,0.5452987
665.366,664.8207,0.545298
665.366,664.8207,0.5452946
665.366,664.8207,0.5452853
665.366,664.8207,0.5452784
665.366,664.8207,0.545265
665.366,664.8207,0.5452509
665.366,664.8208,0.5452479
665.366,664.8208,0.5452376
665.366,664.8208,0.5452137
665.366,664.8208,0.5452074
665.366,664.8208,0.545162
665.366,664.8209,0.5451469
665.366,664.8209,0.5451401
665.366,664.8209,0.54513
665.366,664.8209,0.5451231
665.366,664.8209,0.545115
665.366,664.8209,0.5451125
665.366,664.8209,0.5451092
665.366,664.8209,0.5451076
665.366,664.8209,0.5450973
665.366,664.8209,0.5450901
665.366,664.8209,0.5450824
665.366,664.8209,0.5450719
665.366,664.821,0.5450483
665.366,664.821,0.5450181
665.366,664.821,0.5449873
665.366,664.821,0.5449777
665.366,664.8211,0.5449178
665.366,664.8211,0.5449009
665.366,664.8211,0.5449005
665.366,664.8211,0.5448708
665.366,664.8211,0.5448657
665.366,664.8212,0.5448462
665.366,664.8212,0.5448387
665.366,664.8212,0.5448356
665.366,664.8212,0.5448033
665.366,664.8212,0.5447883
665.366,664.8212,0.5447862
665.366,664.8212,0.5447637
665.366,664.8213,0.544735
665.366,664.8213,0.5447247
665.366,664.8213,0.5447245
665.366,664.8213,0.5447217
665.366,664.8213,0.5447101
665.366,664.8213,0.5447044
665.366,664.8213,0.5446994
665.366,664.8213,0.5446993
665.366,664.8213,0.54467
665.366,664.8213,0.5446672
665.366,664.8213,0.5446618
665.366,664.8213,0.5446569
665.366,664.8214,0.544646
665.366,664.8214,0.5446288
665.366,664.8214,0.544618
665.366,664.8214,0.5446131
665.366,664.8214,0.5445911
665.366,664.8214,0.5445842
665.366,664.8214,0.5445683
665.366,664.8214,0.5445679
665.366,664.8214,0.5445661
665.366,664.8215,0.5445454
665.366,664.8215,0.5445395
665.366,664.8215,0.5445372
665.366,664.8215,0.5445247
665.366,664.8215,0.5445224
665.366,664.8215,0.5445197
665.366,664.8215,0.5445135
665.366,664.8215,0.5445065
665.366,664.8215,0.5445056
665.366,664.8215,0.5444835
665.366,664.8215,0.5444795
665.366,664.8215,0.5444789
665.366,664.8215,0.5444764
665.366,664.8215,0.544472
665.366,664.8215,0.5444581
665.366,664.8216,0.5444497
665.366,664.8216,0.5444488
665.366,664.8216,0.5444402
665.366,664.8216,0.5444335
665.366,664.8216,0.5444265
665.366,664.8216,0.544422
665.366,664.8216,0.5444165
665.366,664.8216,0.5443974
665.366,664.8216,0.5443943
665.366,664.8216,0.5443639
665.366,664.8216,0.544355
665.366,664.8217,0.5443447
665.366,664.8217,0.544334
665.366,664.8217,0.5443326
665.366,664.8217,0.5443202
665.366,664.8217,0.5443113
665.366,664.8217,0.5443111
665.366,664.8217,0.5442896
665.366,664.8217,0.5442844
665.366,664.8217,0.5442746
665.366,664.8217,0.5442731
665.366,664.8217,0.5442671
665.366,664.8217,0.5442531
665.366,664.8217,0.544251
665.366,664.8218,0.5442447
665.366,664.8218,0.5442324
665.366,664.8218,0.5442268
665.366,664.8218,0.544223
665.366,664.8218,0.5442216
665.366,664.8218,0.544221
665.366,664.8218,0.544215
665.366,664.8218,0.5442132
665.366,664.8218,0.5442125
665.366,664.8218,0.5441994
665.366,664.8218,0.5441989
665.366,664.8218,0.5441708
665.366,664.8218,0.5441631
665.366,664.8218,0.5441625
665.366,664.8218,0.5441594
665.366,664.8219,0.5441463
665.366,664.8219,0.5441459
665.366,664.8219,0.5441433
665.366,664.8219,0.544143
665.366,664.8219,0.5441428
665.366,664.8219,0.5441313
665.366,664.8219,0.5441194
665.366,664.8219,0.5441185
665.366,664.8219,0.5441166
665.366,664.8219,0.5440992
665.366,664.8219,0.5440932
665.366,664.8219,0.5440881
665.366,664.8219,0.5440818
665.366,664.8219,0.5440796
665.366,664.822,0.544049
665.366,664.822,0.5440474
665.366,664.822,0.5440448
665.366,664.822,0.5440411
665.366,664.822,0.5440392
665.366,664.822,0.5440328
665.366,664.822,0.5440289
665.366,664.822,0.5440161
665.366,664.822,0.5440024
665.366,664.822,0.5439899
665.366,664.822,0.5439821
665.366,664.822,0.5439727
665.366,664.822,0.5439626
665.366,664.822,0.5439573
665.366,664.822,0.543954
665.366,664.8221,0.543901
665.366,664.8221,0.5439007
665.366,664.8221,0.5438897
665.366,664.8221,0.5438862
665.366,664.8221,0.5438837
665.366,664.8221,0.5438826
665.366,664.8221,0.543874
665.366,664.8221,0.543853
665.366,664.8221,0.543851
665.366,664.8222,0.5438455
665.366,664.8222,0.5438404
665.366,664.8222,0.5438346
665.366,664.8222,0.5438293
665.366,664.8222,0.5438271
665.366,664.8222,0.5438259
665.366,664.8222,0.5438135
665.366,664.8222,0.5437986
665.366,664.8222,0.5437936
665.366,664.8222,0.5437872
665.366,664.8222,0.5437525
665.366,664.8222,0.5437506
665.366,664.8223,0.5437314
665.366,664.8223,0.5437167
665.366,664.8223,0.5437005
665.366,664.8223,0.5436947
665.366,664.8223,0.5436895
665.366,664.8223,0.543667
665.366,664.8223,0.5436604
665.366,664.8223,0.5436549
665.366,664.8223,0.5436546
665.366,664.8224,0.5436458
665.366,664.8224,0.543636
665.366,664.8224,0.5436315
665.366,664.8224,0.5436287
665.366,664.8224,0.5436252
665.366,664.8224,0.5436198
665.366,664.8224,0.5436155
665.366,664.8224,0.5436105
665.366,664.8224,0.543609
665.366,664.8224,0.5436069
665.366,664.8224,0.5435877
665.366,664.8224,0.5435871
665.366,664.8224,0.5435853
665.366,664.8224,0.5435638
665.366,664.8224,0.543563
665.366,664.8224,0.543562
665.366,664.8224,0.5435615
665.366,664.8224,0.5435593
665.366,664.8224,0.5435518
665.366,664.8225,0.5435431
665.366,664.8225,0.5435429
665.366,664.8225,0.5435356
665.366,664.8225,0.5435356
665.366,664.8225,0.5435114
665.366,664.8225,0.5435114
665.366,664.8225,0.5435008
665.366,664.8225,0.5435002
665.366,664.8225,0.5434965
665.366,664.8225,0.5434945
665.366,664.8225,0.5434944
665.366,664.8225,0.5434719
665.366,664.8225,0.5434647
665.366,664.8225,0.5434638
665.366,664.8225,0.5434633
665.366,664.8225,0.5434579
665.366,664.8225,0.5434514
665.366,664.8225,0.5434507
665.366,664.8226,0.5434448
665.366,664.8226,0.5434391
665.366,664.8226,0.5434327
665.366,664.8226,0.5434283
665.366,664.8226,0.5434187
665.366,664.8226,0.5434164
665.366,664.8226,0.5434141
665.366,664.8226,0.5434102
665.366,664.8226,0.5434098
665.366,664.8226,0.5434097
665.366,664.8226,0.5434032
665.366,664.8226,0.5433863
665.366,664.8226,0.5433743
665.366,664.8226,0.5433743
665.366,664.8226,0.543372
665.366,664.8226,0.5433706
665.366,664.8226,0.5433677
665.366,664.8226,0.543355
665.366,664.8227,0.5433467
665.366,664.8227,0.5433454
665.366,664.8227,0.5433423
665.366,664.8227,0.5433403
665.366,664.8227,0.5433282
665.366,664.8227,0.543327
665.366,664.8227,0.5433266
665.366,664.8227,0.5433112
665.366,664.8227,0.5433016
665.366,664.8227,0.543272
665.366,664.8227,0.543257
665.366,664.8227,0.5432565
665.366,664.8227,0.5432538
665.366,664.8228,0.543249
665.366,664.8228,0.5432484
665.366,664.8228,0.5432464
665.366,664.8228,0.5432421
665.366,664.8228,0.5432285
665.366,664.8228,0.5432265
665.366,664.8228,0.5432212
665.366,664.8228,0.543214
665.366,664.8228,0.5432115
665.366,664.8228,0.5432064
665.366,664.8228,0.5432045
665.366,664.8228,0.5432004
665.366,664.8228,0.5431997
665.366,664.8228,0.5431992
665.366,664.8228,0.5431978
665.366,664.8228,0.5431963
665.366,664.8228,0.5431776
665.366,664.8228,0.5431672
665.366,664.8228,0.5431604
665.366,664.8228,0.5431601
665.366,664.8228,0.5431575
665.366,664.8228,0.5431553
665.366,664.8229,0.5431432
665.366,664.8229,0.5431406
665.366,664.8229,0.5431341
665.366,664.8229,0.5431335
665.366,664.8229,0.5431282
665.366,664.8229,0.5431277
665.366,664.8229,0.5431231
665.366,664.8229,0.5431231
665.366,664.8229,0.5431207
