443.8948,443.2038,0.6910139
443.8948,443.2045,0.6902602
443.8948,443.2056,0.6891781
443.8948,443.2059,0.6888675
443.8948,443.2062,0.6885879
443.8948,443.2068,0.6880263
443.8948,443.2069,0.6879497
443.8948,443.2073,0.6874591
443.8948,443.2077,0.687087
443.8948,443.2082,0.6865715
443.8948,443.2083,0.6865313
443.8948,443.2088,0.6859596
443.8948,443.2091,0.6856597
443.8948,443.2094,0.6854446
443.8948,443.2112,0.6836448
443.8948,443.2125,0.6822773
443.8948,443.2127,0.6820721
443.8948,443.2128,0.6819584
443.8948,443.2132,0.6816161
443.8948,443.2135,0.6812915
443.8948,443.2136,0.6811551
443.8948,443.2141,0.6806533
443.8948,443.2142,0.6806143
443.8948,443.2146,0.6802136
443.8948,443.2146,0.6801951
443.8948,443.2146,0.6801722
443.8948,443.2148,0.6800498
443.8948,443.2148,0.680011
443.8948,443.2152,0.6796387
443.8948,443.2154,0.6793694
443.8948,443.2154,0.6793676
443.8948,443.2156,0.6791907
443.8948,443.2159,0.6789488
443.8948,443.2159,0.6788642
443.8948,443.216,0.6787918
443.8948,443.216,0.6787849
443.8948,443.2161,0.6787269
443.8948,443.2162,0.6786046
443.8948,443.2163,0.6785449
443.8948,443.2164,0.6783707
443.8948,443.2167,0.6781455
443.8948,443.2167,0.6781364
443.8948,443.2167,0.6781117
443.8948,443.2167,0.6780816
443.8948,443.2168,0.6780434
443.8948,443.2168,0.6780281
443.8948,443.2169,0.6779342
443.8948,443.217,0.6777952
443.8948,443.2171,0.6777496
443.8948,443.2171,0.6777436
443.8948,443.2171,0.6777373
443.8948,443.2171,0.6777352
443.8948,443.2171,0.677665
443.8948,443.2172,0.677621
443.8948,443.2172,0.6776086
443.8948,443.2172,0.6775903
443.8948,443.2172,0.6775894
443.8948,443.2173,0.6775417
443.8948,443.2173,0.6775275
443.8948,443.2173,0.6775145
443.8948,443.2173,0.677506
443.8948,443.2174,0.6774217
443.8948,443.2174,0.6773979
443.8948,443.2174,0.677362
443.8948,443.2175,0.6773449
443.8948,443.2175,0.677285
443.8948,443.2175,0.6772813
443.8948,443.2175,0.6772805
443.8948,443.2175,0.6772797
443.8948,443.2175,0.677266
443.8948,443.2175,0.6772512
443.8948,443.2176,0.6772161
443.8948,443.2176,0.6771894
443.8948,443.2176,0.6771785
443.8948,443.2176,0.6771531
443.8948,443.2177,0.6771108
443.8948,443.2177,0.6770751
443.8948,443.2178,0.6770364
443.8948,443.2178,0.6770237
443.8948,443.2178,0.6770189
443.8948,443.2178,0.6770117
443.8948,443.2178,0.6770012
443.8948,443.2178,0.6769789
443.8948,443.2179,0.6769052
443.8948,443.2179,0.6768848
443.8948,443.218,0.6768486
443.8948,443.218,0.6768459
443.8948,443.218,0.6768335
443.8948,443.218,0.6768279
443.8948,443.218,0.676794
443.8948,443.218,0.676771
443.8948,443.218,0.6767705
443.8948,443.2181,0.6767484
443.8948,443.2181,0.6767137
443.8948,443.2181,0.6766721
443.8948,443.2181,0.676664
443.8948,443.2182,0.6766435
443.8948,443.2182,0.676587
443.8948,443.2182,0.6765778
443.8948,443.2182,0.6765777
443.8948,443.2182,0.6765579
443.8948,443.2183,0.6765497
443.8948,443.2183,0.6765209
443.8948,443.2183,0.6764955
443.8948,443.2183,0.6764623
443.8948,443.2183,0.6764616
443.8948,443.2183,0.6764556
443.8948,443.2184,0.6764396
443.8948,443.2184,0.6764178
443.8948,443.2184,0.676413
443.8948,443.2184,0.6763928
443.8948,443.2184,0.6763718
443.8948,443.2184,0.6763605
443.8948,443.2185,0.6762896
443.8948,443.2185,0.6762509
443.8948,443.2186,0.6761968
443.8948,443.2186,0.6761906
443.8948,443.2187,0.6761231
443.8948,443.2187,0.6761148
443.8948,443.2188,0.6760007
443.8948,443.2189,0.6758998
443.8948,443.2189,0.675894
443.8948,443.2189,0.6758662
443.8948,443.2189,0.6758651
443.8948,443.2189,0.6758511
443.8948,443.219,0.6758419
443.8948,443.219,0.6758339
443.8948,443.2191,0.6757385
443.8948,443.2191,0.6756558
443.8948,443.2192,0.6756234
443.8948,443.2192,0.6755568
443.8948,443.2193,0.6755436
443.8948,443.2193,0.6755209
443.8948,443.2193,0.6754933
443.8948,443.2194,0.6754475
443.8948,443.2194,0.6753519
443.8948,443.2195,0.6753455
443.8948,443.2196,0.6751962
443.8948,443.2197,0.6750555
443.8948,443.2198,0.6749997
443.8948,443.2199,0.6749161
443.8948,443.2199,0.6748779
443.8948,443.22,0.6748358
443.8948,443.22,0.6748182
443.8948,443.2201,0.6747214
443.8948,443.2201,0.6747072
443.8948,443.2202,0.6746167
443.8948,443.2203,0.6745047
443.8948,443.2203,0.6744837
443.8948,443.2204,0.6744228
443.8948,443.2204,0.6743915
443.8948,443.2207,0.6741377
443.8948,443.2207,0.6740904
443.8948,443.2208,0.6739932
443.8948,443.2208,0.6739723
443.8948,443.2209,0.6739057
443.8948,443.221,0.673796
443.8948,443.2211,0.673693
443.8948,443.2211,0.6736782
443.8948,443.2212,0.6735783
443.8948,443.2213,0.6735234
443.8948,443.2213,0.6734655
443.8948,443.2214,0.6734096
443.8948,443.2215,0.673334
443.8948,443.2215,0.6732569
443.8948,443.2217,0.6731104
443.8948,443.2217,0.6730787
443.8948,443.2218,0.6729733
443.8948,443.2219,0.6729361
443.8948,443.222,0.6727771
443.8948,443.2221,0.6727005
443.8948,443.2222,0.6726361
443.8948,443.2224,0.672391
443.8948,443.2226,0.6722371
443.8948,443.2227,0.6720855
443.8948,443.223,0.6717794
443.8948,443.2231,0.6717311
443.8948,443.2231,0.6716714
443.8948,443.2231,0.6716582
443.8948,443.2232,0.6716458
443.8948,443.2234,0.671374
443.8948,443.2234,0.6713681
443.8948,443.2235,0.6713098
443.8948,443.2235,0.6712801
443.8948,443.2235,0.6712721
443.8948,443.2236,0.6711969
443.8948,443.224,0.6707687
443.8948,443.2241,0.6707456
443.8948,443.2241,0.670695
443.8948,443.2244,0.6704066
443.8948,443.2245,0.6702958
443.8948,443.2245,0.670289
443.8948,443.2246,0.6702431
443.8948,443.2246,0.670199
443.8948,443.2246,0.6701918
443.8948,443.2247,0.670093
443.8948,443.2248,0.6699801
443.8948,443.2249,0.6698873
443.8948,443.225,0.6697732
443.8948,443.2252,0.6696194
443.8948,443.2253,0.6695199
443.8948,443.2253,0.6694973
443.8948,443.2253,0.6694779
443.8948,443.2254,0.6693905
443.8948,443.2255,0.6693317
443.8948,443.2256,0.6691552
443.8948,443.2257,0.6690883
443.8948,443.2258,0.6690254
443.8948,443.2258,0.6690086
443.8948,443.2258,0.6689518
443.8948,443.226,0.6688011
443.8948,443.2261,0.6687187
443.8948,443.2261,0.6686544
443.8948,443.2263,0.6685213
443.8948,443.2265,0.6683024
443.8948,443.2265,0.6682538
443.8948,443.2266,0.6682199
443.8948,443.2266,0.6681996
443.8948,443.2269,0.6679179
443.8948,443.2271,0.667683
443.8948,443.2271,0.6676813
443.8948,443.2271,0.6676756
443.8948,443.2273,0.6675218
443.8948,443.2277,0.6671499
443.8948,443.2277,0.6671375
443.8948,443.2278,0.6670324
443.8948,443.228,0.6667989
443.8948,443.2283,0.6665351
443.8948,443.2283,0.6664747
443.8948,443.2283,0.6664608
443.8948,443.2285,0.6663237
443.8948,443.2289,0.6659305
443.8948,443.2304,0.6643768
443.8948,443.2312,0.6636291
443.8948,443.2317,0.6630972
443.8948,443.2331,0.6616598
443.8948,443.2334,0.6614264
443.8948,443.2341,0.6607449
443.8948,443.2341,0.6607028
443.8948,443.2344,0.6604471
443.8948,443.2352,0.6595577
443.8948,443.2355,0.6593368
443.8948,443.2355,0.6593033
443.8948,443.2356,0.659215
443.8948,443.2369,0.6579116
443.8948,443.2378,0.6570167
443.8948,443.2378,0.6569597
443.8948,443.238,0.6567822
443.8948,443.2394,0.6554316
443.8948,443.2407,0.6541433
443.8948,443.2411,0.6537455
443.8948,443.2419,0.6529172
443.8948,443.242,0.6527763
443.8948,443.2427,0.6520666
443.8948,443.2515,0.6432842
443.8948,443.2522,0.6426404
443.8948,443.2543,0.6404593
443.8948,443.2549,0.6398876
443.8948,443.2549,0.6398593
443.8948,443.255,0.6398062
443.8948,443.2552,0.6396152
443.8948,443.2553,0.6394857
443.8948,443.2554,0.6394435
443.8948,443.2554,0.6394001
443.8948,443.2554,0.6393704
443.8948,443.2555,0.6392589
443.8948,443.2557,0.6391072
443.8948,443.2562,0.6385568
443.8948,443.2564,0.6384084
443.8948,443.2566,0.6382267
443.8948,443.2567,0.6381489
443.8948,443.2569,0.6378588
443.8948,443.2571,0.6377151
443.8948,443.2572,0.6376013
443.8948,443.2572,0.6375654
443.8948,443.2577,0.6371265
443.8948,443.2579,0.6368912
443.8948,443.258,0.6368185
443.8948,443.2581,0.6367251
443.8948,443.2582,0.6365689
443.8948,443.2586,0.6361737
443.8948,443.2588,0.6360058
443.8948,443.2588,0.6359885
443.8948,443.2588,0.6359626
443.8948,443.2596,0.6351512
443.8948,443.2598,0.6349803
443.8948,443.26,0.634804
443.8948,443.2611,0.6337392
443.8948,443.262,0.6328426
443.8948,443.2633,0.6314857
443.8948,443.2739,0.6208817
443.8948,443.2816,0.6132004
443.8948,443.2819,0.6128808
443.8948,443.283,0.6117815
443.8948,443.283,0.6117545
443.8948,443.2835,0.6112666
443.8948,443.2836,0.6111509
443.8948,443.2837,0.6111285
443.8948,443.2837,0.6110942
443.8948,443.2838,0.6109882
443.8948,443.2839,0.6109204
443.8948,443.284,0.6108365
443.8948,443.284,0.6108317
443.8948,443.284,0.6107694
443.8948,443.284,0.6107644
443.8948,443.2841,0.61065
443.8948,443.2843,0.610523
443.8948,443.2844,0.610386
443.8948,443.2845,0.6102752
443.8948,443.2845,0.610267
443.8948,443.2846,0.6101501
443.8948,443.2847,0.6101299
443.8948,443.2847,0.6101278
443.8948,443.2848,0.6099966
443.8948,443.2849,0.6099462
443.8948,443.2849,0.6099164
443.8948,443.285,0.6097903
443.8948,443.285,0.6097772
443.8948,443.285,0.609766
443.8948,443.285,0.6097562
443.8948,443.285,0.6097543
443.8948,443.2852,0.6096388
443.8948,443.2852,0.6096227
443.8948,443.2852,0.6095534
443.8948,443.2853,0.609492
443.8948,443.2853,0.6094615
443.8948,443.2853,0.6094543
443.8948,443.2855,0.6092794
443.8948,443.2855,0.6092624
443.8948,443.2855,0.6092551
443.8948,443.2856,0.6092496
443.8948,443.2857,0.6091094
443.8948,443.2857,0.6090739
443.8948,443.2857,0.6090736
443.8948,443.2857,0.6090585
443.8948,443.2858,0.6090273
443.8948,443.2858,0.6089779
443.8948,443.2858,0.608956
443.8948,443.2858,0.6089557
443.8948,443.2859,0.608876
443.8948,443.286,0.6088343
443.8948,443.2861,0.6087274
443.8948,443.2861,0.6087195
443.8948,443.2861,0.60871
443.8948,443.2861,0.6086593
443.8948,443.2861,0.6086559
443.8948,443.2862,0.6086339
443.8948,443.2862,0.6086223
443.8948,443.2862,0.6086079
443.8948,443.2862,0.6086062
443.8948,443.2863,0.6084547
443.8948,443.2864,0.6084031
443.8948,443.2864,0.6083917
443.8948,443.2864,0.6083623
443.8948,443.2865,0.6083182
443.8948,443.2865,0.6083084
443.8948,443.2865,0.6082605
443.8948,443.2865,0.6082502
443.8948,443.2866,0.6082273
443.8948,443.2866,0.6081878
443.8948,443.2866,0.6081531
443.8948,443.2867,0.6081487
443.8948,443.2867,0.6080623
443.8948,443.2867,0.6080566
443.8948,443.2869,0.6079383
443.8948,443.2869,0.6079044
443.8948,443.2871,0.6076974
443.8948,443.2871,0.6076584
443.8948,443.2872,0.6076445
443.8948,443.2872,0.6076419
443.8948,443.2872,0.6075733
443.8948,443.2873,0.6075269
443.8948,443.2874,0.6073674
443.8948,443.2875,0.6073371
443.8948,443.2876,0.6071612
443.8948,443.2881,0.6067253
443.8948,443.2881,0.6066852
443.8948,443.2884,0.6063911
443.8948,443.2888,0.6060433
443.8948,443.2895,0.6053368
443.8948,443.2896,0.6052034
443.8948,443.2897,0.605095
443.8948,443.2902,0.6045856
443.8948,443.2942,0.6006084
443.8948,443.295,0.5997553
443.8948,443.2969,0.5978817
443.8948,443.2974,0.597446
443.8948,443.2978,0.5970251
443.8948,443.2983,0.5964682
443.8948,443.2992,0.595645
443.8948,443.2997,0.5950522
443.8948,443.2998,0.5950288
443.8948,443.2999,0.5949482
443.8948,443.2999,0.5948639
443.8948,443.3,0.5947864
443.8948,443.3001,0.5947438
443.8948,443.3001,0.594721
443.8948,443.3002,0.5946464
443.8948,443.3005,0.5942946
443.8948,443.3007,0.5941259
443.8948,443.3007,0.5940962
443.8948,443.301,0.5938118
443.8948,443.3011,0.5936592
443.8948,443.302,0.5928433
443.8948,443.3021,0.592746
443.8948,443.3021,0.5926671
443.8948,443.3025,0.5923267
443.8948,443.3025,0.5922848
443.8948,443.3028,0.5919814
443.8948,443.303,0.5918198
443.8948,443.303,0.5917579
443.8948,443.3032,0.5916216
443.8948,443.3034,0.5914479
443.8948,443.3035,0.5912956
443.8948,443.3037,0.5910677
443.8948,443.3038,0.5910138
443.8948,443.3043,0.5905255
443.8948,443.3044,0.5904036
443.8948,443.3047,0.5900818
443.8948,443.3049,0.5898541
443.8948,443.3056,0.589154
443.8948,443.3057,0.5890886
443.8948,443.3057,0.5890706
443.8948,443.3062,0.5885995
443.8948,443.3065,0.588274
443.8948,443.3066,0.5881839
443.8948,443.3067,0.5881295
443.8948,443.3067,0.5880614
443.8948,443.3069,0.5879089
443.8948,443.3073,0.5874611
443.8948,443.3075,0.5872961
443.8948,443.3076,0.5872305
443.8948,443.308,0.5868487
443.8948,443.3086,0.5862354
443.8948,443.3088,0.5860297
443.8948,443.3091,0.5857142
443.8948,443.3091,0.5856939
443.8948,443.3093,0.5854851
443.8948,443.3094,0.585442
443.8948,443.3097,0.585055
443.8948,443.3108,0.5839989
443.8948,443.3111,0.5837262
443.8948,443.3111,0.5837228
443.8948,443.3112,0.5836237
443.8948,443.3114,0.5834389
443.8948,443.3114,0.5834384
443.8948,443.3114,0.583435
443.8948,443.3114,0.5833543
443.8948,443.3115,0.5832686
443.8948,443.3117,0.5830857
443.8948,443.3117,0.5830567
443.8948,443.3119,0.5828562
443.8948,443.312,0.5828087
443.8948,443.3121,0.5827392
443.8948,443.3122,0.5825984
443.8948,443.3123,0.5825421
443.8948,443.3123,0.5824527
443.8948,443.3124,0.5824436
443.8948,443.3124,0.5824391
443.8948,443.3124,0.5824159
443.8948,443.3125,0.5823432
443.8948,443.3125,0.582337
443.8948,443.3125,0.5823237
443.8948,443.3125,0.582276
443.8948,443.3126,0.5822328
443.8948,443.3126,0.5822305
443.8948,443.3126,0.582198
443.8948,443.3128,0.5819777
443.8948,443.3129,0.5819062
443.8948,443.313,0.5818113
443.8948,443.313,0.581804
443.8948,443.313,0.5817906
443.8948,443.313,0.5817821
443.8948,443.3131,0.5816967
443.8948,443.3131,0.5816939
443.8948,443.3131,0.5816903
443.8948,443.3131,0.5816596
443.8948,443.3132,0.5816071
443.8948,443.3132,0.581601
443.8948,443.3132,0.5815968
443.8948,443.3132,0.5815902
443.8948,443.3132,0.5815684
443.8948,443.3135,0.5812905
443.8948,443.3135,0.5812764
443.8948,443.3135,0.5812528
443.8948,443.3136,0.5812414
443.8948,443.3136,0.5812347
443.8948,443.3136,0.5812273
443.8948,443.3136,0.5811796
443.8948,443.3136,0.5811672
443.8948,443.3136,0.5811515
443.8948,443.3137,0.5810644
443.8948,443.3138,0.5810473
443.8948,443.3138,0.5810386
443.8948,443.3138,0.5809733
443.8948,443.3139,0.5809146
443.8948,443.314,0.5808086
443.8948,443.314,0.5807966
443.8948,443.3141,0.5806676
443.8948,443.3142,0.5806333
443.8948,443.3142,0.5805967
443.8948,443.3142,0.580589
443.8948,443.3143,0.5805455
443.8948,443.3143,0.5805252
443.8948,443.3143,0.5804671
443.8948,443.3145,0.5802565
443.8948,443.3146,0.5801707
443.8948,443.3146,0.580157
443.8948,443.3148,0.5800381
443.8948,443.3148,0.5799747
443.8948,443.3149,0.5799368
443.8948,443.3149,0.5799217
443.8948,443.3151,0.579668
443.8948,443.3151,0.5796615
443.8948,443.3152,0.5796453
443.8948,443.3152,0.5796199
443.8948,443.3153,0.5795014
443.8948,443.3153,0.5794677
443.8948,443.3153,0.579451
443.8948,443.3154,0.5794089
443.8948,443.3155,0.5792689
443.8948,443.3165,0.5783169
443.8948,443.3167,0.5781428
443.8948,443.3169,0.5779322
443.8948,443.3176,0.5772169
443.8948,443.3176,0.5772149
443.8948,443.3176,0.5771785
443.8948,443.3183,0.5765118
443.8948,443.3195,0.5753308
443.8948,443.3195,0.5753005
443.8948,443.3203,0.574549
443.8948,443.3206,0.5741998
443.8948,443.3217,0.5731234
443.8948,443.3225,0.5723449
443.8948,443.3225,0.5722687
443.8948,443.3228,0.5719723
443.8948,443.323,0.5718342
443.8948,443.3232,0.5716108
443.8948,443.3233,0.5714802
443.8948,443.3238,0.5709802
443.8948,443.3239,0.5709357
443.8948,443.3245,0.5702686
443.8948,443.3246,0.5702277
443.8948,443.3249,0.5699018
443.8948,443.3256,0.5691529
443.8948,443.3257,0.569124
443.8948,443.3261,0.568691
443.8948,443.3262,0.5686036
443.8948,443.3268,0.5679853
443.8948,443.327,0.5678063
443.8948,443.327,0.5677835
443.8948,443.3274,0.5674113
443.8948,443.3275,0.5672897
443.8948,443.3276,0.5671819
443.8948,443.3276,0.5671797
443.8948,443.3277,0.5671237
443.8948,443.3277,0.5670617
443.8948,443.3279,0.5669374
443.8948,443.3279,0.5669061
443.8948,443.328,0.5668435
443.8948,443.328,0.5668048
443.8948,443.3281,0.566665
443.8948,443.3282,0.566626
443.8948,443.3284,0.5664488
443.8948,443.3286,0.5662127
443.8948,443.3286,0.5661955
443.8948,443.3287,0.5660616
443.8948,443.3288,0.5659814
443.8948,443.3289,0.5659444
443.8948,443.3291,0.5657158
443.8948,443.3291,0.5657113
443.8948,443.3292,0.5656229
443.8948,443.3293,0.5655285
443.8948,443.3293,0.565527
443.8948,443.3293,0.5654792
443.8948,443.3295,0.5653025
443.8948,443.3296,0.5651878
443.8948,443.3297,0.5650528
443.8948,443.3298,0.5649791
443.8948,443.3298,0.5649749
443.8948,443.3299,0.564924
443.8948,443.3299,0.5648773
443.8948,443.3301,0.5647063
443.8948,443.3301,0.5646952
443.8948,443.3302,0.5646409
443.8948,443.3302,0.5646271
443.8948,443.3302,0.5645913
443.8948,443.3302,0.5645718
443.8948,443.3303,0.564508
443.8948,443.3304,0.5643973
443.8948,443.3305,0.5642567
443.8948,443.3306,0.5642014
443.8948,443.3306,0.564193
443.8948,443.3308,0.5639723
443.8948,443.331,0.5638424
443.8948,443.331,0.5637619
443.8948,443.3313,0.5635304
443.8948,443.3314,0.563373
443.8948,443.3316,0.5631622
443.8948,443.3318,0.5630041
443.8948,443.3318,0.5629966
443.8948,443.332,0.5627912
443.8948,443.3322,0.5625505
443.8948,443.3323,0.5624739
443.8948,443.3324,0.5623538
443.8948,443.3326,0.5621853
443.8948,443.3326,0.5621632
443.8948,443.3329,0.5618746
443.8948,443.3329,0.5618512
443.8948,443.3333,0.5615478
443.8948,443.3334,0.5614047
443.8948,443.3335,0.5613178
443.8948,443.3336,0.5611905
443.8948,443.3337,0.5611299
443.8948,443.3337,0.5610816
443.8948,443.3338,0.5610238
443.8948,443.3338,0.5610176
443.8948,443.334,0.5607899
443.8948,443.3341,0.5607057
443.8948,443.3342,0.5605998
443.8948,443.4709,0.4238997
443.8948,443.4723,0.4225281
443.8948,443.4723,0.4224608
443.8948,443.4726,0.422248
443.8948,443.473,0.4218327
443.8948,443.4733,0.4214799
443.8948,443.4736,0.4212199
443.8948,443.4736,0.4212092
443.8948,443.4736,0.4211784
443.8948,443.4736,0.4211512
443.8948,443.4738,0.421047
443.8948,443.4738,0.4210196
443.8948,443.4739,0.4208879
443.8948,443.474,0.4207683
443.8948,443.4742,0.4206479
443.8948,443.4744,0.4204135
443.8948,443.4745,0.4203099
443.8948,443.4746,0.4202357
443.8948,443.4746,0.4201661
443.8948,443.475,0.4197573
443.8948,443.4753,0.4194721
443.8948,443.4757,0.4191037
443.8948,443.476,0.418764
443.8948,443.4771,0.4177078
443.8948,443.4772,0.4176267
443.8948,443.5215,0.3733214
443.8948,443.5225,0.3722944
443.8948,443.5231,0.3717181
443.8948,443.5237,0.3711358
443.8948,443.5237,0.3710643
443.8948,443.5255,0.3693311
443.8948,443.5262,0.3686048
443.8948,443.5263,0.368515
443.8948,443.5263,0.3684746
443.8948,443.5268,0.367989
443.8948,443.5269,0.3678726
443.8948,443.527,0.3678052
443.8948,443.527,0.3677565
443.8948,443.5275,0.3672676
443.8948,443.5277,0.3670767
443.8948,443.5279,0.3668827
443.8948,443.5284,0.3664213
443.8948,443.5286,0.3661878
443.8948,443.5287,0.366107
443.8948,443.5294,0.3654384
443.8948,443.5301,0.3646664
443.8948,443.5302,0.3646234
443.8948,443.5338,0.3609588
443.8948,443.5374,0.3573616
443.8948,443.5403,0.3545317
443.8948,443.5498,0.3450379
443.8948,443.5503,0.3444971
443.8948,443.5504,0.3444074
443.8948,443.5504,0.3443979
443.8948,443.5505,0.3443053
443.8948,443.5506,0.3441755
443.8948,443.5508,0.3439977
443.8948,443.5508,0.3439683
443.8948,443.5509,0.3439419
443.8948,443.5509,0.3439228
443.8948,443.5509,0.3439164
443.8948,443.5514,0.3433759
443.8948,443.5515,0.3433075
443.8948,443.5517,0.3431388
443.8948,443.5517,0.3431321
443.8948,443.5518,0.34304
443.8948,443.5518,0.3429623
443.8948,443.5519,0.3428735
443.8948,443.5519,0.3428599
443.8948,443.5519,0.3428593
443.8948,443.552,0.3428451
443.8948,443.552,0.3427682
443.8948,443.5521,0.342732
443.8948,443.5521,0.3426614
443.8948,443.5522,0.3426295
443.8948,443.5522,0.3425981
443.8948,443.5522,0.3425656
443.8948,443.5523,0.3424893
443.8948,443.5523,0.3424804
443.8948,443.5524,0.3424368
443.8948,443.5524,0.3424241
443.8948,443.5524,0.3424152
443.8948,443.5524,0.342376
443.8948,443.5524,0.3423674
443.8948,443.5524,0.342359
443.8948,443.5524,0.3423578
443.8948,443.5524,0.3423566
443.8948,443.5524,0.3423546
443.8948,443.5526,0.3421727
443.8948,443.5526,0.3421632
443.8948,443.5526,0.342153
443.8948,443.5527,0.3421287
443.8948,443.5527,0.3420751
443.8948,443.5527,0.3420659
443.8948,443.5527,0.3420513
443.8948,443.5528,0.3419604
443.8948,443.5529,0.3419385
443.8948,443.5529,0.3419336
443.8948,443.5529,0.3418516
443.8948,443.553,0.341814
443.8948,443.553,0.3417778
443.8948,443.553,0.3417561
443.8948,443.5532,0.3416316
443.8948,443.5532,0.3416295
443.8948,443.5532,0.3415826
443.8948,443.5532,0.3415802
443.8948,443.5533,0.3415133
443.8948,443.5533,0.3415043
443.8948,443.5533,0.3414961
443.8948,443.5533,0.3414631
443.8948,443.5534,0.3413607
443.8948,443.5535,0.3412643
443.8948,443.5535,0.3412547
443.8948,443.5536,0.3412147
443.8948,443.5538,0.3410185
443.8948,443.5539,0.3409245
443.8948,443.554,0.3408378
443.8948,443.554,0.3407707
443.8948,443.554,0.3407621
443.8948,443.5546,0.3402343
443.8948,443.5546,0.3401689
443.8948,443.555,0.3398061
443.8948,443.5555,0.3393373
443.8948,443.5555,0.3393029
443.8948,443.5558,0.3390169
443.8948,443.5566,0.338205
443.8948,443.5567,0.3381378
443.8948,443.5571,0.3377001
443.8948,443.5574,0.3374419
443.8948,443.5575,0.3372982
443.8948,443.5584,0.3364266
443.8948,443.5585,0.3363292
443.8948,443.5585,0.3362722
443.8948,443.5591,0.3357297
443.8948,443.5591,0.3357243
443.8948,443.5593,0.3354738
443.8948,443.5597,0.3350719
443.8948,443.5599,0.3348745
443.8948,443.5602,0.3345995
443.8948,443.5603,0.3344841
443.8948,443.5607,0.3340923
443.8948,443.5607,0.3340674
443.8948,443.5609,0.333868
443.8948,443.561,0.3338447
443.8948,443.561,0.3337862
443.8948,443.5611,0.3336678
443.8948,443.5612,0.3336114
443.8948,443.5612,0.3335636
443.8948,443.5612,0.3335516
443.8948,443.5613,0.3335409
443.8948,443.5613,0.3335344
443.8948,443.5614,0.3334285
443.8948,443.5614,0.3334005
443.8948,443.5614,0.3333948
443.8948,443.5614,0.3333771
443.8948,443.5614,0.3333628
443.8948,443.5614,0.333357
443.8948,443.5615,0.3333378
443.8948,443.5615,0.3332836
443.8948,443.5616,0.333244
443.8948,443.5616,0.3332061
443.8948,443.5616,0.3332057
443.8948,443.5616,0.3331783
443.8948,443.5616,0.3331729
443.8948,443.5616,0.3331606
443.8948,443.5617,0.3331362
443.8948,443.5617,0.3331137
443.8948,443.5617,0.3330569
443.8948,443.5617,0.3330511
443.8948,443.5618,0.3329984
443.8948,443.5618,0.3329904
443.8948,443.5618,0.3329867
443.8948,443.5618,0.3329851
443.8948,443.5619,0.3329167
443.8948,443.562,0.33284
443.8948,443.562,0.3327909
443.8948,443.562,0.3327721
443.8948,443.562,0.3327589
443.8948,443.5621,0.3327031
443.8948,443.5621,0.3326805
443.8948,443.5622,0.3325876
443.8948,443.5623,0.3325203
443.8948,443.5624,0.3324449
443.8948,443.5625,0.3322617
443.8948,443.5626,0.3322359
443.8948,443.5627,0.3320753
443.8948,443.5628,0.3320146
443.8948,443.5636,0.3312162
443.8948,443.6303,0.2644574
443.8948,443.6405,0.2542878
443.8948,443.6442,0.2505939
443.8948,443.7069,0.1878899
443.8948,443.7098,0.1850257
443.8948,443.71,0.1848359
443.8948,443.71,0.184767
443.8948,443.7106,0.1841798
