454.558,453.7494,0.8085769
454.558,453.7495,0.8085412
454.558,453.7495,0.8084899
454.558,453.7495,0.8084874
454.558,453.7496,0.8084015
454.558,453.7496,0.8084
454.558,453.7496,0.8083897
454.558,453.7496,0.8083786
454.558,453.7496,0.8083757
454.558,453.7496,0.8083733
454.558,453.7497,0.8083428
454.558,453.7497,0.8083391
454.558,453.7497,0.8083348
454.558,453.7497,0.8083326
454.558,453.7497,0.8083253
454.558,453.7497,0.8083229
454.558,453.7497,0.8082735
454.558,453.7497,0.8082605
454.558,453.7498,0.8082457
454.558,453.7498,0.8082105
454.558,453.7498,0.8082048
454.558,453.7498,0.808197
454.558,453.7498,0.8081923
454.558,453.7498,0.8081764
454.558,453.7498,0.8081638
454.558,453.7498,0.8081627
454.558,453.7499,0.8081305
454.558,453.7499,0.8081082
454.558,453.7499,0.8081044
454.558,453.7499,0.8080997
454.558,453.7499,0.8080948
454.558,453.7499,0.808078
454.558,453.75,0.8080478
454.558,453.75,0.8080344
454.558,453.75,0.8080291
454.558,453.75,0.8080276
454.558,453.75,0.8080199
454.558,453.75,0.808008
454.558,453.75,0.8079992
454.558,453.75,0.8079868
454.558,453.75,0.8079691
454.558,453.7501,0.807948
454.558,453.7501,0.8079373
454.558,453.7501,0.807929
454.558,453.7501,0.8079271
454.558,453.7501,0.8079174
454.558,453.7501,0.8079151
454.558,453.7501,0.8079052
454.558,453.7501,0.8078871
454.558,453.7502,0.8078455
454.558,453.7502,0.8078451
454.558,453.7502,0.8078363
454.558,453.7502,0.807804
454.558,453.7502,0.8078039
454.558,453.7502,0.8077905
454.558,453.7502,0.8077791
454.558,453.7502,0.8077757
454.558,453.7502,0.8077712
454.558,453.7503,0.8077477
454.558,453.7503,0.807744
454.558,453.7503,0.8077434
454.558,453.7503,0.8077431
454.558,453.7503,0.8077075
454.558,453.7503,0.8076826
454.558,453.7503,0.8076699
454.558,453.7503,0.807654
454.558,453.7504,0.8076422
454.558,453.7504,0.8076092
454.558,453.7504,0.8075849
454.558,453.7504,0.8075792
454.558,453.7504,0.8075647
454.558,453.7504,0.8075541
454.558,453.7505,0.8075374
454.558,453.7505,0.8075192
454.558,453.7505,0.8075112
454.558,453.7505,0.8075071
454.558,453.7505,0.8074921
454.558,453.7505,0.8074821
454.558,453.7505,0.8074613
454.558,453.7506,0.807429
454.558,453.7506,0.8074287
454.558,453.7506,0.8074138
454.558,453.7506,0.8074083
454.558,453.7506,0.8073963
454.558,453.7506,0.8073938
454.558,453.7506,0.8073817
454.558,453.7507,0.807341
454.558,453.7507,0.8073079
454.558,453.7507,0.8073042
454.558,453.7507,0.8072986
454.558,453.7507,0.8072952
454.558,453.7507,0.807294
454.558,453.7507,0.8072668
454.558,453.7508,0.8072452
454.558,453.7508,0.8071972
454.558,453.7508,0.8071966
454.558,453.7508,0.8071937
454.558,453.7508,0.8071875
454.558,453.7508,0.80718
454.558,453.7508,0.8071727
454.558,453.7509,0.8071461
454.558,453.7509,0.8071208
454.558,453.7509,0.8070891
454.558,453.7509,0.8070847
454.558,453.7509,0.8070773
454.558,453.7509,0.8070733
454.558,453.7509,0.807072
454.558,453.7509,0.8070613
454.558,453.751,0.8070363
454.558,453.751,0.807029
454.558,453.751,0.8070101
454.558,453.751,0.8069984
454.558,453.751,0.8069622
454.558,453.751,0.8069526
454.558,453.7511,0.8069332
454.558,453.7511,0.8068879
454.558,453.7511,0.8068858
454.558,453.7511,0.8068842
454.558,453.7511,0.8068764
454.558,453.7511,0.8068691
454.558,453.7511,0.8068563
454.558,453.7512,0.8068342
454.558,453.7512,0.8067848
454.558,453.7512,0.8067804
454.558,453.7512,0.8067593
454.558,453.7512,0.806751
454.558,453.7513,0.8067479
454.558,453.7513,0.8067473
454.558,453.7513,0.8067208
454.558,453.7513,0.8066962
454.558,453.7513,0.8066945
454.558,453.7513,0.8066582
454.558,453.7514,0.8066309
454.558,453.7514,0.8066141
454.558,453.7514,0.806565
454.558,453.7514,0.8065535
454.558,453.7515,0.8065044
454.558,453.7515,0.8064872
454.558,453.7515,0.806487
454.558,453.7516,0.8064429
454.558,453.7516,0.8064352
454.558,453.7516,0.8063888
454.558,453.7516,0.8063883
454.558,453.7517,0.8063114
454.558,453.7517,0.8063038
454.558,453.7517,0.8062584
454.558,453.7518,0.8062475
454.558,453.7518,0.8062249
454.558,453.7518,0.8061805
454.558,453.7519,0.8060731
454.558,453.7519,0.8060621
454.558,453.752,0.8060474
454.558,453.752,0.8060424
454.558,453.752,0.8059934
454.558,453.752,0.8059642
454.558,453.7521,0.8058821
454.558,453.7521,0.8058561
454.558,453.7522,0.8058465
454.558,453.7522,0.8058418
454.558,453.7522,0.8058405
454.558,453.7522,0.8058131
454.558,453.7522,0.8057946
454.558,453.7522,0.8057624
454.558,453.7523,0.8057335
454.558,453.7523,0.8056958
454.558,453.7523,0.8056758
454.558,453.7524,0.8056224
454.558,453.7524,0.8056146
454.558,453.7525,0.805482
454.558,453.7525,0.8054513
454.558,453.7526,0.8054346
454.558,453.7526,0.8053517
454.558,453.7527,0.8053032
454.558,453.7527,0.8053008
454.558,453.7527,0.805296
454.558,453.7528,0.8051878
454.558,453.7528,0.805162
454.558,453.7529,0.8051487
454.558,453.7529,0.8051308
454.558,453.7529,0.8051239
454.558,453.7529,0.8050707
454.558,453.753,0.8050047
454.558,453.753,0.8049827
454.558,453.753,0.8049721
454.558,453.7531,0.8048779
454.558,453.7532,0.8047878
454.558,453.7533,0.8047425
454.558,453.7534,0.8045912
454.558,453.7534,0.8045868
454.558,453.7534,0.8045556
454.558,453.7535,0.8044892
454.558,453.7535,0.8044773
454.558,453.7536,0.8043878
454.558,453.7536,0.8043782
454.558,453.7536,0.804372
454.558,453.7537,0.8043235
454.558,453.7537,0.8042993
454.558,453.7537,0.8042806
454.558,453.7537,0.8042736
454.558,453.7537,0.8042596
454.558,453.7538,0.8042032
454.558,453.7538,0.8041703
454.558,453.7539,0.8041057
454.558,453.7541,0.8039475
454.558,453.7541,0.8039231
454.558,453.7541,0.8039191
454.558,453.7543,0.8037366
454.558,453.7543,0.8036512
454.558,453.7544,0.8035607
454.558,453.7545,0.8035292
454.558,453.7545,0.8035223
454.558,453.7545,0.8035193
454.558,453.7545,0.8035108
454.558,453.7546,0.8034494
454.558,453.7546,0.8033937
454.558,453.7546,0.8033914
454.558,453.7547,0.8033496
454.558,453.7547,0.8033464
454.558,453.7548,0.8031619
454.558,453.7549,0.8030695
454.558,453.7554,0.8026321
454.558,453.7555,0.8025381
454.558,453.7559,0.8021441
454.558,453.756,0.8020461
454.558,453.756,0.8020358
454.558,453.756,0.802026
454.558,453.756,0.8020171
454.558,453.7563,0.8017076
454.558,453.7565,0.8015357
454.558,453.7565,0.8015202
454.558,453.7565,0.8015161
454.558,453.7565,0.8014837
454.558,453.7571,0.8009401
454.558,453.7574,0.800591
454.558,453.7574,0.8005886
454.558,453.7575,0.8005155
454.558,453.7575,0.8004772
454.558,453.7577,0.8002604
454.558,453.7578,0.8001555
454.558,453.7582,0.7997568
454.558,453.7584,0.7996348
454.558,453.7587,0.7993301
454.558,453.7588,0.7992227
454.558,453.7588,0.7991716
454.558,453.7588,0.7991671
454.558,453.7588,0.7991663
454.558,453.7589,0.7991317
454.558,453.759,0.7990354
454.558,453.759,0.7989835
454.558,453.759,0.7989646
454.558,453.759,0.7989624
454.558,453.7591,0.7989335
454.558,453.7591,0.7989196
454.558,453.7591,0.7989
454.558,453.7591,0.7988607
454.558,453.7592,0.7988433
454.558,453.7592,0.7988314
454.558,453.7592,0.7987846
454.558,453.7593,0.7987361
454.558,453.7593,0.7986612
454.558,453.7593,0.7986518
454.558,453.7594,0.7985765
454.558,453.7594,0.7985663
454.558,453.7595,0.7985357
454.558,453.7595,0.7985109
454.558,453.7595,0.7984976
454.558,453.7596,0.7984486
454.558,453.7596,0.7983793
454.558,453.7597,0.7983024
454.558,453.7597,0.7982874
454.558,453.7597,0.7982745
454.558,453.7597,0.7982616
454.558,453.7597,0.7982596
454.558,453.7598,0.7982469
454.558,453.7598,0.7982427
454.558,453.7598,0.7982112
454.558,453.7598,0.7981625
454.558,453.7598,0.7981607
454.558,453.7598,0.7981569
454.558,453.7599,0.7981392
454.558,453.7599,0.7981171
454.558,453.7599,0.7981082
454.558,453.7599,0.7980816
454.558,453.76,0.7980469
454.558,453.76,0.7980415
454.558,453.76,0.7980102
454.558,453.76,0.797981
454.558,453.76,0.7979605
454.558,453.76,0.7979572
454.558,453.7601,0.7979284
454.558,453.7601,0.7978775
454.558,453.7601,0.7978548
454.558,453.7602,0.7978494
454.558,453.7602,0.797764
454.558,453.7603,0.7977318
454.558,453.7603,0.7976813
454.558,453.7603,0.7976809
454.558,453.7603,0.7976722
454.558,453.7605,0.7974874
454.558,453.7605,0.79747
454.558,453.7606,0.7974044
454.558,453.7606,0.7973907
454.558,453.7606,0.7973713
454.558,453.7607,0.7972887
454.558,453.7607,0.7972823
454.558,453.7608,0.7971721
454.558,453.7608,0.7971686
454.558,453.7608,0.7971565
454.558,453.7609,0.7971223
454.558,453.7611,0.7968805
454.558,453.7613,0.7966889
454.558,453.7613,0.796661
454.558,453.7614,0.7966212
454.558,453.7614,0.7965684
454.558,453.7618,0.7962351
454.558,453.7624,0.7955681
454.558,453.7638,0.7941782
454.558,453.765,0.793033
454.558,453.8214,0.7365526
454.558,453.8543,0.7036928
454.558,453.8543,0.7036543
454.558,453.8554,0.702624
454.558,453.8556,0.702428
454.558,453.8579,0.7001468
454.558,453.8588,0.6992091
454.558,453.8588,0.699153
454.558,453.8591,0.6989015
454.558,453.8607,0.6973039
454.558,453.8611,0.6968959
454.558,453.8617,0.6962747
454.558,453.8622,0.6958493
454.558,453.8626,0.6954027
454.558,453.8629,0.6951471
454.558,453.8629,0.6951363
454.558,453.8635,0.6944533
454.558,453.8638,0.6941679
454.558,453.8643,0.6937035
454.558,453.865,0.6929713
454.558,453.8651,0.6928578
454.558,453.8654,0.6926377
454.558,453.8656,0.6923868
454.558,453.866,0.6920123
454.558,453.8661,0.6918697
454.558,453.8665,0.6915262
454.558,453.8673,0.6906988
454.558,453.8676,0.6904402
454.558,453.8678,0.6901562
454.558,453.8679,0.6901172
454.558,453.8683,0.6897399
454.558,453.8707,0.6873274
454.558,453.8707,0.6873029
454.558,453.8757,0.6823177
454.558,453.8773,0.6806792
454.558,453.8778,0.680242
454.558,453.878,0.6800041
454.558,453.8781,0.679887
454.558,453.8781,0.6798775
454.558,453.8782,0.679845
454.558,453.8782,0.6798401
454.558,453.8782,0.6797663
454.558,453.8784,0.6796334
454.558,453.8785,0.6795071
454.558,453.8786,0.6794474
454.558,453.8786,0.6794047
454.558,453.8786,0.6793694
454.558,453.8788,0.6792158
454.558,453.8788,0.6791834
454.558,453.8788,0.6791813
454.558,453.8788,0.6791608
454.558,453.8791,0.6788653
454.558,453.8792,0.6788353
454.558,453.8793,0.6786951
454.558,453.8796,0.678426
454.558,453.8796,0.6784016
454.558,453.8798,0.6782317
454.558,453.8798,0.6782031
454.558,453.8798,0.6782013
454.558,453.8799,0.6780984
454.558,453.88,0.678031
454.558,453.8801,0.6779279
454.558,453.8804,0.6776376
454.558,453.8806,0.6774114
454.558,453.8811,0.6769116
454.558,453.8812,0.6768181
454.558,453.8812,0.6767761
454.558,453.8817,0.6762973
454.558,453.8818,0.6762344
454.558,453.8818,0.6761612
454.558,453.882,0.6760446
454.558,453.8826,0.6753663
454.558,453.883,0.6750248
454.558,453.883,0.6749611
454.558,453.8832,0.6747987
454.558,453.8832,0.6747566
454.558,453.8834,0.6746447
454.558,453.8834,0.6746312
454.558,453.8835,0.674513
454.558,453.8837,0.6743324
454.558,453.8838,0.6741692
454.558,453.8838,0.6741529
454.558,453.8839,0.6740636
454.558,453.884,0.6739786
454.558,453.884,0.6739618
454.558,453.8842,0.6737729
454.558,453.8843,0.6736618
454.558,453.8844,0.6736163
454.558,453.8844,0.6736008
454.558,453.8846,0.6734073
454.558,453.8848,0.6731754
454.558,453.8849,0.6731279
454.558,453.8849,0.6731255
454.558,453.885,0.6729781
454.558,453.8851,0.6729291
454.558,453.8852,0.6727929
454.558,453.8853,0.6726804
454.558,453.8853,0.6726771
454.558,453.8854,0.6726152
454.558,453.8855,0.6724988
454.558,453.8855,0.672488
454.558,453.8857,0.6722558
454.558,453.8858,0.6721938
454.558,453.8859,0.6721174
454.558,453.8861,0.6719062
454.558,453.8861,0.6718722
454.558,453.8862,0.6717748
454.558,453.8862,0.6717509
454.558,453.8863,0.6717164
454.558,453.8865,0.6715278
454.558,453.8865,0.6715139
454.558,453.8866,0.6714044
454.558,453.8867,0.6713449
454.558,453.8868,0.6712022
454.558,453.8869,0.6710832
454.558,453.8871,0.6708774
454.558,453.8873,0.6707411
454.558,453.8874,0.6706138
454.558,453.8874,0.6705614
454.558,453.8875,0.6704643
454.558,453.8875,0.6704616
454.558,453.8876,0.6703763
454.558,453.8885,0.6694783
454.558,453.8889,0.6691114
454.558,453.8895,0.6685466
454.558,453.8896,0.6684489
454.558,453.8897,0.6682773
454.558,453.8899,0.6681055
454.558,453.89,0.6679551
454.558,453.8902,0.6678355
454.558,453.8921,0.665948
454.558,453.893,0.6650097
454.558,453.8932,0.6647673
454.558,453.8946,0.6634347
454.558,453.895,0.6630465
454.558,453.9589,0.5990713
454.558,453.9631,0.5948571
454.558,453.9642,0.593835
454.558,453.9653,0.5926574
454.558,453.9666,0.5914365
454.558,453.9666,0.5913968
454.558,453.9667,0.5912889
454.558,453.9669,0.5911292
454.558,453.967,0.5909997
454.558,453.9671,0.5909256
454.558,453.9673,0.5906798
454.558,453.9674,0.5906141
454.558,453.9675,0.5904899
454.558,453.9676,0.5903541
454.558,453.9677,0.5903436
454.558,453.9678,0.5902489
454.558,453.9678,0.5902109
454.558,453.9678,0.5901855
454.558,453.9679,0.5901129
454.558,453.9679,0.5901128
454.558,453.968,0.5899969
454.558,453.9681,0.5899303
454.558,453.9681,0.5899
454.558,453.9682,0.5898469
454.558,453.9682,0.5898149
454.558,453.9682,0.5897921
454.558,453.9682,0.5897869
454.558,453.9684,0.5896358
454.558,453.9685,0.5895213
454.558,453.9685,0.5895109
454.558,453.9685,0.5894813
454.558,453.9685,0.5894756
454.558,453.9686,0.5894325
454.558,453.9686,0.5894117
454.558,453.9686,0.5893515
454.558,453.9687,0.5893028
454.558,453.9688,0.5891904
454.558,453.9688,0.5891817
454.558,453.969,0.5890019
454.558,453.9691,0.588902
454.558,453.9691,0.5888979
454.558,453.9691,0.5888947
454.558,453.9691,0.5888866
454.558,453.9692,0.5888347
454.558,453.9692,0.5887533
454.558,453.9693,0.5887345
454.558,453.9693,0.5887118
454.558,453.9693,0.588695
454.558,453.9693,0.5886843
454.558,453.9693,0.5886826
454.558,453.9694,0.5886279
454.558,453.9694,0.5886044
454.558,453.9694,0.5885922
454.558,453.9694,0.5885869
454.558,453.9695,0.5885485
454.558,453.9695,0.5885241
454.558,453.9695,0.5885236
454.558,453.9695,0.5884671
454.558,453.9695,0.5884577
454.558,453.9696,0.5884153
454.558,453.9696,0.5884051
454.558,453.9696,0.588362
454.558,453.9697,0.5883458
454.558,453.9697,0.5883369
454.558,453.9697,0.5882651
454.558,453.9698,0.5882408
454.558,453.9698,0.5882231
454.558,453.9698,0.5881686
454.558,453.9699,0.588147
454.558,453.9699,0.5880577
454.558,453.97,0.588047
454.558,453.97,0.5880391
454.558,453.97,0.5880191
454.558,453.97,0.588006
454.558,453.9701,0.5878959
454.558,453.9702,0.5878326
454.558,453.9702,0.5877903
454.558,453.9702,0.5877878
454.558,453.9702,0.5877797
454.558,453.9702,0.5877676
454.558,453.9702,0.5877615
454.558,453.9702,0.587759
454.558,453.9702,0.5877582
454.558,453.9702,0.5877565
454.558,453.9703,0.5877426
454.558,453.9703,0.5877394
454.558,453.9703,0.5877267
454.558,453.9703,0.587726
454.558,453.9703,0.5877141
454.558,453.9703,0.5876986
454.558,453.9703,0.5876941
454.558,453.9703,0.5876882
454.558,453.9703,0.5876518
454.558,453.9704,0.5876356
454.558,453.9704,0.5876325
454.558,453.9704,0.5876126
454.558,453.9704,0.5875964
454.558,453.9704,0.587591
454.558,453.9704,0.5875622
454.558,453.9705,0.5875391
454.558,453.9705,0.5875325
454.558,453.9705,0.587529
454.558,453.9705,0.587512
454.558,453.9705,0.5874866
454.558,453.9705,0.5874862
454.558,453.9705,0.587484
454.558,453.9705,0.5874723
454.558,453.9706,0.5874288
454.558,453.9706,0.5874192
454.558,453.9706,0.5874082
454.558,453.9706,0.5873911
454.558,453.9707,0.5873362
454.558,453.9707,0.5873345
454.558,453.9707,0.5873284
454.558,453.9707,0.5873087
454.558,453.9707,0.5872513
454.558,453.9708,0.5872438
454.558,453.9708,0.5872285
454.558,453.9708,0.5872031
454.558,453.9708,0.587188
454.558,453.9708,0.5871867
454.558,453.9708,0.5871592
454.558,453.9709,0.5871426
454.558,453.9709,0.5871325
454.558,453.9709,0.5871315
454.558,453.9709,0.587106
454.558,453.9709,0.5871046
454.558,453.9709,0.5870829
454.558,453.9709,0.5870786
454.558,453.971,0.587023
454.558,453.971,0.5870158
454.558,453.971,0.5869739
454.558,453.971,0.5869728
454.558,453.971,0.5869605
454.558,453.971,0.5869505
454.558,453.9711,0.5869376
454.558,453.9711,0.5869268
454.558,453.9711,0.5869064
454.558,453.9711,0.5868698
454.558,453.9711,0.5868679
454.558,453.9712,0.5868029
454.558,453.9712,0.586801
454.558,453.9712,0.5867712
454.558,453.9712,0.5867705
454.558,453.9712,0.5867523
454.558,453.9713,0.5867391
454.558,453.9713,0.5867389
454.558,453.9713,0.5867188
454.558,453.9713,0.5867168
454.558,453.9713,0.5867009
454.558,453.9713,0.5866796
454.558,453.9714,0.5866165
454.558,453.9714,0.5866048
454.558,453.9714,0.5865531
454.558,453.9714,0.5865516
454.558,453.9715,0.5864632
454.558,453.9715,0.586456
454.558,453.9716,0.5864313
454.558,453.9716,0.5864236
454.558,453.9716,0.5864106
454.558,453.9716,0.586405
454.558,453.9716,0.5863965
454.558,453.9716,0.5863865
454.558,453.9716,0.5863629
454.558,453.9716,0.5863609
454.558,453.9716,0.5863589
454.558,453.9717,0.5863287
454.558,453.9717,0.5863269
454.558,453.9717,0.5863201
454.558,453.9717,0.5862985
454.558,453.9717,0.5862689
454.558,453.9717,0.5862676
454.558,453.9717,0.5862599
454.558,453.9718,0.5862487
454.558,453.9718,0.5862197
454.558,453.9718,0.5861779
454.558,453.9718,0.5861722
454.558,453.9718,0.5861699
454.558,453.9719,0.5861377
454.558,453.9719,0.5861288
454.558,453.9719,0.5861003
454.558,453.9719,0.5860552
454.558,453.9719,0.5860508
454.558,453.972,0.5860381
454.558,453.972,0.5860276
454.558,453.972,0.5860013
454.558,453.972,0.585956
454.558,453.9721,0.5859458
454.558,453.9721,0.5859368
454.558,453.9721,0.5859352
454.558,453.9721,0.5859024
454.558,453.9721,0.585902
454.558,453.9721,0.5858843
454.558,453.9721,0.5858597
454.558,453.9722,0.585839
454.558,453.9722,0.5858374
454.558,453.9722,0.5858212
454.558,453.9722,0.585787
454.558,453.9723,0.5857466
454.558,453.9723,0.5856927
454.558,453.9723,0.5856712
454.558,453.9724,0.5855731
454.558,453.9724,0.5855693
454.558,453.9724,0.5855569
454.558,453.9724,0.5855549
454.558,453.9725,0.5854901
454.558,453.9725,0.5854716
454.558,453.9726,0.5854397
454.558,453.9726,0.5854058
454.558,453.9726,0.585376
454.558,453.9727,0.5853462
454.558,453.9727,0.5852672
454.558,453.9727,0.5852507
454.558,453.9728,0.5852378
454.558,453.9728,0.5851687
454.558,453.9729,0.5851419
454.558,453.9729,0.5851248
454.558,453.9729,0.5850807
454.558,453.9729,0.58507
454.558,453.9729,0.5850592
454.558,453.9732,0.5848446
454.558,453.9732,0.5848285
454.558,453.9734,0.5846324
454.558,453.9734,0.584577
454.558,453.9735,0.5845262
454.558,453.9735,0.5845081
454.558,453.9735,0.5844873
454.558,453.9736,0.5844396
454.558,453.9736,0.5844306
454.558,453.9736,0.5844259
454.558,453.9736,0.5844258
454.558,453.9737,0.5843429
454.558,453.9738,0.5842007
454.558,453.9738,0.5841618
454.558,453.9738,0.58416
454.558,453.9739,0.5840866
454.558,453.9739,0.5840555
454.558,453.9741,0.583895
454.558,453.9741,0.5838828
454.558,453.9741,0.5838722
454.558,453.9742,0.5837669
454.558,453.9743,0.5836809
454.558,453.9743,0.5836522
454.558,453.9744,0.5835574
454.558,453.9745,0.583533
454.558,453.9745,0.5834582
454.558,453.9746,0.5834428
454.558,453.9746,0.5834181
454.558,453.9746,0.5833994
454.558,453.9747,0.5833382
454.558,453.9747,0.5832608
454.558,453.9749,0.5831283
454.558,453.9749,0.5830836
454.558,453.975,0.5829733
454.558,453.9751,0.5829476
454.558,453.9753,0.582722
454.558,453.9753,0.5827002
454.558,453.9754,0.5826432
454.558,453.9754,0.5826374
454.558,453.9754,0.5825949
454.558,453.9755,0.5824931
454.558,453.9755,0.5824819
454.558,453.9755,0.5824783
454.558,453.9755,0.5824755
454.558,453.9755,0.582452
454.558,453.9756,0.5824051
454.558,453.9756,0.5823975
454.558,453.9756,0.5823545
454.558,453.9756,0.5823505
454.558,453.9757,0.5823207
454.558,453.9757,0.5822936
454.558,453.9757,0.5822781
454.558,453.9759,0.5821208
454.558,453.976,0.5820075
454.558,453.9763,0.5816935
454.558,453.9764,0.5816463
454.558,453.9764,0.5816429
454.558,453.977,0.5809659
454.558,453.9889,0.5691089
454.558,453.9918,0.5661602
454.558,453.9927,0.5652562
454.558,453.9934,0.5646057
454.558,453.9942,0.5637995
454.558,453.9946,0.5634112
454.558,453.9947,0.5632771
454.558,453.9948,0.5632342
454.558,453.9949,0.5631339
454.558,453.9949,0.5630963
454.558,453.995,0.5629807
454.558,453.9956,0.562434
454.558,453.9956,0.5624128
454.558,453.9959,0.562122
454.558,453.997,0.5610052
454.558,453.9971,0.5609452
454.558,453.9977,0.5602948
454.558,454.0561,0.5019311
454.558,454.0757,0.482262
454.558,454.0759,0.4821457
454.558,454.0766,0.4813572
454.558,454.0796,0.4783817
454.558,454.0797,0.4782588
454.558,454.08,0.4779788
454.558,454.0809,0.4771378
454.558,454.0814,0.4766207
454.558,454.1926,0.3654356
454.558,454.1932,0.3648408
454.558,454.1935,0.3644506
454.558,454.1937,0.3643275
454.558,454.1942,0.3638326
454.558,454.1945,0.3634732
454.558,454.1948,0.3632192
454.558,454.1951,0.3628666
454.558,454.1954,0.362648
454.558,454.1966,0.3613892
454.558,454.1968,0.3611643
454.558,454.1969,0.3611054
454.558,454.1969,0.3610625
454.558,454.1969,0.3610593
454.558,454.1971,0.360904
454.558,454.1971,0.3608807
454.558,454.1972,0.3608414
454.558,454.1975,0.3604844
454.558,454.1976,0.3603559
454.558,454.1977,0.3602538
454.558,454.1979,0.3601017
454.558,454.1981,0.3598639
454.558,454.1983,0.3597004
454.558,454.1983,0.3596906
454.558,454.1985,0.3594995
454.558,454.1986,0.359368
454.558,454.1988,0.3592318
454.558,454.1988,0.3592244
454.558,454.199,0.3589897
454.558,454.1992,0.3588433
454.558,454.1992,0.3588036
454.558,454.1992,0.3588004
454.558,454.1996,0.3584296
454.558,454.1997,0.3583321
454.558,454.1997,0.3583164
454.558,454.1999,0.3580607
454.558,454.1999,0.3580568
454.558,454.2001,0.3578693
454.558,454.2004,0.357629
454.558,454.2004,0.3575885
454.558,454.2004,0.3575878
454.558,454.2005,0.3574753
454.558,454.2006,0.3573823
454.558,454.2007,0.3573245
454.558,454.2008,0.3571734
454.558,454.201,0.3569739
454.558,454.2011,0.3569096
454.558,454.2011,0.3568802
