696.8502,695.9856,0.8645738
696.8502,695.9856,0.8645693
696.8502,695.9857,0.8645477
696.8502,695.9857,0.8645004
696.8502,695.9858,0.8644419
696.8502,695.9858,0.8644082
696.8502,695.9858,0.8644024
696.8502,695.9858,0.8643588
696.8502,695.9859,0.8642696
696.8502,695.9861,0.8641284
696.8502,695.9861,0.8641234
696.8502,695.9861,0.8640703
696.8502,695.9862,0.8640403
696.8502,695.9862,0.8640136
696.8502,695.9862,0.8640029
696.8502,695.9862,0.8639849
696.8502,695.9862,0.8639586
696.8502,695.9862,0.8639526
696.8502,695.9863,0.863928
696.8502,695.9863,0.8639224
696.8502,695.9863,0.8639127
696.8502,695.9863,0.8639107
696.8502,695.9863,0.8638872
696.8502,695.9863,0.8638616
696.8502,695.9863,0.8638574
696.8502,695.9864,0.8638477
696.8502,695.9864,0.8638305
696.8502,695.9865,0.8637363
696.8502,695.9865,0.8637124
696.8502,695.9865,0.8636989
696.8502,695.9865,0.863687
696.8502,695.9865,0.8636802
696.8502,695.9866,0.8636005
696.8502,695.9866,0.8635893
696.8502,695.9866,0.8635597
696.8502,695.9866,0.8635577
696.8502,695.9867,0.8635393
696.8502,695.9867,0.8635197
696.8502,695.9867,0.8634903
696.8502,695.9868,0.8633959
696.8502,695.9868,0.8633604
696.8502,695.9869,0.8633318
696.8502,695.9869,0.8632955
696.8502,695.9869,0.8632833
696.8502,695.987,0.8632478
696.8502,695.987,0.8632284
696.8502,695.9871,0.8631388
696.8502,695.9871,0.8630623
696.8502,695.9871,0.863056
696.8502,695.9871,0.8630538
696.8502,695.9871,0.8630514
696.8502,695.9872,0.8629539
696.8502,695.9873,0.8629352
696.8502,695.9874,0.8628454
696.8502,695.9875,0.8627204
696.8502,695.9875,0.8626544
696.8502,695.9877,0.8625214
696.8502,695.9878,0.8624377
696.8502,695.9879,0.8623244
696.8502,695.9879,0.8622823
696.8502,695.9879,0.8622603
696.8502,695.9882,0.862001
696.8502,695.9885,0.8616895
696.8502,695.9887,0.8615067
696.8502,695.9887,0.8614967
696.8502,695.9889,0.8612622
696.8502,695.989,0.8611741
696.8502,695.989,0.8611722
696.8502,695.9891,0.8611117
696.8502,695.9892,0.8610153
696.8502,695.9892,0.8610011
696.8502,695.9893,0.8609456
696.8502,695.9894,0.8608222
696.8502,695.9897,0.8604624
696.8502,695.9898,0.8603558
696.8502,695.9899,0.8603488
696.8502,695.99,0.8602152
696.8502,695.99,0.8601797
696.8502,695.99,0.8601659
696.8502,695.9901,0.8601114
696.8502,695.9903,0.8599088
696.8502,695.9904,0.8598119
696.8502,695.9904,0.8597872
696.8502,695.9904,0.8597805
696.8502,695.9905,0.8597246
696.8502,695.9907,0.8595413
696.8502,695.9907,0.8595208
696.8502,695.9908,0.8594379
696.8502,695.9912,0.8589534
696.8502,695.9915,0.8587072
696.8502,695.9917,0.8585249
696.8502,695.9917,0.8584871
696.8502,695.9917,0.8584623
696.8502,695.9918,0.8584485
696.8502,695.9918,0.8584166
696.8502,695.9918,0.8583709
696.8502,695.9919,0.8582597
696.8502,695.9921,0.8581284
696.8502,695.9921,0.8580727
696.8502,695.9922,0.8580465
696.8502,695.9922,0.8580091
696.8502,695.9923,0.8579261
696.8502,695.9923,0.857904
696.8502,695.9924,0.8578198
696.8502,695.9928,0.8574305
696.8502,695.9928,0.8573759
696.8502,695.993,0.8571649
696.8502,695.993,0.8571525
696.8502,695.9933,0.8568865
696.8502,695.9934,0.8567778
696.8502,695.9935,0.8566856
696.8502,695.9936,0.8566485
696.8502,695.9937,0.8565216
696.8502,695.9937,0.8564851
696.8502,695.9941,0.8561224
696.8502,695.9941,0.8561113
696.8502,695.9942,0.8559895
696.8502,695.9946,0.8555764
696.8502,695.9948,0.8553953
696.8502,695.9953,0.8548976
696.8502,695.9954,0.8548161
696.8502,695.9955,0.8547418
696.8502,695.9956,0.8545809
696.8502,695.9957,0.8545472
696.8502,695.9959,0.8542912
696.8502,695.996,0.8542179
696.8502,695.9961,0.8540667
696.8502,695.9962,0.8539577
696.8502,695.9963,0.8539431
696.8502,695.9965,0.8536718
696.8502,695.9967,0.8535362
696.8502,695.9967,0.8535113
696.8502,695.9967,0.8535053
696.8502,695.9968,0.8533767
696.8502,695.997,0.8532001
696.8502,695.9973,0.8529208
696.8502,695.9974,0.8527631
696.8502,695.9976,0.852648
696.8502,695.9976,0.8526411
696.8502,695.9979,0.8522535
696.8502,695.998,0.8521983
696.8502,695.9983,0.8518682
696.8502,695.9984,0.851838
696.8502,695.9985,0.8517217
696.8502,695.9986,0.8515556
696.8502,695.9987,0.8515022
696.8502,695.9989,0.8513295
696.8502,695.999,0.8512254
696.8502,695.999,0.8511583
696.8502,695.9992,0.8510101
696.8502,695.9992,0.8509898
696.8502,695.9994,0.8508234
696.8502,695.9995,0.8507362
696.8502,695.9995,0.8506773
696.8502,695.9996,0.8506033
696.8502,695.9996,0.8505844
696.8502,695.9997,0.8505285
696.8502,695.9998,0.8504178
696.8502,695.9998,0.8503866
696.8502,695.9999,0.8503342
696.8502,696,0.8501623
696.8502,696.0003,0.8499361
696.8502,696.0004,0.8498022
696.8502,696.0004,0.8497681
696.8502,696.0004,0.8497607
696.8502,696.0007,0.8495069
696.8502,696.0008,0.849418
696.8502,696.0011,0.8491363
696.8502,696.0011,0.8491092
696.8502,696.0011,0.8490841
696.8502,696.0013,0.8488593
696.8502,696.0014,0.8487579
696.8502,696.0015,0.848694
696.8502,696.0015,0.8486898
696.8502,696.0016,0.8486432
696.8502,696.0016,0.8485711
696.8502,696.0018,0.8484428
696.8502,696.0018,0.8484217
696.8502,696.0019,0.8482817
696.8502,696.0021,0.8481353
696.8502,696.0021,0.8481151
696.8502,696.0021,0.8480504
696.8502,696.0022,0.8480219
696.8502,696.0023,0.8479276
696.8502,696.0024,0.847826
696.8502,696.0024,0.8477815
696.8502,696.0027,0.84752
696.8502,696.0029,0.8472997
696.8502,696.003,0.8471633
696.8502,696.0031,0.8471364
696.8502,696.0031,0.8470856
696.8502,696.0033,0.846864
696.8502,696.0035,0.8467472
696.8502,696.0035,0.8466679
696.8502,696.0037,0.8465453
696.8502,696.0037,0.8465291
696.8502,696.0037,0.8464513
696.8502,696.0041,0.8460597
696.8502,696.0042,0.8459695
696.8502,696.0044,0.8458407
696.8502,696.0046,0.8456474
696.8502,696.0046,0.8455594
696.8502,696.0048,0.8453671
696.8502,696.0049,0.8452541
696.8502,696.0052,0.8450174
696.8502,696.0054,0.8447791
696.8502,696.0055,0.8447144
696.8502,696.0055,0.8446671
696.8502,696.0056,0.844587
696.8502,696.0058,0.8444464
696.8502,696.0058,0.8443991
696.8502,696.0059,0.844295
696.8502,696.0059,0.8442609
696.8502,696.0061,0.8440588
696.8502,696.0063,0.8438855
696.8502,696.0064,0.8438465
696.8502,696.0064,0.8438186
696.8502,696.0066,0.8435766
696.8502,696.007,0.8431801
696.8502,696.0071,0.8431448
696.8502,696.0071,0.8431073
696.8502,696.0071,0.8430766
696.8502,696.0073,0.8429232
696.8502,696.0073,0.8429176
696.8502,696.0074,0.842842
696.8502,696.0078,0.8423526
696.8502,696.0083,0.841937
696.8502,696.0085,0.8417008
696.8502,696.0086,0.8416294
696.8502,696.0088,0.8414194
696.8502,696.0088,0.8414114
696.8502,696.0088,0.8413529
696.8502,696.009,0.841191
696.8502,696.0091,0.8411154
696.8502,696.0092,0.8409841
696.8502,696.0094,0.8407966
696.8502,696.0095,0.8407305
696.8502,696.0098,0.8404254
696.8502,696.0098,0.8403757
696.8502,696.0098,0.8403623
696.8502,696.0099,0.8403234
696.8502,696.0101,0.8401165
696.8502,696.0101,0.8400594
696.8502,696.0102,0.8400011
696.8502,696.0103,0.8399061
696.8502,696.0104,0.8398141
696.8502,696.0105,0.8396531
696.8502,696.0105,0.839653
696.8502,696.0106,0.8395987
696.8502,696.0107,0.8395418
696.8502,696.0107,0.8394509
696.8502,696.0109,0.8392759
696.8502,696.0109,0.8392533
696.8502,696.011,0.8391627
696.8502,696.0111,0.839086
696.8502,696.0111,0.839066
696.8502,696.0112,0.8389883
696.8502,696.0113,0.8389407
696.8502,696.0113,0.8388933
696.8502,696.0113,0.8388817
696.8502,696.0115,0.8387445
696.8502,696.0115,0.8387319
696.8502,696.0115,0.8386925
696.8502,696.0116,0.8386235
696.8502,696.0116,0.8386118
696.8502,696.0116,0.8386097
696.8502,696.0117,0.8385163
696.8502,696.0118,0.8383544
696.8502,696.0119,0.8382771
696.8502,696.012,0.8381651
696.8502,696.012,0.8381525
696.8502,696.0122,0.8379898
696.8502,696.0123,0.837932
696.8502,696.0123,0.8378922
696.8502,696.0124,0.8377835
696.8502,696.0125,0.8377336
696.8502,696.0125,0.8376967
696.8502,696.0126,0.8376049
696.8502,696.0127,0.8375257
696.8502,696.0128,0.8374397
696.8502,696.0128,0.8374394
696.8502,696.0131,0.8370804
696.8502,696.0132,0.837013
696.8502,696.0134,0.8368146
696.8502,696.0134,0.8368026
696.8502,696.0135,0.8367166
696.8502,696.0136,0.8366289
696.8502,696.0136,0.8365888
696.8502,696.0137,0.8365068
696.8502,696.0137,0.8364697
696.8502,696.0139,0.8362644
696.8502,696.0139,0.8362621
696.8502,696.014,0.8362175
696.8502,696.0141,0.8360536
696.8502,696.0145,0.8356945
696.8502,696.0147,0.8355381
696.8502,696.0147,0.8354826
696.8502,696.0149,0.8353058
696.8502,696.015,0.8352224
696.8502,696.0152,0.8350039
696.8502,696.0156,0.8346305
696.8502,696.0156,0.8345673
696.8502,696.0158,0.8343672
696.8502,696.0158,0.8343606
696.8502,696.0163,0.8338885
696.8502,696.0176,0.8325682
696.8502,696.0177,0.8324797
696.8502,696.0178,0.832389
696.8502,696.0182,0.8319945
696.8502,696.0186,0.831648
696.8502,696.0194,0.8307659
696.8502,696.0197,0.8305362
696.8502,696.0197,0.830528
696.8502,696.0199,0.8302629
696.8502,696.0211,0.8291175
696.8502,696.0213,0.828935
696.8502,696.0213,0.8288718
696.8502,696.0216,0.8285707
696.8502,696.0217,0.8284646
696.8502,696.0224,0.8278035
696.8502,696.0225,0.8276897
696.8502,696.0231,0.8271275
696.8502,696.0233,0.8268712
696.8502,696.024,0.8262262
696.8502,696.0247,0.8255374
696.8502,696.0248,0.8254047
696.8502,696.0253,0.8249452
696.8502,696.0254,0.8247699
696.8502,696.0255,0.8246882
696.8502,696.0257,0.8244685
696.8502,696.0259,0.8242851
696.8502,696.026,0.8241629
696.8502,696.0262,0.8240153
696.8502,696.0263,0.8239215
696.8502,696.0264,0.8238333
696.8502,696.0265,0.8237409
696.8502,696.0266,0.8236279
696.8502,696.0267,0.8235329
696.8502,696.0272,0.8229623
696.8502,696.0276,0.8226349
696.8502,696.028,0.8222359
696.8502,696.0282,0.822041
696.8502,696.0282,0.8219573
696.8502,696.0283,0.8219444
696.8502,696.0283,0.8218645
696.8502,696.0283,0.8218561
696.8502,696.0285,0.8216721
696.8502,696.0285,0.8216697
696.8502,696.0285,0.8216614
696.8502,696.0286,0.8215803
696.8502,696.0287,0.8214742
696.8502,696.0289,0.8212963
696.8502,696.029,0.8212455
696.8502,696.029,0.821166
696.8502,696.0291,0.8211228
696.8502,696.0293,0.8209448
696.8502,696.0293,0.8208745
696.8502,696.0293,0.8208633
696.8502,696.0294,0.8207986
696.8502,696.0295,0.8207048
696.8502,696.0296,0.8206173
696.8502,696.0296,0.8206101
696.8502,696.0296,0.8205985
696.8502,696.0296,0.8205674
696.8502,696.0297,0.8204856
696.8502,696.0298,0.8203778
696.8502,696.0298,0.8203688
696.8502,696.0299,0.820275
696.8502,696.03,0.8202386
696.8502,696.03,0.820215
696.8502,696.0301,0.8201129
696.8502,696.0301,0.8200652
696.8502,696.0302,0.8199822
696.8502,696.0302,0.8199775
696.8502,696.0303,0.8198848
696.8502,696.0303,0.8198746
696.8502,696.0304,0.8198444
696.8502,696.0304,0.8198341
696.8502,696.0304,0.819823
696.8502,696.0304,0.8197592
696.8502,696.0305,0.8197447
696.8502,696.0305,0.819706
696.8502,696.0305,0.8197015
696.8502,696.0306,0.81964
696.8502,696.0306,0.8195724
696.8502,696.0307,0.8195241
696.8502,696.0307,0.8195081
696.8502,696.0308,0.8194487
696.8502,696.0308,0.8194043
696.8502,696.0308,0.8193816
696.8502,696.0309,0.8193228
696.8502,696.0309,0.8192557
696.8502,696.031,0.8192035
696.8502,696.031,0.8191837
696.8502,696.031,0.8191688
696.8502,696.0312,0.8190371
696.8502,696.0312,0.8190365
696.8502,696.0312,0.8189564
696.8502,696.0313,0.8189294
696.8502,696.0313,0.8189286
696.8502,696.0313,0.8188713
696.8502,696.0314,0.8188078
696.8502,696.0314,0.8187911
696.8502,696.0314,0.8187896
696.8502,696.0314,0.818773
696.8502,696.0316,0.8186492
696.8502,696.0316,0.8186326
696.8502,696.0316,0.8185977
696.8502,696.0316,0.8185701
696.8502,696.0317,0.8185224
696.8502,696.0317,0.8184845
696.8502,696.0317,0.8184631
696.8502,696.0318,0.8184155
696.8502,696.0318,0.8183831
696.8502,696.0318,0.8183821
696.8502,696.0319,0.8183097
696.8502,696.032,0.8181773
696.8502,696.0321,0.8181473
696.8502,696.0321,0.8181012
696.8502,696.0321,0.8180983
696.8502,696.0321,0.8180795
696.8502,696.0321,0.8180777
696.8502,696.0321,0.8180634
696.8502,696.0321,0.8180586
696.8502,696.0322,0.8180381
696.8502,696.0322,0.8179943
696.8502,696.0322,0.8179894
696.8502,696.0322,0.8179824
696.8502,696.0323,0.8179415
696.8502,696.0323,0.817917
696.8502,696.0323,0.8178925
696.8502,696.0323,0.8178917
696.8502,696.0323,0.8178917
696.8502,696.0324,0.8177675
696.8502,696.0325,0.8176657
696.8502,696.0326,0.8176381
696.8502,696.0326,0.8175738
696.8502,696.0327,0.8175382
696.8502,696.0327,0.8174995
696.8502,696.0328,0.8173936
696.8502,696.0328,0.8173773
696.8502,696.0328,0.8173634
696.8502,696.0329,0.8173079
696.8502,696.0329,0.817254
696.8502,696.033,0.8172486
696.8502,696.033,0.8171846
696.8502,696.033,0.8171571
696.8502,696.0331,0.8171357
696.8502,696.0332,0.8170328
696.8502,696.0332,0.8170038
696.8502,696.0332,0.8169638
696.8502,696.0332,0.8169575
696.8502,696.0334,0.8167979
696.8502,696.0335,0.8167399
696.8502,696.0335,0.816681
696.8502,696.0336,0.8166411
696.8502,696.0336,0.816624
696.8502,696.0336,0.8165593
696.8502,696.0337,0.816511
696.8502,696.0337,0.816472
696.8502,696.0337,0.8164704
696.8502,696.0339,0.8162702
696.8502,696.0341,0.8160524
696.8502,696.0342,0.8160437
696.8502,696.0342,0.8160378
696.8502,696.0342,0.8159905
696.8502,696.0342,0.8159699
696.8502,696.0343,0.8159303
696.8502,696.0343,0.8158981
696.8502,696.0344,0.8158405
696.8502,696.0344,0.8158094
696.8502,696.0345,0.8157094
696.8502,696.0346,0.8155931
696.8502,696.0346,0.8155914
696.8502,696.0347,0.8155255
696.8502,696.0347,0.8155031
696.8502,696.0348,0.8154033
696.8502,696.0349,0.8152782
696.8502,696.0349,0.8152547
696.8502,696.035,0.8152082
696.8502,696.0351,0.815138
696.8502,696.0351,0.8150905
696.8502,696.0353,0.8149274
696.8502,696.0357,0.8144908
696.8502,696.0358,0.8144496
696.8502,696.036,0.8141589
696.8502,696.036,0.8141573
696.8502,696.0362,0.8140462
696.8502,696.0362,0.8140132
696.8502,696.0363,0.8139479
696.8502,696.0363,0.8138671
696.8502,696.0365,0.8136746
696.8502,696.0366,0.8136342
696.8502,696.0368,0.8134141
696.8502,696.0368,0.8134025
696.8502,696.0368,0.8133948
696.8502,696.0369,0.8132816
696.8502,696.0369,0.8132648
696.8502,696.0373,0.8129114
696.8502,696.0374,0.8127845
696.8502,696.0375,0.8127174
696.8502,696.0377,0.8124558
696.8502,696.0379,0.8123144
696.8502,696.0383,0.8118841
696.8502,696.0383,0.8118751
696.8502,696.0384,0.811765
696.8502,696.0389,0.8113098
696.8502,696.039,0.8112032
696.8502,696.0391,0.8110981
696.8502,696.0399,0.8103221
696.8502,696.0402,0.8099777
696.8502,696.0403,0.8099385
696.8502,696.0408,0.8094113
696.8502,696.0409,0.809324
696.8502,696.041,0.809236
696.8502,696.0412,0.8089904
696.8502,696.0418,0.8084085
696.8502,696.0425,0.8077481
696.8502,696.0426,0.8076245
696.8502,696.0429,0.8073121
696.8502,696.0431,0.807056
696.8502,696.0432,0.8070472
696.8502,696.0433,0.8068939
696.8502,696.0434,0.8067703
696.8502,696.0435,0.8066538
696.8502,696.0436,0.8066243
696.8502,696.0451,0.8051474
696.8502,696.0454,0.8048309
696.8502,696.0458,0.8043611
696.8502,696.046,0.804194
696.8502,696.0462,0.8040422
696.8502,696.0466,0.8035764
696.8502,696.0467,0.8034746
696.8502,696.047,0.8031619
696.8502,696.0477,0.802509
696.8502,696.049,0.801166
696.8502,696.0681,0.7820841
696.8502,696.0716,0.7785572
696.8502,696.0719,0.7782942
696.8502,696.0722,0.7779863
696.8502,696.0728,0.7774334
696.8502,696.0729,0.7772724
696.8502,696.073,0.777214
696.8502,696.0732,0.7770083
696.8502,696.074,0.7761941
696.8502,696.0742,0.7759807
696.8502,696.0745,0.775679
696.8502,696.0754,0.7748004
696.8502,696.0757,0.7745432
696.8502,696.076,0.7741954
696.8502,696.0764,0.7738463
696.8502,696.0774,0.7727511
696.8502,696.0782,0.7720306
696.8502,696.0784,0.7717777
696.8502,696.0789,0.7712546
696.8502,696.0803,0.7698534
696.8502,696.0814,0.7688045
696.8502,696.083,0.7671915
696.8502,696.0835,0.7667105
696.8502,696.0849,0.7653363
696.8502,696.0856,0.7646131
696.8502,696.0866,0.7636448
696.8502,696.0868,0.7634199
696.8502,696.0869,0.7633499
696.8502,696.0872,0.7630241
696.8502,696.0875,0.7626562
696.8502,696.0881,0.7621093
696.8502,696.0885,0.7617277
696.8502,696.0889,0.7613423
696.8502,696.0894,0.7607877
696.8502,696.0894,0.7607639
696.8502,696.0898,0.7603521
696.8502,696.09,0.7601951
696.8502,696.0906,0.7596081
696.8502,696.0911,0.7591245
696.8502,696.0922,0.7580458
696.8502,696.0924,0.7577583
696.8502,696.0927,0.7575282
696.8502,696.0931,0.7571387
696.8502,696.0942,0.7560375
696.8502,696.0944,0.7557999
696.8502,696.0947,0.7555085
696.8502,696.0954,0.7547582
696.8502,696.0957,0.7544514
696.8502,696.0962,0.7539639
696.8502,696.0964,0.7538092
696.8502,696.0966,0.753559
696.8502,696.0969,0.7533406
696.8502,696.0977,0.7525166
696.8502,696.0978,0.7523839
696.8502,696.0981,0.7520831
696.8502,696.0982,0.7520429
696.8502,696.0986,0.7515845
696.8502,696.0988,0.7513535
696.8502,696.0991,0.751145
696.8502,696.0992,0.7509873
696.8502,696.0993,0.7508977
696.8502,696.1007,0.7495238
696.8502,696.1017,0.7484872
696.8502,696.1018,0.7484123
696.8502,696.1018,0.7483925
696.8502,696.1024,0.7478364
696.8502,696.1025,0.7476641
696.8502,696.1027,0.7475013
696.8502,696.103,0.7472244
696.8502,696.1031,0.7471396
696.8502,696.1033,0.7468746
696.8502,696.1034,0.7468008
696.8502,696.1035,0.7466994
696.8502,696.1035,0.7466728
696.8502,696.1039,0.746287
696.8502,696.1039,0.7462669
696.8502,696.1042,0.7460192
696.8502,696.1044,0.7458097
696.8502,696.1044,0.7457522
696.8502,696.1046,0.7456257
696.8502,696.1054,0.7448168
696.8502,696.1058,0.7443806
696.8502,696.1059,0.7442655
696.8502,696.1063,0.7438502
696.8502,696.1064,0.7437816
696.8502,696.1064,0.7437675
696.8502,696.1066,0.7436193
696.8502,696.1067,0.7434742
696.8502,696.1072,0.7429726
696.8502,696.1077,0.7424645
696.8502,696.1078,0.742387
696.8502,696.1079,0.7423208
696.8502,696.108,0.7422173
696.8502,696.1081,0.742147
696.8502,696.1082,0.7419967
696.8502,696.1082,0.7419569
696.8502,696.1084,0.7417996
696.8502,696.1084,0.7417903
696.8502,696.1084,0.7417705
696.8502,696.1085,0.7416886
696.8502,696.1086,0.7416331
696.8502,696.1087,0.7415335
696.8502,696.1087,0.7415016
696.8502,696.1088,0.7414424
696.8502,696.1088,0.7413532
696.8502,696.1089,0.7413288
696.8502,696.1089,0.7412986
696.8502,696.109,0.7412342
696.8502,696.1092,0.7410203
696.8502,696.1092,0.7409676
696.8502,696.1093,0.7408874
696.8502,696.1093,0.7408639
696.8502,696.1097,0.7405137
696.8502,696.1098,0.7404265
696.8502,696.1099,0.7402771
696.8502,696.1099,0.7402673
696.8502,696.1099,0.7402668
696.8502,696.11,0.7402233
696.8502,696.11,0.7401529
696.8502,696.1101,0.7401159
696.8502,696.1101,0.7400804
696.8502,696.1102,0.7399892
696.8502,696.1103,0.739931
696.8502,696.1103,0.7398728
696.8502,696.1105,0.7396896
696.8502,696.1105,0.7396507
696.8502,696.1106,0.739649
696.8502,696.1106,0.7395602
696.8502,696.1107,0.739541
696.8502,696.1107,0.7394633
696.8502,696.1107,0.7394553
696.8502,696.1107,0.7394516
696.8502,696.1108,0.7393914
696.8502,696.1108,0.7393534
696.8502,696.1109,0.7393161
696.8502,696.1109,0.7392539
696.8502,696.111,0.739227
696.8502,696.111,0.7391799
696.8502,696.111,0.7391723
696.8502,696.1111,0.7391241
696.8502,696.1111,0.7391128
696.8502,696.1111,0.7390711
696.8502,696.1112,0.7390107
696.8502,696.1112,0.7390063
696.8502,696.1113,0.7388981
696.8502,696.1113,0.7388834
696.8502,696.1113,0.7388658
696.8502,696.1113,0.7388647
696.8502,696.1114,0.738839
696.8502,696.1115,0.7387176
696.8502,696.1115,0.7386857
696.8502,696.1115,0.7386814
696.8502,696.1116,0.7386312
696.8502,696.1116,0.7386309
696.8502,696.1116,0.73862
696.8502,696.1117,0.7385392
696.8502,696.1117,0.7384875
696.8502,696.1118,0.7384237
696.8502,696.1118,0.7383611
696.8502,696.1119,0.7383007
696.8502,696.1122,0.7379784
696.8502,696.1122,0.7379741
696.8502,696.1122,0.7379545
696.8502,696.1123,0.7378972
696.8502,696.1123,0.7378937
696.8502,696.1123,0.7378636
696.8502,696.1124,0.7378361
696.8502,696.1124,0.7378127
696.8502,696.1124,0.7377635
696.8502,696.1125,0.737682
696.8502,696.1125,0.7376815
696.8502,696.1125,0.7376809
696.8502,696.1126,0.737617
696.8502,696.1126,0.7376111
696.8502,696.1126,0.7375766
696.8502,696.1126,0.7375512
696.8502,696.1127,0.7374598
696.8502,696.1128,0.7373849
696.8502,696.1129,0.7372926
696.8502,696.1133,0.7369301
696.8502,696.1133,0.7369241
696.8502,696.1133,0.7369203
696.8502,696.1133,0.7368834
696.8502,696.1133,0.7368682
696.8502,696.1134,0.736846
696.8502,696.1135,0.7367112
696.8502,696.1135,0.7367058
696.8502,696.1135,0.7366798
696.8502,696.1135,0.7366754
696.8502,696.1135,0.7366726
696.8502,696.1135,0.7366521
696.8502,696.1137,0.7364735
696.8502,696.1137,0.7364639
696.8502,696.1138,0.7364392
696.8502,696.1138,0.736374
696.8502,696.1139,0.7363177
696.8502,696.1139,0.7362858
696.8502,696.1141,0.7360766
696.8502,696.1141,0.7360682
696.8502,696.1142,0.7360428
696.8502,696.1142,0.7360017
696.8502,696.1142,0.7359855
696.8502,696.1142,0.7359538
696.8502,696.1143,0.735918
696.8502,696.1143,0.7358514
696.8502,696.1144,0.7357615
696.8502,696.1145,0.7357403
