592.3154,4866,
Mascot_mz,MassHunter_mz,Difference
592.3154,591.4162,0.8992381
592.3154,591.4165,0.8989312
592.3154,591.4175,0.89792
592.3154,591.4187,0.8966708
592.3154,591.4231,0.8923433
592.3154,591.4231,0.8923183
592.3154,591.4237,0.891658
592.3154,591.4245,0.8908819
592.3154,591.4246,0.8908461
592.3154,591.4247,0.8906791
592.3154,591.425,0.8903943
592.3154,591.4252,0.8902321
592.3154,591.4255,0.8899056
592.3154,591.4263,0.8891117
592.3154,591.4266,0.8887757
592.3154,591.4269,0.8884665
592.3154,591.4409,0.8744559
592.3154,591.445,0.8704002
592.3154,591.4461,0.8692755
592.3154,591.4465,0.8689187
592.3154,591.4642,0.8511793
592.3154,591.4705,0.8449247
592.3154,591.4712,0.8441592
592.3154,591.4745,0.8408761
592.3154,591.475,0.8404404
592.3154,591.4856,0.8298283
592.3154,591.4856,0.8297904
592.3154,591.4864,0.8290388
592.3154,591.4874,0.827994
592.3154,591.4876,0.8277969
592.3154,591.4901,0.8253332
592.3154,591.493,0.8223798
592.3154,591.4936,0.8217812
592.3154,591.4941,0.8212739
592.3154,591.4956,0.8198053
592.3154,591.4957,0.8196723
592.3154,591.4957,0.819666
592.3154,591.4969,0.8184925
592.3154,591.497,0.8184308
592.3154,591.4979,0.8175262
592.3154,591.498,0.8174162
592.3154,591.4983,0.8170659
592.3154,591.4998,0.8156077
592.3154,591.5017,0.8137216
592.3154,591.585,0.7304175
592.3154,591.6299,0.6854733
592.3154,591.6311,0.6843035
592.3154,591.6314,0.6839687
592.3154,591.6317,0.6836748
592.3154,591.6319,0.6834762
592.3154,591.6319,0.6834746
592.3154,591.6323,0.6831361
592.3154,591.6323,0.6830824
592.3154,591.6325,0.682902
592.3154,591.6325,0.6828652
592.3154,591.6327,0.6826984
592.3154,591.6328,0.6825684
592.3154,591.6331,0.6822949
592.3154,591.6332,0.6822094
592.3154,591.6332,0.6822035
592.3154,591.6333,0.6821102
592.3154,591.6334,0.6820187
592.3154,591.6334,0.6820094
592.3154,591.6335,0.6819279
592.3154,591.6336,0.6818394
592.3154,591.6336,0.6818024
592.3154,591.6337,0.681742
592.3154,591.6337,0.6817037
592.3154,591.6337,0.6816958
592.3154,591.6337,0.6816956
592.3154,591.6338,0.681625
592.3154,591.6338,0.6816237
592.3154,591.6338,0.6816001
592.3154,591.6338,0.6815594
592.3154,591.6339,0.6815281
592.3154,591.6339,0.6814965
592.3154,591.6339,0.6814784
592.3154,591.6339,0.6814562
592.3154,591.6339,0.6814517
592.3154,591.634,0.6813908
592.3154,591.634,0.6813809
592.3154,591.634,0.6813794
592.3154,591.634,0.6813682
592.3154,591.6341,0.6813306
592.3154,591.6341,0.6813056
592.3154,591.6341,0.6812816
592.3154,591.6341,0.6812715
592.3154,591.6342,0.681241
592.3154,591.6342,0.6812294
592.3154,591.6342,0.6812156
592.3154,591.6342,0.6811955
592.3154,591.6342,0.6811785
592.3154,591.6343,0.681118
592.3154,591.6343,0.6811108
592.3154,591.6343,0.6810843
592.3154,591.6343,0.6810805
592.3154,591.6343,0.68105
592.3154,591.6344,0.6810321
592.3154,591.6344,0.6810216
592.3154,591.6344,0.6810123
592.3154,591.6344,0.680992
592.3154,591.6344,0.6809899
592.3154,591.6344,0.6809749
592.3154,591.6344,0.680972
592.3154,591.6345,0.6808887
592.3154,591.6345,0.6808647
592.3154,591.6345,0.680862
592.3154,591.6346,0.680843
592.3154,591.6346,0.6808349
592.3154,591.6346,0.6808086
592.3154,591.6346,0.6808049
592.3154,591.6346,0.6808024
592.3154,591.6346,0.6808009
592.3154,591.6346,0.6807991
592.3154,591.6346,0.6807931
592.3154,591.6346,0.6807909
592.3154,591.6347,0.6807314
592.3154,591.6347,0.6807174
592.3154,591.6347,0.6807021
592.3154,591.6348,0.6806495
592.3154,591.6348,0.6806388
592.3154,591.6348,0.6806315
592.3154,591.6348,0.6806271
592.3154,591.6348,0.6806236
592.3154,591.6348,0.6806191
592.3154,591.6348,0.6806154
592.3154,591.6348,0.6805889
592.3154,591.6348,0.6805853
592.3154,591.6348,0.6805674
592.3154,591.6348,0.680556
592.3154,591.6349,0.6805494
592.3154,591.6349,0.6805305
592.3154,591.6349,0.680495
592.3154,591.6349,0.6804929
592.3154,591.6349,0.6804604
592.3154,591.635,0.6804483
592.3154,591.635,0.6804444
592.3154,591.635,0.6804419
592.3154,591.635,0.6804328
592.3154,591.635,0.680368
592.3154,591.635,0.6803659
592.3154,591.635,0.6803573
592.3154,591.635,0.6803524
592.3154,591.6351,0.6803114
592.3154,591.6351,0.6802854
592.3154,591.6351,0.6802777
592.3154,591.6351,0.6802748
592.3154,591.6351,0.6802618
592.3154,591.6351,0.6802515
592.3154,591.6352,0.6802419
592.3154,591.6352,0.6802349
592.3154,591.6352,0.6802088
592.3154,591.6352,0.6802025
592.3154,591.6352,0.6801982
592.3154,591.6352,0.6801934
592.3154,591.6352,0.6801739
592.3154,591.6352,0.6801664
592.3154,591.6353,0.6801461
592.3154,591.6353,0.6801435
592.3154,591.6353,0.680142
592.3154,591.6353,0.6801374
592.3154,591.6353,0.680118
592.3154,591.6353,0.6801117
592.3154,591.6353,0.6800903
592.3154,591.6353,0.6800841
592.3154,591.6353,0.6800817
592.3154,591.6353,0.6800802
592.3154,591.6354,0.680048
592.3154,591.6354,0.6800139
592.3154,591.6354,0.6799881
592.3154,591.6354,0.6799585
592.3154,591.6355,0.6799417
592.3154,591.6355,0.6799405
592.3154,591.6355,0.679925
592.3154,591.6355,0.6799079
592.3154,591.6355,0.6799068
592.3154,591.6355,0.6799029
592.3154,591.6355,0.6798937
592.3154,591.6355,0.6798857
592.3154,591.6355,0.6798659
592.3154,591.6356,0.679813
592.3154,591.6356,0.6797976
592.3154,591.6356,0.6797901
592.3154,591.6356,0.6797871
592.3154,591.6356,0.6797752
592.3154,591.6356,0.6797688
592.3154,591.6356,0.679765
592.3154,591.6356,0.6797644
592.3154,591.6356,0.6797634
592.3154,591.6356,0.6797616
592.3154,591.6357,0.6797416
592.3154,591.6357,0.6797025
592.3154,591.6357,0.6796856
592.3154,591.6357,0.6796786
592.3154,591.6357,0.6796781
592.3154,591.6357,0.6796733
592.3154,591.6357,0.6796563
592.3154,591.6358,0.6796477
592.3154,591.6358,0.6796404
592.3154,591.6358,0.6796351
592.3154,591.6358,0.6796272
592.3154,591.6358,0.6796059
592.3154,591.6358,0.6796059
592.3154,591.6358,0.6796048
592.3154,591.6358,0.6796012
592.3154,591.6358,0.6795813
592.3154,591.6358,0.6795777
592.3154,591.6359,0.6795482
592.3154,591.6359,0.6795457
592.3154,591.6359,0.6795357
592.3154,591.6359,0.6795242
592.3154,591.6359,0.6795141
592.3154,591.6359,0.6795122
592.3154,591.6359,0.6794928
592.3154,591.6359,0.6794914
592.3154,591.6359,0.6794741
592.3154,591.6359,0.6794688
592.3154,591.636,0.6794382
592.3154,591.636,0.6794179
592.3154,591.636,0.6793986
592.3154,591.636,0.6793983
592.3154,591.636,0.6793894
592.3154,591.636,0.6793769
592.3154,591.636,0.6793756
592.3154,591.636,0.6793525
592.3154,591.6361,0.6793423
592.3154,591.6361,0.6793406
592.3154,591.6361,0.6793374
592.3154,591.6361,0.6793361
592.3154,591.6361,0.6793293
592.3154,591.6361,0.6793259
592.3154,591.6361,0.6793186
592.3154,591.6361,0.6793101
592.3154,591.6361,0.6792897
592.3154,591.6361,0.6792719
592.3154,591.6361,0.6792681
592.3154,591.6361,0.6792648
592.3154,591.6361,0.6792639
592.3154,591.6361,0.6792599
592.3154,591.6361,0.6792545
592.3154,591.6362,0.6792492
592.3154,591.6362,0.6792453
592.3154,591.6362,0.6792401
592.3154,591.6362,0.6792372
592.3154,591.6362,0.6792316
592.3154,591.6362,0.679221
592.3154,591.6362,0.6792164
592.3154,591.6362,0.6792065
592.3154,591.6362,0.6791926
592.3154,591.6362,0.6791793
592.3154,591.6362,0.6791734
592.3154,591.6362,0.6791687
592.3154,591.6362,0.6791566
592.3154,591.6362,0.6791507
592.3154,591.6363,0.6791398
592.3154,591.6363,0.6791374
592.3154,591.6363,0.6791292
592.3154,591.6363,0.6791289
592.3154,591.6363,0.6791169
592.3154,591.6363,0.6791019
592.3154,591.6363,0.6790956
592.3154,591.6363,0.6790951
592.3154,591.6363,0.6790915
592.3154,591.6363,0.6790907
592.3154,591.6363,0.6790828
592.3154,591.6363,0.6790718
592.3154,591.6363,0.679065
592.3154,591.6363,0.6790576
592.3154,591.6364,0.6790499
592.3154,591.6364,0.6790452
592.3154,591.6364,0.6790368
592.3154,591.6364,0.6790305
592.3154,591.6364,0.6790221
592.3154,591.6364,0.6790142
592.3154,591.6364,0.6790073
592.3154,591.6364,0.6789938
592.3154,591.6364,0.6789841
592.3154,591.6364,0.678981
592.3154,591.6364,0.6789767
592.3154,591.6364,0.6789679
592.3154,591.6365,0.6789477
592.3154,591.6365,0.6789419
592.3154,591.6365,0.6789314
592.3154,591.6365,0.6789311
592.3154,591.6365,0.6789232
592.3154,591.6365,0.6789204
592.3154,591.6365,0.6789105
592.3154,591.6365,0.6789052
592.3154,591.6365,0.678886
592.3154,591.6365,0.6788842
592.3154,591.6365,0.6788766
592.3154,591.6365,0.6788735
592.3154,591.6365,0.6788646
592.3154,591.6365,0.6788608
592.3154,591.6365,0.6788606
592.3154,591.6366,0.6788374
592.3154,591.6366,0.6788332
592.3154,591.6366,0.678818
592.3154,591.6366,0.6788139
592.3154,591.6366,0.6788128
592.3154,591.6366,0.6788127
592.3154,591.6366,0.6787993
592.3154,591.6366,0.6787989
592.3154,591.6366,0.6787943
592.3154,591.6366,0.6787827
592.3154,591.6366,0.6787783
592.3154,591.6366,0.6787759
592.3154,591.6366,0.6787745
592.3154,591.6366,0.6787705
592.3154,591.6366,0.6787525
592.3154,591.6367,0.6787405
592.3154,591.6367,0.6787323
592.3154,591.6367,0.6787273
592.3154,591.6367,0.6787208
592.3154,591.6367,0.6787197
592.3154,591.6367,0.6787132
592.3154,591.6367,0.6787078
592.3154,591.6367,0.6787065
592.3154,591.6367,0.6787053
592.3154,591.6367,0.678696
592.3154,591.6367,0.6786917
592.3154,591.6367,0.6786738
592.3154,591.6367,0.6786635
592.3154,591.6367,0.6786575
592.3154,591.6368,0.6786499
592.3154,591.6368,0.6786401
592.3154,591.6368,0.6786245
592.3154,591.6368,0.6786194
592.3154,591.6368,0.678616
592.3154,591.6368,0.6786013
592.3154,591.6368,0.678583
592.3154,591.6368,0.6785819
592.3154,591.6368,0.6785768
592.3154,591.6368,0.6785665
592.3154,591.6368,0.6785518
592.3154,591.6369,0.6785465
592.3154,591.6369,0.6785406
592.3154,591.6369,0.6785348
592.3154,591.6369,0.6785155
592.3154,591.6369,0.6785155
592.3154,591.6369,0.6785132
592.3154,591.6369,0.6785067
592.3154,591.6369,0.6784861
592.3154,591.6369,0.6784838
592.3154,591.6369,0.678455
592.3154,591.6369,0.6784528
592.3154,591.6369,0.678451
592.3154,591.637,0.6784483
592.3154,591.637,0.6784435
592.3154,591.637,0.6784406
592.3154,591.637,0.6784337
592.3154,591.637,0.6784289
592.3154,591.637,0.6784085
592.3154,591.637,0.6784072
592.3154,591.637,0.678404
592.3154,591.637,0.6784032
592.3154,591.637,0.6784022
592.3154,591.637,0.6783688
592.3154,591.637,0.6783679
592.3154,591.637,0.678367
592.3154,591.637,0.678361
592.3154,591.6371,0.6783475
592.3154,591.6371,0.6783393
592.3154,591.6371,0.6783381
592.3154,591.6371,0.6783276
592.3154,591.6371,0.6783217
592.3154,591.6371,0.678311
592.3154,591.6371,0.6783068
592.3154,591.6371,0.6783064
592.3154,591.6371,0.6783028
592.3154,591.6371,0.6783025
592.3154,591.6371,0.6782963
592.3154,591.6371,0.6782952
592.3154,591.6371,0.6782835
592.3154,591.6371,0.6782816
592.3154,591.6371,0.6782659
592.3154,591.6371,0.6782653
592.3154,591.6371,0.6782638
592.3154,591.6371,0.6782535
592.3154,591.6371,0.67825
592.3154,591.6372,0.6782461
592.3154,591.6372,0.6782408
592.3154,591.6372,0.6782378
592.3154,591.6372,0.6782332
592.3154,591.6372,0.6782308
592.3154,591.6372,0.6782296
592.3154,591.6372,0.6782266
592.3154,591.6372,0.6782261
592.3154,591.6372,0.6782243
592.3154,591.6372,0.6782104
592.3154,591.6372,0.6782071
592.3154,591.6372,0.6781992
592.3154,591.6372,0.6781715
592.3154,591.6372,0.6781622
592.3154,591.6373,0.6781494
592.3154,591.6373,0.6781366
592.3154,591.6373,0.6781277
592.3154,591.6373,0.6781067
592.3154,591.6373,0.6781056
592.3154,591.6373,0.6780987
592.3154,591.6373,0.6780984
592.3154,591.6373,0.678095
592.3154,591.6373,0.6780823
592.3154,591.6373,0.6780806
592.3154,591.6373,0.6780791
592.3154,591.6373,0.6780691
592.3154,591.6373,0.6780641
592.3154,591.6373,0.6780638
592.3154,591.6373,0.6780556
592.3154,591.6374,0.6780303
592.3154,591.6374,0.6780198
592.3154,591.6374,0.6780133
592.3154,591.6374,0.6780065
592.3154,591.6374,0.6780013
592.3154,591.6374,0.6779849
592.3154,591.6374,0.6779768
592.3154,591.6374,0.6779725
592.3154,591.6374,0.6779604
592.3154,591.6374,0.6779594
592.3154,591.6375,0.6779427
592.3154,591.6375,0.6779384
592.3154,591.6375,0.6779298
592.3154,591.6375,0.6779203
592.3154,591.6375,0.677917
592.3154,591.6375,0.6779082
592.3154,591.6375,0.6779056
592.3154,591.6375,0.6779056
592.3154,591.6375,0.6779052
592.3154,591.6375,0.6778944
592.3154,591.6375,0.6778908
592.3154,591.6375,0.6778891
592.3154,591.6375,0.6778656
592.3154,591.6375,0.6778598
592.3154,591.6376,0.6778444
592.3154,591.6376,0.6778428
592.3154,591.6376,0.6778324
592.3154,591.6376,0.6778207
592.3154,591.6376,0.6778063
592.3154,591.6376,0.6778019
592.3154,591.6376,0.6778018
592.3154,591.6376,0.6777985
592.3154,591.6376,0.6777982
592.3154,591.6376,0.6777953
592.3154,591.6376,0.6777666
592.3154,591.6376,0.6777656
592.3154,591.6376,0.6777542
592.3154,591.6377,0.6777489
592.3154,591.6377,0.6777467
592.3154,591.6377,0.6777433
592.3154,591.6377,0.677743
592.3154,591.6377,0.6777346
592.3154,591.6377,0.67771
592.3154,591.6377,0.6777042
592.3154,591.6377,0.6776968
592.3154,591.6377,0.6776899
592.3154,591.6377,0.6776794
592.3154,591.6377,0.6776726
592.3154,591.6377,0.6776688
592.3154,591.6377,0.6776666
592.3154,591.6377,0.6776516
592.3154,591.6378,0.6776147
592.3154,591.6378,0.6776129
592.3154,591.6378,0.6776125
592.3154,591.6378,0.6776104
592.3154,591.6378,0.6776046
592.3154,591.6378,0.6775993
592.3154,591.6378,0.6775966
592.3154,591.6378,0.6775961
592.3154,591.6378,0.6775873
592.3154,591.6378,0.6775775
592.3154,591.6378,0.677571
592.3154,591.6378,0.6775601
592.3154,591.6378,0.6775532
592.3154,591.6379,0.6775389
592.3154,591.6379,0.6775306
592.3154,591.6379,0.677529
592.3154,591.6379,0.6775219
592.3154,591.6379,0.6775124
592.3154,591.6379,0.6775102
592.3154,591.6379,0.6775021
592.3154,591.6379,0.6774983
592.3154,591.6379,0.677498
592.3154,591.6379,0.6774917
592.3154,591.6379,0.6774911
592.3154,591.6379,0.6774876
592.3154,591.6379,0.6774601
592.3154,591.6379,0.6774583
592.3154,591.6379,0.6774557
592.3154,591.6379,0.6774556
592.3154,591.638,0.6774308
592.3154,591.638,0.6774264
592.3154,591.638,0.6774252
592.3154,591.638,0.6774082
592.3154,591.638,0.6773918
592.3154,591.638,0.6773829
592.3154,591.638,0.6773766
592.3154,591.638,0.6773744
592.3154,591.638,0.6773571
592.3154,591.6381,0.6773498
592.3154,591.6381,0.6773349
592.3154,591.6381,0.6773339
592.3154,591.6381,0.6773244
592.3154,591.6381,0.6773159
592.3154,591.6381,0.6773005
592.3154,591.6382,0.6772406
592.3154,591.6382,0.6772034
592.3154,591.6382,0.677194
592.3154,591.6382,0.677187
592.3154,591.6382,0.6771584
592.3154,591.6382,0.6771501
592.3154,591.6383,0.677142
592.3154,591.6383,0.6771365
592.3154,591.6383,0.6771295
592.3154,591.6383,0.6771253
592.3154,591.6383,0.6771152
592.3154,591.6383,0.6771084
592.3154,591.6383,0.6771036
592.3154,591.6383,0.6770883
592.3154,591.6383,0.6770826
592.3154,591.6383,0.6770711
592.3154,591.6383,0.6770592
592.3154,591.6384,0.6770419
592.3154,591.6384,0.6769985
592.3154,591.6384,0.6769944
592.3154,591.6384,0.6769784
592.3154,591.6384,0.6769776
592.3154,591.6384,0.6769598
592.3154,591.6384,0.6769545
592.3154,591.6385,0.6769347
592.3154,591.6385,0.676934
592.3154,591.6385,0.6769337
592.3154,591.6385,0.6769294
592.3154,591.6385,0.6769113
592.3154,591.6385,0.6768757
592.3154,591.6386,0.676847
592.3154,591.6386,0.6768443
592.3154,591.6386,0.676829
592.3154,591.6386,0.6768244
592.3154,591.6386,0.6768205
592.3154,591.6386,0.6767883
592.3154,591.6386,0.6767553
592.3154,591.6387,0.6767278
592.3154,591.6387,0.6766929
592.3154,591.6387,0.6766898
592.3154,591.6387,0.676664
592.3154,591.6387,0.6766563
592.3154,591.6387,0.6766562
592.3154,591.6387,0.6766552
592.3154,591.6388,0.6766358
592.3154,591.6388,0.6766309
592.3154,591.6388,0.676609
592.3154,591.6388,0.6765879
592.3154,591.6388,0.6765689
592.3154,591.6388,0.6765564
592.3154,591.6388,0.6765559
