1375.2418,1375.2089,0.032879047
1375.2418,1375.209,0.032841009
1375.2418,1375.209,0.032779405
1375.2418,1375.2092,0.032625456
1375.2418,1375.2092,0.032585656
1375.2418,1375.2094,0.032397163
1375.2418,1375.2094,0.032396715
1375.2418,1375.2094,0.032369959
1375.2418,1375.2095,0.032286428
1375.2418,1375.2096,0.032179498
1375.2418,1375.2096,0.032165909
1375.2418,1375.2097,0.032127613
1375.2418,1375.2098,0.031956303
1375.2418,1375.2099,0.031885294
1375.2418,1375.21,0.031843711
1375.2418,1375.21,0.031830172
1375.2418,1375.21,0.031811735
1375.2418,1375.21,0.031797848
1375.2418,1375.2102,0.031599989
1375.2418,1375.2103,0.031541215
1375.2418,1375.2103,0.031483675
1375.2418,1375.2105,0.03125734
1375.2418,1375.2106,0.031210377
1375.2418,1375.2107,0.031116045
1375.2418,1375.2109,0.030945284
1375.2418,1375.2109,0.030885858
1375.2418,1375.2111,0.030729271
1375.2418,1375.2111,0.030708464
1375.2418,1375.2112,0.030592268
1375.2418,1375.2113,0.030535547
1375.2418,1375.2113,0.030458664
1375.2418,1375.2114,0.030414837
1375.2418,1375.2115,0.030331742
1375.2418,1375.2115,0.030323948
1375.2418,1375.2117,0.030081371
1375.2418,1375.2118,0.029985066
1375.2418,1375.2118,0.029965621
1375.2418,1375.2119,0.029896568
1375.2418,1375.2119,0.029857668
1375.2418,1375.2122,0.029561608
1375.2418,1375.2123,0.029542794
1375.2418,1375.2123,0.02951753
1375.2418,1375.2123,0.029505252
1375.2418,1375.2123,0.029504154
1375.2418,1375.2124,0.029405373
1375.2418,1375.2124,0.029366856
1375.2418,1375.2125,0.029323039
1375.2418,1375.2126,0.029188461
1375.2418,1375.2128,0.02901453
1375.2418,1375.2128,0.028979134
1375.2418,1375.2129,0.028866787
1375.2418,1375.213,0.028836194
1375.2418,1375.213,0.028779044
1375.2418,1375.2131,0.028659756
1375.2418,1375.2132,0.028644267
1375.2418,1375.2133,0.028525711
1375.2418,1375.2134,0.028378205
1375.2418,1375.2135,0.028349013
1375.2418,1375.2135,0.028268015
1375.2418,1375.2136,0.028187971
1375.2418,1375.2136,0.02818098
1375.2418,1375.2141,0.027708416
1375.2418,1375.2141,0.027685309
1375.2418,1375.2142,0.027567596
1375.2418,1375.2143,0.027468812
1375.2418,1375.2144,0.027370515
1375.2418,1375.2145,0.027326638
1375.2418,1375.2146,0.027241243
1375.2418,1375.2146,0.027177994
1375.2418,1375.2147,0.027147097
1375.2418,1375.2148,0.027010831
1375.2418,1375.2148,0.027000339
1375.2418,1375.2149,0.026932708
1375.2418,1375.215,0.026820022
1375.2418,1375.215,0.026818166
1375.2418,1375.2151,0.026708276
1375.2418,1375.2151,0.026678527
1375.2418,1375.2151,0.026674436
1375.2418,1375.2153,0.026471137
1375.2418,1375.2153,0.026470112
1375.2418,1375.2156,0.026201041
1375.2418,1375.2161,0.025652233
1375.2418,1375.2162,0.02558413
1375.2418,1375.2162,0.025566137
1375.2418,1375.2166,0.02516791
1375.2418,1375.2168,0.024951938
1375.2418,1375.2171,0.024727063
1375.2418,1375.2171,0.02470422
1375.2418,1375.2172,0.024622765
1375.2418,1375.2172,0.024578001
1375.2418,1375.2174,0.024400743
1375.2418,1375.2174,0.024394987
1375.2418,1375.2176,0.024222208
1375.2418,1375.2176,0.024202997
1375.2418,1375.2178,0.023964689
1375.2418,1375.2179,0.02389905
1375.2418,1375.2179,0.023856771
1375.2418,1375.218,0.023783402
1375.2418,1375.2182,0.023605036
1375.2418,1375.2183,0.023516403
1375.2418,1375.2183,0.023505858
1375.2418,1375.2184,0.023395777
1375.2418,1375.2185,0.023347317
1375.2418,1375.2185,0.023272979
1375.2418,1375.2186,0.023235855
1375.2418,1375.2186,0.023208808
1375.2418,1375.2187,0.023055467
1375.2418,1375.2189,0.022906722
1375.2418,1375.2192,0.022612403
1375.2418,1375.2192,0.02260473
1375.2418,1375.2193,0.022476459
1375.2418,1375.2195,0.022318989
1375.2418,1375.2195,0.022265705
1375.2418,1375.2196,0.022237806
1375.2418,1375.2196,0.022179006
1375.2418,1375.2197,0.022126302
1375.2418,1375.2197,0.022104926
1375.2418,1375.2198,0.022015805
1375.2418,1375.2198,0.021969642
1375.2418,1375.2199,0.02191237
1375.2418,1375.2199,0.021863111
1375.2418,1375.22,0.02176603
1375.2418,1375.22,0.021765829
1375.2418,1375.2201,0.021734354
1375.2418,1375.2201,0.021654988
1375.2418,1375.2202,0.021641765
1375.2418,1375.2202,0.021614075
1375.2418,1375.2203,0.021547069
1375.2418,1375.2205,0.021286207
1375.2418,1375.2205,0.021250425
1375.2418,1375.2206,0.021242791
1375.2418,1375.2206,0.021187586
1375.2418,1375.2207,0.021121404
1375.2418,1375.2208,0.020999453
1375.2418,1375.2209,0.020890884
1375.2418,1375.2209,0.02086039
1375.2418,1375.221,0.020839801
1375.2418,1375.221,0.020784824
1375.2418,1375.2211,0.020717041
1375.2418,1375.2212,0.020629682
1375.2418,1375.2212,0.020614942
1375.2418,1375.2212,0.020609162
1375.2418,1375.2213,0.020541807
1375.2418,1375.2213,0.020495303
1375.2418,1375.2213,0.020485178
1375.2418,1375.2213,0.020484326
1375.2418,1375.2213,0.020469094
1375.2418,1375.2214,0.020374903
1375.2418,1375.2215,0.020332231
1375.2418,1375.2215,0.02030255
1375.2418,1375.2215,0.020302486
1375.2418,1375.2215,0.020300108
1375.2418,1375.2215,0.020271502
1375.2418,1375.2216,0.020153048
1375.2418,1375.2217,0.020121959
1375.2418,1375.2217,0.020090131
1375.2418,1375.2217,0.020088987
1375.2418,1375.2218,0.019971682
1375.2418,1375.2219,0.019903076
1375.2418,1375.2219,0.01990066
1375.2418,1375.222,0.019794712
1375.2418,1375.222,0.019764601
1375.2418,1375.222,0.01976005
1375.2418,1375.2221,0.019749523
1375.2418,1375.2221,0.019726557
1375.2418,1375.2221,0.019707192
1375.2418,1375.2221,0.019651794
1375.2418,1375.2223,0.019545856
1375.2418,1375.2225,0.019343352
1375.2418,1375.2225,0.019338557
1375.2418,1375.2225,0.019335697
1375.2418,1375.2225,0.019268982
1375.2418,1375.2226,0.019152294
1375.2418,1375.2228,0.019025645
1375.2418,1375.2228,0.018981641
1375.2418,1375.2229,0.018940626
1375.2418,1375.2229,0.018859675
1375.2418,1375.223,0.018839255
1375.2418,1375.223,0.018818211
1375.2418,1375.223,0.018815755
1375.2418,1375.223,0.018803564
1375.2418,1375.223,0.018790157
1375.2418,1375.223,0.018777967
1375.2418,1375.2231,0.018730163
1375.2418,1375.2231,0.018672178
1375.2418,1375.2231,0.018662876
1375.2418,1375.2233,0.018548972
1375.2418,1375.2233,0.018522502
1375.2418,1375.2233,0.018500906
1375.2418,1375.2233,0.018470066
1375.2418,1375.2233,0.018465442
1375.2418,1375.2234,0.018421765
1375.2418,1375.2234,0.018415085
1375.2418,1375.2234,0.018353313
1375.2418,1375.2235,0.01832944
1375.2418,1375.2235,0.018272785
1375.2418,1375.2236,0.018239122
1375.2418,1375.2236,0.018223337
1375.2418,1375.2236,0.01818623
1375.2418,1375.2237,0.018148885
1375.2418,1375.2237,0.018145538
1375.2418,1375.2237,0.018142069
1375.2418,1375.2237,0.018111169
1375.2418,1375.2238,0.018014791
1375.2418,1375.2238,0.017970213
1375.2418,1375.2238,0.017967582
1375.2418,1375.2238,0.017961884
1375.2418,1375.2239,0.017937521
1375.2418,1375.2239,0.017862093
1375.2418,1375.224,0.017839604
1375.2418,1375.224,0.017836819
1375.2418,1375.224,0.017825893
1375.2418,1375.224,0.017791933
1375.2418,1375.2241,0.017715311
1375.2418,1375.2241,0.017705885
1375.2418,1375.2241,0.01769382
1375.2418,1375.2241,0.017662855
1375.2418,1375.2242,0.017646165
1375.2418,1375.2242,0.017630036
1375.2418,1375.2242,0.017605402
1375.2418,1375.2242,0.017589051
1375.2418,1375.2243,0.017544765
1375.2418,1375.2243,0.017478562
1375.2418,1375.2243,0.017452815
1375.2418,1375.2244,0.017435003
1375.2418,1375.2244,0.017431676
1375.2418,1375.2244,0.017413911
1375.2418,1375.2244,0.017350322
1375.2418,1375.2245,0.017332497
1375.2418,1375.2245,0.017283279
1375.2418,1375.2245,0.017269288
1375.2418,1375.2246,0.017236014
1375.2418,1375.2246,0.017222325
1375.2418,1375.2246,0.017198951
1375.2418,1375.2246,0.017183791
1375.2418,1375.2247,0.017099027
1375.2418,1375.2247,0.017086193
1375.2418,1375.2247,0.017078883
1375.2418,1375.2247,0.017068534
1375.2418,1375.2247,0.017065866
1375.2418,1375.2247,0.017058634
1375.2418,1375.2249,0.01692482
1375.2418,1375.2249,0.016900541
1375.2418,1375.2249,0.016878921
1375.2418,1375.2249,0.016857427
1375.2418,1375.2251,0.016747343
1375.2418,1375.2251,0.016746191
1375.2418,1375.2251,0.016742538
1375.2418,1375.2251,0.016740001
1375.2418,1375.2251,0.016704056
1375.2418,1375.2251,0.016700783
1375.2418,1375.2251,0.016672315
1375.2418,1375.2252,0.016640746
1375.2418,1375.2252,0.016573134
1375.2418,1375.2253,0.016546181
1375.2418,1375.2253,0.016546051
1375.2418,1375.2253,0.016534442
1375.2418,1375.2253,0.016526167
1375.2418,1375.2253,0.016487052
1375.2418,1375.2254,0.016438094
1375.2418,1375.2254,0.016377687
1375.2418,1375.2255,0.016337075
1375.2418,1375.2255,0.016309328
1375.2418,1375.2255,0.016294755
1375.2418,1375.2255,0.016265732
1375.2418,1375.2256,0.016213436
1375.2418,1375.2256,0.016176245
1375.2418,1375.2256,0.016171676
1375.2418,1375.2257,0.016094794
1375.2418,1375.2257,0.016071312
1375.2418,1375.2258,0.016027639
1375.2418,1375.2258,0.016027528
1375.2418,1375.2258,0.015968241
1375.2418,1375.2259,0.015938515
1375.2418,1375.2259,0.015935102
1375.2418,1375.2259,0.015903149
1375.2418,1375.2259,0.015885287
1375.2418,1375.2259,0.01588197
1375.2418,1375.2259,0.015878028
1375.2418,1375.226,0.015837451
1375.2418,1375.226,0.015816979
1375.2418,1375.226,0.0158013
1375.2418,1375.226,0.015772346
1375.2418,1375.226,0.015770431
1375.2418,1375.2261,0.015743343
1375.2418,1375.2261,0.015725395
1375.2418,1375.2261,0.01568325
1375.2418,1375.2261,0.015675479
1375.2418,1375.2262,0.015607706
1375.2418,1375.2262,0.015601673
1375.2418,1375.2263,0.015516571
1375.2418,1375.2263,0.01550538
1375.2418,1375.2264,0.015398813
1375.2418,1375.2264,0.01538744
1375.2418,1375.2265,0.015334828
1375.2418,1375.2266,0.01522642
1375.2418,1375.2266,0.015201305
1375.2418,1375.2267,0.01513442
1375.2418,1375.2267,0.015125184
1375.2418,1375.2267,0.015062074
1375.2418,1375.2267,0.015055328
1375.2418,1375.2268,0.015040422
1375.2418,1375.227,0.014805748
1375.2418,1375.2271,0.014711671
1375.2418,1375.2272,0.014633882
1375.2418,1375.2272,0.014593728
1375.2418,1375.2272,0.014588151
1375.2418,1375.2274,0.01444506
1375.2418,1375.2274,0.014441673
1375.2418,1375.2274,0.014350472
1375.2418,1375.2275,0.014296339
1375.2418,1375.2276,0.014248961
1375.2418,1375.2276,0.014248224
1375.2418,1375.2277,0.014098109
1375.2418,1375.2277,0.014088424
1375.2418,1375.2278,0.01403361
1375.2418,1375.2279,0.013869949
1375.2418,1375.2284,0.013429384
1375.2418,1375.2284,0.013362674
1375.2418,1375.2286,0.013212271
1375.2418,1375.2288,0.012986
1375.2418,1375.229,0.012796983
1375.2418,1375.2293,0.012492098
1375.2418,1375.2294,0.012371577
1375.2418,1375.2303,0.011466342
1375.2418,1375.2306,0.011232888
1375.2418,1375.231,0.01082441
1375.2418,1375.2311,0.010746261
1375.2418,1375.2319,0.0098773688
1375.2418,1375.2322,0.0096289731
1375.2418,1375.2323,0.0095352103
1375.2418,1375.2325,0.0093470362
,,
