917.1639,6067,
Mascot_mz,MassHunter_mz,Difference
917.1639,916.2639,0.8999677
917.1639,916.2653,0.8986212
917.1639,916.2664,0.8974675
917.1639,916.2672,0.8967343
917.1639,916.2689,0.8949526
917.1639,916.2697,0.8942448
917.1639,916.2703,0.8936466
917.1639,916.2704,0.893546
917.1639,916.271,0.8929089
917.1639,916.2717,0.8921698
917.1639,916.2721,0.8918496
917.1639,916.2724,0.8914739
917.1639,916.2725,0.8914256
917.1639,916.2745,0.8893507
917.1639,916.2797,0.8842083
917.1639,916.2957,0.8682219
917.1639,916.2981,0.865811
917.1639,916.3064,0.8575444
917.1639,916.3649,0.7990325
917.1639,916.3658,0.7980676
917.1639,916.3675,0.7963732
917.1639,916.3675,0.7963561
917.1639,916.3676,0.7962895
917.1639,916.3685,0.7954417
917.1639,916.3688,0.7951141
917.1639,916.3693,0.7946294
917.1639,916.3697,0.7942344
917.1639,916.3698,0.7941032
917.1639,916.3698,0.7940625
917.1639,916.3701,0.7937798
917.1639,916.3703,0.793643
917.1639,916.3704,0.7935287
917.1639,916.3707,0.7931743
917.1639,916.3707,0.7931723
917.1639,916.3708,0.7930878
917.1639,916.3713,0.7925658
917.1639,916.3722,0.7917368
917.1639,916.3725,0.791372
917.1639,916.3728,0.7910629
917.1639,916.3737,0.7902096
917.1639,916.4261,0.7377918
917.1639,916.4273,0.7366339
917.1639,916.4275,0.7364344
917.1639,916.4277,0.7361813
917.1639,916.4278,0.7361475
917.1639,916.4283,0.7355931
917.1639,916.4289,0.7350426
917.1639,916.4292,0.734725
917.1639,916.4298,0.7341004
917.1639,916.4304,0.7335313
917.1639,916.4304,0.7335026
917.1639,916.4312,0.7327004
917.1639,916.4312,0.7326919
917.1639,916.4313,0.7326324
917.1639,916.4315,0.7323959
917.1639,916.4317,0.7321524
917.1639,916.4319,0.7319685
917.1639,916.4321,0.7317973
917.1639,916.4321,0.7317959
917.1639,916.4322,0.7317112
917.1639,916.4324,0.7314703
917.1639,916.4326,0.7312687
917.1639,916.433,0.7309121
917.1639,916.433,0.7309031
917.1639,916.4332,0.7306769
917.1639,916.4342,0.7297074
917.1639,916.4349,0.7289777
917.1639,916.435,0.7289248
917.1639,916.4356,0.7282903
917.1639,916.4356,0.7282889
917.1639,916.4357,0.7282262
917.1639,916.4359,0.7280218
917.1639,916.436,0.7278783
917.1639,916.4363,0.7276149
917.1639,916.4366,0.7273325
917.1639,916.4367,0.7272096
917.1639,916.4368,0.7271305
917.1639,916.4369,0.7270065
917.1639,916.4371,0.7268266
917.1639,916.4373,0.7266339
917.1639,916.4373,0.7266054
917.1639,916.4373,0.7265526
917.1639,916.4375,0.7264071
917.1639,916.4376,0.7263146
917.1639,916.4377,0.7262323
917.1639,916.4378,0.7261397
917.1639,916.4378,0.7260521
917.1639,916.4382,0.7256653
917.1639,916.4383,0.7256201
917.1639,916.4384,0.7255161
917.1639,916.4384,0.7254908
917.1639,916.4384,0.7254633
917.1639,916.4385,0.7253882
917.1639,916.4387,0.7252046
917.1639,916.4387,0.7252033
917.1639,916.4387,0.7251613
917.1639,916.4388,0.7251451
917.1639,916.4388,0.7250804
917.1639,916.4389,0.7249755
917.1639,916.439,0.7249067
917.1639,916.4394,0.7244926
917.1639,916.4399,0.7240305
917.1639,916.4401,0.7237706
917.1639,916.4402,0.723729
917.1639,916.4404,0.7234717
917.1639,916.4406,0.7232676
917.1639,916.4408,0.7231065
917.1639,916.441,0.7229262
917.1639,916.4413,0.7225927
917.1639,916.4413,0.7225923
917.1639,916.4413,0.722572
917.1639,916.4416,0.7222779
917.1639,916.4419,0.7219872
917.1639,916.4422,0.7217103
917.1639,916.4424,0.7214627
917.1639,916.4425,0.7213591
917.1639,916.4429,0.72097
917.1639,916.443,0.7208929
917.1639,916.443,0.7208521
917.1639,916.4431,0.7207557
917.1639,916.4433,0.720613
917.1639,916.4434,0.7204851
917.1639,916.4434,0.7204558
917.1639,916.4435,0.7204346
917.1639,916.4439,0.7200419
917.1639,916.444,0.7198903
917.1639,916.4442,0.7197235
917.1639,916.4442,0.7197093
917.1639,916.4445,0.719424
917.1639,916.4445,0.7194162
917.1639,916.4446,0.7193481
917.1639,916.4446,0.7193039
917.1639,916.4447,0.7191898
917.1639,916.4448,0.7190599
917.1639,916.4449,0.7189633
917.1639,916.445,0.7188845
917.1639,916.4451,0.7188344
917.1639,916.4451,0.718779
917.1639,916.4452,0.7187447
917.1639,916.4454,0.7184864
917.1639,916.4455,0.7184368
917.1639,916.4456,0.7182611
917.1639,916.4457,0.718187
917.1639,916.4458,0.7181474
917.1639,916.4458,0.7180862
917.1639,916.4458,0.7180619
917.1639,916.446,0.717855
917.1639,916.4461,0.7178464
917.1639,916.4461,0.7178388
917.1639,916.4463,0.7176357
917.1639,916.4464,0.7175481
917.1639,916.4464,0.7175359
917.1639,916.4464,0.7175228
917.1639,916.4465,0.7173662
917.1639,916.4465,0.7173545
917.1639,916.4466,0.7173466
917.1639,916.4466,0.7173463
917.1639,916.4466,0.7173222
917.1639,916.4467,0.7171944
917.1639,916.4467,0.7171566
917.1639,916.4468,0.7171055
917.1639,916.4469,0.7169988
917.1639,916.4469,0.7169926
917.1639,916.4469,0.7169704
917.1639,916.447,0.7168775
917.1639,916.447,0.7168642
917.1639,916.4471,0.7168126
917.1639,916.4472,0.7167018
917.1639,916.4473,0.7165595
917.1639,916.4474,0.716527
917.1639,916.4474,0.7164841
917.1639,916.4474,0.7164611
917.1639,916.4475,0.7163936
917.1639,916.4475,0.7163863
917.1639,916.4476,0.7163457
917.1639,916.4476,0.7163314
917.1639,916.4477,0.7161535
917.1639,916.4478,0.7161486
917.1639,916.4478,0.7161092
917.1639,916.4479,0.7159722
917.1639,916.448,0.715946
917.1639,916.448,0.7158738
917.1639,916.4481,0.7158479
917.1639,916.4481,0.7157785
917.1639,916.4483,0.7156179
917.1639,916.4483,0.7155692
917.1639,916.4483,0.7155689
917.1639,916.4484,0.7155268
917.1639,916.4484,0.7155051
917.1639,916.4486,0.715306
917.1639,916.4486,0.7153053
917.1639,916.4488,0.7151336
917.1639,916.4488,0.7151045
917.1639,916.4488,0.7150603
917.1639,916.4489,0.7150026
917.1639,916.4489,0.7149698
917.1639,916.4489,0.7149504
917.1639,916.4491,0.7148206
917.1639,916.4491,0.7147853
917.1639,916.4491,0.7147668
917.1639,916.4492,0.7147437
917.1639,916.4492,0.7146924
917.1639,916.4492,0.7146693
917.1639,916.4492,0.7146594
917.1639,916.4493,0.7146224
917.1639,916.4493,0.7146117
917.1639,916.4493,0.7145884
917.1639,916.4493,0.7145696
917.1639,916.4493,0.7145666
917.1639,916.4494,0.7145365
917.1639,916.4495,0.7144437
917.1639,916.4496,0.7142912
917.1639,916.4497,0.714216
917.1639,916.4497,0.714208
917.1639,916.4498,0.7141488
917.1639,916.4498,0.7141422
917.1639,916.4498,0.7141373
917.1639,916.4498,0.7140625
917.1639,916.4499,0.7140496
917.1639,916.4499,0.7139983
917.1639,916.45,0.7139475
917.1639,916.45,0.7139379
917.1639,916.45,0.7138765
917.1639,916.45,0.7138624
917.1639,916.45,0.7138565
917.1639,916.4501,0.7138314
917.1639,916.4501,0.7138014
917.1639,916.4502,0.713739
917.1639,916.4502,0.7137274
917.1639,916.4502,0.7136756
917.1639,916.4502,0.7136621
917.1639,916.4503,0.7135969
917.1639,916.4503,0.7135915
917.1639,916.4503,0.713582
917.1639,916.4503,0.7135624
917.1639,916.4504,0.7135334
917.1639,916.4504,0.7135277
917.1639,916.4504,0.7134811
917.1639,916.4504,0.7134666
917.1639,916.4505,0.7134377
917.1639,916.4505,0.7134308
917.1639,916.4505,0.7134162
917.1639,916.4505,0.7133826
917.1639,916.4506,0.7133249
917.1639,916.4506,0.7133136
917.1639,916.4506,0.7133127
917.1639,916.4506,0.7132577
917.1639,916.4507,0.7132368
917.1639,916.4507,0.7132291
917.1639,916.4507,0.7132185
917.1639,916.4507,0.7131881
917.1639,916.4508,0.7131362
917.1639,916.4508,0.7131292
917.1639,916.4508,0.7131279
917.1639,916.4508,0.7131103
917.1639,916.4508,0.7130851
917.1639,916.4509,0.7129538
917.1639,916.451,0.712891
917.1639,916.451,0.7128823
917.1639,916.451,0.7128754
917.1639,916.4511,0.7128453
917.1639,916.4511,0.7128163
917.1639,916.4511,0.7127773
917.1639,916.4511,0.712765
917.1639,916.4512,0.7127197
917.1639,916.4512,0.7127155
917.1639,916.4512,0.7126904
917.1639,916.4513,0.7126287
917.1639,916.4513,0.7126275
917.1639,916.4513,0.7126206
917.1639,916.4513,0.7126086
917.1639,916.4513,0.7125975
917.1639,916.4513,0.7125771
917.1639,916.4513,0.7125735
917.1639,916.4513,0.7125726
917.1639,916.4513,0.7125541
917.1639,916.4514,0.7124794
917.1639,916.4515,0.7123981
