506.5915,625,
Mascot_mz,MassHunter_mz,Difference
506.5915,506.5274,0.06407992
506.5915,506.553,0.03850735
506.5915,506.554,0.03749729
506.5915,506.5552,0.03630713
506.5915,506.5563,0.03515663
506.5915,506.5582,0.03329443
506.5915,506.559,0.03245765
506.5915,506.5594,0.03209949
506.5915,506.5602,0.03133655
506.5915,506.5619,0.02961637
506.5915,506.5688,0.02268961
506.5915,506.5695,0.02199053
506.5915,506.5697,0.02180747
506.5915,506.5729,0.01860894
506.5915,506.5758,0.01567641
506.5915,506.5769,0.01458779
506.5915,506.5772,0.01433813
506.5915,506.5773,0.01424201
506.5915,506.5774,0.01411478
506.5915,506.578,0.01352411
506.5915,506.5781,0.01341087
506.5915,506.5783,0.01319497
506.5915,506.5786,0.01294965
506.5915,506.5787,0.01280542
506.5915,506.5789,0.01263197
506.5915,506.579,0.01249001
506.5915,506.5791,0.01244579
506.5915,506.5795,0.01198055
506.5915,506.5796,0.01192948
506.5915,506.5796,0.01189084
506.5915,506.5798,0.01169931
506.5915,506.5798,0.01166607
506.5915,506.5799,0.01161745
506.5915,506.5799,0.01161535
506.5915,506.58,0.01150287
506.5915,506.5801,0.01143949
506.5915,506.5801,0.01140266
506.5915,506.5801,0.01139724
506.5915,506.5803,0.01115011
506.5915,506.5804,0.01107295
506.5915,506.5805,0.0110112
506.5915,506.5805,0.010998
506.5915,506.5807,0.01080862
506.5915,506.5807,0.01078447
506.5915,506.5808,0.01071564
506.5915,506.5808,0.01070971
506.5915,506.5811,0.01041301
506.5915,506.5812,0.01028439
506.5915,506.5812,0.01025866
506.5915,506.5813,0.01023468
506.5915,506.5813,0.01018928
506.5915,506.5813,0.0101853
506.5915,506.5814,0.01014421
506.5915,506.5814,0.01011564
506.5915,506.5815,0.01001257
506.5915,506.5815,0.00997704
506.5915,506.5815,0.00997367
506.5915,506.5817,0.009809924
506.5915,506.5817,0.009796696
506.5915,506.5817,0.009763408
506.5915,506.5817,0.009756074
506.5915,506.5818,0.009735821
506.5915,506.5818,0.009705344
506.5915,506.5818,0.009660201
506.5915,506.5818,0.009659691
506.5915,506.5819,0.0096084
506.5915,506.5819,0.009597116
506.5915,506.582,0.009515576
506.5915,506.582,0.009507901
506.5915,506.582,0.009473575
506.5915,506.5821,0.009443237
506.5915,506.5821,0.009351744
506.5915,506.5822,0.00930027
506.5915,506.5822,0.009272517
506.5915,506.5823,0.009196938
506.5915,506.5823,0.009188129
506.5915,506.5823,0.0091545
506.5915,506.5823,0.00915128
506.5915,506.5824,0.009079638
506.5915,506.5824,0.009078755
506.5915,506.5825,0.009013647
506.5915,506.5825,0.008970034
506.5915,506.5826,0.008904505
506.5915,506.5826,0.008882485
506.5915,506.5827,0.008775601
506.5915,506.5827,0.00877016
506.5915,506.5827,0.008767243
506.5915,506.5827,0.008762354
506.5915,506.5828,0.008741332
506.5915,506.5828,0.008689657
506.5915,506.5828,0.008684335
506.5915,506.5829,0.008647997
506.5915,506.5829,0.00862928
506.5915,506.5829,0.008612743
506.5915,506.5829,0.008578975
506.5915,506.5829,0.008573557
506.5915,506.5829,0.008555212
506.5915,506.583,0.008539628
506.5915,506.583,0.008527822
506.5915,506.583,0.00847272
506.5915,506.583,0.008466774
506.5915,506.583,0.008457512
506.5915,506.5831,0.008441665
506.5915,506.5831,0.008355332
506.5915,506.5831,0.008351956
506.5915,506.5832,0.008341786
506.5915,506.5833,0.008247021
506.5915,506.5833,0.008221238
506.5915,506.5833,0.008204604
506.5915,506.5833,0.008153543
506.5915,506.5834,0.008135231
506.5915,506.5834,0.008128116
506.5915,506.5834,0.008109061
506.5915,506.5834,0.008074785
506.5915,506.5835,0.00803796
506.5915,506.5835,0.008023324
506.5915,506.5835,0.008017737
506.5915,506.5835,0.007960527
506.5915,506.5836,0.007889692
506.5915,506.5836,0.007874579
506.5915,506.5836,0.007868201
506.5915,506.5836,0.007866576
506.5915,506.5837,0.007833571
506.5915,506.5837,0.007752627
506.5915,506.5838,0.007711088
506.5915,506.5838,0.007697883
506.5915,506.5838,0.007655081
506.5915,506.5839,0.007613352
506.5915,506.5839,0.007589578
506.5915,506.5839,0.007568042
506.5915,506.584,0.007511653
506.5915,506.584,0.007463947
506.5915,506.584,0.007457276
506.5915,506.5841,0.007439318
506.5915,506.5841,0.007428914
506.5915,506.5841,0.007397241
506.5915,506.5841,0.007352154
506.5915,506.5842,0.007327901
506.5915,506.5842,0.0073076
506.5915,506.5842,0.007264894
506.5915,506.5842,0.007254004
506.5915,506.5843,0.007223299
506.5915,506.5843,0.007169555
506.5915,506.5844,0.007146673
506.5915,506.5844,0.007111986
506.5915,506.5844,0.007102782
506.5915,506.5844,0.007089927
506.5915,506.5845,0.007034384
506.5915,506.5845,0.007022607
506.5915,506.5845,0.007012487
506.5915,506.5845,0.007005756
506.5915,506.5845,0.006961004
506.5915,506.5845,0.006960505
506.5915,506.5846,0.006946204
506.5915,506.5846,0.006922723
506.5915,506.5846,0.006887705
506.5915,506.5846,0.006878778
506.5915,506.5846,0.006877328
506.5915,506.5846,0.006877238
506.5915,506.5846,0.006861776
506.5915,506.5846,0.006851229
506.5915,506.5847,0.006832211
506.5915,506.5847,0.006819657
506.5915,506.5847,0.006813393
506.5915,506.5847,0.006812997
506.5915,506.5847,0.006809511
506.5915,506.5847,0.006796143
506.5915,506.5847,0.006775815
506.5915,506.5847,0.0067741
506.5915,506.5847,0.006763976
506.5915,506.5848,0.006715447
506.5915,506.5848,0.00670322
506.5915,506.5848,0.006673387
506.5915,506.5848,0.006661214
506.5915,506.5848,0.006659603
506.5915,506.5849,0.006647641
506.5915,506.5849,0.006644298
506.5915,506.5849,0.006643309
506.5915,506.5849,0.006639242
506.5915,506.5849,0.006569341
506.5915,506.5849,0.006554283
506.5915,506.585,0.006532185
506.5915,506.585,0.006509631
506.5915,506.585,0.006502263
506.5915,506.585,0.00648735
506.5915,506.585,0.006462826
506.5915,506.585,0.006451021
506.5915,506.5851,0.006449422
506.5915,506.5851,0.006441979
506.5915,506.5851,0.006436042
506.5915,506.5851,0.006407555
506.5915,506.5851,0.006381784
506.5915,506.5851,0.006375042
506.5915,506.5852,0.006349365
506.5915,506.5852,0.006344303
506.5915,506.5852,0.006343938
506.5915,506.5852,0.006319517
506.5915,506.5852,0.006315901
506.5915,506.5852,0.006308379
506.5915,506.5852,0.006295602
506.5915,506.5852,0.006286582
506.5915,506.5852,0.006275515
506.5915,506.5852,0.006272851
506.5915,506.5852,0.006264371
506.5915,506.5852,0.006261422
506.5915,506.5852,0.006257296
506.5915,506.5853,0.006247978
506.5915,506.5853,0.006222204
506.5915,506.5853,0.00621763
506.5915,506.5853,0.006215643
506.5915,506.5853,0.006213346
506.5915,506.5853,0.006211839
506.5915,506.5853,0.006210916
506.5915,506.5853,0.006209668
506.5915,506.5853,0.006202329
506.5915,506.5853,0.006190132
506.5915,506.5853,0.00618867
506.5915,506.5853,0.006187583
506.5915,506.5853,0.006181143
506.5915,506.5853,0.00616934
506.5915,506.5853,0.00616695
506.5915,506.5854,0.006134999
506.5915,506.5854,0.00611905
506.5915,506.5854,0.006110448
506.5915,506.5854,0.006095191
506.5915,506.5854,0.006075609
506.5915,506.5854,0.006064928
506.5915,506.5854,0.006061998
506.5915,506.5855,0.006039263
506.5915,506.5855,0.006029403
506.5915,506.5855,0.006016463
506.5915,506.5855,0.006010811
506.5915,506.5855,0.006004379
506.5915,506.5855,0.006000713
506.5915,506.5855,0.005997161
506.5915,506.5855,0.005993363
506.5915,506.5855,0.005992783
506.5915,506.5855,0.005988795
506.5915,506.5855,0.005975593
506.5915,506.5855,0.005962827
506.5915,506.5855,0.005951467
506.5915,506.5856,0.005938427
506.5915,506.5856,0.005934516
506.5915,506.5856,0.005926303
506.5915,506.5856,0.005924854
506.5915,506.5856,0.005916781
506.5915,506.5856,0.005916573
506.5915,506.5856,0.005912658
506.5915,506.5856,0.005912363
506.5915,506.5856,0.005911101
506.5915,506.5856,0.005909826
506.5915,506.5856,0.005901408
506.5915,506.5856,0.005900571
506.5915,506.5856,0.005891783
506.5915,506.5856,0.005883118
506.5915,506.5856,0.00588233
506.5915,506.5856,0.005877844
506.5915,506.5856,0.005863057
506.5915,506.5856,0.005860266
506.5915,506.5856,0.005857085
506.5915,506.5856,0.005856043
506.5915,506.5857,0.0058477
506.5915,506.5857,0.005844431
506.5915,506.5857,0.005843972
506.5915,506.5857,0.005843183
506.5915,506.5857,0.005830585
506.5915,506.5857,0.005830468
506.5915,506.5857,0.005828012
506.5915,506.5857,0.005825655
506.5915,506.5857,0.005802235
506.5915,506.5857,0.005800439
506.5915,506.5857,0.00579689
506.5915,506.5857,0.005794464
506.5915,506.5857,0.005788821
506.5915,506.5857,0.005787705
506.5915,506.5857,0.005778926
506.5915,506.5857,0.005769216
506.5915,506.5857,0.005754796
506.5915,506.5858,0.005742655
506.5915,506.5858,0.00573643
506.5915,506.5858,0.005733992
506.5915,506.5858,0.005732786
506.5915,506.5858,0.005709346
506.5915,506.5858,0.005707981
506.5915,506.5858,0.005688448
506.5915,506.5858,0.005682521
506.5915,506.5858,0.005682229
506.5915,506.5858,0.005674319
506.5915,506.5858,0.005672848
506.5915,506.5858,0.005669657
506.5915,506.5858,0.005668808
506.5915,506.5858,0.00566482
506.5915,506.5858,0.005664638
506.5915,506.5858,0.005658787
506.5915,506.5858,0.005655807
506.5915,506.5858,0.005652768
506.5915,506.5858,0.00565039
506.5915,506.5859,0.005637992
506.5915,506.5859,0.005632888
506.5915,506.5859,0.005630118
506.5915,506.5859,0.005622032
506.5915,506.5859,0.005613628
506.5915,506.5859,0.005608346
506.5915,506.5859,0.005594348
506.5915,506.5859,0.005591581
506.5915,506.5859,0.005591043
506.5915,506.5859,0.005588565
506.5915,506.5859,0.005586266
506.5915,506.5859,0.005585644
506.5915,506.5859,0.005579773
506.5915,506.5859,0.005579615
506.5915,506.5859,0.005579493
506.5915,506.5859,0.005574172
506.5915,506.5859,0.005563889
506.5915,506.5859,0.005559599
506.5915,506.586,0.005542104
506.5915,506.586,0.00554147
506.5915,506.586,0.005537713
506.5915,506.586,0.005535553
506.5915,506.586,0.005521071
506.5915,506.586,0.005519381
506.5915,506.586,0.005513217
506.5915,506.586,0.005493016
506.5915,506.586,0.005484508
506.5915,506.586,0.005479809
506.5915,506.586,0.005479683
506.5915,506.586,0.005477466
506.5915,506.586,0.005473968
506.5915,506.586,0.005471432
506.5915,506.586,0.005469142
506.5915,506.586,0.005467718
506.5915,506.586,0.005465444
506.5915,506.586,0.005453985
506.5915,506.586,0.005453522
506.5915,506.5861,0.005443608
506.5915,506.5861,0.005435874
506.5915,506.5861,0.005429657
506.5915,506.5861,0.005427319
506.5915,506.5861,0.005423457
506.5915,506.5861,0.005419842
506.5915,506.5861,0.005417413
506.5915,506.5861,0.005416456
506.5915,506.5861,0.005405325
506.5915,506.5861,0.005401763
506.5915,506.5861,0.005391889
506.5915,506.5861,0.005390552
506.5915,506.5861,0.005378772
506.5915,506.5861,0.005370229
506.5915,506.5861,0.005368738
506.5915,506.5861,0.005363717
506.5915,506.5861,0.005358714
506.5915,506.5861,0.005358035
506.5915,506.5861,0.005356321
506.5915,506.5861,0.005354012
506.5915,506.5861,0.005352995
506.5915,506.5862,0.005347428
506.5915,506.5862,0.005343496
506.5915,506.5862,0.005340911
506.5915,506.5862,0.005338724
506.5915,506.5862,0.00533856
506.5915,506.5862,0.005334367
506.5915,506.5862,0.005333544
506.5915,506.5862,0.005322685
506.5915,506.5862,0.005321633
506.5915,506.5862,0.00531377
506.5915,506.5862,0.005311502
506.5915,506.5862,0.005306197
