724.148,8908,
Mascot_mz,MassHunter_mz,Difference
724.148,723.2559,0.8920809
724.148,723.261,0.887042
724.148,723.2671,0.8809445
724.148,723.2875,0.8604678
724.148,723.2883,0.8596669
724.148,723.2891,0.8588641
724.148,723.2902,0.8577657
724.148,723.2904,0.8576308
724.148,723.2905,0.8574653
724.148,723.2907,0.8572643
724.148,723.291,0.8569546
724.148,723.2933,0.8546562
724.148,723.2935,0.854472
724.148,723.2941,0.853915
724.148,723.2951,0.8528566
724.148,723.2956,0.8523651
724.148,723.2959,0.8520519
724.148,723.2998,0.8482104
724.148,723.301,0.8470466
724.148,723.3015,0.8464692
724.148,723.3016,0.8463805
724.148,723.3021,0.8458705
724.148,723.3038,0.8441684
724.148,723.3043,0.8436674
724.148,723.3056,0.8423552
724.148,723.3089,0.8391207
724.148,723.3093,0.8387105
724.148,723.3093,0.8387023
724.148,723.3099,0.8381175
724.148,723.3099,0.8381078
724.148,723.3103,0.8377197
724.148,723.3104,0.8376172
724.148,723.3105,0.8375481
724.148,723.3106,0.8373526
724.148,723.3113,0.8367313
724.148,723.3113,0.836681
724.148,723.3114,0.8365597
724.148,723.3116,0.8363847
724.148,723.3117,0.8363324
724.148,723.3117,0.8362749
724.148,723.3122,0.8357703
724.148,723.3124,0.8355567
724.148,723.3127,0.8353203
724.148,723.3128,0.8352126
724.148,723.3144,0.8336377
724.148,723.3145,0.8334548
724.148,723.3152,0.8327888
724.148,723.3153,0.8326644
724.148,723.3158,0.832214
724.148,723.3159,0.8320751
724.148,723.316,0.8319594
724.148,723.3162,0.8317979
724.148,723.317,0.8310443
724.148,723.3174,0.8305529
724.148,723.3177,0.8303481
724.148,723.3178,0.8302164
724.148,723.3181,0.8299133
724.148,723.3183,0.8297065
724.148,723.3183,0.829682
724.148,723.3185,0.829495
724.148,723.3186,0.8293516
724.148,723.3187,0.8293315
724.148,723.3189,0.8290668
724.148,723.3191,0.8288599
724.148,723.3192,0.8288201
724.148,723.3193,0.8287064
724.148,723.3195,0.8285316
724.148,723.3196,0.8283862
724.148,723.3196,0.8283734
724.148,723.32,0.8279725
724.148,723.3201,0.8278976
724.148,723.3203,0.8277403
724.148,723.3203,0.8277094
724.148,723.3208,0.8271843
724.148,723.3209,0.8271096
724.148,723.321,0.8270447
724.148,723.3211,0.8269456
724.148,723.3211,0.826857
724.148,723.3212,0.8268464
724.148,723.3212,0.8268368
724.148,723.3212,0.8268004
724.148,723.3213,0.8267338
724.148,723.3213,0.8266669
724.148,723.3214,0.8266099
724.148,723.3215,0.8265458
724.148,723.3215,0.826523
724.148,723.3215,0.8264891
724.148,723.3215,0.8264624
724.148,723.3216,0.8263829
724.148,723.3219,0.8260999
724.148,723.3219,0.8260788
724.148,723.322,0.8260364
724.148,723.322,0.8259682
724.148,723.3221,0.8259496
724.148,723.3221,0.8259365
724.148,723.3221,0.8258682
724.148,723.3223,0.8256655
724.148,723.3224,0.8256105
724.148,723.3225,0.8255207
724.148,723.3225,0.8255072
724.148,723.3227,0.825259
724.148,723.3228,0.8252483
724.148,723.3229,0.8250669
724.148,723.3229,0.8250638
724.148,723.3231,0.824948
724.148,723.3231,0.8249087
724.148,723.3232,0.82484
724.148,723.3232,0.8248393
724.148,723.3232,0.8247678
724.148,723.3233,0.8246635
724.148,723.3234,0.8246164
724.148,723.3235,0.8244958
724.148,723.3236,0.8244465
724.148,723.3236,0.8244338
724.148,723.3236,0.8243931
724.148,723.3236,0.8243846
724.148,723.3237,0.8243438
724.148,723.3237,0.8243245
724.148,723.3237,0.8242709
724.148,723.3238,0.8242298
724.148,723.3238,0.8242291
724.148,723.3238,0.824224
724.148,723.3239,0.8241377
724.148,723.3239,0.8241205
724.148,723.3239,0.8241158
724.148,723.3241,0.8238766
724.148,723.3242,0.8237981
724.148,723.3242,0.8237964
724.148,723.3242,0.8237912
724.148,723.3243,0.823741
724.148,723.3243,0.8237076
724.148,723.3243,0.8237035
724.148,723.3243,0.8236873
724.148,723.3245,0.8235103
724.148,723.3247,0.8233381
724.148,723.3247,0.8233182
724.148,723.3247,0.8233001
724.148,723.3248,0.8232352
724.148,723.3248,0.8232184
724.148,723.3248,0.8231797
724.148,723.3248,0.8231672
724.148,723.3248,0.82316
724.148,723.3249,0.8231485
724.148,723.325,0.8230379
724.148,723.325,0.8229925
724.148,723.325,0.8229822
724.148,723.3251,0.8229469
724.148,723.3251,0.8228937
724.148,723.3252,0.8228312
724.148,723.3252,0.8228091
724.148,723.3252,0.8227946
724.148,723.3253,0.8226785
724.148,723.3254,0.8225945
724.148,723.3254,0.8225817
724.148,723.3254,0.8225619
724.148,723.3255,0.8225216
724.148,723.3255,0.8224602
724.148,723.3256,0.8223906
724.148,723.3257,0.8222943
724.148,723.326,0.8220103
724.148,723.326,0.822004
724.148,723.3263,0.82171
724.148,723.3263,0.8216957
724.148,723.3263,0.8216642
724.148,723.3264,0.8215752
724.148,723.3266,0.8214103
724.148,723.3266,0.8213506
724.148,723.3269,0.8210746
724.148,723.3275,0.8205327
724.148,723.3275,0.8205229
724.148,723.3276,0.8204492
724.148,723.3276,0.8203903
724.148,723.3276,0.8203751
724.148,723.3279,0.8200865
724.148,723.328,0.8200497
724.148,723.3281,0.8199377
724.148,723.3282,0.8198291
724.148,723.3282,0.8198162
724.148,723.3282,0.819765
724.148,723.3285,0.8194522
