449.2272,448.5457,0.6814763
449.2272,448.5458,0.6814243
449.2272,448.5458,0.681408
449.2272,448.546,0.6811977
449.2272,448.546,0.681188
449.2272,448.546,0.6811776
449.2272,448.5461,0.681139
449.2272,448.5461,0.681106
449.2272,448.5461,0.6810768
449.2272,448.5462,0.681012
449.2272,448.5462,0.6809648
449.2272,448.5462,0.6809641
449.2272,448.5463,0.6809203
449.2272,448.5463,0.6808987
449.2272,448.5463,0.6808849
449.2272,448.5463,0.6808507
449.2272,448.5464,0.6808456
449.2272,448.5465,0.6806944
449.2272,448.5466,0.6806042
449.2272,448.5466,0.6805918
449.2272,448.5467,0.6805154
449.2272,448.5467,0.6805152
449.2272,448.5467,0.6805071
449.2272,448.5467,0.6805031
449.2272,448.5467,0.6804767
449.2272,448.5468,0.680442
449.2272,448.5468,0.6804145
449.2272,448.5468,0.6803699
449.2272,448.5469,0.6802993
449.2272,448.5469,0.6802765
449.2272,448.547,0.6802304
449.2272,448.547,0.680193
449.2272,448.547,0.6801573
449.2272,448.5471,0.6801063
449.2272,448.5471,0.680084
449.2272,448.5471,0.6800619
449.2272,448.5471,0.6800582
449.2272,448.5472,0.6800328
449.2272,448.5472,0.6800288
449.2272,448.5472,0.679983
449.2272,448.5473,0.6799324
449.2272,448.5473,0.6799146
449.2272,448.5473,0.6798882
449.2272,448.5473,0.6798819
449.2272,448.5474,0.6798364
449.2272,448.5474,0.6798097
449.2272,448.5474,0.6798078
449.2272,448.5474,0.6798076
449.2272,448.5474,0.6798028
449.2272,448.5474,0.6797718
449.2272,448.5475,0.6797476
449.2272,448.5475,0.6797432
449.2272,448.5475,0.6796906
449.2272,448.5476,0.6795913
449.2272,448.5476,0.6795594
449.2272,448.5476,0.6795536
449.2272,448.5477,0.679524
449.2272,448.5477,0.6794966
449.2272,448.5477,0.6794957
449.2272,448.5477,0.6794802
449.2272,448.5478,0.6794485
449.2272,448.5478,0.6794223
449.2272,448.5478,0.6794179
449.2272,448.5478,0.6794157
449.2272,448.5478,0.6794122
449.2272,448.5478,0.6793939
449.2272,448.5478,0.6793894
449.2272,448.5478,0.6793844
449.2272,448.5478,0.6793819
449.2272,448.5478,0.6793504
449.2272,448.5479,0.679339
449.2272,448.5479,0.6793132
449.2272,448.5479,0.6793112
449.2272,448.5479,0.6792841
449.2272,448.5479,0.6792695
449.2272,448.5479,0.6792661
449.2272,448.548,0.6792301
449.2272,448.548,0.6791817
449.2272,448.548,0.67917
449.2272,448.5481,0.6791354
449.2272,448.5481,0.679129
449.2272,448.5481,0.6791174
449.2272,448.5481,0.6791113
449.2272,448.5481,0.679079
449.2272,448.5481,0.6790755
449.2272,448.5481,0.6790746
449.2272,448.5481,0.6790564
449.2272,448.5482,0.6790299
449.2272,448.5482,0.6790257
449.2272,448.5482,0.6790125
449.2272,448.5482,0.6790063
449.2272,448.5482,0.678998
449.2272,448.5482,0.6789911
449.2272,448.5483,0.6789308
449.2272,448.5483,0.6789174
449.2272,448.5483,0.6788842
449.2272,448.5483,0.6788771
449.2272,448.5483,0.6788617
449.2272,448.5484,0.6788404
449.2272,448.5484,0.67884
449.2272,448.5484,0.6788323
449.2272,448.5484,0.6788233
449.2272,448.5484,0.6788185
449.2272,448.5484,0.6788121
449.2272,448.5484,0.6788055
449.2272,448.5484,0.6787852
449.2272,448.5484,0.6787646
449.2272,448.5484,0.6787541
449.2272,448.5484,0.6787536
449.2272,448.5485,0.6787426
449.2272,448.5485,0.6787287
449.2272,448.5485,0.6786961
449.2272,448.5485,0.678684
449.2272,448.5486,0.6786307
449.2272,448.5486,0.6786257
449.2272,448.5486,0.6785892
449.2272,448.5487,0.678537
449.2272,448.5487,0.6785126
449.2272,448.5487,0.6785061
449.2272,448.5487,0.6784541
449.2272,448.5487,0.6784534
449.2272,448.5488,0.6784275
449.2272,448.5488,0.6784137
449.2272,448.5488,0.6784112
449.2272,448.5488,0.6784075
449.2272,448.5488,0.6783901
449.2272,448.5488,0.6783544
449.2272,448.5489,0.6783498
449.2272,448.5489,0.6783482
449.2272,448.5489,0.6783064
449.2272,448.5489,0.6782961
449.2272,448.5489,0.6782715
449.2272,448.549,0.6782383
449.2272,448.549,0.6782147
449.2272,448.549,0.6782117
449.2272,448.549,0.6781991
449.2272,448.549,0.6781764
449.2272,448.5491,0.6781265
449.2272,448.5492,0.6780364
449.2272,448.5492,0.6780253
449.2272,448.5492,0.6780158
449.2272,448.5492,0.678
449.2272,448.5492,0.6779953
449.2272,448.5492,0.6779825
449.2272,448.5492,0.6779824
449.2272,448.5492,0.6779792
449.2272,448.5492,0.6779605
449.2272,448.5492,0.6779515
449.2272,448.5493,0.6779403
449.2272,448.5493,0.6778972
449.2272,448.5493,0.677886
449.2272,448.5493,0.67787
449.2272,448.5493,0.6778605
449.2272,448.5493,0.6778502
449.2272,448.5494,0.6778422
449.2272,448.5494,0.6778169
449.2272,448.5494,0.6778029
449.2272,448.5494,0.6777545
449.2272,448.5494,0.677753
449.2272,448.5495,0.6776922
449.2272,448.5495,0.6776888
449.2272,448.5495,0.6776718
449.2272,448.5496,0.6776083
449.2272,448.5496,0.6775998
449.2272,448.5497,0.6775182
449.2272,448.5497,0.6775145
449.2272,448.5497,0.6775053
449.2272,448.5498,0.6774025
449.2272,448.5498,0.6773718
449.2272,448.5498,0.6773688
449.2272,448.5499,0.6773485
449.2272,448.5499,0.6773394
449.2272,448.5499,0.6773143
449.2272,448.5499,0.6773092
449.2272,448.5499,0.6772962
449.2272,448.5499,0.6772916
449.2272,448.5499,0.6772865
449.2272,448.5499,0.6772596
449.2272,448.55,0.6772134
449.2272,448.55,0.6771864
449.2272,448.55,0.6771785
449.2272,448.55,0.6771577
449.2272,448.55,0.6771543
449.2272,448.5501,0.6771476
449.2272,448.5501,0.677112
449.2272,448.5501,0.6771106
449.2272,448.5501,0.6770681
449.2272,448.5501,0.6770656
449.2272,448.5502,0.6770384
449.2272,448.5502,0.6770038
449.2272,448.5503,0.6769307
449.2272,448.5503,0.6768604
449.2272,448.5503,0.6768534
449.2272,448.5504,0.6768044
449.2272,448.5504,0.6767963
449.2272,448.5505,0.6767271
449.2272,448.5505,0.6767213
449.2272,448.5505,0.6767092
449.2272,448.5506,0.676613
449.2272,448.5507,0.676504
449.2272,448.5507,0.6764925
449.2272,448.5508,0.6764196
449.2272,448.5508,0.6764155
449.2272,448.5508,0.6763915
449.2272,448.5508,0.6763901
449.2272,448.5508,0.6763888
449.2272,448.5509,0.6763417
449.2272,448.5509,0.6763044
449.2272,448.5509,0.6762993
449.2272,448.5509,0.6762932
449.2272,448.5509,0.6762682
449.2272,448.5511,0.676142
449.2272,448.5511,0.6761076
449.2272,448.5511,0.6760775
449.2272,448.5512,0.6760114
449.2272,448.5512,0.6759584
449.2272,448.5513,0.6759395
449.2272,448.5513,0.6759221
449.2272,448.5513,0.6758532
449.2272,448.5514,0.6758031
449.2272,448.5514,0.675787
449.2272,448.5514,0.6757716
449.2272,448.5518,0.6753742
449.2272,448.5518,0.6753579
449.2272,448.5519,0.6753314
449.2272,448.552,0.6752238
449.2272,448.552,0.6752056
449.2272,448.5521,0.6751436
449.2272,448.5522,0.6749979
449.2272,448.5522,0.6749859
449.2272,448.5522,0.6749806
449.2272,448.5522,0.6749606
449.2272,448.5523,0.6748692
449.2272,448.5524,0.6748386
449.2272,448.5525,0.6746632
449.2272,448.5526,0.6746031
449.2272,448.5526,0.6745837
449.2272,448.553,0.6741521
449.2272,448.5532,0.6739835
449.2272,448.5537,0.6735408
449.2272,448.5541,0.6730549
449.2272,448.5545,0.6726703
449.2272,448.5546,0.6726377
449.2272,448.5554,0.6718262
449.2272,448.5556,0.6715846
449.2272,448.5573,0.6699184
449.2272,448.5584,0.6688374
449.2272,448.5609,0.6663
449.2272,448.5615,0.6656521
449.2272,448.6986,0.5285833
449.2272,448.6992,0.5279547
449.2272,448.7005,0.5266532
449.2272,448.7017,0.5254852
449.2272,448.7022,0.5250129
449.2272,448.7024,0.5247787
449.2272,448.7045,0.5227313
449.2272,448.7058,0.5213756
449.2272,448.71,0.5171953
449.2272,448.7114,0.5158263
449.2272,448.7117,0.5155144
449.2272,448.7127,0.5144503
449.2272,448.7129,0.5142798
449.2272,448.7145,0.5127382
449.2272,448.715,0.5121747
449.2272,448.7155,0.511715
449.2272,448.7162,0.5109724
449.2272,448.7167,0.5105126
449.2272,448.7172,0.5100266
449.2272,448.7172,0.5099577
449.2272,448.7178,0.5093523
449.2272,448.7181,0.5090689
449.2272,448.7182,0.5090249
449.2272,448.7182,0.5089588
449.2272,448.7188,0.5083698
449.2272,448.7189,0.5082911
449.2272,448.7194,0.50784
449.2272,448.7198,0.507424
449.2272,448.7208,0.5063633
449.2272,448.7213,0.5058511
449.2272,448.7216,0.5055993
449.2272,448.7265,0.5007341
449.2272,448.7271,0.5000609
449.2272,448.7277,0.4994654
449.2272,448.7279,0.4992897
449.2272,448.7283,0.4988762
449.2272,448.7285,0.4986994
449.2272,448.7288,0.498417
449.2272,448.7288,0.4984002
449.2272,448.7289,0.4983437
449.2272,448.7289,0.4983313
449.2272,448.7293,0.4978579
449.2272,448.7296,0.4976451
449.2272,448.7296,0.4975811
449.2272,448.7297,0.4975135
449.2272,448.7302,0.4969722
449.2272,448.7303,0.4969203
449.2272,448.7306,0.4966113
449.2272,448.7314,0.4957932
449.2272,448.7316,0.4956392
449.2272,448.7319,0.4953401
449.2272,448.7323,0.4948899
449.2272,448.7331,0.4941218
449.2272,448.7333,0.4938591
449.2272,448.7355,0.4916949
449.2272,448.7393,0.4878751
449.2272,448.7406,0.4866383
449.2272,448.7412,0.4859955
449.2272,448.7447,0.482529
449.2272,448.7454,0.4817876
449.2272,448.7456,0.4816463
449.2272,448.7457,0.4814688
449.2272,448.7458,0.481442
449.2272,448.7458,0.4814322
449.2272,448.7461,0.4811123
449.2272,448.7462,0.4810414
449.2272,448.7463,0.4808631
449.2272,448.7466,0.480562
449.2272,448.7469,0.4802873
449.2272,448.7472,0.4799819
449.2272,448.7472,0.4799536
449.2272,448.7473,0.479915
449.2272,448.7474,0.4798157
449.2272,448.7474,0.4797864
449.2272,448.7474,0.4797776
449.2272,448.7476,0.4796319
449.2272,448.7476,0.4796277
449.2272,448.7476,0.4796016
449.2272,448.7476,0.4795899
449.2272,448.7477,0.4795402
449.2272,448.7477,0.4795395
449.2272,448.7477,0.4795143
449.2272,448.7477,0.4795021
449.2272,448.7477,0.479489
449.2272,448.7477,0.4794839
449.2272,448.7477,0.4794805
449.2272,448.7477,0.4794604
449.2272,448.7477,0.4794571
449.2272,448.7478,0.4794492
449.2272,448.7478,0.4794402
449.2272,448.7478,0.4794398
449.2272,448.7478,0.4793529
449.2272,448.7479,0.4793432
449.2272,448.7479,0.4792797
449.2272,448.748,0.479236
449.2272,448.748,0.4792232
449.2272,448.748,0.4791963
449.2272,448.7481,0.4791438
449.2272,448.7481,0.4791343
449.2272,448.7481,0.479133
449.2272,448.7481,0.4791308
449.2272,448.7481,0.4790941
449.2272,448.7481,0.4790818
449.2272,448.7481,0.4790659
449.2272,448.7481,0.4790595
449.2272,448.7482,0.4790375
449.2272,448.7482,0.4789896
449.2272,448.7482,0.4789528
449.2272,448.7483,0.4788784
449.2272,448.7483,0.4788579
449.2272,448.7484,0.4787929
449.2272,448.7485,0.478716
449.2272,448.7485,0.4787007
449.2272,448.7485,0.4786985
449.2272,448.7485,0.4786503
449.2272,448.7486,0.4786345
449.2272,448.7486,0.4786304
449.2272,448.7487,0.4785375
449.2272,448.7487,0.4784531
449.2272,448.7489,0.4782894
449.2272,448.7489,0.4782749
449.2272,448.7491,0.4781128
449.2272,448.7492,0.4780394
449.2272,448.7492,0.4780293
449.2272,448.7492,0.4780179
449.2272,448.7493,0.47794
449.2272,448.7493,0.4779291
449.2272,448.7493,0.4778664
449.2272,448.7494,0.4778216
449.2272,448.7494,0.4777524
449.2272,448.7495,0.4777244
449.2272,448.7495,0.4776921
449.2272,448.7496,0.4776024
449.2272,448.7497,0.4775091
449.2272,448.7497,0.4774764
449.2272,448.7498,0.4773975
449.2272,448.7498,0.4773576
449.2272,448.7499,0.4773446
449.2272,448.7499,0.4773406
449.2272,448.75,0.4771826
449.2272,448.7502,0.4770452
449.2272,448.7503,0.4768965
449.2272,448.7503,0.4768727
449.2272,448.7503,0.4768598
449.2272,448.7504,0.4768384
449.2272,448.7504,0.4767512
449.2272,448.7505,0.476745
449.2272,448.7505,0.476699
449.2272,448.7505,0.4766952
449.2272,448.7505,0.4766669
449.2272,448.7506,0.4766372
449.2272,448.7506,0.4766188
449.2272,448.7506,0.4766135
449.2272,448.7506,0.4766075
449.2272,448.7506,0.4765899
449.2272,448.7507,0.4765077
449.2272,448.7508,0.4763661
449.2272,448.7509,0.4763333
449.2272,448.751,0.4762328
449.2272,448.751,0.4762289
449.2272,448.751,0.4762212
449.2272,448.751,0.4761782
449.2272,448.7511,0.4761271
449.2272,448.7512,0.4760262
449.2272,448.7513,0.4758679
449.2272,448.7514,0.4758453
449.2272,448.7514,0.4758316
449.2272,448.7514,0.475808
449.2272,448.7514,0.4757835
449.2272,448.7516,0.4756305
449.2272,448.7516,0.4755673
449.2272,448.7517,0.475518
449.2272,448.7518,0.4753657
449.2272,448.7519,0.4753499
449.2272,448.7519,0.4753442
449.2272,448.7519,0.4753416
449.2272,448.7519,0.4752897
449.2272,448.752,0.4752453
449.2272,448.752,0.4751883
449.2272,448.752,0.4751865
449.2272,448.752,0.4751652
449.2272,448.7521,0.4751199
449.2272,448.7521,0.4750963
449.2272,448.7521,0.4750892
449.2272,448.7521,0.4750722
449.2272,448.7522,0.4750208
449.2272,448.7522,0.4750127
449.2272,448.7523,0.474919
449.2272,448.7523,0.4748832
449.2272,448.7524,0.4748219
449.2272,448.7524,0.4748167
449.2272,448.7524,0.4748148
449.2272,448.7524,0.4748051
449.2272,448.7524,0.474767
449.2272,448.7525,0.4747064
449.2272,448.7527,0.4745396
449.2272,448.7527,0.4744952
449.2272,448.7527,0.4744897
449.2272,448.7527,0.4744786
449.2272,448.7528,0.4743707
449.2272,448.7529,0.4743491
449.2272,448.7529,0.4743325
449.2272,448.7529,0.4742991
449.2272,448.7529,0.4742923
449.2272,448.7529,0.4742903
449.2272,448.753,0.4742325
449.2272,448.753,0.4742143
449.2272,448.753,0.4741996
449.2272,448.753,0.474189
449.2272,448.753,0.4741544
449.2272,448.7531,0.4741158
449.2272,448.7531,0.474064
449.2272,448.7532,0.4740009
449.2272,448.7533,0.4739496
449.2272,448.7533,0.4739103
449.2272,448.7533,0.4739028
449.2272,448.7533,0.4738974
449.2272,448.7533,0.473892
449.2272,448.7534,0.4738183
449.2272,448.7534,0.4737981
449.2272,448.7534,0.4737707
449.2272,448.7535,0.4737409
449.2272,448.7535,0.4737243
449.2272,448.7535,0.4737043
449.2272,448.7535,0.4736938
449.2272,448.7536,0.4735754
449.2272,448.7536,0.473567
449.2272,448.7536,0.4735586
449.2272,448.7537,0.4735274
449.2272,448.7538,0.4734239
449.2272,448.7538,0.4733653
449.2272,448.7539,0.4733011
449.2272,448.754,0.4732368
449.2272,448.754,0.4732209
449.2272,448.754,0.4731753
449.2272,448.7541,0.4731398
449.2272,448.7541,0.4731037
449.2272,448.7543,0.4729408
449.2272,448.7543,0.4729377
449.2272,448.7543,0.472851
449.2272,448.7544,0.4727793
449.2272,448.7545,0.4727463
449.2272,448.7545,0.4727004
449.2272,448.7545,0.4726698
449.2272,448.7546,0.4726188
449.2272,448.7547,0.4724667
449.2272,448.7548,0.4724051
449.2272,448.7552,0.4719967
449.2272,448.7555,0.471685
449.2272,448.7556,0.4715592
449.2272,448.7559,0.4712612
449.2272,448.7565,0.4707375
449.2272,448.7573,0.4699198
449.2272,448.7579,0.4692579
449.2272,448.7581,0.469101
449.2272,448.76,0.4671787
449.2272,448.8448,0.3824264
449.2272,448.8526,0.3746295
449.2272,448.8539,0.373299
449.2272,448.8539,0.3732786
449.2272,448.8545,0.3727285
449.2272,448.857,0.370223
449.2272,448.857,0.3701819
449.2272,448.8571,0.3701166
449.2272,448.8577,0.3695409
449.2272,448.8601,0.3670752
449.2272,448.862,0.3652486
449.2272,448.862,0.3652429
449.2272,448.8655,0.3617243
449.2272,448.8661,0.3610967
449.2272,448.8666,0.3606475
449.2272,448.8666,0.3605898
449.2272,448.8667,0.3604945
449.2272,448.8671,0.3600952
449.2272,448.8671,0.3600626
449.2272,448.8673,0.3599373
449.2272,448.8673,0.359907
449.2272,448.8673,0.3598911
449.2272,448.8673,0.3598836
449.2272,448.8674,0.3597665
449.2272,448.8675,0.3597173
449.2272,448.8675,0.3597104
449.2272,448.8676,0.3596155
449.2272,448.8677,0.359537
449.2272,448.8677,0.3595233
449.2272,448.8677,0.3594694
449.2272,448.8679,0.3593448
449.2272,448.868,0.359162
449.2272,448.8682,0.3589904
449.2272,448.8685,0.3587349
449.2272,448.8686,0.3586253
449.2272,448.8686,0.3586019
449.2272,448.8689,0.3582856
449.2272,448.869,0.3582067
449.2272,448.869,0.3581959
449.2272,448.869,0.3581719
449.2272,448.869,0.358157
449.2272,448.8691,0.3580614
449.2272,448.8703,0.3569433
449.2272,448.8708,0.3563917
449.2272,448.8724,0.3547786
449.2272,448.8724,0.3547586
449.2272,448.873,0.3542045
449.2272,448.874,0.3531579
449.2272,448.8746,0.3526375
449.2272,448.8752,0.3520017
449.2272,448.8769,0.3502794
449.2272,448.8771,0.3501228
449.2272,448.8773,0.3499443
449.2272,448.8775,0.3496622
449.2272,448.8776,0.3496255
449.2272,448.8781,0.3491316
449.2272,448.8783,0.3488982
449.2272,448.8784,0.3487662
449.2272,448.879,0.3481776
449.2272,448.8792,0.3480381
449.2272,448.8792,0.3480348
449.2272,448.8793,0.347946
449.2272,448.8793,0.3478698
449.2272,448.8794,0.3477715
449.2272,448.8797,0.3474581
449.2272,448.8798,0.3474428
449.2272,448.8799,0.3473155
449.2272,448.8802,0.3469534
449.2272,448.8803,0.3469377
449.2272,448.8803,0.3469357
449.2272,448.8803,0.3469279
449.2272,448.8805,0.3467386
449.2272,448.8805,0.3466581
449.2272,448.8807,0.3464574
449.2272,448.8808,0.3464381
449.2272,448.8811,0.3461217
449.2272,448.8814,0.3458451
449.2272,448.8815,0.3456952
449.2272,448.8816,0.3456286
449.2272,448.8816,0.3455612
449.2272,448.8817,0.3455154
449.2272,448.8819,0.3453254
449.2272,448.8819,0.345279
449.2272,448.882,0.3451569
449.2272,448.8821,0.345114
449.2272,448.8821,0.3450948
449.2272,448.8821,0.3450932
449.2272,448.8821,0.3450803
449.2272,448.8821,0.345066
449.2272,448.8821,0.3450638
449.2272,448.8822,0.3450349
449.2272,448.8822,0.3450268
449.2272,448.8822,0.3449962
449.2272,448.8823,0.3449348
449.2272,448.8823,0.3449262
449.2272,448.8824,0.3448257
449.2272,448.8825,0.3447097
449.2272,448.8825,0.3446933
449.2272,448.8826,0.3446324
449.2272,448.8826,0.3445861
