443.9068,3081,
Mascot_mz,MassHunter_mz,Difference
443.9068,443.1919,0.7148787
443.9068,443.1922,0.7145854
443.9068,443.1923,0.7145261
443.9068,443.1929,0.7139121
443.9068,443.1929,0.7138843
443.9068,443.1929,0.7138759
443.9068,443.193,0.7138377
443.9068,443.1932,0.7136457
443.9068,443.1932,0.7136073
443.9068,443.1933,0.7134665
443.9068,443.1936,0.7131812
443.9068,443.1936,0.7131553
443.9068,443.1937,0.713139
443.9068,443.1937,0.7130682
443.9068,443.1938,0.7129761
443.9068,443.1939,0.7129098
443.9068,443.194,0.7128101
443.9068,443.1943,0.712548
443.9068,443.1943,0.712521
443.9068,443.1943,0.7124599
443.9068,443.1945,0.7123155
443.9068,443.1947,0.7121012
443.9068,443.1948,0.7120216
443.9068,443.1949,0.7118905
443.9068,443.195,0.7117794
443.9068,443.195,0.7117601
443.9068,443.1951,0.7117471
443.9068,443.1951,0.7116925
443.9068,443.1951,0.7116924
443.9068,443.1952,0.7116497
443.9068,443.1952,0.7116223
443.9068,443.1953,0.7114846
443.9068,443.1953,0.711454
443.9068,443.1954,0.7114245
443.9068,443.1955,0.7113021
443.9068,443.1955,0.7112605
443.9068,443.1956,0.711229
443.9068,443.1958,0.7110017
443.9068,443.1959,0.7109071
443.9068,443.1963,0.7105428
443.9068,443.1964,0.7103672
443.9068,443.1964,0.7103556
443.9068,443.1966,0.7101894
443.9068,443.1968,0.7100159
443.9068,443.1968,0.7100131
443.9068,443.197,0.7098204
443.9068,443.1976,0.7092263
443.9068,443.1978,0.7089527
443.9068,443.1979,0.7088848
443.9068,443.198,0.7088355
443.9068,443.198,0.7087738
443.9068,443.1983,0.7084963
443.9068,443.1984,0.7084497
443.9068,443.1984,0.7083662
443.9068,443.1987,0.7081131
443.9068,443.199,0.7077709
443.9068,443.199,0.7077508
443.9068,443.1992,0.7075508
443.9068,443.1996,0.7072262
443.9068,443.2001,0.706654
443.9068,443.2007,0.7060788
443.9068,443.2008,0.7060334
443.9068,443.2014,0.7054498
443.9068,443.2015,0.7053052
443.9068,443.2017,0.7051027
443.9068,443.2023,0.704521
443.9068,443.2028,0.7040083
443.9068,443.2034,0.7034302
443.9068,443.2038,0.7030139
443.9068,443.2045,0.7022602
443.9068,443.2056,0.7011781
443.9068,443.2059,0.7008675
443.9068,443.2062,0.7005879
443.9068,443.2068,0.7000263
443.9068,443.2069,0.6999497
443.9068,443.2073,0.6994591
443.9068,443.2077,0.699087
443.9068,443.2082,0.6985715
443.9068,443.2083,0.6985313
443.9068,443.2088,0.6979596
443.9068,443.2091,0.6976597
443.9068,443.2094,0.6974446
443.9068,443.2112,0.6956448
443.9068,443.2125,0.6942773
443.9068,443.2127,0.6940721
443.9068,443.2128,0.6939584
443.9068,443.2132,0.6936161
443.9068,443.2135,0.6932915
443.9068,443.2136,0.6931551
443.9068,443.2141,0.6926533
443.9068,443.2142,0.6926143
443.9068,443.2146,0.6922136
443.9068,443.2146,0.6921951
443.9068,443.2146,0.6921722
443.9068,443.2148,0.6920498
443.9068,443.2148,0.692011
443.9068,443.2152,0.6916387
443.9068,443.2154,0.6913694
443.9068,443.2154,0.6913676
443.9068,443.2156,0.6911907
443.9068,443.2159,0.6909488
443.9068,443.2159,0.6908642
443.9068,443.216,0.6907918
443.9068,443.216,0.6907849
443.9068,443.2161,0.6907269
443.9068,443.2162,0.6906046
443.9068,443.2163,0.6905449
443.9068,443.2164,0.6903707
443.9068,443.2167,0.6901455
443.9068,443.2167,0.6901364
443.9068,443.2167,0.6901117
443.9068,443.2167,0.6900816
443.9068,443.2168,0.6900434
443.9068,443.2168,0.6900281
443.9068,443.2169,0.6899342
443.9068,443.217,0.6897952
443.9068,443.2171,0.6897496
443.9068,443.2171,0.6897436
443.9068,443.2171,0.6897373
443.9068,443.2171,0.6897352
443.9068,443.2171,0.689665
443.9068,443.2172,0.689621
443.9068,443.2172,0.6896086
443.9068,443.2172,0.6895903
443.9068,443.2172,0.6895894
443.9068,443.2173,0.6895417
443.9068,443.2173,0.6895275
443.9068,443.2173,0.6895145
443.9068,443.2173,0.689506
443.9068,443.2174,0.6894217
443.9068,443.2174,0.6893979
443.9068,443.2174,0.689362
443.9068,443.2175,0.6893449
443.9068,443.2175,0.689285
443.9068,443.2175,0.6892813
443.9068,443.2175,0.6892805
443.9068,443.2175,0.6892797
443.9068,443.2175,0.689266
443.9068,443.2175,0.6892512
443.9068,443.2176,0.6892161
443.9068,443.2176,0.6891894
443.9068,443.2176,0.6891785
443.9068,443.2176,0.6891531
443.9068,443.2177,0.6891108
443.9068,443.2177,0.6890751
443.9068,443.2178,0.6890364
443.9068,443.2178,0.6890237
443.9068,443.2178,0.6890189
443.9068,443.2178,0.6890117
443.9068,443.2178,0.6890012
443.9068,443.2178,0.6889789
443.9068,443.2179,0.6889052
443.9068,443.2179,0.6888848
443.9068,443.218,0.6888486
443.9068,443.218,0.6888459
443.9068,443.218,0.6888335
443.9068,443.218,0.6888279
443.9068,443.218,0.688794
443.9068,443.218,0.688771
443.9068,443.218,0.6887705
443.9068,443.2181,0.6887484
443.9068,443.2181,0.6887137
443.9068,443.2181,0.6886721
443.9068,443.2181,0.688664
443.9068,443.2182,0.6886435
443.9068,443.2182,0.688587
443.9068,443.2182,0.6885778
443.9068,443.2182,0.6885777
443.9068,443.2182,0.6885579
443.9068,443.2183,0.6885497
443.9068,443.2183,0.6885209
443.9068,443.2183,0.6884955
443.9068,443.2183,0.6884623
443.9068,443.2183,0.6884616
443.9068,443.2183,0.6884556
443.9068,443.2184,0.6884396
443.9068,443.2184,0.6884178
443.9068,443.2184,0.688413
443.9068,443.2184,0.6883928
443.9068,443.2184,0.6883718
443.9068,443.2184,0.6883605
443.9068,443.2185,0.6882896
443.9068,443.2185,0.6882509
443.9068,443.2186,0.6881968
443.9068,443.2186,0.6881906
443.9068,443.2187,0.6881231
443.9068,443.2187,0.6881148
443.9068,443.2188,0.6880007
443.9068,443.2189,0.6878998
443.9068,443.2189,0.687894
443.9068,443.2189,0.6878662
443.9068,443.2189,0.6878651
443.9068,443.2189,0.6878511
443.9068,443.219,0.6878419
443.9068,443.219,0.6878339
443.9068,443.2191,0.6877385
443.9068,443.2191,0.6876558
443.9068,443.2192,0.6876234
443.9068,443.2192,0.6875568
443.9068,443.2193,0.6875436
443.9068,443.2193,0.6875209
443.9068,443.2193,0.6874933
443.9068,443.2194,0.6874475
443.9068,443.2194,0.6873519
443.9068,443.2195,0.6873455
443.9068,443.2196,0.6871962
443.9068,443.2197,0.6870555
443.9068,443.2198,0.6869997
443.9068,443.2199,0.6869161
443.9068,443.2199,0.6868779
443.9068,443.22,0.6868358
443.9068,443.22,0.6868182
443.9068,443.2201,0.6867214
443.9068,443.2201,0.6867072
443.9068,443.2202,0.6866167
443.9068,443.2203,0.6865047
443.9068,443.2203,0.6864837
443.9068,443.2204,0.6864228
443.9068,443.2204,0.6863915
443.9068,443.2207,0.6861377
443.9068,443.2207,0.6860904
443.9068,443.2208,0.6859932
443.9068,443.2208,0.6859723
443.9068,443.2209,0.6859057
443.9068,443.221,0.685796
443.9068,443.2211,0.685693
443.9068,443.2211,0.6856782
443.9068,443.2212,0.6855783
443.9068,443.2213,0.6855234
443.9068,443.2213,0.6854655
443.9068,443.2214,0.6854096
443.9068,443.2215,0.685334
443.9068,443.2215,0.6852569
443.9068,443.2217,0.6851104
443.9068,443.2217,0.6850787
443.9068,443.2218,0.6849733
443.9068,443.2219,0.6849361
443.9068,443.222,0.6847771
443.9068,443.2221,0.6847005
443.9068,443.2222,0.6846361
443.9068,443.2224,0.684391
443.9068,443.2226,0.6842371
443.9068,443.2227,0.6840855
443.9068,443.223,0.6837794
443.9068,443.2231,0.6837311
443.9068,443.2231,0.6836714
443.9068,443.2231,0.6836582
443.9068,443.2232,0.6836458
443.9068,443.2234,0.683374
443.9068,443.2234,0.6833681
443.9068,443.2235,0.6833098
443.9068,443.2235,0.6832801
443.9068,443.2235,0.6832721
443.9068,443.2236,0.6831969
443.9068,443.224,0.6827687
443.9068,443.2241,0.6827456
443.9068,443.2241,0.682695
443.9068,443.2244,0.6824066
443.9068,443.2245,0.6822958
443.9068,443.2245,0.682289
443.9068,443.2246,0.6822431
443.9068,443.2246,0.682199
443.9068,443.2246,0.6821918
443.9068,443.2247,0.682093
443.9068,443.2248,0.6819801
443.9068,443.2249,0.6818873
443.9068,443.225,0.6817732
443.9068,443.2252,0.6816194
443.9068,443.2253,0.6815199
443.9068,443.2253,0.6814973
443.9068,443.2253,0.6814779
443.9068,443.2254,0.6813905
443.9068,443.2255,0.6813317
443.9068,443.2256,0.6811552
443.9068,443.2257,0.6810883
443.9068,443.2258,0.6810254
443.9068,443.2258,0.6810086
443.9068,443.2258,0.6809518
443.9068,443.226,0.6808011
443.9068,443.2261,0.6807187
443.9068,443.2261,0.6806544
443.9068,443.2263,0.6805213
443.9068,443.2265,0.6803024
443.9068,443.2265,0.6802538
443.9068,443.2266,0.6802199
443.9068,443.2266,0.6801996
443.9068,443.2269,0.6799179
443.9068,443.2271,0.679683
443.9068,443.2271,0.6796813
443.9068,443.2271,0.6796756
443.9068,443.2273,0.6795218
443.9068,443.2277,0.6791499
443.9068,443.2277,0.6791375
443.9068,443.2278,0.6790324
443.9068,443.228,0.6787989
443.9068,443.2283,0.6785351
443.9068,443.2283,0.6784747
443.9068,443.2283,0.6784608
443.9068,443.2285,0.6783237
443.9068,443.2289,0.6779305
443.9068,443.2304,0.6763768
443.9068,443.2312,0.6756291
443.9068,443.2317,0.6750972
443.9068,443.2331,0.6736598
443.9068,443.2334,0.6734264
443.9068,443.2341,0.6727449
443.9068,443.2341,0.6727028
443.9068,443.2344,0.6724471
443.9068,443.2352,0.6715577
443.9068,443.2355,0.6713368
443.9068,443.2355,0.6713033
443.9068,443.2356,0.671215
443.9068,443.2369,0.6699116
443.9068,443.2378,0.6690167
443.9068,443.2378,0.6689597
443.9068,443.238,0.6687822
443.9068,443.2394,0.6674316
443.9068,443.2407,0.6661433
443.9068,443.2411,0.6657455
443.9068,443.2419,0.6649172
443.9068,443.242,0.6647763
443.9068,443.2427,0.6640666
443.9068,443.2515,0.6552842
443.9068,443.2522,0.6546404
443.9068,443.2543,0.6524593
443.9068,443.2549,0.6518876
443.9068,443.2549,0.6518593
443.9068,443.255,0.6518062
443.9068,443.2552,0.6516152
443.9068,443.2553,0.6514857
443.9068,443.2554,0.6514435
443.9068,443.2554,0.6514001
443.9068,443.2554,0.6513704
443.9068,443.2555,0.6512589
443.9068,443.2557,0.6511072
443.9068,443.2562,0.6505568
443.9068,443.2564,0.6504084
443.9068,443.2566,0.6502267
443.9068,443.2567,0.6501489
443.9068,443.2569,0.6498588
443.9068,443.2571,0.6497151
443.9068,443.2572,0.6496013
443.9068,443.2572,0.6495654
443.9068,443.2577,0.6491265
443.9068,443.2579,0.6488912
443.9068,443.258,0.6488185
443.9068,443.2581,0.6487251
443.9068,443.2582,0.6485689
443.9068,443.2586,0.6481737
443.9068,443.2588,0.6480058
443.9068,443.2588,0.6479885
443.9068,443.2588,0.6479626
443.9068,443.2596,0.6471512
443.9068,443.2598,0.6469803
443.9068,443.26,0.646804
443.9068,443.2611,0.6457392
443.9068,443.262,0.6448426
443.9068,443.2633,0.6434857
443.9068,443.2739,0.6328817
443.9068,443.2816,0.6252004
443.9068,443.2819,0.6248808
443.9068,443.283,0.6237815
443.9068,443.283,0.6237545
443.9068,443.2835,0.6232666
443.9068,443.2836,0.6231509
443.9068,443.2837,0.6231285
443.9068,443.2837,0.6230942
443.9068,443.2838,0.6229882
443.9068,443.2839,0.6229204
443.9068,443.284,0.6228365
443.9068,443.284,0.6228317
443.9068,443.284,0.6227694
443.9068,443.284,0.6227644
443.9068,443.2841,0.62265
443.9068,443.2843,0.622523
443.9068,443.2844,0.622386
443.9068,443.2845,0.6222752
443.9068,443.2845,0.622267
443.9068,443.2846,0.6221501
443.9068,443.2847,0.6221299
443.9068,443.2847,0.6221278
443.9068,443.2848,0.6219966
443.9068,443.2849,0.6219462
443.9068,443.2849,0.6219164
443.9068,443.285,0.6217903
443.9068,443.285,0.6217772
443.9068,443.285,0.621766
443.9068,443.285,0.6217562
443.9068,443.285,0.6217543
443.9068,443.2852,0.6216388
443.9068,443.2852,0.6216227
443.9068,443.2852,0.6215534
443.9068,443.2853,0.621492
443.9068,443.2853,0.6214615
443.9068,443.2853,0.6214543
443.9068,443.2855,0.6212794
443.9068,443.2855,0.6212624
443.9068,443.2855,0.6212551
443.9068,443.2856,0.6212496
443.9068,443.2857,0.6211094
443.9068,443.2857,0.6210739
