640.3459,639.6678,0.6781352
640.3459,639.6678,0.6780807
640.3459,639.6678,0.6780716
640.3459,639.6679,0.6779861
640.3459,639.668,0.6779318
640.3459,639.668,0.6778588
640.3459,639.6681,0.6778068
640.3459,639.6681,0.6777778
640.3459,639.6682,0.6777431
640.3459,639.6682,0.67773
640.3459,639.6682,0.6777135
640.3459,639.6682,0.6776521
640.3459,639.6683,0.6776044
640.3459,639.6684,0.677533
640.3459,639.6684,0.6774562
640.3459,639.6685,0.6774378
640.3459,639.6685,0.6773913
640.3459,639.6686,0.6773096
640.3459,639.6686,0.6772917
640.3459,639.6686,0.6772572
640.3459,639.6686,0.6772552
640.3459,639.6687,0.6772443
640.3459,639.6687,0.6772008
640.3459,639.6687,0.677171
640.3459,639.6688,0.6771064
640.3459,639.6688,0.6771024
640.3459,639.6688,0.6770882
640.3459,639.6688,0.6770738
640.3459,639.6689,0.677019
640.3459,639.6689,0.6769794
640.3459,639.669,0.676859
640.3459,639.6692,0.6766803
640.3459,639.6693,0.6766476
640.3459,639.6694,0.676544
640.3459,639.6694,0.6764619
640.3459,639.6694,0.6764547
640.3459,639.6695,0.6764283
640.3459,639.6695,0.6763976
640.3459,639.6698,0.6761033
640.3459,639.6698,0.6761031
640.3459,639.6699,0.6760301
640.3459,639.6699,0.6759768
640.3459,639.67,0.6758535
640.3459,639.6701,0.6758214
640.3459,639.6701,0.675807
640.3459,639.6701,0.6758033
640.3459,639.6702,0.6757464
640.3459,639.6705,0.6753862
640.3459,639.6707,0.6752234
640.3459,639.6709,0.6749832
640.3459,639.6714,0.6744967
640.3459,639.6714,0.6744825
640.3459,639.6715,0.6743663
640.3459,639.6724,0.6735315
640.3459,639.6724,0.673518
640.3459,639.673,0.6729038
640.3459,639.673,0.6728925
640.3459,639.6731,0.6727892
640.3459,639.6736,0.6722626
640.3459,639.6743,0.6716389
640.3459,639.6768,0.6690956
640.3459,639.6802,0.6656972
640.3459,639.6805,0.6654016
640.3459,639.6811,0.6648363
640.3459,639.6829,0.663023
640.3459,639.683,0.6629429
640.3459,639.6856,0.6602611
640.3459,639.6861,0.6598038
640.3459,639.6892,0.6567496
640.3459,639.6899,0.6559768
640.3459,639.6934,0.6524994
640.3459,639.6939,0.6519784
640.3459,639.6967,0.6492379
640.3459,639.6977,0.6481809
640.3459,639.7225,0.6234058
640.3459,639.776,0.5699226
640.3459,639.7795,0.5663621
640.3459,639.7815,0.5644404
640.3459,639.7866,0.5593421
640.3459,639.7875,0.5583733
640.3459,639.7883,0.557612
640.3459,639.7889,0.55699
640.3459,639.7891,0.5568168
640.3459,639.7901,0.5558185
640.3459,639.7917,0.5542052
640.3459,639.7922,0.5537176
640.3459,639.7924,0.5534646
640.3459,639.7927,0.5531538
640.3459,639.7929,0.5530213
640.3459,639.7948,0.551116
640.3459,639.7954,0.5504975
640.3459,639.7956,0.5503285
640.3459,639.7962,0.5496835
640.3459,639.7978,0.548144
640.3459,639.7978,0.5480996
640.3459,639.7988,0.5471475
640.3459,639.7996,0.5463362
640.3459,639.8002,0.5456577
640.3459,639.8005,0.5453918
640.3459,639.8011,0.5448135
640.3459,639.8016,0.5443114
640.3459,639.8017,0.5442438
640.3459,639.8019,0.5440083
640.3459,639.802,0.5439356
640.3459,639.803,0.5429167
640.3459,639.8038,0.5420607
640.3459,639.8041,0.5418411
640.3459,639.8041,0.5417856
640.3459,639.8044,0.5415329
640.3459,639.8063,0.539583
640.3459,639.8065,0.5394283
640.3459,639.8066,0.5392785
640.3459,639.8069,0.5390474
640.3459,639.8071,0.5387895
640.3459,639.8092,0.5366883
640.3459,639.8102,0.5356784
640.3459,639.8106,0.5352762
640.3459,639.8107,0.5352462
640.3459,639.8112,0.5346976
640.3459,639.8113,0.534602
640.3459,639.8115,0.5343975
640.3459,639.8119,0.5340421
640.3459,639.8124,0.5335096
640.3459,639.8125,0.533416
640.3459,639.8126,0.5332973
640.3459,639.8127,0.5332274
640.3459,639.8127,0.5331643
640.3459,639.8135,0.5324034
640.3459,639.8137,0.5322101
640.3459,639.8138,0.5321351
640.3459,639.8139,0.5319731
640.3459,639.814,0.5318521
640.3459,639.8141,0.5318138
640.3459,639.8143,0.5316078
640.3459,639.8147,0.5312427
640.3459,639.8148,0.5311374
640.3459,639.8148,0.5310929
640.3459,639.8148,0.5310725
640.3459,639.8149,0.5310279
640.3459,639.8149,0.5310038
640.3459,639.815,0.5309246
640.3459,639.8151,0.5308402
640.3459,639.8152,0.5306544
640.3459,639.8153,0.5305577
640.3459,639.8156,0.5303239
640.3459,639.8156,0.5303043
640.3459,639.8158,0.5301492
640.3459,639.8159,0.5300474
640.3459,639.8161,0.5297547
640.3459,639.8163,0.5296162
640.3459,639.8164,0.5295224
640.3459,639.8165,0.5293602
640.3459,639.8167,0.5292283
640.3459,639.8168,0.5290961
640.3459,639.8168,0.5290949
640.3459,639.8168,0.5290879
640.3459,639.8169,0.529014
640.3459,639.8169,0.5289621
640.3459,639.817,0.5289359
640.3459,639.817,0.5288896
640.3459,639.817,0.5288635
640.3459,639.817,0.5288577
640.3459,639.8171,0.528836
640.3459,639.8171,0.5287988
640.3459,639.8171,0.5287639
640.3459,639.8173,0.5285906
640.3459,639.8174,0.5285409
640.3459,639.8174,0.5284869
640.3459,639.8174,0.5284759
640.3459,639.8175,0.5283925
640.3459,639.8175,0.5283774
640.3459,639.8175,0.5283706
640.3459,639.8178,0.5281037
640.3459,639.8178,0.5280625
640.3459,639.818,0.5279016
640.3459,639.8181,0.5278317
640.3459,639.8181,0.5277972
640.3459,639.8182,0.5277331
640.3459,639.8182,0.5276888
640.3459,639.8182,0.5276753
640.3459,639.8182,0.5276669
640.3459,639.8183,0.5275917
640.3459,639.8183,0.5275636
640.3459,639.8185,0.5273945
640.3459,639.8185,0.5273704
640.3459,639.8185,0.5273654
640.3459,639.8186,0.5273449
640.3459,639.8187,0.5271876
640.3459,639.8188,0.5271278
640.3459,639.8188,0.5270864
640.3459,639.8189,0.5270227
640.3459,639.8189,0.527007
640.3459,639.8189,0.5270027
640.3459,639.8189,0.5269862
640.3459,639.819,0.5269287
640.3459,639.819,0.5269165
640.3459,639.819,0.5268659
640.3459,639.8191,0.5267921
640.3459,639.8191,0.5267536
640.3459,639.8192,0.5267019
640.3459,639.8192,0.5266948
640.3459,639.8193,0.5266492
640.3459,639.8193,0.5266406
640.3459,639.8193,0.526638
640.3459,639.8193,0.5266056
640.3459,639.8193,0.526605
640.3459,639.8193,0.5265973
640.3459,639.8193,0.5265785
640.3459,639.8194,0.5265334
640.3459,639.8194,0.5265134
640.3459,639.8195,0.526416
640.3459,639.8195,0.5264075
640.3459,639.8195,0.5263939
640.3459,639.8196,0.5263313
640.3459,639.8196,0.5263287
640.3459,639.8196,0.5263116
640.3459,639.8196,0.5262921
640.3459,639.8197,0.5262292
640.3459,639.8197,0.5262262
640.3459,639.8197,0.5262233
640.3459,639.8197,0.5261988
640.3459,639.8197,0.5261985
640.3459,639.8198,0.5261354
640.3459,639.8198,0.5261339
640.3459,639.8198,0.5261199
640.3459,639.8198,0.5260765
640.3459,639.8198,0.526073
640.3459,639.8198,0.5260664
640.3459,639.82,0.5259472
640.3459,639.82,0.5259466
640.3459,639.82,0.5259419
640.3459,639.82,0.5259118
640.3459,639.82,0.5259067
640.3459,639.82,0.5258905
640.3459,639.82,0.5258579
640.3459,639.8201,0.5258069
640.3459,639.8201,0.5257961
640.3459,639.8201,0.5257877
640.3459,639.8201,0.5257811
640.3459,639.8202,0.5257215
640.3459,639.8202,0.5257055
640.3459,639.8202,0.5256681
640.3459,639.8202,0.5256664
640.3459,639.8202,0.5256534
640.3459,639.8203,0.525576
640.3459,639.8203,0.5255641
640.3459,639.8203,0.5255552
640.3459,639.8204,0.5255473
640.3459,639.8204,0.5255461
640.3459,639.8204,0.5255268
640.3459,639.8204,0.525524
640.3459,639.8204,0.5254915
640.3459,639.8205,0.5254371
640.3459,639.8205,0.5254284
640.3459,639.8205,0.5254231
640.3459,639.8205,0.5254153
640.3459,639.8205,0.5253727
640.3459,639.8206,0.5253332
640.3459,639.8206,0.5252909
640.3459,639.8206,0.5252893
640.3459,639.8206,0.5252787
640.3459,639.8207,0.5251974
640.3459,639.8208,0.5250925
640.3459,639.8209,0.5250331
640.3459,639.8209,0.5250248
640.3459,639.8209,0.5249542
640.3459,639.821,0.5249327
640.3459,639.821,0.5249239
640.3459,639.821,0.5249216
640.3459,639.821,0.5248979
640.3459,639.821,0.5248712
640.3459,639.821,0.5248666
640.3459,639.821,0.5248512
640.3459,639.8211,0.5248303
640.3459,639.8211,0.5248224
640.3459,639.8211,0.5248047
640.3459,639.8211,0.5248038
640.3459,639.8211,0.5248016
640.3459,639.8211,0.5247617
640.3459,639.8212,0.5247286
640.3459,639.8212,0.5247216
640.3459,639.8212,0.5247052
640.3459,639.8212,0.5246852
640.3459,639.8212,0.5246672
640.3459,639.8213,0.5246456
640.3459,639.8213,0.5246451
640.3459,639.8213,0.5246337
640.3459,639.8213,0.5246101
640.3459,639.8214,0.5245231
640.3459,639.8214,0.5244702
640.3459,639.8215,0.5244057
640.3459,639.8216,0.5243103
640.3459,639.8216,0.5242914
640.3459,639.8216,0.5242765
640.3459,639.8216,0.5242615
640.3459,639.8217,0.5242457
640.3459,639.8217,0.5242398
640.3459,639.8217,0.5242066
640.3459,639.8217,0.524166
640.3459,639.8218,0.5241451
640.3459,639.8218,0.524096
640.3459,639.8219,0.5240295
640.3459,639.8219,0.5240131
640.3459,639.8219,0.5240106
640.3459,639.8219,0.5239865
640.3459,639.822,0.5239148
640.3459,639.822,0.5238785
640.3459,639.822,0.5238704
640.3459,639.822,0.5238541
640.3459,639.8221,0.5237742
640.3459,639.8222,0.5237248
640.3459,639.8222,0.5236792
640.3459,639.8222,0.5236735
640.3459,639.8222,0.5236533
640.3459,639.8222,0.5236532
640.3459,639.8223,0.5236042
640.3459,639.8223,0.5236027
640.3459,639.8224,0.5235441
640.3459,639.8224,0.5235388
640.3459,639.8224,0.5235139
640.3459,639.8224,0.523513
640.3459,639.8224,0.5234739
640.3459,639.8225,0.5233915
640.3459,639.8225,0.5233837
640.3459,639.8225,0.5233591
640.3459,639.8225,0.5233549
640.3459,639.8226,0.5233493
640.3459,639.8226,0.5233459
640.3459,639.8226,0.5233157
640.3459,639.8226,0.5233142
640.3459,639.8226,0.523289
640.3459,639.8227,0.5231594
640.3459,639.8228,0.5230563
640.3459,639.8229,0.5230135
640.3459,639.8229,0.5230123
640.3459,639.823,0.5229428
640.3459,639.823,0.5229196
640.3459,639.8231,0.5228387
640.3459,639.8231,0.5227672
640.3459,639.8231,0.5227528
640.3459,639.8233,0.5225804
640.3459,639.8233,0.5225759
640.3459,639.8234,0.5224565
640.3459,639.8236,0.5223294
640.3459,639.8237,0.5221749
640.3459,639.8238,0.5221072
640.3459,639.8238,0.5220878
640.3459,639.8239,0.5219679
640.3459,639.824,0.5218819
640.3459,639.8241,0.5218462
640.3459,639.8243,0.5215676
640.3459,639.8244,0.5215424
640.3459,639.8244,0.5215025
640.3459,639.8246,0.521256
640.3459,639.8247,0.5212338
640.3459,639.8247,0.5211641
640.3459,639.8249,0.5209853
640.3459,639.8249,0.5209566
640.3459,639.825,0.5208782
640.3459,639.8251,0.5208484
640.3459,639.8251,0.5207592
640.3459,639.8252,0.520681
640.3459,639.8254,0.5205283
640.3459,639.8255,0.5204484
640.3459,639.8255,0.5204233
640.3459,639.8255,0.520409
640.3459,639.8256,0.520293
640.3459,639.8258,0.5200646
640.3459,639.8258,0.5200612
640.3459,639.8259,0.5200238
640.3459,639.8259,0.5200036
640.3459,639.826,0.5198901
640.3459,639.826,0.5198841
640.3459,639.826,0.5198754
640.3459,639.8261,0.5197976
640.3459,639.8261,0.5197623
640.3459,639.8262,0.5197313
640.3459,639.8267,0.519238
640.3459,639.8267,0.5191858
640.3459,639.8272,0.5186553
640.3459,639.8277,0.5182402
640.3459,639.8277,0.5181654
640.3459,639.8285,0.5174198
640.3459,639.8285,0.5174072
640.3459,639.8287,0.5172245
640.3459,639.8289,0.5170246
640.3459,639.8289,0.5170092
640.3459,639.829,0.5169115
640.3459,639.829,0.5168627
640.3459,639.8293,0.5165812
640.3459,639.8295,0.5164142
640.3459,639.8298,0.5161086
640.3459,639.8301,0.515828
640.3459,639.8301,0.5157512
640.3459,639.8307,0.5152428
640.3459,639.8308,0.515117
640.3459,639.8309,0.5150228
640.3459,639.831,0.5149433
640.3459,639.8312,0.5146583
640.3459,639.8318,0.5141218
640.3459,639.8321,0.5137615
640.3459,639.8325,0.5134006
640.3459,639.8326,0.5133343
640.3459,639.8338,0.5120623
640.3459,639.834,0.5118895
640.3459,639.8348,0.5110677
640.3459,639.8349,0.5109842
640.3459,639.8373,0.5086393
640.3459,639.8373,0.5086335
640.3459,639.8406,0.5053142
640.3459,639.8438,0.5021129
640.3459,639.8529,0.4929967
640.3459,639.9014,0.4445406
640.3459,639.9019,0.4439876
640.3459,639.9104,0.4354722
640.3459,639.9477,0.3982278
640.3459,639.9481,0.3977973
640.3459,639.9512,0.3946845
640.3459,639.9513,0.3945854
640.3459,639.952,0.3939329
640.3459,639.9525,0.3933816
640.3459,639.9527,0.3932325
640.3459,639.9529,0.3930493
640.3459,639.9535,0.3924208
640.3459,639.9538,0.392081
640.3459,639.954,0.3919028
640.3459,639.9545,0.3914325
640.3459,639.9545,0.3914059
640.3459,639.9546,0.3913246
640.3459,639.9547,0.3912166
640.3459,639.9548,0.3911044
640.3459,639.9548,0.3910553
640.3459,639.9549,0.3909708
640.3459,639.9553,0.3906167
640.3459,639.9556,0.3902861
640.3459,639.956,0.3899422
640.3459,639.9563,0.3895903
640.3459,639.9564,0.3894648
640.3459,639.9564,0.3894555
640.3459,639.9569,0.3890435
640.3459,639.957,0.3889438
640.3459,639.9571,0.3887882
640.3459,639.9572,0.3886571
640.3459,639.9574,0.3885264
640.3459,639.9575,0.3883848
640.3459,639.9576,0.3882977
640.3459,639.9579,0.3879515
640.3459,639.9581,0.387767
640.3459,639.9582,0.3877032
640.3459,639.9585,0.3874323
640.3459,639.9585,0.3873805
640.3459,639.959,0.3869484
640.3459,639.9592,0.3867042
640.3459,639.9592,0.3867021
640.3459,639.9593,0.386573
640.3459,639.9594,0.3865028
640.3459,639.9594,0.386452
640.3459,639.9596,0.3863482
640.3459,639.9597,0.3861777
640.3459,639.9601,0.3857883
640.3459,639.9604,0.3854938
640.3459,639.9614,0.3845294
640.3459,639.9614,0.3844602
640.3459,639.9623,0.3835712
640.3459,639.9639,0.3820183
640.3459,639.9642,0.3817456
640.3459,639.9642,0.3817448
640.3459,639.9657,0.380243
640.3459,639.9659,0.3800254
640.3459,639.9667,0.379236
640.3459,639.9731,0.3728471
640.3459,639.9754,0.3704752
640.3459,639.9797,0.3661949
640.3459,639.9806,0.3652637
640.3459,639.9813,0.364613
640.3459,639.9831,0.3628405
640.3459,639.9849,0.3610082
640.3459,639.9877,0.3581755
640.3459,639.9886,0.3572937
640.3459,639.9889,0.3570018
640.3459,639.9894,0.3565261
640.3459,639.9903,0.3556152
640.3459,639.9904,0.3555274
640.3459,639.9905,0.3553736
640.3459,639.991,0.3548538
640.3459,639.9913,0.3545929
640.3459,639.9917,0.3542198
640.3459,639.9923,0.3535618
640.3459,639.9928,0.3530964
640.3459,639.993,0.3529156
640.3459,639.9933,0.3526124
640.3459,639.9939,0.3520453
640.3459,639.9939,0.3519712
640.3459,639.9944,0.3514916
640.3459,639.9948,0.3511127
640.3459,639.995,0.3508573
640.3459,639.995,0.3508556
640.3459,639.9951,0.3507537
640.3459,639.9954,0.3505185
640.3459,639.9955,0.3504488
640.3459,639.9956,0.3503039
640.3459,639.9958,0.3501483
640.3459,639.996,0.3498545
640.3459,639.9961,0.3498452
640.3459,639.9961,0.3498039
640.3459,639.9964,0.349523
640.3459,639.9967,0.3492143
640.3459,639.9969,0.349007
640.3459,639.997,0.3489065
640.3459,639.997,0.3488619
640.3459,639.9973,0.3486363
640.3459,639.9976,0.3483346
640.3459,639.9977,0.3481887
640.3459,639.9979,0.3480327
640.3459,639.9979,0.3480233
640.3459,639.9979,0.3480223
640.3459,639.998,0.3479169
640.3459,639.998,0.3478833
640.3459,639.998,0.3478597
640.3459,639.9981,0.3478372
640.3459,639.9982,0.3477343
640.3459,639.9982,0.3477061
640.3459,639.9983,0.3476455
640.3459,639.9983,0.3475925
640.3459,639.9983,0.3475781
640.3459,639.9984,0.3475307
640.3459,639.9984,0.3474784
640.3459,639.9984,0.3474703
640.3459,639.9984,0.3474597
640.3459,639.9985,0.3474041
640.3459,639.9985,0.3473846
640.3459,639.9985,0.3473615
640.3459,639.9987,0.3472117
640.3459,639.9987,0.3472044
640.3459,639.9988,0.3471444
640.3459,639.9988,0.3470878
640.3459,639.9989,0.3470329
640.3459,639.9989,0.3469777
640.3459,639.9989,0.3469712
640.3459,639.999,0.3469483
640.3459,639.999,0.3468725
640.3459,639.9991,0.3468484
640.3459,639.9992,0.3467496
640.3459,639.9992,0.3467298
640.3459,639.9992,0.3466774
640.3459,639.9993,0.34657
640.3459,639.9994,0.3465495
640.3459,639.9994,0.3464652
640.3459,639.9995,0.346444
640.3459,639.9995,0.346441
640.3459,639.9995,0.34644
640.3459,639.9995,0.3464218
640.3459,639.9995,0.3464069
640.3459,639.9995,0.3463913
640.3459,639.9995,0.3463819
640.3459,639.9995,0.3463594
640.3459,639.9996,0.346253
640.3459,639.9996,0.3462503
640.3459,639.9997,0.346201
640.3459,639.9997,0.3461898
640.3459,639.9997,0.3461821
640.3459,639.9998,0.3461294
640.3459,639.9998,0.3460707
640.3459,639.9999,0.3459681
640.3459,639.9999,0.345962
640.3459,639.9999,0.3459618
640.3459,639.9999,0.3459603
640.3459,640,0.3459452
640.3459,640,0.3459221
640.3459,640,0.3458961
640.3459,640,0.3458874
640.3459,640.0001,0.3457588
640.3459,640.0001,0.3457582
640.3459,640.0002,0.3457483
640.3459,640.0002,0.3457139
640.3459,640.0003,0.3456392
640.3459,640.0003,0.3456047
640.3459,640.0003,0.3455628
640.3459,640.0004,0.3454837
640.3459,640.0004,0.3454805
640.3459,640.0004,0.3454706
640.3459,640.0004,0.3454609
640.3459,640.0004,0.3454583
640.3459,640.0004,0.3454542
640.3459,640.0005,0.345412
640.3459,640.0005,0.3453578
640.3459,640.0006,0.345346
640.3459,640.0006,0.3453401
640.3459,640.0006,0.3453354
640.3459,640.0007,0.3452428
640.3459,640.0007,0.3452321
640.3459,640.0007,0.3452021
640.3459,640.0007,0.3451907
640.3459,640.0007,0.3451816
640.3459,640.0007,0.34517
640.3459,640.0008,0.3451228
640.3459,640.0008,0.3451188
640.3459,640.0008,0.3451006
640.3459,640.0008,0.3450902
640.3459,640.0008,0.3450849
640.3459,640.0009,0.3450426
640.3459,640.0009,0.3450158
640.3459,640.0009,0.3449913
640.3459,640.0009,0.3449853
640.3459,640.0009,0.3449798
640.3459,640.0009,0.3449798
640.3459,640.001,0.3449377
640.3459,640.001,0.3449222
640.3459,640.001,0.3448969
640.3459,640.001,0.3448903
640.3459,640.001,0.3448892
640.3459,640.001,0.3448754
640.3459,640.001,0.3448655
640.3459,640.001,0.3448636
640.3459,640.001,0.3448512
640.3459,640.0011,0.3448462
640.3459,640.0011,0.3448302
640.3459,640.0011,0.3447874
640.3459,640.0011,0.3447646
640.3459,640.0012,0.3447166
640.3459,640.0012,0.3446864
640.3459,640.0012,0.3446835
640.3459,640.0012,0.3446826
