443.5662,442.7398,0.8263787
443.5662,442.7407,0.8255231
443.5662,442.7408,0.825423
443.5662,442.7409,0.825345
443.5662,442.7415,0.8247485
443.5662,442.7431,0.8230831
443.5662,442.7441,0.8221218
443.5662,442.7474,0.818837
443.5662,442.7486,0.8175894
443.5662,442.7508,0.8154114
443.5662,442.751,0.8151781
443.5662,442.7517,0.8145338
443.5662,442.8276,0.738566
443.5662,442.86,0.706213
443.5662,442.8636,0.7025848
443.5662,442.8658,0.7004014
443.5662,442.8664,0.6997687
443.5662,442.8725,0.6936759
443.5662,442.8762,0.6899524
443.5662,442.8771,0.6891416
443.5662,442.8778,0.688429
443.5662,442.8785,0.6877155
443.5662,442.9719,0.5943332
443.5662,442.9722,0.5940007
443.5662,442.9724,0.5938346
443.5662,442.9724,0.5938111
443.5662,442.9727,0.5935021
443.5662,442.973,0.5931701
443.5662,442.9731,0.5931347
443.5662,442.9731,0.5930817
443.5662,442.9731,0.5930573
443.5662,442.9734,0.5927553
443.5662,442.9735,0.5927312
443.5662,442.9735,0.5926512
443.5662,442.9741,0.5921074
443.5662,442.9742,0.5920387
443.5662,442.9742,0.5920273
443.5662,442.9743,0.5918674
443.5662,442.9743,0.5918614
443.5662,442.9745,0.5917184
443.5662,442.9745,0.5916824
443.5662,442.9745,0.5916727
443.5662,442.9746,0.5916427
443.5662,442.9747,0.5914947
443.5662,442.9748,0.5913536
443.5662,442.9749,0.5913441
443.5662,442.9749,0.5912718
443.5662,442.975,0.5912376
443.5662,442.975,0.5912076
443.5662,442.9751,0.5911459
443.5662,442.9751,0.5910837
443.5662,442.9751,0.5910706
443.5662,442.9751,0.591059
443.5662,442.9751,0.5910548
443.5662,442.9752,0.5910131
443.5662,442.9752,0.5909578
443.5662,442.9753,0.5909484
443.5662,442.9753,0.5908958
443.5662,442.9754,0.5908234
443.5662,442.9755,0.5906857
443.5662,442.9757,0.5904679
443.5662,442.9759,0.5903025
443.5662,442.976,0.5901956
443.5662,442.9761,0.5901354
443.5662,442.9761,0.5901162
443.5662,442.9762,0.5899931
443.5662,442.9763,0.589933
443.5662,442.9764,0.5898292
443.5662,442.9765,0.589715
443.5662,442.9765,0.5897117
443.5662,442.9765,0.5896988
443.5662,442.9768,0.589362
443.5662,443.1919,0.3742787
443.5662,443.1922,0.3739854
443.5662,443.1923,0.3739261
443.5662,443.1929,0.3733121
443.5662,443.1929,0.3732843
443.5662,443.1929,0.3732759
443.5662,443.193,0.3732377
443.5662,443.1932,0.3730457
443.5662,443.1932,0.3730073
443.5662,443.1933,0.3728665
443.5662,443.1936,0.3725812
443.5662,443.1936,0.3725553
443.5662,443.1937,0.372539
443.5662,443.1937,0.3724682
443.5662,443.1938,0.3723761
443.5662,443.1939,0.3723098
443.5662,443.194,0.3722101
443.5662,443.1943,0.371948
443.5662,443.1943,0.371921
443.5662,443.1943,0.3718599
443.5662,443.1945,0.3717155
443.5662,443.1947,0.3715012
443.5662,443.1948,0.3714216
443.5662,443.1949,0.3712905
443.5662,443.195,0.3711794
443.5662,443.195,0.3711601
443.5662,443.1951,0.3711471
443.5662,443.1951,0.3710925
443.5662,443.1951,0.3710924
443.5662,443.1952,0.3710497
443.5662,443.1952,0.3710223
443.5662,443.1953,0.3708846
443.5662,443.1953,0.370854
443.5662,443.1954,0.3708245
443.5662,443.1955,0.3707021
443.5662,443.1955,0.3706605
443.5662,443.1956,0.370629
443.5662,443.1958,0.3704017
443.5662,443.1959,0.3703071
443.5662,443.1963,0.3699428
443.5662,443.1964,0.3697672
443.5662,443.1964,0.3697556
443.5662,443.1966,0.3695894
443.5662,443.1968,0.3694159
443.5662,443.1968,0.3694131
443.5662,443.197,0.3692204
443.5662,443.1976,0.3686263
443.5662,443.1978,0.3683527
443.5662,443.1979,0.3682848
443.5662,443.198,0.3682355
443.5662,443.198,0.3681738
443.5662,443.1983,0.3678963
443.5662,443.1984,0.3678497
443.5662,443.1984,0.3677662
443.5662,443.1987,0.3675131
443.5662,443.199,0.3671709
443.5662,443.199,0.3671508
443.5662,443.1992,0.3669508
443.5662,443.1996,0.3666262
443.5662,443.2001,0.366054
443.5662,443.2007,0.3654788
443.5662,443.2008,0.3654334
443.5662,443.2014,0.3648498
443.5662,443.2015,0.3647052
443.5662,443.2017,0.3645027
443.5662,443.2023,0.363921
443.5662,443.2028,0.3634083
443.5662,443.2034,0.3628302
443.5662,443.2038,0.3624139
443.5662,443.2045,0.3616602
443.5662,443.2056,0.3605781
443.5662,443.2059,0.3602675
443.5662,443.2062,0.3599879
443.5662,443.2068,0.3594263
443.5662,443.2069,0.3593497
443.5662,443.2073,0.3588591
443.5662,443.2077,0.358487
443.5662,443.2082,0.3579715
443.5662,443.2083,0.3579313
443.5662,443.2088,0.3573596
443.5662,443.2091,0.3570597
443.5662,443.2094,0.3568446
443.5662,443.2112,0.3550448
443.5662,443.2125,0.3536773
443.5662,443.2127,0.3534721
443.5662,443.2128,0.3533584
443.5662,443.2132,0.3530161
443.5662,443.2135,0.3526915
443.5662,443.2136,0.3525551
443.5662,443.2141,0.3520533
443.5662,443.2142,0.3520143
443.5662,443.2146,0.3516136
443.5662,443.2146,0.3515951
443.5662,443.2146,0.3515722
443.5662,443.2148,0.3514498
443.5662,443.2148,0.351411
443.5662,443.2152,0.3510387
443.5662,443.2154,0.3507694
443.5662,443.2154,0.3507676
443.5662,443.2156,0.3505907
443.5662,443.2159,0.3503488
443.5662,443.2159,0.3502642
443.5662,443.216,0.3501918
443.5662,443.216,0.3501849
443.5662,443.2161,0.3501269
443.5662,443.2162,0.3500046
443.5662,443.2163,0.3499449
443.5662,443.2164,0.3497707
443.5662,443.2167,0.3495455
443.5662,443.2167,0.3495364
443.5662,443.2167,0.3495117
443.5662,443.2167,0.3494816
443.5662,443.2168,0.3494434
443.5662,443.2168,0.3494281
443.5662,443.2169,0.3493342
443.5662,443.217,0.3491952
443.5662,443.2171,0.3491496
443.5662,443.2171,0.3491436
443.5662,443.2171,0.3491373
443.5662,443.2171,0.3491352
443.5662,443.2171,0.349065
443.5662,443.2172,0.349021
443.5662,443.2172,0.3490086
443.5662,443.2172,0.3489903
443.5662,443.2172,0.3489894
443.5662,443.2173,0.3489417
443.5662,443.2173,0.3489275
443.5662,443.2173,0.3489145
443.5662,443.2173,0.348906
443.5662,443.2174,0.3488217
443.5662,443.2174,0.3487979
443.5662,443.2174,0.348762
443.5662,443.2175,0.3487449
443.5662,443.2175,0.348685
443.5662,443.2175,0.3486813
443.5662,443.2175,0.3486805
443.5662,443.2175,0.3486797
443.5662,443.2175,0.348666
443.5662,443.2175,0.3486512
443.5662,443.2176,0.3486161
443.5662,443.2176,0.3485894
443.5662,443.2176,0.3485785
443.5662,443.2176,0.3485531
443.5662,443.2177,0.3485108
443.5662,443.2177,0.3484751
443.5662,443.2178,0.3484364
443.5662,443.2178,0.3484237
443.5662,443.2178,0.3484189
443.5662,443.2178,0.3484117
443.5662,443.2178,0.3484012
443.5662,443.2178,0.3483789
443.5662,443.2179,0.3483052
443.5662,443.2179,0.3482848
443.5662,443.218,0.3482486
443.5662,443.218,0.3482459
443.5662,443.218,0.3482335
443.5662,443.218,0.3482279
443.5662,443.218,0.348194
443.5662,443.218,0.348171
443.5662,443.218,0.3481705
443.5662,443.2181,0.3481484
443.5662,443.2181,0.3481137
443.5662,443.2181,0.3480721
443.5662,443.2181,0.348064
443.5662,443.2182,0.3480435
443.5662,443.2182,0.347987
443.5662,443.2182,0.3479778
443.5662,443.2182,0.3479777
443.5662,443.2182,0.3479579
443.5662,443.2183,0.3479497
443.5662,443.2183,0.3479209
443.5662,443.2183,0.3478955
443.5662,443.2183,0.3478623
443.5662,443.2183,0.3478616
443.5662,443.2183,0.3478556
443.5662,443.2184,0.3478396
443.5662,443.2184,0.3478178
443.5662,443.2184,0.347813
443.5662,443.2184,0.3477928
443.5662,443.2184,0.3477718
443.5662,443.2184,0.3477605
443.5662,443.2185,0.3476896
443.5662,443.2185,0.3476509
443.5662,443.2186,0.3475968
443.5662,443.2186,0.3475906
443.5662,443.2187,0.3475231
443.5662,443.2187,0.3475148
443.5662,443.2188,0.3474007
443.5662,443.2189,0.3472998
443.5662,443.2189,0.347294
443.5662,443.2189,0.3472662
443.5662,443.2189,0.3472651
443.5662,443.2189,0.3472511
443.5662,443.219,0.3472419
443.5662,443.219,0.3472339
443.5662,443.2191,0.3471385
443.5662,443.2191,0.3470558
443.5662,443.2192,0.3470234
443.5662,443.2192,0.3469568
443.5662,443.2193,0.3469436
443.5662,443.2193,0.3469209
443.5662,443.2193,0.3468933
443.5662,443.2194,0.3468475
443.5662,443.2194,0.3467519
443.5662,443.2195,0.3467455
443.5662,443.2196,0.3465962
443.5662,443.2197,0.3464555
443.5662,443.2198,0.3463997
443.5662,443.2199,0.3463161
443.5662,443.2199,0.3462779
443.5662,443.22,0.3462358
443.5662,443.22,0.3462182
443.5662,443.2201,0.3461214
443.5662,443.2201,0.3461072
443.5662,443.2202,0.3460167
443.5662,443.2203,0.3459047
443.5662,443.2203,0.3458837
443.5662,443.2204,0.3458228
443.5662,443.2204,0.3457915
443.5662,443.2207,0.3455377
443.5662,443.2207,0.3454904
443.5662,443.2208,0.3453932
443.5662,443.2208,0.3453723
443.5662,443.2209,0.3453057
443.5662,443.221,0.345196
443.5662,443.2211,0.345093
443.5662,443.2211,0.3450782
443.5662,443.2212,0.3449783
443.5662,443.2213,0.3449234
443.5662,443.2213,0.3448655
443.5662,443.2214,0.3448096
443.5662,443.2215,0.344734
443.5662,443.2215,0.3446569
443.5662,443.2217,0.3445104
443.5662,443.2217,0.3444787
443.5662,443.2218,0.3443733
443.5662,443.2219,0.3443361
443.5662,443.222,0.3441771
443.5662,443.2221,0.3441005
443.5662,443.2222,0.3440361
443.5662,443.2224,0.343791
443.5662,443.2226,0.3436371
443.5662,443.2227,0.3434855
443.5662,443.223,0.3431794
443.5662,443.2231,0.3431311
443.5662,443.2231,0.3430714
443.5662,443.2231,0.3430582
443.5662,443.2232,0.3430458
443.5662,443.2234,0.342774
443.5662,443.2234,0.3427681
443.5662,443.2235,0.3427098
443.5662,443.2235,0.3426801
443.5662,443.2235,0.3426721
443.5662,443.2236,0.3425969
443.5662,443.224,0.3421687
443.5662,443.2241,0.3421456
443.5662,443.2241,0.342095
443.5662,443.2244,0.3418066
443.5662,443.2245,0.3416958
443.5662,443.2245,0.341689
443.5662,443.2246,0.3416431
443.5662,443.2246,0.341599
443.5662,443.2246,0.3415918
443.5662,443.2247,0.341493
443.5662,443.2248,0.3413801
443.5662,443.2249,0.3412873
443.5662,443.225,0.3411732
443.5662,443.2252,0.3410194
443.5662,443.2253,0.3409199
443.5662,443.2253,0.3408973
443.5662,443.2253,0.3408779
443.5662,443.2254,0.3407905
443.5662,443.2255,0.3407317
443.5662,443.2256,0.3405552
443.5662,443.2257,0.3404883
443.5662,443.2258,0.3404254
443.5662,443.2258,0.3404086
443.5662,443.2258,0.3403518
443.5662,443.226,0.3402011
443.5662,443.2261,0.3401187
443.5662,443.2261,0.3400544
443.5662,443.2263,0.3399213
443.5662,443.2265,0.3397024
443.5662,443.2265,0.3396538
443.5662,443.2266,0.3396199
443.5662,443.2266,0.3395996
443.5662,443.2269,0.3393179
443.5662,443.2271,0.339083
443.5662,443.2271,0.3390813
443.5662,443.2271,0.3390756
443.5662,443.2273,0.3389218
443.5662,443.2277,0.3385499
443.5662,443.2277,0.3385375
443.5662,443.2278,0.3384324
443.5662,443.228,0.3381989
443.5662,443.2283,0.3379351
443.5662,443.2283,0.3378747
443.5662,443.2283,0.3378608
443.5662,443.2285,0.3377237
443.5662,443.2289,0.3373305
443.5662,443.2304,0.3357768
443.5662,443.2312,0.3350291
443.5662,443.2317,0.3344972
443.5662,443.2331,0.3330598
443.5662,443.2334,0.3328264
443.5662,443.2341,0.3321449
443.5662,443.2341,0.3321028
443.5662,443.2344,0.3318471
443.5662,443.2352,0.3309577
443.5662,443.2355,0.3307368
443.5662,443.2355,0.3307033
443.5662,443.2356,0.330615
443.5662,443.2369,0.3293116
443.5662,443.2378,0.3284167
443.5662,443.2378,0.3283597
443.5662,443.238,0.3281822
443.5662,443.2394,0.3268316
443.5662,443.2407,0.3255433
443.5662,443.2411,0.3251455
443.5662,443.2419,0.3243172
443.5662,443.242,0.3241763
443.5662,443.2427,0.3234666
443.5662,443.2515,0.3146842
443.5662,443.2522,0.3140404
443.5662,443.2543,0.3118593
443.5662,443.2549,0.3112876
443.5662,443.2549,0.3112593
443.5662,443.255,0.3112062
443.5662,443.2552,0.3110152
443.5662,443.2553,0.3108857
443.5662,443.2554,0.3108435
443.5662,443.2554,0.3108001
443.5662,443.2554,0.3107704
443.5662,443.2555,0.3106589
443.5662,443.2557,0.3105072
443.5662,443.2562,0.3099568
443.5662,443.2564,0.3098084
443.5662,443.2566,0.3096267
443.5662,443.2567,0.3095489
443.5662,443.2569,0.3092588
443.5662,443.2571,0.3091151
443.5662,443.2572,0.3090013
443.5662,443.2572,0.3089654
443.5662,443.2577,0.3085265
443.5662,443.2579,0.3082912
443.5662,443.258,0.3082185
443.5662,443.2581,0.3081251
443.5662,443.2582,0.3079689
443.5662,443.2586,0.3075737
443.5662,443.2588,0.3074058
443.5662,443.2588,0.3073885
443.5662,443.2588,0.3073626
443.5662,443.2596,0.3065512
443.5662,443.2598,0.3063803
443.5662,443.26,0.306204
443.5662,443.2611,0.3051392
443.5662,443.262,0.3042426
443.5662,443.2633,0.3028857
443.5662,443.2739,0.2922817
443.5662,443.2816,0.2846004
443.5662,443.2819,0.2842808
443.5662,443.283,0.2831815
443.5662,443.283,0.2831545
443.5662,443.2835,0.2826666
443.5662,443.2836,0.2825509
443.5662,443.2837,0.2825285
443.5662,443.2837,0.2824942
443.5662,443.2838,0.2823882
443.5662,443.2839,0.2823204
443.5662,443.284,0.2822365
443.5662,443.284,0.2822317
443.5662,443.284,0.2821694
443.5662,443.284,0.2821644
443.5662,443.2841,0.28205
443.5662,443.2843,0.281923
443.5662,443.2844,0.281786
443.5662,443.2845,0.2816752
443.5662,443.2845,0.281667
443.5662,443.2846,0.2815501
443.5662,443.2847,0.2815299
443.5662,443.2847,0.2815278
443.5662,443.2848,0.2813966
443.5662,443.2849,0.2813462
443.5662,443.2849,0.2813164
443.5662,443.285,0.2811903
443.5662,443.285,0.2811772
443.5662,443.285,0.281166
443.5662,443.285,0.2811562
443.5662,443.285,0.2811543
443.5662,443.2852,0.2810388
443.5662,443.2852,0.2810227
443.5662,443.2852,0.2809534
443.5662,443.2853,0.280892
443.5662,443.2853,0.2808615
443.5662,443.2853,0.2808543
443.5662,443.2855,0.2806794
443.5662,443.2855,0.2806624
443.5662,443.2855,0.2806551
443.5662,443.2856,0.2806496
443.5662,443.2857,0.2805094
443.5662,443.2857,0.2804739
443.5662,443.2857,0.2804736
443.5662,443.2857,0.2804585
443.5662,443.2858,0.2804273
443.5662,443.2858,0.2803779
443.5662,443.2858,0.280356
443.5662,443.2858,0.2803557
443.5662,443.2859,0.280276
443.5662,443.286,0.2802343
443.5662,443.2861,0.2801274
443.5662,443.2861,0.2801195
443.5662,443.2861,0.28011
443.5662,443.2861,0.2800593
443.5662,443.2861,0.2800559
443.5662,443.2862,0.2800339
443.5662,443.2862,0.2800223
443.5662,443.2862,0.2800079
443.5662,443.2862,0.2800062
443.5662,443.2863,0.2798547
443.5662,443.2864,0.2798031
443.5662,443.2864,0.2797917
443.5662,443.2864,0.2797623
443.5662,443.2865,0.2797182
443.5662,443.2865,0.2797084
443.5662,443.2865,0.2796605
443.5662,443.2865,0.2796502
443.5662,443.2866,0.2796273
443.5662,443.2866,0.2795878
443.5662,443.2866,0.2795531
443.5662,443.2867,0.2795487
443.5662,443.2867,0.2794623
443.5662,443.2867,0.2794566
443.5662,443.2869,0.2793383
443.5662,443.2869,0.2793044
443.5662,443.2871,0.2790974
443.5662,443.2871,0.2790584
443.5662,443.2872,0.2790445
443.5662,443.2872,0.2790419
443.5662,443.2872,0.2789733
443.5662,443.2873,0.2789269
443.5662,443.2874,0.2787674
443.5662,443.2875,0.2787371
443.5662,443.2876,0.2785612
443.5662,443.2881,0.2781253
443.5662,443.2881,0.2780852
443.5662,443.2884,0.2777911
443.5662,443.2888,0.2774433
443.5662,443.2895,0.2767368
443.5662,443.2896,0.2766034
443.5662,443.2897,0.276495
443.5662,443.2902,0.2759856
443.5662,443.2942,0.2720084
443.5662,443.295,0.2711553
443.5662,443.2969,0.2692817
443.5662,443.2974,0.268846
443.5662,443.2978,0.2684251
443.5662,443.2983,0.2678682
443.5662,443.2992,0.267045
443.5662,443.2997,0.2664522
443.5662,443.2998,0.2664288
443.5662,443.2999,0.2663482
443.5662,443.2999,0.2662639
443.5662,443.3,0.2661864
443.5662,443.3001,0.2661438
443.5662,443.3001,0.266121
443.5662,443.3002,0.2660464
443.5662,443.3005,0.2656946
443.5662,443.3007,0.2655259
443.5662,443.3007,0.2654962
443.5662,443.301,0.2652118
443.5662,443.3011,0.2650592
443.5662,443.302,0.2642433
443.5662,443.3021,0.264146
443.5662,443.3021,0.2640671
443.5662,443.3025,0.2637267
443.5662,443.3025,0.2636848
443.5662,443.3028,0.2633814
443.5662,443.303,0.2632198
443.5662,443.303,0.2631579
443.5662,443.3032,0.2630216
443.5662,443.3034,0.2628479
443.5662,443.3035,0.2626956
443.5662,443.3037,0.2624677
443.5662,443.3038,0.2624138
443.5662,443.3043,0.2619255
443.5662,443.3044,0.2618036
443.5662,443.3047,0.2614818
443.5662,443.3049,0.2612541
443.5662,443.3056,0.260554
443.5662,443.3057,0.2604886
443.5662,443.3057,0.2604706
443.5662,443.3062,0.2599995
443.5662,443.3065,0.259674
443.5662,443.3066,0.2595839
443.5662,443.3067,0.2595295
443.5662,443.3067,0.2594614
443.5662,443.3069,0.2593089
443.5662,443.3073,0.2588611
443.5662,443.3075,0.2586961
443.5662,443.3076,0.2586305
443.5662,443.308,0.2582487
443.5662,443.3086,0.2576354
443.5662,443.3088,0.2574297
443.5662,443.3091,0.2571142
443.5662,443.3091,0.2570939
443.5662,443.3093,0.2568851
443.5662,443.3094,0.256842
443.5662,443.3097,0.256455
443.5662,443.3108,0.2553989
443.5662,443.3111,0.2551262
443.5662,443.3111,0.2551228
443.5662,443.3112,0.2550237
443.5662,443.3114,0.2548389
443.5662,443.3114,0.2548384
443.5662,443.3114,0.254835
443.5662,443.3114,0.2547543
443.5662,443.3115,0.2546686
443.5662,443.3117,0.2544857
443.5662,443.3117,0.2544567
443.5662,443.3119,0.2542562
443.5662,443.312,0.2542087
443.5662,443.3121,0.2541392
443.5662,443.3122,0.2539984
443.5662,443.3123,0.2539421
443.5662,443.3123,0.2538527
443.5662,443.3124,0.2538436
443.5662,443.3124,0.2538391
443.5662,443.3124,0.2538159
443.5662,443.3125,0.2537432
443.5662,443.3125,0.253737
443.5662,443.3125,0.2537237
443.5662,443.3125,0.253676
443.5662,443.3126,0.2536328
443.5662,443.3126,0.2536305
443.5662,443.3126,0.253598
443.5662,443.3128,0.2533777
443.5662,443.3129,0.2533062
443.5662,443.313,0.2532113
443.5662,443.313,0.253204
443.5662,443.313,0.2531906
443.5662,443.313,0.2531821
443.5662,443.3131,0.2530967
443.5662,443.3131,0.2530939
443.5662,443.3131,0.2530903
443.5662,443.3131,0.2530596
443.5662,443.3132,0.2530071
443.5662,443.3132,0.253001
443.5662,443.3132,0.2529968
443.5662,443.3132,0.2529902
443.5662,443.3132,0.2529684
443.5662,443.3135,0.2526905
443.5662,443.3135,0.2526764
443.5662,443.3135,0.2526528
443.5662,443.3136,0.2526414
443.5662,443.3136,0.2526347
443.5662,443.3136,0.2526273
443.5662,443.3136,0.2525796
443.5662,443.3136,0.2525672
443.5662,443.3136,0.2525515
443.5662,443.3137,0.2524644
443.5662,443.3138,0.2524473
443.5662,443.3138,0.2524386
443.5662,443.3138,0.2523733
443.5662,443.3139,0.2523146
443.5662,443.314,0.2522086
443.5662,443.314,0.2521966
443.5662,443.3141,0.2520676
443.5662,443.3142,0.2520333
443.5662,443.3142,0.2519967
443.5662,443.3142,0.251989
443.5662,443.3143,0.2519455
443.5662,443.3143,0.2519252
443.5662,443.3143,0.2518671
443.5662,443.3145,0.2516565
443.5662,443.3146,0.2515707
443.5662,443.3146,0.251557
443.5662,443.3148,0.2514381
443.5662,443.3148,0.2513747
443.5662,443.3149,0.2513368
443.5662,443.3149,0.2513217
443.5662,443.3151,0.251068
443.5662,443.3151,0.2510615
443.5662,443.3152,0.2510453
443.5662,443.3152,0.2510199
443.5662,443.3153,0.2509014
443.5662,443.3153,0.2508677
443.5662,443.3153,0.250851
443.5662,443.3154,0.2508089
443.5662,443.3155,0.2506689
443.5662,443.3165,0.2497169
443.5662,443.3167,0.2495428
443.5662,443.3169,0.2493322
443.5662,443.3176,0.2486169
443.5662,443.3176,0.2486149
443.5662,443.3176,0.2485785
443.5662,443.3183,0.2479118
443.5662,443.3195,0.2467308
443.5662,443.3195,0.2467005
443.5662,443.3203,0.245949
443.5662,443.3206,0.2455998
443.5662,443.3217,0.2445234
443.5662,443.3225,0.2437449
443.5662,443.3225,0.2436687
443.5662,443.3228,0.2433723
443.5662,443.323,0.2432342
443.5662,443.3232,0.2430108
443.5662,443.3233,0.2428802
443.5662,443.3238,0.2423802
443.5662,443.3239,0.2423357
443.5662,443.3245,0.2416686
443.5662,443.3246,0.2416277
443.5662,443.3249,0.2413018
443.5662,443.3256,0.2405529
443.5662,443.3257,0.240524
443.5662,443.3261,0.240091
443.5662,443.3262,0.2400036
443.5662,443.3268,0.2393853
443.5662,443.327,0.2392063
443.5662,443.327,0.2391835
443.5662,443.3274,0.2388113
443.5662,443.3275,0.2386897
443.5662,443.3276,0.2385819
443.5662,443.3276,0.2385797
443.5662,443.3277,0.2385237
443.5662,443.3277,0.2384617
443.5662,443.3279,0.2383374
443.5662,443.3279,0.2383061
443.5662,443.328,0.2382435
443.5662,443.328,0.2382048
443.5662,443.3281,0.238065
443.5662,443.3282,0.238026
443.5662,443.3284,0.2378488
443.5662,443.3286,0.2376127
443.5662,443.3286,0.2375955
443.5662,443.3287,0.2374616
443.5662,443.3288,0.2373814
443.5662,443.3289,0.2373444
443.5662,443.3291,0.2371158
443.5662,443.3291,0.2371113
443.5662,443.3292,0.2370229
443.5662,443.3293,0.2369285
443.5662,443.3293,0.236927
443.5662,443.3293,0.2368792
443.5662,443.3295,0.2367025
443.5662,443.3296,0.2365878
443.5662,443.3297,0.2364528
443.5662,443.3298,0.2363791
443.5662,443.3298,0.2363749
