887.4544,4589,
Mascot_mz,MassHunter_mz,Difference
887.4544,886.5616,0.8927604
887.4544,886.5733,0.8811438
887.4544,886.5756,0.8787864
887.4544,886.577,0.8774305
887.4544,886.5795,0.8749316
887.4544,886.6249,0.8295055
887.4544,886.6258,0.8285506
887.4544,886.6313,0.8231077
887.4544,886.634,0.8203633
887.4544,886.6381,0.8162615
887.4544,886.6388,0.8155574
887.4544,886.6389,0.8155362
887.4544,886.6394,0.8149948
887.4544,886.6398,0.8145729
887.4544,886.6405,0.8138648
887.4544,886.642,0.8124366
887.4544,886.6425,0.8118581
887.4544,886.6446,0.8097914
887.4544,886.6504,0.8040413
887.4544,886.6536,0.8008258
887.4544,886.6782,0.7762306
887.4544,886.6877,0.7666601
887.4544,886.6884,0.7659692
887.4544,886.6896,0.7648226
887.4544,886.6916,0.7628344
887.4544,886.6924,0.7620449
887.4544,886.696,0.7583527
887.4544,886.6982,0.7562219
887.4544,886.6999,0.754469
887.4544,886.7038,0.7505598
887.4544,886.7061,0.7483333
887.4544,886.7061,0.7482797
887.4544,886.7063,0.7481349
887.4544,886.7063,0.7481278
887.4544,886.7063,0.7481152
887.4544,886.7064,0.7480407
887.4544,886.7068,0.7476181
887.4544,886.7068,0.7475698
887.4544,886.7069,0.7474861
887.4544,886.7072,0.7471989
887.4544,886.7076,0.7468293
887.4544,886.7076,0.74677
887.4544,886.7079,0.7464559
887.4544,886.7081,0.7463389
887.4544,886.7081,0.7463371
887.4544,886.7088,0.7455559
887.4544,886.7093,0.7450827
887.4544,886.7096,0.7447728
887.4544,886.7108,0.7435954
887.4544,886.7115,0.7429236
887.4544,886.7117,0.7427135
887.4544,886.7119,0.7424537
887.4544,886.712,0.7424249
887.4544,886.7123,0.7420972
887.4544,886.7138,0.7406309
887.4544,886.7146,0.7397763
887.4544,886.715,0.7394008
887.4544,886.7159,0.7384845
887.4544,886.7176,0.7367597
887.4544,886.7179,0.7365112
887.4544,886.7189,0.7354726
887.4544,886.7195,0.7348751
887.4544,886.7205,0.7339352
887.4544,886.7284,0.7259884
887.4544,886.7284,0.7259568
887.4544,886.7306,0.7237907
887.4544,886.7326,0.721806
887.4544,886.7331,0.7213193
887.4544,886.7343,0.7200899
887.4544,886.735,0.7193887
887.4544,886.7387,0.7157295
887.4544,886.7397,0.7146851
887.4544,886.7406,0.7137795
887.4544,886.7407,0.7137
887.4544,886.7411,0.7132982
887.4544,886.7416,0.7128328
887.4544,886.7434,0.7109836
887.4544,886.7437,0.7107171
887.4544,886.7441,0.7102854
887.4544,886.7455,0.7089406
887.4544,886.7458,0.7085953
887.4544,886.7461,0.7083147
887.4544,886.7461,0.7082936
887.4544,886.7465,0.7078549
887.4544,886.7466,0.7078149
887.4544,886.7466,0.7077884
887.4544,886.7468,0.7076152
887.4544,886.7469,0.7074686
887.4544,886.7469,0.7074674
887.4544,886.7471,0.7073155
887.4544,886.7472,0.7072409
887.4544,886.7473,0.7070871
887.4544,886.7473,0.707083
887.4544,886.7474,0.7070253
887.4544,886.7475,0.7068586
887.4544,886.7478,0.7065829
887.4544,886.7483,0.7061399
887.4544,886.7484,0.7059542
887.4544,886.7485,0.7059399
887.4544,886.7485,0.7058855
887.4544,886.7485,0.7058674
887.4544,886.7486,0.7058219
887.4544,886.7489,0.7054711
887.4544,886.749,0.7054426
887.4544,886.749,0.7054383
887.4544,886.7492,0.7052252
887.4544,886.7495,0.7049422
887.4544,886.7497,0.7046913
887.4544,886.75,0.7044006
887.4544,886.7501,0.7042851
887.4544,886.7502,0.7041886
887.4544,886.7504,0.7040139
887.4544,886.7505,0.7039021
887.4544,886.7507,0.7036656
887.4544,886.751,0.7033982
887.4544,886.7512,0.7032017
887.4544,886.7514,0.7029718
887.4544,886.7519,0.7025113
887.4544,886.7524,0.702002
887.4544,886.7525,0.7019179
887.4544,886.7526,0.7017619
887.4544,886.7531,0.7012797
887.4544,886.7533,0.7010786
887.4544,886.7534,0.7010212
887.4544,886.7534,0.700974
887.4544,886.7534,0.700974
887.4544,886.7537,0.7007181
887.4544,886.7538,0.7006427
887.4544,886.7538,0.7005925
887.4544,886.7539,0.7005427
887.4544,886.7539,0.7004953
887.4544,886.7541,0.7003251
887.4544,886.7542,0.7001633
887.4544,886.7542,0.7001588
887.4544,886.7545,0.6999341
887.4544,886.7545,0.6999106
887.4544,886.7547,0.6997443
887.4544,886.7547,0.6996584
887.4544,886.7551,0.6993302
887.4544,886.7552,0.6992166
887.4544,886.7552,0.6992076
887.4544,886.7553,0.6990547
887.4544,886.7554,0.6989675
887.4544,886.7556,0.69878
887.4544,886.7556,0.6987619
887.4544,886.7556,0.6987606
887.4544,886.7557,0.6987213
887.4544,886.7557,0.6986936
887.4544,886.7558,0.698571
887.4544,886.7559,0.6985476
887.4544,886.756,0.6984483
887.4544,886.756,0.6984026
887.4544,886.7561,0.6983102
887.4544,886.7562,0.6982453
887.4544,886.7565,0.6978667
887.4544,886.7566,0.6978122
887.4544,886.7567,0.6976774
887.4544,886.7567,0.6976565
887.4544,886.7569,0.6974921
887.4544,886.7569,0.6974545
887.4544,886.7569,0.6974538
887.4544,886.7572,0.6971508
887.4544,886.7572,0.69715
887.4544,886.7576,0.6968207
887.4544,886.7577,0.6966743
887.4544,886.7577,0.6966668
887.4544,886.758,0.6963894
887.4544,886.7581,0.6962805
887.4544,886.7581,0.6962781
887.4544,886.7582,0.696191
887.4544,886.7582,0.6961879
887.4544,886.7583,0.6961
887.4544,886.7589,0.695478
887.4544,886.759,0.6954166
887.4544,886.759,0.6954162
887.4544,886.7591,0.6953233
887.4544,886.7591,0.695314
887.4544,886.7593,0.6951103
887.4544,886.7593,0.6950802
887.4544,886.7595,0.6949387
887.4544,886.7595,0.6948655
887.4544,886.7597,0.6946945
887.4544,886.7597,0.6946639
887.4544,886.7598,0.6946121
887.4544,886.7601,0.6943006
887.4544,886.7602,0.6942359
887.4544,886.7602,0.694223
887.4544,886.7603,0.6940781
887.4544,886.7603,0.6940743
887.4544,886.7604,0.6940481
887.4544,886.7604,0.6940137
887.4544,886.7604,0.6939691
887.4544,886.7605,0.693904
887.4544,886.7605,0.6938795
887.4544,886.7606,0.6938218
887.4544,886.7607,0.6937424
887.4544,886.7607,0.6936665
887.4544,886.7608,0.6935861
887.4544,886.7608,0.6935586
887.4544,886.7609,0.6935384
887.4544,886.761,0.693441
887.4544,886.761,0.6933751
887.4544,886.7612,0.6931917
887.4544,886.7613,0.6931175
887.4544,886.7613,0.6930635
887.4544,886.7614,0.6930457
887.4544,886.7615,0.6929269
887.4544,886.7615,0.6928791
887.4544,886.7615,0.6928535
887.4544,886.7616,0.6928488
887.4544,886.7616,0.6928032
887.4544,886.7616,0.6927588
887.4544,886.7617,0.6927379
887.4544,886.7619,0.692464
887.4544,886.7619,0.6924583
887.4544,886.7621,0.6923449
887.4544,886.7621,0.6923221
