693.6655,14170,
Mascot_mz,MassHunter_mz,Difference
693.6655,692.7851,0.8803675
693.6655,692.7854,0.8801196
693.6655,692.7858,0.8797277
693.6655,692.7869,0.8786071
693.6655,692.7875,0.8779884
693.6655,692.7893,0.8761995
693.6655,692.7894,0.8761325
693.6655,692.7894,0.8760778
693.6655,692.7898,0.8757479
693.6655,692.7898,0.8757386
693.6655,692.7898,0.8756544
693.6655,692.7907,0.8747848
693.6655,692.791,0.8744807
693.6655,692.7911,0.874424
693.6655,692.7914,0.8741249
693.6655,692.7919,0.8736443
693.6655,692.7922,0.8733342
693.6655,692.7923,0.8731926
693.6655,692.7923,0.8731533
693.6655,692.7925,0.8729722
693.6655,692.793,0.8724595
693.6655,692.7934,0.8721071
693.6655,692.7935,0.8719578
693.6655,692.7939,0.8715818
693.6655,692.794,0.8715268
693.6655,692.7941,0.8713685
693.6655,692.7951,0.8703861
693.6655,692.7956,0.8698843
693.6655,692.7957,0.8697747
693.6655,692.7961,0.8694233
693.6655,692.8011,0.8644025
693.6655,692.8015,0.8640381
693.6655,692.8031,0.8623995
693.6655,692.8044,0.8611484
693.6655,692.8044,0.8610839
693.6655,692.8049,0.860607
693.6655,692.8049,0.8605649
693.6655,692.8051,0.8604291
693.6655,692.8056,0.8599117
693.6655,692.8058,0.8597056
693.6655,692.8059,0.8596361
693.6655,692.8059,0.8596238
693.6655,692.806,0.8594741
693.6655,692.8061,0.8593808
693.6655,692.8063,0.859222
693.6655,692.8063,0.8592196
693.6655,692.8064,0.859119
693.6655,692.8064,0.8590869
693.6655,692.8066,0.8588928
693.6655,692.8066,0.8588807
693.6655,692.8066,0.8588585
693.6655,692.8069,0.8586376
693.6655,692.8069,0.8586216
693.6655,692.8071,0.8584326
693.6655,692.8071,0.8583884
693.6655,692.8071,0.8583731
693.6655,692.8071,0.8583689
693.6655,692.8071,0.8583573
693.6655,692.8072,0.858342
693.6655,692.8072,0.8583114
693.6655,692.8072,0.8583106
693.6655,692.8072,0.8582732
693.6655,692.8073,0.8582129
693.6655,692.8074,0.8580521
693.6655,692.8075,0.858018
693.6655,692.8075,0.8580067
