965.1928,6858,
Mascot_mz,MassHunter_mz,Difference
965.1928,964.2938,0.8989878
965.1928,964.3007,0.8920527
965.1928,964.3008,0.8920345
965.1928,964.3221,0.8707167
965.1928,964.3237,0.8691427
965.1928,964.4231,0.7696501
965.1928,964.4262,0.7666495
965.1928,964.4264,0.766358
965.1928,964.4267,0.7660981
965.1928,964.427,0.7658432
965.1928,964.427,0.7657671
965.1928,964.4271,0.7656598
965.1928,964.4272,0.765643
965.1928,964.4273,0.7655222
965.1928,964.4283,0.7645194
965.1928,964.4289,0.763916
965.1928,964.429,0.7637716
965.1928,964.4291,0.7636999
965.1928,964.4292,0.7636419
965.1928,964.4292,0.7635818
965.1928,964.4292,0.7635542
965.1928,964.4292,0.7635511
965.1928,964.4296,0.7631857
965.1928,964.4297,0.7630915
965.1928,964.4297,0.7630748
965.1928,964.4297,0.763064
965.1928,964.4299,0.7629445
965.1928,964.4301,0.7626869
965.1928,964.4304,0.7624294
965.1928,964.4306,0.7621927
965.1928,964.4306,0.7621662
965.1928,964.4307,0.7621244
965.1928,964.4307,0.7621014
965.1928,964.431,0.7618431
965.1928,964.431,0.7618125
965.1928,964.4311,0.7617249
965.1928,964.4312,0.7616316
965.1928,964.4312,0.7615819
965.1928,964.4313,0.761491
965.1928,964.4313,0.7614625
965.1928,964.4314,0.7614328
965.1928,964.4315,0.7613329
965.1928,964.4315,0.7612974
965.1928,964.4315,0.761283
965.1928,964.4317,0.7611399
965.1928,964.4317,0.7611253
965.1928,964.4317,0.7611192
965.1928,964.4317,0.7611063
965.1928,964.4317,0.7611005
965.1928,964.4317,0.7610856
965.1928,964.4318,0.7610294
965.1928,964.4318,0.7609746
965.1928,964.4319,0.7608984
965.1928,964.4319,0.7608654
965.1928,964.432,0.7607526
965.1928,964.4321,0.7607461
965.1928,964.4321,0.7606931
965.1928,964.4321,0.7606879
965.1928,964.4321,0.7606684
965.1928,964.4322,0.7606159
965.1928,964.4322,0.760604
965.1928,964.4322,0.7605991
965.1928,964.4323,0.7605448
965.1928,964.4323,0.7605384
965.1928,964.4323,0.7604917
965.1928,964.4323,0.7604866
965.1928,964.4324,0.7603787
965.1928,964.4324,0.7603642
965.1928,964.4325,0.7603462
965.1928,964.4325,0.7602836
965.1928,964.4325,0.7602828
965.1928,964.4325,0.7602759
