928.7964,927.983,0.8134294
928.7964,927.983,0.8133878
928.7964,927.983,0.813386
928.7964,927.983,0.8133793
928.7964,927.983,0.8133665
928.7964,927.983,0.8133616
928.7964,927.9831,0.8133217
928.7964,927.9832,0.8132192
928.7964,927.9832,0.8131895
928.7964,927.9832,0.8131807
928.7964,927.9833,0.8131414
928.7964,927.9833,0.8131403
928.7964,927.9833,0.8131329
928.7964,927.9833,0.8131005
928.7964,927.9834,0.8130379
928.7964,927.9834,0.8130378
928.7964,927.9834,0.812997
928.7964,927.9834,0.8129556
928.7964,927.9835,0.8129455
928.7964,927.9835,0.8129092
928.7964,927.9835,0.8128976
928.7964,927.9835,0.8128687
928.7964,927.9835,0.8128648
928.7964,927.9835,0.8128635
928.7964,927.9836,0.8128499
928.7964,927.9836,0.8128186
928.7964,927.9836,0.8128016
928.7964,927.9836,0.8127996
928.7964,927.9836,0.8127687
928.7964,927.9837,0.8127127
928.7964,927.9838,0.8126421
928.7964,927.9838,0.8126377
928.7964,927.9838,0.8125731
928.7964,927.9839,0.812521
928.7964,927.9839,0.8125018
928.7964,927.9841,0.8123319
928.7964,927.9841,0.8123269
928.7964,927.9841,0.8122801
928.7964,927.9841,0.812279
928.7964,927.9842,0.8122496
928.7964,927.9842,0.812182
928.7964,927.9842,0.8121623
928.7964,927.9842,0.8121537
928.7964,927.9843,0.8121257
928.7964,927.9843,0.8120982
928.7964,927.9843,0.8120706
928.7964,927.9843,0.8120573
928.7964,927.9844,0.8119958
928.7964,927.9844,0.8119561
928.7964,927.9845,0.8119311
928.7964,927.9845,0.8119171
928.7964,927.9845,0.8119126
928.7964,927.9845,0.8118959
928.7964,927.9845,0.8118901
928.7964,927.9845,0.8118838
928.7964,927.9845,0.8118814
928.7964,927.9845,0.8118808
928.7964,927.9845,0.8118792
928.7964,927.9845,0.8118758
928.7964,927.9845,0.8118728
928.7964,927.9846,0.8118085
928.7964,927.9847,0.8117389
928.7964,927.9847,0.8116674
928.7964,927.9847,0.8116597
928.7964,927.9847,0.8116536
928.7964,927.9848,0.8116268
928.7964,927.9848,0.8116241
928.7964,927.9848,0.8116031
928.7964,927.9848,0.811596
928.7964,927.9848,0.8115742
928.7964,927.9849,0.8115258
928.7964,927.9849,0.811507
928.7964,927.9849,0.8114861
928.7964,927.9849,0.8114503
928.7964,927.985,0.8114249
928.7964,927.985,0.8114094
928.7964,927.985,0.8113977
928.7964,927.9851,0.8113485
928.7964,927.9851,0.811296
928.7964,927.9851,0.811291
928.7964,927.9851,0.8112872
928.7964,927.9851,0.8112779
928.7964,927.9851,0.8112506
928.7964,927.9852,0.8112355
928.7964,927.9852,0.8112029
928.7964,927.9852,0.8111957
928.7964,927.9852,0.811179
928.7964,927.9852,0.8111637
928.7964,927.9852,0.811161
928.7964,927.9852,0.8111578
928.7964,927.9853,0.8111227
928.7964,927.9853,0.811112
928.7964,927.9853,0.8111034
928.7964,927.9853,0.8110811
928.7964,927.9853,0.8110516
928.7964,927.9854,0.8109764
928.7964,927.9854,0.8109712
928.7964,927.9854,0.8109676
928.7964,927.9855,0.8109151
928.7964,927.9855,0.8109047
928.7964,927.9855,0.8108807
928.7964,927.9855,0.8108691
928.7964,927.9855,0.8108618
928.7964,927.9856,0.8108402
928.7964,927.9856,0.8108174
928.7964,927.9856,0.8107975
928.7964,927.9856,0.8107712
928.7964,927.9857,0.8107127
928.7964,927.9857,0.8106937
928.7964,927.9858,0.8106416
928.7964,927.9858,0.8106371
928.7964,927.9858,0.8106337
928.7964,927.9858,0.8106157
928.7964,927.9858,0.8105928
928.7964,927.9858,0.8105816
928.7964,927.9858,0.8105542
928.7964,927.9859,0.8105387
928.7964,927.9859,0.8105225
928.7964,927.9859,0.8105108
928.7964,927.9859,0.8104533
928.7964,927.986,0.8104413
928.7964,927.986,0.8104249
928.7964,927.9861,0.8103359
928.7964,927.9861,0.8102918
928.7964,927.9862,0.8102391
928.7964,927.9862,0.8102365
928.7964,927.9862,0.8101993
928.7964,927.9863,0.8101478
928.7964,927.9863,0.810096
928.7964,927.9863,0.8100849
928.7964,927.9863,0.810081
928.7964,927.9863,0.8100781
928.7964,927.9863,0.8100608
928.7964,927.9863,0.8100529
928.7964,927.9864,0.8100251
928.7964,927.9864,0.8100034
928.7964,927.9865,0.8098958
928.7964,927.9865,0.8098718
928.7964,927.9866,0.8098401
928.7964,927.9866,0.8098155
928.7964,927.9866,0.8098015
928.7964,927.9866,0.8097664
928.7964,927.9867,0.8096731
928.7964,927.9867,0.809653
928.7964,927.9868,0.8096385
928.7964,927.9868,0.8096335
928.7964,927.9868,0.80962
928.7964,927.9868,0.8095709
928.7964,927.9868,0.8095675
928.7964,927.9869,0.8094998
928.7964,927.987,0.809358
928.7964,927.9871,0.8092769
928.7964,927.9872,0.8092176
928.7964,927.9872,0.8092108
928.7964,927.9873,0.8091333
928.7964,927.9874,0.8090481
928.7964,927.9875,0.808867
928.7964,927.9876,0.8088093
928.7964,927.9877,0.8087446
928.7964,927.9877,0.8087434
928.7964,927.9877,0.8087313
928.7964,927.9877,0.8086553
928.7964,927.9878,0.8085537
928.7964,927.9878,0.8085517
928.7964,927.9879,0.8084832
928.7964,927.988,0.8084121
928.7964,927.9882,0.8082247
928.7964,927.9882,0.8082169
928.7964,927.9885,0.8079263
928.7964,927.9894,0.8069769
928.7964,927.99,0.8064157
928.7964,927.9924,0.8040045
928.7964,927.9933,0.803109
928.7964,927.9951,0.8012838
928.7964,927.9967,0.7997195
928.7964,928.0805,0.715869
928.7964,928.0821,0.7142504
928.7964,928.0962,0.7001621
928.7964,928.0971,0.6993234
928.7964,928.0977,0.6986862
928.7964,928.0987,0.6976688
928.7964,928.0991,0.6973077
928.7964,928.0992,0.6971634
928.7964,928.0993,0.6971092
928.7964,928.0994,0.696999
928.7964,928.1023,0.6940537
928.7964,928.1032,0.6932196
928.7964,928.1045,0.6919092
928.7964,928.1048,0.6916068
928.7964,928.1048,0.6915618
928.7964,928.1048,0.6915605
928.7964,928.1054,0.6910142
928.7964,928.1054,0.6910124
928.7964,928.106,0.6903568
928.7964,928.1063,0.6900532
928.7964,928.1064,0.6899888
928.7964,928.1065,0.6898585
928.7964,928.1069,0.6895449
928.7964,928.1074,0.6890135
928.7964,928.1078,0.6886466
928.7964,928.1078,0.6886349
928.7964,928.1079,0.6884545
928.7964,928.108,0.688417
928.7964,928.108,0.6884155
928.7964,928.1086,0.6878295
928.7964,928.1087,0.6877154
928.7964,928.1087,0.6876772
928.7964,928.1088,0.6876054
928.7964,928.1089,0.6875488
928.7964,928.1091,0.6873287
928.7964,928.1091,0.68731
928.7964,928.1091,0.687303
928.7964,928.1092,0.6872309
928.7964,928.1092,0.6872268
928.7964,928.1093,0.6871252
928.7964,928.1095,0.6869299
928.7964,928.1095,0.6869297
928.7964,928.1095,0.6868783
928.7964,928.11,0.6864465
928.7964,928.11,0.6864192
928.7964,928.1101,0.686349
928.7964,928.1102,0.6862024
928.7964,928.1102,0.6861861
928.7964,928.1102,0.6861798
928.7964,928.1102,0.6861682
928.7964,928.1102,0.6861504
928.7964,928.1104,0.6860136
928.7964,928.1104,0.6859681
928.7964,928.1104,0.6859533
928.7964,928.1105,0.6859386
928.7964,928.1107,0.6856861
928.7964,928.1107,0.6856622
928.7964,928.1108,0.6856488
928.7964,928.1108,0.6855959
928.7964,928.1108,0.6855889
928.7964,928.1108,0.6855559
928.7964,928.111,0.6854414
928.7964,928.111,0.6854134
928.7964,928.1111,0.6853201
928.7964,928.1112,0.6852446
928.7964,928.1112,0.6852313
928.7964,928.1112,0.6852208
928.7964,928.1112,0.6852158
928.7964,928.1112,0.6852135
928.7964,928.1112,0.6851747
928.7964,928.1112,0.6851537
928.7964,928.1113,0.6850891
928.7964,928.1114,0.6850419
928.7964,928.1114,0.6850225
928.7964,928.1116,0.6847984
928.7964,928.1116,0.68478
928.7964,928.1116,0.6847781
928.7964,928.1117,0.6847192
928.7964,928.1117,0.6847093
928.7964,928.1117,0.6847065
928.7964,928.1117,0.684691
928.7964,928.1117,0.6846622
928.7964,928.1118,0.6845583
928.7964,928.1119,0.6845483
928.7964,928.1119,0.6844982
928.7964,928.1119,0.6844655
928.7964,928.112,0.6844358
928.7964,928.112,0.6844249
928.7964,928.112,0.6844134
928.7964,928.112,0.6844011
928.7964,928.112,0.6843803
928.7964,928.112,0.6843776
928.7964,928.1121,0.6843282
928.7964,928.1121,0.6843049
928.7964,928.1121,0.6842853
928.7964,928.1121,0.6842707
928.7964,928.1122,0.6841817
928.7964,928.1122,0.6841811
928.7964,928.1122,0.6841639
928.7964,928.1123,0.6841414
928.7964,928.1123,0.6841408
928.7964,928.1123,0.6840714
928.7964,928.1124,0.684031
928.7964,928.1124,0.683974
928.7964,928.1125,0.6839352
928.7964,928.1125,0.6839109
928.7964,928.1125,0.683882
928.7964,928.1125,0.6838741
928.7964,928.1126,0.6838193
928.7964,928.1126,0.6838091
928.7964,928.1126,0.6838031
928.7964,928.1126,0.6838012
928.7964,928.1127,0.6837115
928.7964,928.1127,0.6836817
928.7964,928.1128,0.6836152
928.7964,928.1128,0.6835951
928.7964,928.1128,0.683577
928.7964,928.1128,0.6835763
928.7964,928.1128,0.6835696
928.7964,928.1129,0.6835293
928.7964,928.1129,0.6835285
928.7964,928.1129,0.6835074
928.7964,928.1131,0.6833168
928.7964,928.1131,0.6832956
928.7964,928.1131,0.683287
928.7964,928.1131,0.6832796
928.7964,928.1131,0.6832703
928.7964,928.1132,0.6832486
928.7964,928.1133,0.6831376
928.7964,928.1133,0.6831357
928.7964,928.1133,0.6831159
928.7964,928.1133,0.6831035
928.7964,928.1133,0.6831025
928.7964,928.1133,0.6831015
928.7964,928.1133,0.683083
928.7964,928.1133,0.6830793
928.7964,928.1134,0.6829506
928.7964,928.1135,0.6828994
928.7964,928.1135,0.6828907
928.7964,928.1135,0.6828841
928.7964,928.1136,0.6828414
928.7964,928.1136,0.6828289
928.7964,928.1136,0.6828184
928.7964,928.1136,0.6827692
928.7964,928.1137,0.6827438
928.7964,928.1137,0.682735
928.7964,928.1137,0.6827252
928.7964,928.1137,0.6827205
928.7964,928.1137,0.6826872
928.7964,928.1137,0.6826654
928.7964,928.1137,0.6826619
928.7964,928.1137,0.6826556
928.7964,928.1137,0.6826554
928.7964,928.1137,0.6826529
928.7964,928.1137,0.6826516
928.7964,928.1138,0.6826212
928.7964,928.1138,0.6826166
928.7964,928.1138,0.6825775
928.7964,928.1138,0.6825684
928.7964,928.1139,0.6825293
928.7964,928.1139,0.6825219
928.7964,928.1139,0.6824932
928.7964,928.1139,0.6824614
928.7964,928.114,0.6823913
928.7964,928.114,0.6823799
928.7964,928.114,0.6823748
928.7964,928.1141,0.6823367
928.7964,928.1141,0.6822867
928.7964,928.1141,0.6822733
928.7964,928.1141,0.6822707
928.7964,928.1141,0.682264
928.7964,928.1141,0.6822572
928.7964,928.1142,0.6822498
928.7964,928.1142,0.6821857
928.7964,928.1143,0.6821441
928.7964,928.1143,0.6821187
928.7964,928.1143,0.6821152
928.7964,928.1143,0.6820638
928.7964,928.1143,0.6820548
928.7964,928.1143,0.6820532
928.7964,928.1144,0.6820269
928.7964,928.1144,0.6820138
928.7964,928.1144,0.6819984
928.7964,928.1144,0.6819856
928.7964,928.1144,0.6819826
928.7964,928.1144,0.6819697
928.7964,928.1144,0.6819606
928.7964,928.1145,0.6819348
928.7964,928.1145,0.6819245
928.7964,928.1145,0.6819201
928.7964,928.1145,0.6819052
928.7964,928.1145,0.6819027
928.7964,928.1145,0.6818958
928.7964,928.1145,0.6818767
928.7964,928.1145,0.6818671
928.7964,928.1145,0.6818639
928.7964,928.1145,0.6818522
928.7964,928.1146,0.6818464
928.7964,928.1146,0.681842
928.7964,928.1146,0.68184
928.7964,928.1146,0.6818258
928.7964,928.1146,0.6818174
928.7964,928.1146,0.6818048
928.7964,928.1146,0.6817994
928.7964,928.1146,0.6817659
928.7964,928.1147,0.6817449
928.7964,928.1147,0.6817265
928.7964,928.1147,0.6816883
928.7964,928.1147,0.6816824
928.7964,928.1147,0.681679
928.7964,928.1147,0.681678
928.7964,928.1147,0.6816776
928.7964,928.1147,0.6816697
928.7964,928.1148,0.6816484
928.7964,928.1148,0.6816449
928.7964,928.1148,0.6816011
928.7964,928.1148,0.6815686
928.7964,928.1148,0.6815631
928.7964,928.1149,0.6815058
928.7964,928.1149,0.6814853
928.7964,928.1149,0.6814828
928.7964,928.1149,0.6814719
928.7964,928.1149,0.6814609
928.7964,928.115,0.6814406
928.7964,928.115,0.6814306
928.7964,928.115,0.681412
928.7964,928.115,0.6814097
928.7964,928.115,0.6814004
928.7964,928.115,0.6813984
928.7964,928.115,0.6813922
928.7964,928.115,0.6813676
928.7964,928.1151,0.6813241
928.7964,928.1151,0.6812919
928.7964,928.1151,0.6812837
928.7964,928.1151,0.681271
928.7964,928.1151,0.6812672
928.7964,928.1151,0.6812549
928.7964,928.1152,0.6812452
928.7964,928.1152,0.6812127
928.7964,928.1152,0.6812011
928.7964,928.1152,0.6811845
928.7964,928.1152,0.6811538
928.7964,928.1153,0.6811035
928.7964,928.1153,0.6810796
928.7964,928.1153,0.6810715
928.7964,928.1153,0.6810691
928.7964,928.1153,0.6810592
928.7964,928.1153,0.6810581
928.7964,928.1154,0.6810334
928.7964,928.1154,0.6810214
928.7964,928.1154,0.6809937
928.7964,928.1155,0.6808982
928.7964,928.1155,0.6808895
928.7964,928.1155,0.6808757
928.7964,928.1156,0.6808138
928.7964,928.1156,0.680811
928.7964,928.1156,0.680781
928.7964,928.1156,0.6807803
928.7964,928.1156,0.6807734
928.7964,928.1157,0.6807369
928.7964,928.1157,0.680716
928.7964,928.1157,0.6807134
928.7964,928.1157,0.6807082
928.7964,928.1157,0.6807043
928.7964,928.1157,0.6806896
928.7964,928.1157,0.6806824
928.7964,928.1157,0.6806724
928.7964,928.1157,0.6806672
928.7964,928.1158,0.6806468
928.7964,928.1158,0.6806418
928.7964,928.1158,0.68061
928.7964,928.1158,0.6805804
928.7964,928.1159,0.6805272
928.7964,928.1159,0.6805022
928.7964,928.1159,0.680499
928.7964,928.1159,0.6804789
928.7964,928.1159,0.6804615
928.7964,928.1159,0.6804578
928.7964,928.116,0.680434
928.7964,928.116,0.6804136
928.7964,928.1161,0.6803424
928.7964,928.1161,0.6803355
928.7964,928.1161,0.6803211
928.7964,928.1161,0.6803125
928.7964,928.1161,0.6803056
928.7964,928.1161,0.6802887
928.7964,928.1161,0.6802687
928.7964,928.1161,0.6802597
928.7964,928.1162,0.6802311
928.7964,928.1162,0.6801863
928.7964,928.1162,0.6801768
928.7964,928.1162,0.6801516
928.7964,928.1163,0.6801499
928.7964,928.1163,0.680097
928.7964,928.1163,0.6800886
928.7964,928.1163,0.6800757
928.7964,928.1163,0.68007
928.7964,928.1163,0.680069
928.7964,928.1163,0.6800555
928.7964,928.1164,0.6800332
928.7964,928.1164,0.6800296
928.7964,928.1164,0.6799911
928.7964,928.1164,0.6799866
928.7964,928.1164,0.679986
928.7964,928.1164,0.6799844
928.7964,928.1164,0.6799764
928.7964,928.1164,0.6799585
928.7964,928.1165,0.6799315
928.7964,928.1165,0.6798619
928.7964,928.1165,0.6798592
928.7964,928.1166,0.6798285
928.7964,928.1166,0.679775
928.7964,928.1166,0.6797514
928.7964,928.1167,0.6797225
928.7964,928.1167,0.6797188
928.7964,928.1167,0.6797185
928.7964,928.1167,0.6796907
928.7964,928.1168,0.6796466
928.7964,928.1168,0.6796464
928.7964,928.1168,0.6796459
