453.7556,452.8726,0.883026
453.7556,452.8727,0.8828933
453.7556,452.8727,0.8828746
453.7556,452.8728,0.8828422
453.7556,452.8728,0.882828
453.7556,452.8728,0.8827709
453.7556,452.8729,0.8827376
453.7556,452.8729,0.8827362
453.7556,452.8729,0.882732
453.7556,452.8729,0.8827005
453.7556,452.8729,0.8826794
453.7556,452.8729,0.8826696
453.7556,452.873,0.8826156
453.7556,452.873,0.8825843
453.7556,452.8732,0.8824271
453.7556,452.8732,0.8824113
453.7556,452.8732,0.8823869
453.7556,452.8732,0.8823845
453.7556,452.8732,0.8823828
453.7556,452.8732,0.8823722
453.7556,452.8732,0.8823567
453.7556,452.8733,0.8823454
453.7556,452.8733,0.8823098
453.7556,452.8733,0.8822924
453.7556,452.8733,0.8822881
453.7556,452.8733,0.8822648
453.7556,452.8734,0.882193
453.7556,452.8736,0.8819923
453.7556,452.8737,0.8819439
453.7556,452.8737,0.8819423
453.7556,452.8737,0.881868
453.7556,452.8738,0.8817606
453.7556,452.8738,0.8817603
453.7556,452.8739,0.8817395
453.7556,452.8739,0.8817015
453.7556,452.8739,0.8816676
453.7556,452.8741,0.8815296
453.7556,452.8741,0.8815285
453.7556,452.8741,0.8815223
453.7556,452.8741,0.8815174
453.7556,452.8741,0.8814922
453.7556,452.8741,0.8814713
453.7556,452.8742,0.8814331
453.7556,452.8742,0.8814206
453.7556,452.8743,0.8813466
453.7556,452.8743,0.8813414
453.7556,452.8744,0.8811977
453.7556,452.8744,0.881177
453.7556,452.8745,0.8811434
453.7556,452.8745,0.8811414
453.7556,452.8746,0.8810402
453.7556,452.8746,0.8810381
453.7556,452.8746,0.8810322
453.7556,452.8746,0.8810275
453.7556,452.8746,0.880984
453.7556,452.8746,0.8809633
453.7556,452.8746,0.8809565
453.7556,452.8748,0.8807773
453.7556,452.8749,0.8807338
453.7556,452.8749,0.8806855
453.7556,452.8749,0.8806717
453.7556,452.875,0.8805986
453.7556,452.8751,0.8805303
453.7556,452.8751,0.8805109
453.7556,452.8752,0.880387
453.7556,452.8752,0.8803792
453.7556,452.8754,0.8802141
453.7556,452.8754,0.8801917
453.7556,452.8758,0.8798302
453.7556,452.876,0.8795641
453.7556,452.8763,0.8792525
453.7556,452.8765,0.8791233
453.7556,452.8768,0.8788454
453.7556,452.8768,0.8787682
453.7556,452.8771,0.8785378
453.7556,452.8773,0.8782504
453.7556,452.8776,0.8780185
453.7556,452.8789,0.8766808
453.7556,452.8791,0.876515
453.7556,452.8806,0.8750496
453.7556,452.888,0.8676293
453.7556,452.8906,0.8649836
453.7556,452.8909,0.8646933
453.7556,452.891,0.8645737
453.7556,452.8924,0.8632355
453.7556,452.8936,0.8620409
453.7556,452.8944,0.8612344
453.7556,452.8999,0.8557317
453.7556,452.9,0.8555653
453.7556,452.9061,0.8495216
453.7556,452.9063,0.8492783
453.7556,452.9929,0.762687
453.7556,452.9933,0.7623187
453.7556,452.9936,0.7620389
453.7556,452.994,0.7616429
453.7556,452.9946,0.7609865
453.7556,452.9947,0.7609329
453.7556,452.9947,0.7608746
453.7556,452.9953,0.7603227
453.7556,452.9956,0.7599699
453.7556,452.9959,0.759727
453.7556,452.9959,0.7596643
453.7556,452.9965,0.7591091
453.7556,452.9975,0.7581399
453.7556,452.9976,0.758043
453.7556,452.9978,0.7577563
453.7556,452.998,0.7575534
453.7556,452.9984,0.7572492
453.7556,452.9986,0.7569896
453.7556,453.0015,0.7541249
453.7556,453.0282,0.7274386
453.7556,453.0291,0.7264514
453.7556,453.0321,0.7234836
453.7556,453.0348,0.7207722
453.7556,453.1659,0.5896916
453.7556,453.1664,0.5892355
453.7556,453.1667,0.5889197
453.7556,453.1671,0.58846
453.7556,453.1672,0.5883785
453.7556,453.168,0.5876487
453.7556,453.1681,0.5875021
453.7556,453.1684,0.5872205
453.7556,453.1685,0.5870718
453.7556,453.1694,0.5861854
453.7556,453.1701,0.5855485
453.7556,453.1701,0.5855208
453.7556,453.1709,0.5846778
453.7556,453.1771,0.5785319
453.7556,453.1773,0.5782957
453.7556,453.1775,0.5780551
453.7556,453.1779,0.5776605
453.7556,453.1781,0.5775372
453.7556,453.1781,0.5775348
453.7556,453.1782,0.5773988
453.7556,453.1788,0.5768289
453.7556,453.18,0.5756229
453.7556,453.1802,0.5753843
453.7556,453.1814,0.5742198
453.7556,453.1817,0.5738598
453.7556,453.1819,0.5737447
453.7556,453.1824,0.5731957
453.7556,453.1825,0.5731077
453.7556,453.1839,0.5716559
453.7556,453.1858,0.5698388
453.7556,453.1865,0.569122
453.7556,453.1877,0.5678858
453.7556,453.1882,0.5674316
453.7556,453.1888,0.5667705
453.7556,453.1889,0.5667102
453.7556,453.1899,0.5656625
453.7556,453.1905,0.5651073
453.7556,453.1911,0.5645197
453.7556,453.1911,0.5644539
453.7556,453.1919,0.5637032
453.7556,453.1919,0.563663
453.7556,453.1923,0.5633059
453.7556,453.1924,0.5631588
453.7556,453.1929,0.5627224
453.7556,453.1931,0.5625277
453.7556,453.1938,0.5618486
453.7556,453.1939,0.561728
453.7556,453.1939,0.5616953
453.7556,453.1943,0.5612968
453.7556,453.1946,0.5610295
453.7556,453.1946,0.5609745
453.7556,453.1947,0.5609158
453.7556,453.195,0.5606192
453.7556,453.1951,0.5605235
453.7556,453.1952,0.5603774
453.7556,453.1953,0.5602855
453.7556,453.1954,0.5602451
453.7556,453.1954,0.5601974
453.7556,453.1954,0.5601784
453.7556,453.1954,0.5601661
453.7556,453.1955,0.5600667
453.7556,453.1956,0.5599627
453.7556,453.1957,0.5598699
453.7556,453.1961,0.5595318
453.7556,453.1963,0.5592863
453.7556,453.1963,0.5592862
453.7556,453.1965,0.5591409
453.7556,453.1965,0.5591245
453.7556,453.1965,0.5591057
453.7556,453.1965,0.5590867
453.7556,453.1966,0.558976
453.7556,453.1972,0.5583634
453.7556,453.1973,0.558306
453.7556,453.1975,0.5581344
453.7556,453.1975,0.5581069
453.7556,453.1979,0.557676
453.7556,453.198,0.5576266
453.7556,453.198,0.5575643
453.7556,453.198,0.5575568
453.7556,453.1982,0.5574039
453.7556,453.1983,0.5572513
453.7556,453.1984,0.5572229
453.7556,453.1984,0.5572054
453.7556,453.1984,0.5571861
453.7556,453.1986,0.5570486
453.7556,453.1987,0.5569188
453.7556,453.1988,0.5568259
453.7556,453.1989,0.5567456
453.7556,453.1989,0.5566815
453.7556,453.199,0.5566262
453.7556,453.1993,0.5563378
453.7556,453.1994,0.5562258
453.7556,453.1995,0.5561463
453.7556,453.1999,0.5557344
453.7556,453.2001,0.5555337
453.7556,453.2001,0.5555115
453.7556,453.2004,0.5552148
453.7556,453.2004,0.5551871
453.7556,453.2004,0.5551786
453.7556,453.2004,0.555178
453.7556,453.2004,0.5551739
453.7556,453.2005,0.555104
453.7556,453.2006,0.5549788
453.7556,453.2008,0.5548418
453.7556,453.2008,0.5547862
453.7556,453.2008,0.5547654
453.7556,453.2008,0.5547518
453.7556,453.201,0.5545767
453.7556,453.2011,0.5545248
453.7556,453.2012,0.5544027
453.7556,453.2016,0.5539696
453.7556,453.2017,0.5539367
453.7556,453.2017,0.5538859
453.7556,453.2017,0.5538741
453.7556,453.2018,0.5537511
453.7556,453.2019,0.5537388
453.7556,453.2019,0.5537182
453.7556,453.2021,0.5535446
453.7556,453.2023,0.5533097
453.7556,453.2023,0.5533065
453.7556,453.2024,0.5532099
453.7556,453.2024,0.5531853
453.7556,453.2025,0.5531372
453.7556,453.2026,0.5530082
453.7556,453.2026,0.5529602
453.7556,453.2027,0.5529494
453.7556,453.2027,0.5529393
453.7556,453.2027,0.5528855
453.7556,453.2028,0.5527543
453.7556,453.2031,0.5525081
453.7556,453.2035,0.5520528
453.7556,453.2036,0.5520219
453.7556,453.2036,0.5519626
453.7556,453.2037,0.551914
453.7556,453.2037,0.5518734
453.7556,453.2038,0.5518484
453.7556,453.2039,0.5517023
453.7556,453.204,0.551561
453.7556,453.2041,0.5514973
453.7556,453.2041,0.5514747
453.7556,453.2042,0.5513694
453.7556,453.2042,0.5513576
453.7556,453.2043,0.5512876
453.7556,453.2043,0.5512805
453.7556,453.2044,0.5512234
453.7556,453.2044,0.5512038
453.7556,453.2045,0.5511205
453.7556,453.2047,0.5509212
453.7556,453.2047,0.5509187
453.7556,453.2047,0.5508938
453.7556,453.2048,0.5508394
453.7556,453.2049,0.5507428
453.7556,453.2049,0.5506932
453.7556,453.2049,0.5506734
453.7556,453.2049,0.5506651
453.7556,453.205,0.5505512
453.7556,453.2051,0.5504648
453.7556,453.2052,0.5503863
453.7556,453.2052,0.5503614
453.7556,453.2053,0.5503332
453.7556,453.2053,0.5502528
453.7556,453.2054,0.5502364
453.7556,453.2054,0.5502269
453.7556,453.2055,0.5501069
453.7556,453.2055,0.5500524
453.7556,453.2057,0.5499416
453.7556,453.2057,0.5498943
453.7556,453.2057,0.5498727
453.7556,453.2058,0.5498325
453.7556,453.2058,0.5498191
453.7556,453.2058,0.5497519
453.7556,453.2059,0.54972
453.7556,453.206,0.549579
453.7556,453.206,0.5495756
453.7556,453.2061,0.5495188
453.7556,453.2062,0.5494404
453.7556,453.2062,0.5494078
453.7556,453.2063,0.5493412
453.7556,453.2063,0.5493215
453.7556,453.2063,0.5493026
453.7556,453.2064,0.5491907
453.7556,453.2064,0.549161
453.7556,453.2065,0.5491357
453.7556,453.2065,0.5491083
453.7556,453.2066,0.5490231
453.7556,453.2067,0.5488735
453.7556,453.2068,0.548843
453.7556,453.207,0.5485856
453.7556,453.2071,0.5485356
453.7556,453.2071,0.5484689
453.7556,453.2072,0.5484147
453.7556,453.2072,0.5484122
453.7556,453.2072,0.5483753
453.7556,453.2072,0.5483597
453.7556,453.2073,0.5483423
453.7556,453.2073,0.5483154
453.7556,453.2073,0.5483149
453.7556,453.2074,0.548202
453.7556,453.2075,0.5481062
453.7556,453.2075,0.5480654
453.7556,453.2075,0.5480646
453.7556,453.2075,0.5480576
453.7556,453.2076,0.5479704
453.7556,453.2076,0.5479674
453.7556,453.2077,0.5479388
453.7556,453.2077,0.5478748
453.7556,453.2077,0.5478728
453.7556,453.2079,0.5477492
453.7556,453.2079,0.5476798
453.7556,453.2079,0.5476768
453.7556,453.208,0.5476455
453.7556,453.208,0.5475894
453.7556,453.208,0.5475734
453.7556,453.208,0.5475689
453.7556,453.2081,0.5475056
453.7556,453.2082,0.547393
453.7556,453.2083,0.5473087
453.7556,453.2083,0.5472638
453.7556,453.2083,0.5472554
453.7556,453.2084,0.5472433
453.7556,453.2084,0.5472398
453.7556,453.2084,0.5472368
453.7556,453.2086,0.5469965
453.7556,453.2086,0.5469784
453.7556,453.2086,0.5469637
453.7556,453.2087,0.5469312
453.7556,453.2087,0.5468733
453.7556,453.2087,0.5468649
453.7556,453.2088,0.546846
453.7556,453.2088,0.5468151
453.7556,453.2088,0.546788
453.7556,453.2089,0.5467084
453.7556,453.2089,0.5466965
453.7556,453.209,0.54657
453.7556,453.2092,0.5463743
453.7556,453.2093,0.5463269
453.7556,453.2093,0.5463258
453.7556,453.2093,0.5463178
453.7556,453.2093,0.5463124
453.7556,453.2096,0.5460426
453.7556,453.2096,0.545988
453.7556,453.2097,0.5459485
453.7556,453.2098,0.5458085
453.7556,453.2099,0.5456675
453.7556,453.21,0.5456146
453.7556,453.21,0.5456112
453.7556,453.21,0.5456101
453.7556,453.21,0.5456061
453.7556,453.21,0.5455803
453.7556,453.21,0.5455559
453.7556,453.2101,0.5455257
453.7556,453.2102,0.5454293
453.7556,453.2103,0.5453221
453.7556,453.2103,0.5453188
453.7556,453.2105,0.5450608
453.7556,453.2107,0.5449269
453.7556,453.2108,0.5448443
453.7556,453.2108,0.5448441
453.7556,453.2108,0.5448438
453.7556,453.2109,0.5447295
453.7556,453.2109,0.5446987
453.7556,453.211,0.5445758
453.7556,453.2111,0.5445058
453.7556,453.2112,0.5444086
453.7556,453.2112,0.5443867
453.7556,453.2114,0.5442495
453.7556,453.2114,0.5441511
453.7556,453.2116,0.5440026
453.7556,453.2117,0.5439258
453.7556,453.2117,0.5439092
453.7556,453.2118,0.5437968
453.7556,453.2119,0.5436746
453.7556,453.2119,0.5436686
453.7556,453.2119,0.5436644
453.7556,453.212,0.5436055
453.7556,453.212,0.5435784
453.7556,453.2122,0.5434305
453.7556,453.2122,0.5433845
453.7556,453.2125,0.5430959
453.7556,453.2126,0.5430275
453.7556,453.2126,0.5429804
453.7556,453.2126,0.5429625
453.7556,453.2128,0.5428328
453.7556,453.2129,0.5426533
453.7556,453.213,0.5425895
453.7556,453.2132,0.5423703
453.7556,453.2134,0.5422048
453.7556,453.2137,0.541941
453.7556,453.2137,0.5419023
453.7556,453.2137,0.5418954
453.7556,453.2137,0.5418792
453.7556,453.2139,0.5416735
453.7556,453.2139,0.5416528
453.7556,453.214,0.5415706
453.7556,453.2141,0.5415229
453.7556,453.2141,0.5415076
453.7556,453.2142,0.5414151
453.7556,453.2142,0.5414042
453.7556,453.2144,0.541195
453.7556,453.2145,0.5411447
453.7556,453.2145,0.5411196
453.7556,453.2145,0.5411105
453.7556,453.2145,0.5410872
453.7556,453.2146,0.5410183
453.7556,453.2147,0.5409292
453.7556,453.2148,0.5408141
453.7556,453.2148,0.5407754
453.7556,453.2153,0.5402764
453.7556,453.2153,0.5402716
453.7556,453.2154,0.5402196
453.7556,453.2155,0.5401293
453.7556,453.2155,0.540122
453.7556,453.2158,0.5398463
453.7556,453.2159,0.5396556
453.7556,453.216,0.5396141
453.7556,453.216,0.5396033
453.7556,453.216,0.5395861
453.7556,453.216,0.539566
453.7556,453.2162,0.5393766
453.7556,453.2163,0.5393486
453.7556,453.2163,0.5392843
453.7556,453.2165,0.5391203
453.7556,453.2165,0.5391038
453.7556,453.2165,0.5391021
453.7556,453.2166,0.5390296
453.7556,453.2166,0.5390114
453.7556,453.2167,0.5389313
453.7556,453.2167,0.5388702
453.7556,453.2168,0.5387576
453.7556,453.217,0.5386341
453.7556,453.2171,0.5385295
453.7556,453.2171,0.5384559
453.7556,453.2172,0.5384499
453.7556,453.2172,0.5383711
453.7556,453.2172,0.5383696
453.7556,453.2173,0.5382832
453.7556,453.2173,0.5382716
453.7556,453.2173,0.5382702
453.7556,453.2176,0.538033
453.7556,453.2176,0.5380249
453.7556,453.2176,0.5379955
453.7556,453.2176,0.5379711
453.7556,453.2179,0.5376931
453.7556,453.2179,0.5376868
453.7556,453.2181,0.5375367
453.7556,453.2181,0.5375176
453.7556,453.2181,0.5374791
453.7556,453.2184,0.5371794
453.7556,453.2185,0.5370904
453.7556,453.2188,0.5367756
453.7556,453.2189,0.536703
453.7556,453.219,0.5365531
453.7556,453.2191,0.5365411
453.7556,453.2191,0.5364503
453.7556,453.2192,0.5364423
453.7556,453.2193,0.5363487
453.7556,453.2193,0.5362783
453.7556,453.2194,0.536238
453.7556,453.2195,0.5361371
453.7556,453.2197,0.5358573
453.7556,453.2202,0.5354117
453.7556,453.2203,0.5353474
453.7556,453.2203,0.5353372
453.7556,453.2205,0.5351415
453.7556,453.2205,0.5351279
453.7556,453.221,0.5346254
453.7556,453.221,0.5345946
453.7556,453.221,0.5345814
453.7556,453.2211,0.5344805
453.7556,453.2212,0.534435
453.7556,453.2218,0.5338043
453.7556,453.222,0.5335687
453.7556,453.2226,0.5329919
453.7556,453.2233,0.5322545
453.7556,453.2235,0.5321434
453.7556,453.2235,0.5321259
453.7556,453.2235,0.5320931
453.7556,453.224,0.5316448
453.7556,453.2243,0.5313401
453.7556,453.2244,0.5312403
453.7556,453.2244,0.5311857
453.7556,453.2245,0.5311436
453.7556,453.2245,0.5311119
453.7556,453.2249,0.5306646
453.7556,453.225,0.5306086
453.7556,453.2254,0.5302478
453.7556,453.2255,0.5301441
453.7556,453.2259,0.529732
453.7556,453.2259,0.5296941
453.7556,453.2259,0.5296738
453.7556,453.2263,0.5292791
453.7556,453.2264,0.5292428
453.7556,453.2266,0.5289741
453.7556,453.2267,0.528885
453.7556,453.2274,0.5281723
453.7556,453.2275,0.528134
453.7556,453.2279,0.5277247
453.7556,453.2279,0.5277169
453.7556,453.2279,0.5277022
453.7556,453.2279,0.5276505
453.7556,453.2281,0.5275161
453.7556,453.2282,0.5273843
453.7556,453.2283,0.5273441
453.7556,453.2283,0.5272907
453.7556,453.2284,0.5271962
453.7556,453.2284,0.5271533
453.7556,453.2285,0.5270699
453.7556,453.2286,0.5269932
453.7556,453.2286,0.5269525
453.7556,453.2287,0.5269158
453.7556,453.2289,0.5267097
453.7556,453.2291,0.5265029
453.7556,453.2293,0.5263301
453.7556,453.2294,0.5261776
453.7556,453.2294,0.5261751
453.7556,453.2294,0.5261505
453.7556,453.2295,0.526131
453.7556,453.2295,0.5261287
453.7556,453.2296,0.5259852
453.7556,453.2296,0.5259516
453.7556,453.2297,0.525946
453.7556,453.2297,0.525909
453.7556,453.2297,0.5258535
453.7556,453.2297,0.5258521
453.7556,453.2298,0.5258378
453.7556,453.2298,0.5258194
453.7556,453.2298,0.5257821
453.7556,453.2298,0.5257595
453.7556,453.2299,0.5257411
453.7556,453.2299,0.52572
453.7556,453.2299,0.5256969
453.7556,453.2299,0.5256645
453.7556,453.23,0.5256198
453.7556,453.23,0.525573
453.7556,453.2301,0.5255205
453.7556,453.2301,0.5255181
453.7556,453.2301,0.5254783
453.7556,453.2301,0.5254716
453.7556,453.2303,0.5253211
453.7556,453.2303,0.525299
453.7556,453.2303,0.5252837
453.7556,453.2304,0.5252471
453.7556,453.2304,0.5252363
453.7556,453.2304,0.5252355
453.7556,453.2304,0.5252248
453.7556,453.2304,0.5252237
453.7556,453.2304,0.5252051
453.7556,453.2304,0.5251944
453.7556,453.2304,0.5251867
453.7556,453.2304,0.5251825
453.7556,453.2304,0.5251549
453.7556,453.2305,0.5251315
453.7556,453.2305,0.5251283
453.7556,453.2305,0.5251194
453.7556,453.2305,0.5251189
453.7556,453.2305,0.5250965
453.7556,453.2305,0.5250664
453.7556,453.2305,0.5250596
453.7556,453.2306,0.5250484
453.7556,453.2306,0.5250273
453.7556,453.2306,0.5249961
453.7556,453.2306,0.5249879
453.7556,453.2306,0.5249543
453.7556,453.2306,0.5249506
453.7556,453.2307,0.5249009
453.7556,453.2307,0.5248938
453.7556,453.2308,0.524838
453.7556,453.2308,0.5248342
453.7556,453.2308,0.5247852
453.7556,453.2308,0.5247599
453.7556,453.2309,0.524729
453.7556,453.2309,0.5246943
453.7556,453.2309,0.5246877
453.7556,453.2309,0.5246803
453.7556,453.2309,0.5246507
453.7556,453.2311,0.5245164
453.7556,453.2311,0.5245008
453.7556,453.2311,0.524468
453.7556,453.2312,0.524378
453.7556,453.2312,0.5243762
453.7556,453.2313,0.5242701
453.7556,453.2313,0.5242683
453.7556,453.2314,0.5242243
453.7556,453.2316,0.5240369
453.7556,453.2316,0.5240212
453.7556,453.2316,0.5239999
453.7556,453.2318,0.5238456
453.7556,453.2321,0.5235195
453.7556,453.2321,0.5235178
453.7556,453.2323,0.5232634
453.7556,453.2324,0.5231816
453.7556,453.2326,0.5229876
453.7556,453.2326,0.5229621
453.7556,453.2327,0.5229216
453.7556,453.2328,0.5227625
453.7556,453.233,0.5226449
453.7556,453.2331,0.5224578
453.7556,453.2333,0.522305
453.7556,453.2334,0.5221586
453.7556,453.2347,0.5208748
453.7556,453.235,0.520586
453.7556,453.2351,0.5205255
453.7556,453.2351,0.520488
453.7556,453.2352,0.5204452
453.7556,453.2352,0.5204397
453.7556,453.2353,0.5203275
453.7556,453.2355,0.5201075
453.7556,453.2356,0.520041
453.7556,453.2356,0.5199661
453.7556,453.236,0.519635
453.7556,453.236,0.5196285
453.7556,453.2366,0.5190381
453.7556,453.2366,0.5190215
453.7556,453.2366,0.5190016
453.7556,453.2366,0.518983
453.7556,453.2366,0.5189714
453.7556,453.2368,0.5188136
453.7556,453.2368,0.5187858
453.7556,453.2371,0.5185216
453.7556,453.2371,0.5185174
453.7556,453.2372,0.5184263
453.7556,453.2373,0.518252
453.7556,453.2375,0.5181226
453.7556,453.2375,0.5181148
453.7556,453.2377,0.5179321
453.7556,453.2377,0.5178846
453.7556,453.2377,0.5178831
453.7556,453.2379,0.5177067
453.7556,453.2381,0.5174917
453.7556,453.2381,0.5174876
453.7556,453.2382,0.5173681
453.7556,453.2382,0.5173618
453.7556,453.2384,0.517229
453.7556,453.2384,0.5172044
453.7556,453.2384,0.5171776
453.7556,453.2385,0.5171121
453.7556,453.2385,0.517074
453.7556,453.2385,0.5170645
453.7556,453.2385,0.5170601
453.7556,453.2387,0.5169376
453.7556,453.2388,0.5168101
453.7556,453.2389,0.5167473
453.7556,453.2389,0.5167323
453.7556,453.2389,0.5166547
453.7556,453.239,0.5166453
453.7556,453.2391,0.516518
453.7556,453.2391,0.5164882
453.7556,453.2391,0.5164502
453.7556,453.2392,0.5164123
453.7556,453.2393,0.516332
453.7556,453.2393,0.5162724
453.7556,453.2394,0.516187
453.7556,453.2394,0.5161563
453.7556,453.2395,0.5160952
453.7556,453.2396,0.5159657
453.7556,453.2398,0.5158414
453.7556,453.2398,0.515771
453.7556,453.2399,0.5157303
453.7556,453.2399,0.5157276
453.7556,453.2399,0.5156998
453.7556,453.2402,0.5154398
453.7556,453.2402,0.5153673
453.7556,453.2403,0.5153302
453.7556,453.2403,0.5153045
453.7556,453.2403,0.5152616
453.7556,453.2404,0.5152406
453.7556,453.2404,0.5151724
453.7556,453.2404,0.5151503
453.7556,453.2406,0.5150469
453.7556,453.2406,0.5149782
453.7556,453.2406,0.5149565
453.7556,453.2408,0.5147885
453.7556,453.2409,0.5146568
453.7556,453.241,0.514577
453.7556,453.241,0.5145511
453.7556,453.2412,0.5144338
453.7556,453.2412,0.5144224
453.7556,453.2412,0.5143961
453.7556,453.2412,0.5143636
453.7556,453.2413,0.5143015
453.7556,453.2416,0.5140311
453.7556,453.2416,0.5140057
453.7556,453.2417,0.5138755
453.7556,453.2417,0.5138596
453.7556,453.2418,0.5138426
453.7556,453.2418,0.513781
453.7556,453.2418,0.5137651
453.7556,453.2419,0.5137234
453.7556,453.2419,0.5137003
453.7556,453.2419,0.5136569
453.7556,453.242,0.5135589
453.7556,453.242,0.5135501
453.7556,453.2421,0.5135183
453.7556,453.2421,0.5134739
453.7556,453.2422,0.5133709
453.7556,453.2423,0.5132914
453.7556,453.2425,0.5131464
453.7556,453.2425,0.5131297
453.7556,453.2425,0.5130775
453.7556,453.2425,0.513067
453.7556,453.2425,0.5130634
453.7556,453.2425,0.513063
453.7556,453.2426,0.5130424
453.7556,453.2426,0.5130301
453.7556,453.2426,0.5130035
453.7556,453.2426,0.5129985
453.7556,453.2426,0.5129661
453.7556,453.2427,0.512942
453.7556,453.2427,0.512922
453.7556,453.2427,0.5128684
453.7556,453.2427,0.5128549
453.7556,453.2428,0.5127661
453.7556,453.2428,0.5127502
453.7556,453.2429,0.5127354
453.7556,453.2429,0.5127243
453.7556,453.2429,0.5127155
453.7556,453.2429,0.5126895
453.7556,453.2429,0.5126827
453.7556,453.2429,0.5126658
453.7556,453.243,0.5126211
453.7556,453.243,0.5126111
453.7556,453.243,0.5125973
453.7556,453.243,0.5125721
453.7556,453.243,0.5125576
453.7556,453.2431,0.512499
453.7556,453.2431,0.5124515
453.7556,453.2432,0.5124348
453.7556,453.2432,0.5124342
453.7556,453.2432,0.5124071
453.7556,453.2432,0.512397
453.7556,453.2433,0.5123434
453.7556,453.2433,0.5122763
453.7556,453.2433,0.5122545
453.7556,453.2433,0.5122543
453.7556,453.2434,0.5122403
453.7556,453.2434,0.5121648
453.7556,453.2435,0.5121401
453.7556,453.2435,0.5121398
453.7556,453.2435,0.512126
453.7556,453.2435,0.5121051
453.7556,453.2435,0.5120974
453.7556,453.2435,0.512093
453.7556,453.2435,0.5120916
453.7556,453.2435,0.5120725
453.7556,453.2436,0.5119931
453.7556,453.2436,0.5119628
453.7556,453.2437,0.5119402
