1039.9913,1039.9704,0.020941873
1039.9913,1039.9704,0.02093778
1039.9913,1039.9704,0.020913543
1039.9913,1039.9704,0.020864768
1039.9913,1039.9706,0.020749818
1039.9913,1039.9706,0.020669013
1039.9913,1039.9707,0.020620344
1039.9913,1039.9707,0.020561047
1039.9913,1039.9708,0.020534638
1039.9913,1039.9708,0.020491302
1039.9913,1039.9709,0.02038485
1039.9913,1039.9709,0.020369215
1039.9913,1039.971,0.020280934
1039.9913,1039.9712,0.020141952
1039.9913,1039.9712,0.020135304
1039.9913,1039.9713,0.020042616
1039.9913,1039.9713,0.020042491
1039.9913,1039.9713,0.019952146
1039.9913,1039.9714,0.019925457
1039.9913,1039.9714,0.019902837
1039.9913,1039.9714,0.019895394
1039.9913,1039.9716,0.019749057
1039.9913,1039.9716,0.019652365
1039.9913,1039.9717,0.019630607
1039.9913,1039.9718,0.019537715
1039.9913,1039.9718,0.019524467
1039.9913,1039.9719,0.019430251
1039.9913,1039.972,0.019345119
1039.9913,1039.972,0.019253048
1039.9913,1039.972,0.019250676
1039.9913,1039.972,0.019250599
1039.9913,1039.9721,0.019209581
1039.9913,1039.9722,0.019147659
1039.9913,1039.9722,0.019132928
1039.9913,1039.9722,0.019112752
1039.9913,1039.9722,0.019109729
1039.9913,1039.9722,0.019109064
1039.9913,1039.9722,0.019107295
1039.9913,1039.9722,0.019074959
1039.9913,1039.9724,0.018901398
1039.9913,1039.9724,0.018892466
1039.9913,1039.9724,0.018872165
1039.9913,1039.9725,0.018772539
1039.9913,1039.9726,0.01869512
1039.9913,1039.9726,0.018693606
1039.9913,1039.9726,0.01868535
1039.9913,1039.9727,0.018646081
1039.9913,1039.9727,0.018601101
1039.9913,1039.9729,0.018367714
1039.9913,1039.9729,0.018356679
1039.9913,1039.973,0.018310292
1039.9913,1039.973,0.018267808
1039.9913,1039.973,0.018261593
1039.9913,1039.9732,0.018133071
1039.9913,1039.9732,0.018128376
1039.9913,1039.9732,0.018088562
1039.9913,1039.9733,0.018012785
1039.9913,1039.9733,0.017996301
1039.9913,1039.9733,0.017990675
1039.9913,1039.9733,0.017988516
1039.9913,1039.9734,0.017915279
1039.9913,1039.9734,0.017856924
1039.9913,1039.9735,0.017805292
1039.9913,1039.9736,0.017699833
1039.9913,1039.9736,0.017697606
1039.9913,1039.9736,0.01768766
1039.9913,1039.9736,0.017672081
1039.9913,1039.9737,0.017648283
1039.9913,1039.9738,0.017541365
1039.9913,1039.9738,0.017513014
1039.9913,1039.9738,0.017486429
1039.9913,1039.9739,0.017429795
1039.9913,1039.974,0.017340618
1039.9913,1039.9741,0.017208163
1039.9913,1039.9741,0.017200615
1039.9913,1039.9741,0.017199915
1039.9913,1039.9741,0.017178707
1039.9913,1039.9742,0.017144469
1039.9913,1039.9743,0.016969796
1039.9913,1039.9744,0.016945089
1039.9913,1039.9744,0.016896833
1039.9913,1039.9745,0.016787587
1039.9913,1039.9746,0.016736809
1039.9913,1039.9746,0.016683794
1039.9913,1039.9746,0.016670116
1039.9913,1039.9747,0.016627145
1039.9913,1039.9747,0.016592046
1039.9913,1039.9749,0.016448265
1039.9913,1039.975,0.016291889
1039.9913,1039.975,0.016286698
1039.9913,1039.9751,0.016245976
1039.9913,1039.9751,0.016213548
1039.9913,1039.9751,0.016163279
1039.9913,1039.9752,0.016149952
1039.9913,1039.9752,0.016136731
1039.9913,1039.9752,0.016135761
1039.9913,1039.9752,0.016107122
1039.9913,1039.9752,0.016072286
1039.9913,1039.9753,0.016025597
1039.9913,1039.9753,0.016000524
1039.9913,1039.9754,0.015858652
1039.9913,1039.9755,0.015833609
1039.9913,1039.9755,0.015805015
1039.9913,1039.9755,0.015768147
1039.9913,1039.9756,0.015733122
1039.9913,1039.9756,0.015709365
1039.9913,1039.9757,0.015641134
1039.9913,1039.9757,0.015638119
1039.9913,1039.9757,0.015556293
1039.9913,1039.9757,0.015551555
1039.9913,1039.9758,0.015529756
1039.9913,1039.9759,0.015437669
1039.9913,1039.9759,0.015425826
1039.9913,1039.9759,0.015385014
1039.9913,1039.9759,0.015371157
1039.9913,1039.9759,0.015361875
1039.9913,1039.976,0.015321468
1039.9913,1039.976,0.015274729
1039.9913,1039.9761,0.015225265
1039.9913,1039.9761,0.015196677
1039.9913,1039.9762,0.015137293
1039.9913,1039.9762,0.015101196
1039.9913,1039.9764,0.014913723
1039.9913,1039.9764,0.014905478
1039.9913,1039.9764,0.014886835
1039.9913,1039.9764,0.014885547
1039.9913,1039.9764,0.014881823
1039.9913,1039.9764,0.014878486
1039.9913,1039.9764,0.014869507
1039.9913,1039.9765,0.01484428
1039.9913,1039.9766,0.014747549
1039.9913,1039.9766,0.014685904
1039.9913,1039.9766,0.014671878
1039.9913,1039.9766,0.014664641
1039.9913,1039.9767,0.014646821
1039.9913,1039.9767,0.01460804
1039.9913,1039.9767,0.014603964
1039.9913,1039.9767,0.014566333
1039.9913,1039.9767,0.0145543
1039.9913,1039.9768,0.014488786
1039.9913,1039.9768,0.014477632
1039.9913,1039.9768,0.014469413
1039.9913,1039.9768,0.014465772
1039.9913,1039.9769,0.01442664
1039.9913,1039.9769,0.014398646
1039.9913,1039.9769,0.014388494
1039.9913,1039.977,0.014328976
1039.9913,1039.977,0.014295274
1039.9913,1039.977,0.014278033
1039.9913,1039.977,0.014258086
1039.9913,1039.9771,0.01423101
1039.9913,1039.9771,0.014213455
1039.9913,1039.9771,0.014197255
1039.9913,1039.9772,0.014085257
1039.9913,1039.9772,0.014053709
1039.9913,1039.9774,0.013940857
1039.9913,1039.9774,0.013922811
1039.9913,1039.9774,0.013902982
1039.9913,1039.9774,0.013878818
1039.9913,1039.9775,0.013755735
1039.9913,1039.9776,0.013672039
1039.9913,1039.9776,0.013664855
1039.9913,1039.9777,0.013622996
1039.9913,1039.9777,0.013565199
1039.9913,1039.9778,0.013491882
1039.9913,1039.9779,0.013400144
1039.9913,1039.9779,0.013392273
1039.9913,1039.9779,0.013381161
1039.9913,1039.9779,0.013378073
1039.9913,1039.9779,0.013362601
1039.9913,1039.9779,0.013352563
1039.9913,1039.978,0.013321268
1039.9913,1039.978,0.013296256
1039.9913,1039.978,0.013285778
1039.9913,1039.978,0.01325793
1039.9913,1039.978,0.013251692
1039.9913,1039.9781,0.013241659
1039.9913,1039.9781,0.013185015
1039.9913,1039.9781,0.013177458
1039.9913,1039.9781,0.01317342
1039.9913,1039.9782,0.013142966
1039.9913,1039.9782,0.013131578
1039.9913,1039.9782,0.013105133
1039.9913,1039.9782,0.013069408
1039.9913,1039.9783,0.013025386
1039.9913,1039.9783,0.012988081
1039.9913,1039.9785,0.012800067
1039.9913,1039.9785,0.012755944
1039.9913,1039.9786,0.012651964
1039.9913,1039.9787,0.012636604
1039.9913,1039.9787,0.012612356
1039.9913,1039.9787,0.012597754
1039.9913,1039.9787,0.012596776
1039.9913,1039.9787,0.012565707
1039.9913,1039.9788,0.012526565
1039.9913,1039.9788,0.012508842
1039.9913,1039.9788,0.012494325
1039.9913,1039.9788,0.012488196
1039.9913,1039.9788,0.012485608
1039.9913,1039.9788,0.012479053
1039.9913,1039.9788,0.012465713
1039.9913,1039.9789,0.012425433
1039.9913,1039.9789,0.012368236
1039.9913,1039.9789,0.012361583
1039.9913,1039.979,0.012346369
1039.9913,1039.979,0.012322165
1039.9913,1039.979,0.01230705
1039.9913,1039.979,0.012296066
1039.9913,1039.9791,0.012241049
1039.9913,1039.9791,0.012185798
1039.9913,1039.9791,0.012171398
1039.9913,1039.9791,0.012157712
1039.9913,1039.9792,0.012112836
1039.9913,1039.9792,0.012094311
1039.9913,1039.9792,0.012092462
1039.9913,1039.9792,0.01207189
1039.9913,1039.9792,0.012070855
1039.9913,1039.9792,0.012061746
1039.9913,1039.9792,0.012055819
1039.9913,1039.9792,0.012053609
1039.9913,1039.9793,0.01199711
1039.9913,1039.9793,0.011995924
1039.9913,1039.9794,0.011919927
1039.9913,1039.9794,0.011874645
1039.9913,1039.9794,0.011860945
1039.9913,1039.9794,0.011854965
1039.9913,1039.9795,0.011846929
1039.9913,1039.9795,0.011844648
1039.9913,1039.9795,0.011843686
1039.9913,1039.9795,0.011829094
1039.9913,1039.9795,0.011811089
1039.9913,1039.9795,0.011799372
1039.9913,1039.9795,0.011788729
1039.9913,1039.9795,0.011779821
1039.9913,1039.9795,0.01177446
1039.9913,1039.9795,0.011774341
1039.9913,1039.9796,0.011744657
1039.9913,1039.9796,0.011720263
1039.9913,1039.9796,0.011713296
1039.9913,1039.9796,0.011710893
1039.9913,1039.9796,0.011709034
1039.9913,1039.9796,0.011681211
1039.9913,1039.9796,0.011675744
1039.9913,1039.9796,0.011663551
1039.9913,1039.9797,0.011611818
1039.9913,1039.9797,0.011610127
1039.9913,1039.9797,0.01160027
1039.9913,1039.9797,0.011596605
1039.9913,1039.9797,0.011589671
1039.9913,1039.9797,0.011586913
1039.9913,1039.9797,0.011584612
1039.9913,1039.9798,0.011527113
1039.9913,1039.9798,0.01151632
1039.9913,1039.9798,0.011504681
1039.9913,1039.9798,0.01149054
1039.9913,1039.9798,0.011477996
1039.9913,1039.9798,0.011472641
1039.9913,1039.9798,0.011469038
1039.9913,1039.9798,0.011455937
1039.9913,1039.9799,0.011442489
1039.9913,1039.9799,0.011432416
1039.9913,1039.9799,0.0114247
1039.9913,1039.9799,0.011403812
1039.9913,1039.9799,0.011395534
1039.9913,1039.9799,0.011385502
1039.9913,1039.9799,0.011359685
1039.9913,1039.98,0.011348802
1039.9913,1039.98,0.011348193
1039.9913,1039.98,0.011345859
1039.9913,1039.98,0.011345844
1039.9913,1039.98,0.011340782
1039.9913,1039.98,0.011302549
1039.9913,1039.98,0.011298666
1039.9913,1039.98,0.011298117
1039.9913,1039.98,0.011294988
1039.9913,1039.98,0.011281082
1039.9913,1039.98,0.011260444
1039.9913,1039.9801,0.011239085
1039.9913,1039.9801,0.01123903
1039.9913,1039.9801,0.011228754
1039.9913,1039.9801,0.011223567
1039.9913,1039.9801,0.011188001
1039.9913,1039.9801,0.011176146
1039.9913,1039.9801,0.011154581
1039.9913,1039.9802,0.011146503
1039.9913,1039.9802,0.011137195
1039.9913,1039.9802,0.011134175
1039.9913,1039.9802,0.011108635
1039.9913,1039.9802,0.01108687
1039.9913,1039.9802,0.01108319
1039.9913,1039.9802,0.011080028
1039.9913,1039.9802,0.011078106
1039.9913,1039.9802,0.011058531
1039.9913,1039.9803,0.011049217
1039.9913,1039.9803,0.011035068
1039.9913,1039.9803,0.011012927
1039.9913,1039.9803,0.011001006
1039.9913,1039.9803,0.01099998
1039.9913,1039.9803,0.010995432
1039.9913,1039.9803,0.010990453
1039.9913,1039.9803,0.010990098
1039.9913,1039.9803,0.010976201
1039.9913,1039.9803,0.010974352
1039.9913,1039.9803,0.010951656
1039.9913,1039.9804,0.010947955
1039.9913,1039.9804,0.01094138
1039.9913,1039.9804,0.01094125
1039.9913,1039.9804,0.010938852
1039.9913,1039.9804,0.010938215
1039.9913,1039.9804,0.010932908
1039.9913,1039.9804,0.01092898
1039.9913,1039.9804,0.010923181
1039.9913,1039.9804,0.010919851
1039.9913,1039.9804,0.01091335
1039.9913,1039.9804,0.010908243
1039.9913,1039.9804,0.010905455
1039.9913,1039.9805,0.010846589
1039.9913,1039.9805,0.010831639
1039.9913,1039.9805,0.010811619
1039.9913,1039.9805,0.010808131
1039.9913,1039.9805,0.010781646
1039.9913,1039.9805,0.010766325
1039.9913,1039.9806,0.010745826
1039.9913,1039.9806,0.010744913
1039.9913,1039.9806,0.010732043
1039.9913,1039.9806,0.010724926
1039.9913,1039.9806,0.01072132
1039.9913,1039.9806,0.010707831
1039.9913,1039.9806,0.010692858
1039.9913,1039.9806,0.010689143
1039.9913,1039.9806,0.010676453
1039.9913,1039.9807,0.01064963
1039.9913,1039.9807,0.010634354
1039.9913,1039.9807,0.010625469
1039.9913,1039.9807,0.01061967
1039.9913,1039.9807,0.010617099
1039.9913,1039.9807,0.010615784
1039.9913,1039.9807,0.010602495
1039.9913,1039.9807,0.01056001
1039.9913,1039.9807,0.010552248
1039.9913,1039.9808,0.010546015
1039.9913,1039.9808,0.010536094
1039.9913,1039.9808,0.010531575
1039.9913,1039.9808,0.010515954
1039.9913,1039.9808,0.010506592
1039.9913,1039.9808,0.010497593
1039.9913,1039.9808,0.010495157
1039.9913,1039.9808,0.010471839
1039.9913,1039.9808,0.010456155
1039.9913,1039.9809,0.010426857
1039.9913,1039.9809,0.010392833
1039.9913,1039.9809,0.010392804
1039.9913,1039.9809,0.010384496
1039.9913,1039.9809,0.010382461
1039.9913,1039.9809,0.010380488
1039.9913,1039.9809,0.010366692
1039.9913,1039.9809,0.010366176
1039.9913,1039.9809,0.010365465
1039.9913,1039.981,0.010344595
1039.9913,1039.981,0.010330087
1039.9913,1039.981,0.010301643
1039.9913,1039.981,0.010300383
1039.9913,1039.981,0.010289148
1039.9913,1039.981,0.010276579
1039.9913,1039.981,0.010267816
1039.9913,1039.981,0.010259411
1039.9913,1039.981,0.010253627
1039.9913,1039.9811,0.010248005
1039.9913,1039.9811,0.010189502
1039.9913,1039.9811,0.010171808
1039.9913,1039.9811,0.010155893
1039.9913,1039.9811,0.010155362
1039.9913,1039.9812,0.010149475
1039.9913,1039.9812,0.0101438
1039.9913,1039.9812,0.010140348
1039.9913,1039.9812,0.010134581
1039.9913,1039.9812,0.010124165
1039.9913,1039.9812,0.010121042
1039.9913,1039.9812,0.010114961
1039.9913,1039.9812,0.010114849
1039.9913,1039.9812,0.010113103
1039.9913,1039.9812,0.010106751
1039.9913,1039.9812,0.010092253
1039.9913,1039.9812,0.010089626
1039.9913,1039.9812,0.010073946
1039.9913,1039.9812,0.010067138
1039.9913,1039.9813,0.010041114
1039.9913,1039.9813,0.01003489
1039.9913,1039.9813,0.010028175
1039.9913,1039.9813,0.010027003
1039.9913,1039.9813,0.010026021
1039.9913,1039.9813,0.010021868
1039.9913,1039.9813,0.010013083
1039.9913,1039.9813,0.010006149
1039.9913,1039.9813,0.010000832
1039.9913,1039.9813,0.0099915638
1039.9913,1039.9813,0.0099831046
1039.9913,1039.9813,0.0099722535
1039.9913,1039.9814,0.0099370855
1039.9913,1039.9814,0.0099350239
1039.9913,1039.9814,0.0099002651
1039.9913,1039.9814,0.009869605
1039.9913,1039.9815,0.0098460759
1039.9913,1039.9815,0.0098395609
1039.9913,1039.9815,0.0098323866
1039.9913,1039.9815,0.0098296326
1039.9913,1039.9815,0.0098272626
1039.9913,1039.9815,0.0098202738
1039.9913,1039.9815,0.0097963971
1039.9913,1039.9815,0.009792368
1039.9913,1039.9815,0.0097864648
1039.9913,1039.9815,0.0097760603
1039.9913,1039.9815,0.0097750611
1039.9913,1039.9815,0.0097562445
1039.9913,1039.9815,0.009756153
1039.9913,1039.9816,0.0097347035
1039.9913,1039.9816,0.0097339608
1039.9913,1039.9816,0.0097230675
1039.9913,1039.9816,0.0096993739
1039.9913,1039.9816,0.0096919182
1039.9913,1039.9816,0.0096860059
1039.9913,1039.9816,0.0096786185
1039.9913,1039.9816,0.0096677452
1039.9913,1039.9817,0.0096125058
1039.9913,1039.9817,0.0096003668
1039.9913,1039.9817,0.0095837766
1039.9913,1039.9817,0.0095794623
1039.9913,1039.9817,0.0095692786
1039.9913,1039.9817,0.0095605839
1039.9913,1039.9817,0.0095600941
1039.9913,1039.9817,0.0095520625
1039.9913,1039.9818,0.0095460356
1039.9913,1039.9818,0.0095354644
1039.9913,1039.9818,0.0095244917
1039.9913,1039.9818,0.0095181057
1039.9913,1039.9818,0.0095176952
1039.9913,1039.9818,0.0095113442
1039.9913,1039.9818,0.0094990268
1039.9913,1039.9818,0.0094901982
1039.9913,1039.9818,0.0094884038
1039.9913,1039.9818,0.0094851562
1039.9913,1039.9818,0.0094800456
1039.9913,1039.9818,0.0094590208
1039.9913,1039.9818,0.0094552809
1039.9913,1039.9819,0.0094482846
1039.9913,1039.9819,0.0094400666
1039.9913,1039.9819,0.0094364532
1039.9913,1039.9819,0.0094364447
1039.9913,1039.9819,0.0094358146
1039.9913,1039.9819,0.0094253031
1039.9913,1039.9819,0.009388771
1039.9913,1039.9819,0.0093835339
1039.9913,1039.9819,0.0093819937
1039.9913,1039.9819,0.0093806845
1039.9913,1039.9819,0.0093526445
1039.9913,1039.982,0.0093454614
1039.9913,1039.982,0.009330753
1039.9913,1039.982,0.009299821
1039.9913,1039.982,0.0092724827
1039.9913,1039.982,0.009250646
1039.9913,1039.9821,0.0092400481
1039.9913,1039.9821,0.0092326067
1039.9913,1039.9821,0.0092204781
1039.9913,1039.9821,0.0091951342
1039.9913,1039.9821,0.0091808065
1039.9913,1039.9821,0.0091740019
1039.9913,1039.9821,0.009160776
1039.9913,1039.9822,0.0091272056
1039.9913,1039.9822,0.0090959197
1039.9913,1039.9822,0.0090906099
1039.9913,1039.9823,0.0090453306
1039.9913,1039.9823,0.0090334398
1039.9913,1039.9823,0.0090196691
1039.9913,1039.9823,0.0090184687
1039.9913,1039.9823,0.0090165326
1039.9913,1039.9823,0.0090058494
1039.9913,1039.9823,0.0089865129
1039.9913,1039.9824,0.0089113881
1039.9913,1039.9824,0.0089065382
1039.9913,1039.9824,0.0089017636
1039.9913,1039.9824,0.0088731696
1039.9913,1039.9825,0.0088381721
1039.9913,1039.9825,0.0088164195
1039.9913,1039.9825,0.0087652456
1039.9913,1039.9826,0.008719489
1039.9913,1039.9826,0.0087058434
1039.9913,1039.9827,0.008634905
1039.9913,1039.9828,0.0084509429
1039.9913,1039.9829,0.0084437342
1039.9913,1039.9829,0.0084213832
1039.9913,1039.9829,0.0084208368
1039.9913,1039.9829,0.0084041446
1039.9913,1039.9829,0.008369024
1039.9913,1039.983,0.0083427883
1039.9913,1039.983,0.0083409977
1039.9913,1039.983,0.0083250468
1039.9913,1039.983,0.0083095278
1039.9913,1039.983,0.0082812448
1039.9913,1039.983,0.0082784183
1039.9913,1039.983,0.0082679414
1039.9913,1039.983,0.0082667485
1039.9913,1039.9831,0.0082382687
1039.9913,1039.9831,0.0082160347
1039.9913,1039.9831,0.0081887088
1039.9913,1039.9835,0.0078244961
1039.9913,1039.9835,0.0078170288
1039.9913,1039.9835,0.0077849263
1039.9913,1039.9836,0.0076791422
1039.9913,1039.9837,0.0076392542
1039.9913,1039.9837,0.0076344149
1039.9913,1039.9837,0.0076033992
1039.9913,1039.9838,0.0075391469
1039.9913,1039.9838,0.0075184548
1039.9913,1039.9838,0.0074835256
1039.9913,1039.9838,0.0074619022
1039.9913,1039.9839,0.0074480072
1039.9913,1039.9839,0.0074080007
1039.9913,1039.9843,0.0070315603
1039.9913,1039.9843,0.0069991073
1039.9913,1039.9843,0.0069821738
1039.9913,1039.9844,0.0069239188
1039.9913,1039.9844,0.0068595073
1039.9913,1039.9845,0.0068414709
1039.9913,1039.9845,0.0068324351
1039.9913,1039.9845,0.0068308068
1039.9913,1039.9845,0.0067536693
1039.9913,1039.9849,0.0064458862
1039.9913,1039.9849,0.0064388348
1039.9913,1039.9849,0.0064102839
1039.9913,1039.985,0.0063102618
1039.9913,1039.9853,0.0059819149
1039.9913,1039.9854,0.0059142489
1039.9913,1039.9854,0.0058879352
1039.9913,1039.9854,0.0058783797
1039.9913,1039.9854,0.0058551261
1039.9913,1039.9855,0.0058176738
1039.9913,1039.9856,0.0056833455
1039.9913,1039.9857,0.0055930721
1039.9913,1039.9858,0.005489874
1039.9913,1039.986,0.0052975901
1039.9913,1039.986,0.0052975201
1039.9913,1039.986,0.0052969325
1039.9913,1039.9863,0.0050014912
1039.9913,1039.9866,0.0047323924
1039.9913,1039.9866,0.0047168194
1039.9913,1039.9866,0.0046522002
1039.9913,1039.9868,0.0045234954
1039.9913,1039.9878,0.0034696004
1039.9913,1039.9879,0.0033600825
1039.9913,1039.988,0.0033277896
1039.9913,1039.9881,0.0031778625
1039.9913,1039.9882,0.0030878174
1039.9913,1039.9884,0.0029421124
1039.9913,1039.9885,0.0027912851
1039.9913,1039.9888,0.0025061284
1039.9913,1039.9888,0.0024561517
1039.9913,1039.9893,0.0020285275
1039.9913,1039.9898,0.0015243284
1039.9913,1039.9899,0.0013612873
1039.9913,1039.99,0.001257949
1039.9913,1039.9901,0.0011907446
1039.9913,1039.9905,0.00084927844
1039.9913,1039.9905,0.00084400511
1039.9913,1039.9905,0.00075171932
1039.9913,1039.9908,0.00049499347
1039.9913,1039.9909,0.00041333861
1039.9913,1039.991,0.00028373073
1039.9913,1039.9911,0.00020194261
1039.9913,1039.9911,0.0001756115
1039.9913,1039.9918,-0.00046451129
1039.9913,1039.992,-0.00065204647
1039.9913,1039.992,-0.0007394093
1039.9913,1039.9921,-0.00075718007
1039.9913,1039.9921,-0.00079415322
1039.9913,1039.9922,-0.00092715897
1039.9913,1039.9922,-0.00094591884
1039.9913,1039.9924,-0.0011483182
1039.9913,1039.9925,-0.0011663535
1039.9913,1039.9927,-0.0013891918
1039.9913,1039.9936,-0.0023192057
1039.9913,1039.9939,-0.0025741295
1039.9913,1039.9943,-0.00302586
1039.9913,1039.9944,-0.0031132277
1039.9913,1039.9945,-0.0032413058
1039.9913,1039.9951,-0.0038010225
1039.9913,1039.9954,-0.0040763228
1039.9913,1039.9954,-0.0041246402
1039.9913,1039.9956,-0.0042503154
1039.9913,1039.9956,-0.0042510254
1039.9913,1039.9957,-0.0043730572
1039.9913,1039.9957,-0.0044343862
1039.9913,1039.9959,-0.0046423563
1039.9913,1039.9962,-0.0048732502
1039.9913,1039.9963,-0.0050394755
1039.9913,1039.9971,-0.0057808629
1039.9913,1039.9974,-0.0060559248
1039.9913,1039.9976,-0.0063081507
1039.9913,1039.9981,-0.0068194566
1039.9913,1039.9988,-0.0075390827
1039.9913,1039.999,-0.0077024117
1039.9913,1039.9991,-0.0078112522
1039.9913,1039.9992,-0.0079121306
1039.9913,1039.9993,-0.0079895104
1039.9913,1039.9994,-0.0081369852
1039.9913,1039.9996,-0.0082624511
1039.9913,1039.9996,-0.0083219741
1039.9913,1039.9997,-0.0083701258
1039.9913,1040.0007,-0.0094073974
1039.9913,1040.0007,-0.009444869
1039.9913,1040.0008,-0.0094518339
1039.9913,1040.0008,-0.0095208968
1039.9913,1040.001,-0.0096600878
1039.9913,1040.001,-0.0096868665
1039.9913,1040.0011,-0.0097602787
1039.9913,1040.0013,-0.010006033
1039.9913,1040.0015,-0.010163568
1039.9913,1040.0017,-0.010430288
1039.9913,1040.0018,-0.010500771
1039.9913,1040.0025,-0.011211192
1039.9913,1040.0028,-0.01147593
1039.9913,1040.0032,-0.011949893
1039.9913,1040.0035,-0.012229015
1039.9913,1040.0038,-0.012507212
1039.9913,1040.0039,-0.0125582
1039.9913,1040.0043,-0.013034254
1039.9913,1040.0046,-0.013308965
1039.9913,1040.0046,-0.013344916
1039.9913,1040.0049,-0.013637981
1039.9913,1040.005,-0.013679751
1039.9913,1040.0051,-0.013782428
1039.9913,1040.0051,-0.013809646
1039.9913,1040.0053,-0.014024293
1039.9913,1040.0054,-0.014061802
1039.9913,1040.0059,-0.01457747
1039.9913,1040.006,-0.014672328
1039.9913,1040.0061,-0.014831499
1039.9913,1040.0064,-0.015071528
1039.9913,1040.0065,-0.01519881
1039.9913,1040.0066,-0.015275832
1039.9913,1040.0067,-0.015403751
1039.9913,1040.0069,-0.015552662
1039.9913,1040.0069,-0.015571572
1039.9913,1040.0069,-0.01559182
1039.9913,1040.0069,-0.015629378
1039.9913,1040.0071,-0.015810451
1039.9913,1040.0074,-0.016091504
1039.9913,1040.0075,-0.016159312
1039.9913,1040.0075,-0.0162492
1039.9913,1040.0078,-0.016452318
1039.9913,1040.0082,-0.016874972
1039.9913,1040.0082,-0.016906087
1039.9913,1040.0087,-0.017421077
1039.9913,1040.0087,-0.017425604
1039.9913,1040.0088,-0.01751304
1039.9913,1040.0089,-0.017554578
1039.9913,1040.0089,-0.017572224
1039.9913,1040.0091,-0.017819727
1039.9913,1040.0091,-0.017823351
1039.9913,1040.0092,-0.017944779
1039.9913,1040.0097,-0.018351148
1039.9913,1040.0097,-0.01835918
1039.9913,1040.0098,-0.018457772
1039.9913,1040.0099,-0.018643355
1039.9913,1040.0103,-0.018956263
1039.9913,1040.0105,-0.019176963
1039.9913,1040.0105,-0.019227016
1039.9913,1040.0109,-0.019627354
1039.9913,1040.0111,-0.019798863
1039.9913,1040.0113,-0.019956058
1039.9913,1040.0116,-0.020301458
1039.9913,1040.0117,-0.020403655
1039.9913,1040.0118,-0.020460547
1039.9913,1040.0121,-0.020759532
1039.9913,1040.0123,-0.020962363
1039.9913,1040.0124,-0.021089698
1039.9913,1040.0125,-0.021226447
1039.9913,1040.0126,-0.021336389
1039.9913,1040.0129,-0.021588224
1039.9913,1040.0133,-0.022014932
1039.9913,1040.0137,-0.022431394
1039.9913,1040.0142,-0.022919701
1039.9913,1040.0143,-0.022976619
1039.9913,1040.0144,-0.023062848
1039.9913,1040.0144,-0.023075183
1039.9913,1040.0148,-0.023495555
1039.9913,1040.0148,-0.023512383
1039.9913,1040.0152,-0.023868239
1039.9913,1040.0157,-0.024381664
1039.9913,1040.0158,-0.024524319
