506.5915,4216,
Mascot_mz,MassHunter_mz,Difference
506.5915,505.7352,0.8563351
506.5915,505.7356,0.8559338
506.5915,505.7367,0.8547694
506.5915,505.7371,0.8544315
506.5915,505.7377,0.8538323
506.5915,505.7378,0.8536588
506.5915,505.7379,0.8536453
506.5915,505.7382,0.8533486
506.5915,505.7383,0.8532132
506.5915,505.7383,0.8531931
506.5915,505.7383,0.8531599
506.5915,505.7385,0.8530344
506.5915,505.7386,0.8528754
506.5915,505.7387,0.8528006
506.5915,505.7388,0.8526856
506.5915,505.7388,0.8526774
506.5915,505.7389,0.8526144
506.5915,505.7389,0.8525955
506.5915,505.7391,0.8524439
506.5915,505.7391,0.8523615
506.5915,505.7392,0.8523117
506.5915,505.7395,0.8520214
506.5915,505.7395,0.8519859
506.5915,505.7395,0.8519608
506.5915,505.7396,0.8519357
506.5915,505.7396,0.8519323
506.5915,505.7396,0.8518975
506.5915,505.7397,0.8518035
506.5915,505.7399,0.8516077
506.5915,505.7399,0.8516071
506.5915,505.74,0.8515336
506.5915,505.74,0.851493
506.5915,505.7402,0.8513343
506.5915,505.7403,0.8512347
506.5915,505.7403,0.8512243
506.5915,505.7403,0.8512168
506.5915,505.7403,0.8512163
506.5915,505.7406,0.8508994
506.5915,505.7408,0.850651
506.5915,505.7409,0.8505584
506.5915,505.7411,0.8503848
506.5915,505.7411,0.8503798
506.5915,505.7414,0.8501362
506.5915,505.7414,0.8501119
506.5915,505.7415,0.8499695
506.5915,505.7421,0.8494491
506.5915,505.7421,0.8493942
506.5915,505.7422,0.8493383
506.5915,505.7447,0.8467602
506.5915,505.7467,0.844766
506.5915,505.7535,0.8379802
506.5915,505.7633,0.828239
506.5915,505.7634,0.8281318
506.5915,505.7636,0.8278717
506.5915,505.7638,0.827727
506.5915,505.764,0.8275187
506.5915,505.7646,0.8269162
506.5915,505.7647,0.8268171
506.5915,505.7651,0.8264395
506.5915,505.7651,0.8263623
506.5915,505.7652,0.8263242
506.5915,505.7652,0.8263118
506.5915,505.7652,0.8262794
506.5915,505.7654,0.8261496
506.5915,505.7654,0.8261016
506.5915,505.7655,0.8260423
506.5915,505.7656,0.8258747
506.5915,505.7657,0.8258296
506.5915,505.7658,0.8257446
506.5915,505.7658,0.8256931
506.5915,505.7659,0.8256345
506.5915,505.7659,0.8256326
506.5915,505.7659,0.8256231
506.5915,505.7659,0.8256142
506.5915,505.7659,0.8255512
506.5915,505.766,0.8255454
506.5915,505.766,0.8254993
506.5915,505.7661,0.8254424
506.5915,505.7661,0.8253746
506.5915,505.7661,0.825354
506.5915,505.7662,0.8253439
506.5915,505.7662,0.8252839
506.5915,505.7662,0.8252637
506.5915,505.7662,0.8252614
506.5915,505.7662,0.8252535
506.5915,505.7663,0.825248
506.5915,505.7663,0.8252091
506.5915,505.7664,0.825145
506.5915,505.7664,0.8251218
506.5915,505.7664,0.8250552
506.5915,505.7665,0.8250444
506.5915,505.7665,0.8249918
506.5915,505.7665,0.8249849
506.5915,505.7666,0.8248744
506.5915,505.7666,0.8248728
506.5915,505.7667,0.8248469
506.5915,505.7667,0.8248101
506.5915,505.7667,0.8248031
506.5915,505.7667,0.8247663
506.5915,505.7668,0.8246619
506.5915,505.7669,0.8245851
506.5915,505.767,0.8245265
506.5915,505.7671,0.8244475
506.5915,505.7671,0.8244405
506.5915,505.7671,0.8243954
506.5915,505.7671,0.82436
506.5915,505.7672,0.8243342
506.5915,505.7673,0.8242409
506.5915,505.7673,0.8241636
506.5915,505.7675,0.824024
506.5915,505.7675,0.8239789
506.5915,505.7675,0.8239744
506.5915,505.7676,0.823921
506.5915,505.7676,0.8239036
506.5915,505.7677,0.8237894
506.5915,505.7678,0.8237425
506.5915,505.7678,0.8236508
506.5915,505.7679,0.8236449
506.5915,505.7679,0.8236161
506.5915,505.768,0.8235332
506.5915,505.768,0.8235016
506.5915,505.768,0.8234881
506.5915,505.768,0.823461
506.5915,505.7681,0.8234398
506.5915,505.7682,0.8233459
506.5915,505.7682,0.8233061
506.5915,505.7682,0.8232514
506.5915,505.7683,0.8232414
506.5915,505.7683,0.8232191
506.5915,505.7684,0.823133
506.5915,505.7685,0.8230492
506.5915,505.7685,0.8229896
506.5915,505.7685,0.8229759
506.5915,505.7686,0.82286
506.5915,505.7687,0.8228243
506.5915,505.7687,0.8227736
506.5915,505.7689,0.8226236
506.5915,505.7689,0.8225926
506.5915,505.7689,0.8225608
506.5915,505.769,0.8225313
506.5915,505.7691,0.822414
506.5915,505.7694,0.8220639
506.5915,505.7697,0.821839
506.5915,505.7697,0.8218015
506.5915,505.7698,0.8216657
506.5915,505.7699,0.8215688
506.5915,505.77,0.8215357
506.5915,505.77,0.8215157
506.5915,505.77,0.8214964
506.5915,505.77,0.8214777
506.5915,505.7701,0.8213959
506.5915,505.7701,0.8213717
506.5915,505.7703,0.8212251
506.5915,505.7704,0.8210696
506.5915,505.7705,0.8210468
506.5915,505.7705,0.8210336
506.5915,505.7706,0.8209452
506.5915,505.7707,0.8208048
506.5915,505.7707,0.8207582
506.5915,505.7708,0.8207262
506.5915,505.7708,0.8207261
506.5915,505.7708,0.8206794
506.5915,505.7708,0.820666
506.5915,505.7709,0.8206206
506.5915,505.7709,0.820585
506.5915,505.771,0.8204546
506.5915,505.7711,0.8203673
506.5915,505.7712,0.8202891
506.5915,505.7712,0.8202835
506.5915,505.7713,0.8202313
506.5915,505.7713,0.8201601
506.5915,505.7714,0.8201217
506.5915,505.7714,0.8200878
506.5915,505.7715,0.8200082
506.5915,505.7715,0.8199699
506.5915,505.7716,0.8198909
506.5915,505.7718,0.8196667
506.5915,505.7719,0.8196203
506.5915,505.7719,0.8196156
506.5915,505.7719,0.8196152
506.5915,505.772,0.8195317
506.5915,505.772,0.819483
506.5915,505.7721,0.8194001
506.5915,505.7723,0.8192293
506.5915,505.7723,0.8192114
506.5915,505.7724,0.8191365
506.5915,505.7724,0.8191277
506.5915,505.7724,0.819122
506.5915,505.7724,0.8190774
506.5915,505.7725,0.8190276
506.5915,505.7725,0.81901
506.5915,505.7725,0.8189771
506.5915,505.7726,0.8188771
506.5915,505.7726,0.8188589
506.5915,505.7727,0.8187539
506.5915,505.7729,0.8186002
506.5915,505.7729,0.8185894
506.5915,505.773,0.8184884
506.5915,505.773,0.8184789
506.5915,505.7732,0.8182887
506.5915,505.7732,0.8182762
506.5915,505.7734,0.8180778
506.5915,505.7735,0.8180121
506.5915,505.7736,0.817923
506.5915,505.7736,0.8179019
506.5915,505.7736,0.8178712
506.5915,505.7738,0.8176704
506.5915,505.774,0.8174859
506.5915,505.774,0.8174649
506.5915,505.7741,0.8174396
506.5915,505.7741,0.81738
506.5915,505.7742,0.8172504
506.5915,505.7743,0.8171523
506.5915,505.7745,0.8170355
506.5915,505.7745,0.8170233
506.5915,505.7746,0.8169294
506.5915,505.7747,0.8167955
506.5915,505.7748,0.8166691
506.5915,505.7749,0.8166185
506.5915,505.7754,0.8161393
506.5915,505.7758,0.8157426
506.5915,505.7759,0.8155884
506.5915,505.7763,0.8152105
506.5915,505.7764,0.8151433
506.5915,505.7764,0.8151363
506.5915,505.7765,0.8150401
506.5915,505.7765,0.8149924
506.5915,505.7766,0.8148743
506.5915,505.7773,0.8142032
506.5915,505.7773,0.8141641
506.5915,505.7774,0.8140806
506.5915,505.7774,0.8140579
506.5915,505.7777,0.8138413
506.5915,505.7779,0.8136119
506.5915,505.778,0.8135243
506.5915,505.7783,0.8132112
506.5915,505.7784,0.81315
506.5915,505.7784,0.8131333
506.5915,505.7786,0.8128915
506.5915,505.7786,0.8128615
506.5915,505.7788,0.8127351
506.5915,505.7788,0.8126592
506.5915,505.7789,0.8126287
506.5915,505.779,0.8125279
506.5915,505.7791,0.8123969
506.5915,505.7791,0.812394
506.5915,505.7794,0.8121202
506.5915,505.7795,0.8120014
506.5915,505.7796,0.8119495
506.5915,505.7799,0.811632
506.5915,505.7799,0.8115758
506.5915,505.78,0.8114701
506.5915,505.7802,0.811319
506.5915,505.7804,0.8111095
