597.6479,596.9686,0.6792844
597.6479,596.9686,0.6792733
597.6479,596.9686,0.6792513
597.6479,596.9687,0.679223
597.6479,596.9687,0.6792206
597.6479,596.9687,0.679216
597.6479,596.9687,0.6792103
597.6479,596.9687,0.6791954
597.6479,596.9687,0.679185
597.6479,596.9687,0.6791782
597.6479,596.9687,0.679153
597.6479,596.9688,0.6791382
597.6479,596.9688,0.6791354
597.6479,596.9688,0.6790951
597.6479,596.9688,0.6790836
597.6479,596.9688,0.6790768
597.6479,596.9688,0.6790562
597.6479,596.9689,0.6790355
597.6479,596.9689,0.6789945
597.6479,596.9689,0.6789713
597.6479,596.9689,0.6789654
597.6479,596.9689,0.6789502
597.6479,596.969,0.6788768
597.6479,596.969,0.6788602
597.6479,596.9691,0.6788421
597.6479,596.9691,0.6788189
597.6479,596.9691,0.6788048
597.6479,596.9691,0.6787956
597.6479,596.9691,0.6787784
597.6479,596.9691,0.6787691
597.6479,596.9692,0.6787478
597.6479,596.9692,0.6787246
597.6479,596.9692,0.6787189
597.6479,596.9692,0.6787137
597.6479,596.9692,0.6787045
597.6479,596.9692,0.6786992
597.6479,596.9692,0.6786936
597.6479,596.9692,0.6786771
597.6479,596.9692,0.6786548
597.6479,596.9693,0.6786419
597.6479,596.9693,0.6786368
597.6479,596.9693,0.6786326
597.6479,596.9693,0.6786307
597.6479,596.9693,0.6786294
597.6479,596.9693,0.6786294
597.6479,596.9693,0.6786176
597.6479,596.9693,0.6786081
597.6479,596.9693,0.678583
597.6479,596.9693,0.6785718
597.6479,596.9693,0.6785534
597.6479,596.9694,0.6785496
597.6479,596.9694,0.6785373
597.6479,596.9694,0.6785155
597.6479,596.9694,0.6785081
597.6479,596.9694,0.6785077
597.6479,596.9694,0.678502
597.6479,596.9694,0.6784985
597.6479,596.9694,0.6784949
597.6479,596.9694,0.67848
597.6479,596.9694,0.6784772
597.6479,596.9695,0.6784471
597.6479,596.9695,0.6784337
597.6479,596.9695,0.6784122
597.6479,596.9695,0.6783765
597.6479,596.9695,0.6783699
597.6479,596.9695,0.6783504
597.6479,596.9696,0.6783295
597.6479,596.9696,0.6783277
597.6479,596.9696,0.6783177
597.6479,596.9696,0.6783053
597.6479,596.9696,0.6782858
597.6479,596.9697,0.6782447
597.6479,596.9697,0.6782425
597.6479,596.9697,0.6782154
597.6479,596.9697,0.6781975
597.6479,596.9697,0.6781817
597.6479,596.9697,0.6781791
597.6479,596.9697,0.6781561
597.6479,596.9698,0.6781265
597.6479,596.9698,0.6781091
597.6479,596.9698,0.6781033
597.6479,596.9698,0.6780992
597.6479,596.9698,0.6780898
597.6479,596.9698,0.6780758
597.6479,596.9699,0.6780497
597.6479,596.9699,0.6779988
597.6479,596.9699,0.6779925
597.6479,596.9699,0.6779753
597.6479,596.9699,0.6779746
597.6479,596.9699,0.6779647
597.6479,596.9699,0.6779623
597.6479,596.97,0.6779154
597.6479,596.97,0.6778982
597.6479,596.97,0.6778877
597.6479,596.97,0.6778788
597.6479,596.97,0.6778604
597.6479,596.97,0.6778591
597.6479,596.9701,0.6778405
597.6479,596.9701,0.6777707
597.6479,596.9701,0.6777508
597.6479,596.9702,0.6777303
597.6479,596.9702,0.6776966
597.6479,596.9702,0.6776895
597.6479,596.9702,0.6776672
597.6479,596.9702,0.6776662
597.6479,596.9703,0.6776116
597.6479,596.9703,0.6775644
597.6479,596.9704,0.6775486
597.6479,596.9704,0.6775102
597.6479,596.9704,0.6774795
597.6479,596.9704,0.6774738
597.6479,596.9704,0.6774571
597.6479,596.9705,0.6774441
597.6479,596.9705,0.6774324
597.6479,596.9705,0.677379
597.6479,596.9705,0.6773733
597.6479,596.9705,0.6773527
597.6479,596.9706,0.6773444
597.6479,596.9706,0.6773046
597.6479,596.9706,0.6772741
597.6479,596.9706,0.6772688
597.6479,596.9706,0.6772571
597.6479,596.9706,0.6772554
597.6479,596.9707,0.677237
597.6479,596.9707,0.677236
597.6479,596.9707,0.6772334
597.6479,596.9707,0.677221
597.6479,596.9707,0.6771982
597.6479,596.9707,0.6771885
597.6479,596.9707,0.6771781
597.6479,596.9707,0.6771573
597.6479,596.9707,0.6771569
597.6479,596.9707,0.6771502
597.6479,596.9708,0.6771449
597.6479,596.9708,0.6771442
597.6479,596.9708,0.6771338
597.6479,596.9708,0.6770998
597.6479,596.9709,0.6770491
597.6479,596.9709,0.6770485
597.6479,596.9709,0.677025
597.6479,596.9709,0.6770096
597.6479,596.971,0.6769474
597.6479,596.971,0.6769424
597.6479,596.971,0.6769214
597.6479,596.971,0.6769097
597.6479,596.971,0.6769036
597.6479,596.971,0.6768844
597.6479,596.971,0.6768817
597.6479,596.971,0.6768787
597.6479,596.971,0.676852
597.6479,596.9711,0.6768319
597.6479,596.9711,0.6768081
597.6479,596.9711,0.6767895
597.6479,596.9711,0.6767811
597.6479,596.9712,0.6767414
597.6479,596.9712,0.6767358
597.6479,596.9712,0.6767292
597.6479,596.9712,0.676702
597.6479,596.9712,0.6766697
597.6479,596.9712,0.6766688
597.6479,596.9713,0.6766495
597.6479,596.9713,0.6765943
597.6479,596.9714,0.6765247
597.6479,596.9714,0.6765232
597.6479,596.9714,0.6764694
597.6479,596.9715,0.6764103
597.6479,596.9715,0.676381
597.6479,596.9715,0.6763628
597.6479,596.9716,0.6763382
597.6479,596.9716,0.6762936
597.6479,596.9716,0.6762852
597.6479,596.9716,0.6762841
597.6479,596.9716,0.6762802
597.6479,596.9717,0.6762496
597.6479,596.9717,0.6762353
597.6479,596.9717,0.6762285
597.6479,596.9717,0.6762012
597.6479,596.9717,0.6761891
597.6479,596.9717,0.6761866
597.6479,596.9718,0.6760687
597.6479,596.9718,0.6760605
597.6479,596.9719,0.676001
597.6479,596.9719,0.6759567
597.6479,596.972,0.6759493
597.6479,596.972,0.6759168
597.6479,596.972,0.6759087
597.6479,596.972,0.6758723
597.6479,596.972,0.675852
597.6479,596.9721,0.675815
597.6479,596.9721,0.675776
597.6479,596.9722,0.6757431
597.6479,596.9722,0.6757233
597.6479,596.9722,0.675721
597.6479,596.9722,0.6757045
597.6479,596.9722,0.6756764
597.6479,596.9722,0.6756576
597.6479,596.9722,0.6756533
597.6479,596.9723,0.6756237
597.6479,596.9723,0.6755897
597.6479,596.9724,0.6755365
597.6479,596.9724,0.6755091
597.6479,596.9724,0.6755083
597.6479,596.9724,0.6754754
597.6479,596.9724,0.6754624
597.6479,596.9725,0.6754499
597.6479,596.9725,0.675415
597.6479,596.9725,0.6753953
597.6479,596.9726,0.6753495
597.6479,596.9726,0.67532
597.6479,596.9726,0.6753076
597.6479,596.9726,0.6753
597.6479,596.9727,0.6752376
597.6479,596.9727,0.6751672
597.6479,596.9728,0.6750763
597.6479,596.9728,0.6750682
597.6479,596.9729,0.6750484
597.6479,596.9729,0.6750164
597.6479,596.9729,0.6749945
597.6479,596.9729,0.6749699
597.6479,596.9729,0.6749659
597.6479,596.9729,0.674965
597.6479,596.973,0.6749132
597.6479,596.9731,0.6748178
597.6479,596.9732,0.6747125
597.6479,596.9732,0.6746812
597.6479,596.9732,0.6746683
597.6479,596.9733,0.6746123
597.6479,596.9733,0.6745802
597.6479,596.9734,0.6745189
597.6479,596.9734,0.6744857
597.6479,596.9735,0.6744429
597.6479,596.9735,0.6744342
597.6479,596.9735,0.6744198
597.6479,596.9737,0.674181
597.6479,596.9737,0.6741612
597.6479,596.9738,0.6740681
597.6479,596.9739,0.6739798
597.6479,596.974,0.6738948
597.6479,596.974,0.6738799
597.6479,596.9741,0.6738463
597.6479,596.9741,0.6738319
597.6479,596.9741,0.6738236
597.6479,596.9741,0.6737784
597.6479,596.9744,0.6735489
597.6479,596.9744,0.6734929
597.6479,596.9744,0.6734625
597.6479,596.9745,0.6733718
597.6479,596.9746,0.6733381
597.6479,596.9746,0.6733326
597.6479,596.9746,0.6733211
597.6479,596.9746,0.6733132
597.6479,596.9746,0.6732873
597.6479,596.9747,0.6732425
597.6479,596.9747,0.6732199
597.6479,596.9747,0.6731859
597.6479,596.9748,0.6731379
597.6479,596.9748,0.6730557
597.6479,596.9749,0.6730396
597.6479,596.975,0.6729051
597.6479,596.975,0.6728705
597.6479,596.9751,0.6728388
597.6479,596.9751,0.6728213
597.6479,596.9751,0.6727884
597.6479,596.9751,0.6727677
597.6479,596.9752,0.67273
597.6479,596.9752,0.6726518
597.6479,596.9753,0.6726387
597.6479,596.9753,0.6726164
597.6479,596.9754,0.6725329
597.6479,596.9754,0.672514
597.6479,596.9754,0.6724643
597.6479,596.9755,0.6724308
597.6479,596.9755,0.6723747
597.6479,596.9755,0.672355
597.6479,596.9755,0.6723513
597.6479,596.9756,0.6723497
597.6479,596.9756,0.6722726
597.6479,596.9757,0.6722194
597.6479,596.9757,0.6722117
597.6479,596.9758,0.6721139
597.6479,596.9759,0.6720448
597.6479,596.9759,0.6720264
597.6479,596.9759,0.6720136
597.6479,596.976,0.6719445
597.6479,596.976,0.6719364
597.6479,596.976,0.6718915
597.6479,596.976,0.6718796
597.6479,596.976,0.671859
597.6479,596.9761,0.6717769
597.6479,596.9762,0.6717447
597.6479,596.9762,0.671739
597.6479,596.9763,0.6716314
597.6479,596.9764,0.6714834
597.6479,596.9765,0.6713746
597.6479,596.9766,0.6713435
597.6479,596.9766,0.6712955
597.6479,596.9766,0.6712787
597.6479,596.9766,0.6712777
597.6479,596.9766,0.6712564
597.6479,596.9767,0.6712387
597.6479,596.9767,0.671233
597.6479,596.9767,0.6712067
597.6479,596.9767,0.6711803
597.6479,596.9767,0.6711743
597.6479,596.9768,0.6711326
597.6479,596.9768,0.6711199
597.6479,596.977,0.670904
597.6479,596.977,0.6709038
597.6479,596.977,0.6708572
597.6479,596.9771,0.6708306
597.6479,596.9771,0.6707925
597.6479,596.9772,0.6707383
597.6479,596.9772,0.6706931
597.6479,596.9772,0.6706584
597.6479,596.9773,0.6706392
597.6479,596.9773,0.6706137
597.6479,596.9773,0.6705854
597.6479,596.9773,0.6705518
597.6479,596.9775,0.6704
597.6479,596.9776,0.6703438
597.6479,596.9778,0.6701393
597.6479,596.9778,0.6700631
597.6479,596.9779,0.6700115
597.6479,596.9779,0.6700084
597.6479,596.9779,0.6699534
597.6479,596.978,0.6698884
597.6479,596.9781,0.6698458
597.6479,596.9781,0.6697627
597.6479,596.9782,0.6697435
597.6479,596.9782,0.6697037
597.6479,596.9784,0.6695287
597.6479,596.9784,0.6695063
597.6479,596.9784,0.6695024
597.6479,596.9784,0.6694953
597.6479,596.9786,0.6693264
597.6479,596.9787,0.6692165
597.6479,596.9788,0.6691062
597.6479,596.9791,0.6688256
597.6479,596.9793,0.6686265
597.6479,596.9794,0.6685357
597.6479,596.9795,0.6684286
597.6479,596.98,0.6678834
597.6479,596.9802,0.6677382
597.6479,596.9803,0.6675943
597.6479,596.9803,0.667551
597.6479,596.9805,0.6673923
597.6479,596.9806,0.6673324
597.6479,596.9806,0.6672763
597.6479,596.9806,0.6672754
597.6479,596.9807,0.6672242
597.6479,596.9808,0.667138
597.6479,596.9809,0.6669712
597.6479,596.9812,0.6667482
597.6479,596.9812,0.6666544
597.6479,596.9814,0.6664956
597.6479,596.9814,0.6664947
597.6479,596.9816,0.6663283
597.6479,596.9821,0.6658025
597.6479,596.9823,0.6656383
597.6479,596.9826,0.6653025
597.6479,596.9829,0.6649604
597.6479,596.983,0.6649334
597.6479,596.983,0.6648845
597.6479,596.9831,0.6647798
597.6479,596.9832,0.6647181
597.6479,596.9834,0.6644767
597.6479,596.9834,0.6644561
597.6479,596.984,0.6639347
597.6479,596.9841,0.6638208
597.6479,596.9844,0.6635277
597.6479,596.9844,0.6634733
597.6479,596.9845,0.6633805
597.6479,596.9845,0.6633547
597.6479,596.9848,0.6630572
597.6479,596.9848,0.663057
597.6479,596.985,0.6629239
597.6479,596.9851,0.6627797
597.6479,596.9851,0.662773
597.6479,596.9852,0.6627061
597.6479,596.9852,0.6626946
597.6479,596.9853,0.6625956
597.6479,596.9855,0.6623825
597.6479,596.9857,0.6621942
597.6479,596.9859,0.6620079
597.6479,596.986,0.6619165
597.6479,596.986,0.6619099
597.6479,596.9861,0.6618033
597.6479,596.9864,0.6614587
597.6479,596.9867,0.6612306
597.6479,596.9868,0.6610566
597.6479,596.9871,0.6607625
597.6479,596.9872,0.6607237
597.6479,596.9873,0.6606036
597.6479,596.9873,0.660603
597.6479,596.9878,0.6601229
597.6479,596.9878,0.6600932
597.6479,596.9878,0.6600577
597.6479,596.9879,0.6600213
597.6479,596.9879,0.6599811
597.6479,596.9879,0.659978
597.6479,596.9882,0.6597447
597.6479,596.9882,0.6597408
597.6479,596.9883,0.6596201
597.6479,596.9886,0.6592793
597.6479,596.9887,0.6592284
597.6479,596.9888,0.6590924
597.6479,596.9889,0.6589985
597.6479,596.9889,0.6589874
597.6479,596.989,0.6589423
597.6479,596.989,0.6588701
597.6479,596.9891,0.6588362
597.6479,596.9891,0.6587551
597.6479,596.9891,0.6587549
597.6479,596.9892,0.6587388
597.6479,596.9892,0.6587183
597.6479,596.9892,0.6587139
597.6479,596.9893,0.6585563
597.6479,596.9894,0.6585094
597.6479,596.9895,0.6584417
597.6479,596.9895,0.6584255
597.6479,596.9895,0.6584203
597.6479,596.9897,0.6582267
597.6479,596.9898,0.6580662
597.6479,596.9899,0.6579716
597.6479,596.99,0.6579258
597.6479,596.99,0.6578537
597.6479,596.9901,0.657788
597.6479,596.9901,0.6577683
597.6479,596.9901,0.6577665
597.6479,596.9903,0.6576438
597.6479,596.9903,0.6576221
597.6479,596.9903,0.6575923
597.6479,596.9904,0.6575251
597.6479,596.9904,0.6574912
597.6479,596.9904,0.6574896
597.6479,596.9904,0.6574892
597.6479,596.9905,0.6574438
597.6479,596.9905,0.657422
597.6479,596.9905,0.6574132
597.6479,596.9905,0.6574086
597.6479,596.9906,0.657297
597.6479,596.9907,0.6571645
597.6479,596.9908,0.657095
597.6479,596.9908,0.6570619
597.6479,596.9909,0.657035
597.6479,596.9909,0.6569896
597.6479,596.991,0.6569117
597.6479,596.991,0.6568577
597.6479,596.9911,0.6568003
597.6479,596.9911,0.6567995
597.6479,596.9911,0.6567774
597.6479,596.9911,0.6567599
597.6479,596.9912,0.6567246
597.6479,596.9912,0.6567184
597.6479,596.9912,0.6567135
597.6479,596.9912,0.6567077
597.6479,596.9912,0.6566981
597.6479,596.9912,0.656692
597.6479,596.9913,0.6565969
597.6479,596.9913,0.6565579
597.6479,596.9914,0.6564871
597.6479,596.9915,0.6563733
597.6479,596.9915,0.6563563
597.6479,596.9916,0.6562527
597.6479,596.9917,0.6562439
597.6479,596.9917,0.6562039
597.6479,596.9917,0.6561953
597.6479,596.9917,0.6561882
597.6479,596.9917,0.6561512
597.6479,596.9918,0.656146
597.6479,596.9918,0.6561307
597.6479,596.9918,0.6561275
597.6479,596.9918,0.6561242
597.6479,596.9918,0.656084
597.6479,596.9918,0.6560808
597.6479,596.9919,0.6560293
597.6479,596.9919,0.6560044
597.6479,596.9919,0.6560005
597.6479,596.992,0.6559425
597.6479,596.992,0.6559294
597.6479,596.992,0.6559285
597.6479,596.992,0.6559091
597.6479,596.9921,0.6558435
597.6479,596.9921,0.6558392
597.6479,596.9921,0.6558172
597.6479,596.9921,0.6557933
597.6479,596.9921,0.6557699
597.6479,596.9922,0.655744
597.6479,596.9922,0.655741
597.6479,596.9922,0.6557067
597.6479,596.9922,0.6557039
597.6479,596.9922,0.655697
597.6479,596.9922,0.6556611
597.6479,596.9922,0.6556565
597.6479,596.9923,0.6556425
597.6479,596.9923,0.6556323
597.6479,596.9923,0.6555779
597.6479,596.9924,0.6555242
597.6479,596.9924,0.6555234
597.6479,596.9924,0.6555148
597.6479,596.9924,0.6554892
597.6479,596.9924,0.655462
597.6479,596.9925,0.655445
597.6479,596.9925,0.6554296
597.6479,596.9925,0.6553973
597.6479,596.9926,0.6553008
597.6479,596.9927,0.6552315
597.6479,596.9927,0.6552027
597.6479,596.9927,0.6551947
597.6479,596.9927,0.6551867
597.6479,596.9928,0.6551073
597.6479,596.9928,0.6550959
