922.4949,18039,
Mascot_mz,MassHunter_mz,Difference
922.4949,921.629,0.8659366
922.4949,921.6297,0.8652307
922.4949,921.64,0.8549343
922.4949,921.6438,0.8510765
922.4949,921.6441,0.850763
922.4949,921.6452,0.8496847
922.4949,921.6457,0.8492338
922.4949,921.6462,0.8487498
922.4949,921.6481,0.8468425
922.4949,921.6521,0.8427676
922.4949,921.6577,0.8372278
922.4949,921.6584,0.8364748
922.4949,921.6586,0.8362908
922.4949,921.6602,0.8346781
922.4949,921.663,0.8318886
922.4949,921.667,0.8278664
922.4949,921.6676,0.8273202
922.4949,921.668,0.8269401
922.4949,921.672,0.8228504
922.4949,921.6801,0.8148359
922.4949,921.6869,0.8079733
922.4949,921.6893,0.8056307
922.4949,921.6927,0.8022039
922.4949,921.7139,0.7810018
922.4949,921.7227,0.7722088
922.4949,921.7249,0.7699581
922.4949,921.7368,0.7580531
922.4949,921.7386,0.7563322
922.4949,921.7405,0.7543789
922.4949,921.7438,0.7510592
922.4949,921.7467,0.748153
922.4949,921.7503,0.7445583
922.4949,921.7515,0.7434164
922.4949,921.7602,0.7346532
922.4949,921.7623,0.7326102
922.4949,921.7642,0.7307336
922.4949,921.7644,0.7305005
922.4949,921.7647,0.7301731
922.4949,921.7651,0.7297836
922.4949,921.7663,0.7285732
922.4949,921.7668,0.7281213
922.4949,921.7672,0.7277454
922.4949,921.7672,0.7276754
922.4949,921.7674,0.7275249
922.4949,921.7683,0.7265877
922.4949,921.7686,0.7262852
922.4949,921.7695,0.7253517
922.4949,921.7696,0.7253431
922.4949,921.7699,0.7250387
922.4949,921.7712,0.7237301
922.4949,921.7714,0.7234513
922.4949,921.7719,0.7230333
922.4949,921.7721,0.7227553
922.4949,921.7726,0.7222764
922.4949,921.7729,0.7220425
922.4949,921.7729,0.7220118
922.4949,921.7733,0.7215573
922.4949,921.7734,0.7215235
922.4949,921.7735,0.721374
922.4949,921.7738,0.7211357
922.4949,921.7738,0.7210949
922.4949,921.774,0.7208726
922.4949,921.774,0.7208694
922.4949,921.7742,0.7207113
922.4949,921.7742,0.7206899
922.4949,921.7742,0.7206577
922.4949,921.775,0.7198665
922.4949,921.7751,0.7198145
922.4949,921.7755,0.7193572
922.4949,921.7756,0.7193389
922.4949,921.7757,0.7192344
922.4949,921.7758,0.7191199
922.4949,921.7763,0.7185654
922.4949,921.7763,0.7185605
922.4949,921.7763,0.718551
922.4949,921.7763,0.7185506
922.4949,921.7764,0.7184988
922.4949,921.7764,0.71849
922.4949,921.7766,0.7183343
922.4949,921.7766,0.7183198
922.4949,921.7766,0.7182529
922.4949,921.7767,0.7181996
922.4949,921.7771,0.7178298
922.4949,921.7771,0.7177674
922.4949,921.7772,0.7177132
922.4949,921.7772,0.7176556
922.4949,921.7773,0.7176379
922.4949,921.7773,0.7176098
922.4949,921.7773,0.7175718
922.4949,921.7774,0.7174668
922.4949,921.7776,0.7173357
922.4949,921.7776,0.7173181
922.4949,921.7776,0.7172732
922.4949,921.7778,0.7171319
922.4949,921.7778,0.7171115
922.4949,921.7778,0.7170876
922.4949,921.7779,0.7170049
922.4949,921.778,0.7169116
922.4949,921.778,0.7168986
922.4949,921.7781,0.7167921
922.4949,921.7782,0.7166726
922.4949,921.7783,0.7166242
922.4949,921.7783,0.716624
922.4949,921.7784,0.7164918
922.4949,921.7785,0.7164012
922.4949,921.7785,0.7163649
922.4949,921.7786,0.7163492
922.4949,921.7786,0.7163017
922.4949,921.7786,0.7162546
922.4949,921.7787,0.7162158
922.4949,921.7787,0.7161609
922.4949,921.7788,0.7160943
922.4949,921.7788,0.7160686
922.4949,921.7789,0.7160142
922.4949,921.7789,0.715974
922.4949,921.7789,0.715974
922.4949,921.779,0.7159158
922.4949,921.779,0.7159059
922.4949,921.779,0.7158695
922.4949,921.779,0.7158677
922.4949,921.779,0.7158632
922.4949,921.7791,0.7158198
922.4949,921.7791,0.7158084
922.4949,921.7791,0.7158026
922.4949,921.7791,0.7157941
922.4949,921.7793,0.715619
922.4949,921.7793,0.7156149
922.4949,921.7793,0.7155957
922.4949,921.7793,0.7155685
922.4949,921.7793,0.7155678
922.4949,921.7793,0.7155676
922.4949,921.7795,0.7153627
922.4949,921.7796,0.7152545
922.4949,921.7797,0.7151929
922.4949,921.7797,0.7151861
922.4949,921.7797,0.7151849
922.4949,921.7797,0.7151735
922.4949,921.7797,0.715169
922.4949,921.7798,0.7151477
922.4949,921.7798,0.7151354
922.4949,921.7798,0.7151304
922.4949,921.7798,0.7150902
922.4949,921.7798,0.7150881
922.4949,921.7798,0.7150633
922.4949,921.78,0.7148915
922.4949,921.78,0.7148784
922.4949,921.78,0.7148774
922.4949,921.78,0.7148657
922.4949,921.7801,0.7148157
922.4949,921.7801,0.714798
922.4949,921.7801,0.7147847
922.4949,921.7801,0.7147842
922.4949,921.7801,0.7147824
922.4949,921.7802,0.7147436
922.4949,921.7802,0.7147316
922.4949,921.7803,0.7145805
922.4949,921.7803,0.7145761
922.4949,921.7803,0.7145699
922.4949,921.7803,0.7145644
922.4949,921.7804,0.7145491
922.4949,921.7804,0.7145282
922.4949,921.7804,0.7144877
922.4949,921.7806,0.7142947
922.4949,921.7806,0.7142863
922.4949,921.7806,0.7142692
922.4949,921.7806,0.7142689
922.4949,921.7807,0.7142115
922.4949,921.7807,0.714175
922.4949,921.7808,0.7141447
922.4949,921.7808,0.7140998
922.4949,921.7808,0.7140795
922.4949,921.7808,0.7140691
922.4949,921.7808,0.7140624
922.4949,921.7809,0.7140099
922.4949,921.7809,0.7139838
922.4949,921.7809,0.7139833
922.4949,921.7809,0.7139821
922.4949,921.7809,0.7139699
922.4949,921.7809,0.7139685
922.4949,921.781,0.7139067
922.4949,921.781,0.7138719
922.4949,921.7811,0.7138432
922.4949,921.7811,0.7138249
922.4949,921.7811,0.7138122
922.4949,921.7811,0.7138073
922.4949,921.7811,0.7137912
922.4949,921.7812,0.7137434
922.4949,921.7812,0.7137157
922.4949,921.7812,0.7136985
922.4949,921.7813,0.7136
922.4949,921.7813,0.7135743
922.4949,921.7813,0.713556
922.4949,921.7814,0.7135391
922.4949,921.7814,0.7135002
922.4949,921.7814,0.7134683
922.4949,921.7814,0.7134572
922.4949,921.7815,0.7134403
922.4949,921.7815,0.7134348
922.4949,921.7815,0.7134242
