688.6616,687.8087,0.8528726
688.6616,687.8088,0.8528349
688.6616,687.8088,0.8528119
688.6616,687.8088,0.8527959
688.6616,687.8088,0.8527679
688.6616,687.8088,0.8527595
688.6616,687.8088,0.852752
688.6616,687.8089,0.8527449
688.6616,687.8089,0.8527224
688.6616,687.8089,0.8527192
688.6616,687.8089,0.8527116
688.6616,687.8089,0.8527115
688.6616,687.8089,0.8527053
688.6616,687.8089,0.8526848
688.6616,687.8089,0.8526795
688.6616,687.8089,0.8526634
688.6616,687.809,0.8526476
688.6616,687.809,0.8526448
688.6616,687.809,0.8526186
688.6616,687.809,0.8526176
688.6616,687.809,0.8526038
688.6616,687.809,0.8525904
688.6616,687.809,0.8525817
688.6616,687.809,0.8525787
688.6616,687.809,0.852571
688.6616,687.809,0.852562
688.6616,687.8091,0.8525443
688.6616,687.8091,0.8525176
688.6616,687.8091,0.8525124
688.6616,687.8091,0.852463
688.6616,687.8091,0.8524583
688.6616,687.8092,0.8524392
688.6616,687.8092,0.8524322
688.6616,687.8092,0.8524263
688.6616,687.8092,0.852408
688.6616,687.8092,0.8524044
688.6616,687.8092,0.8523973
688.6616,687.8092,0.8523807
688.6616,687.8092,0.8523703
688.6616,687.8093,0.8523075
688.6616,687.8093,0.8522877
688.6616,687.8093,0.8522854
688.6616,687.8093,0.8522573
688.6616,687.8094,0.8522455
688.6616,687.8094,0.8522426
688.6616,687.8094,0.8522401
688.6616,687.8094,0.8522361
688.6616,687.8094,0.852227
688.6616,687.8094,0.852215
688.6616,687.8094,0.8521991
688.6616,687.8094,0.8521803
688.6616,687.8094,0.8521781
688.6616,687.8094,0.8521722
688.6616,687.8094,0.8521699
688.6616,687.8094,0.8521656
688.6616,687.8094,0.8521609
688.6616,687.8094,0.8521568
688.6616,687.8095,0.8521492
688.6616,687.8095,0.8521468
688.6616,687.8095,0.8521339
688.6616,687.8095,0.8521299
688.6616,687.8095,0.8521294
688.6616,687.8095,0.8521065
688.6616,687.8095,0.8521056
688.6616,687.8095,0.8520926
688.6616,687.8095,0.8520802
688.6616,687.8095,0.8520694
688.6616,687.8096,0.8520331
688.6616,687.8096,0.8520323
688.6616,687.8096,0.8520265
688.6616,687.8096,0.8520232
688.6616,687.8096,0.8520168
688.6616,687.8096,0.8519991
688.6616,687.8096,0.8519959
688.6616,687.8096,0.8519814
688.6616,687.8096,0.8519769
688.6616,687.8096,0.8519682
688.6616,687.8096,0.8519662
688.6616,687.8096,0.8519503
688.6616,687.8097,0.851911
688.6616,687.8097,0.8518973
688.6616,687.8097,0.8518952
688.6616,687.8097,0.8518892
688.6616,687.8097,0.8518854
688.6616,687.8097,0.8518825
688.6616,687.8097,0.8518813
688.6616,687.8097,0.8518743
688.6616,687.8098,0.8518466
688.6616,687.8098,0.8518347
688.6616,687.8098,0.8518322
688.6616,687.8098,0.8517998
688.6616,687.8098,0.8517979
688.6616,687.8098,0.8517947
688.6616,687.8098,0.8517934
688.6616,687.8098,0.8517908
688.6616,687.8098,0.8517856
688.6616,687.8098,0.8517657
688.6616,687.8098,0.8517609
688.6616,687.8099,0.8517403
688.6616,687.8099,0.8517384
688.6616,687.8099,0.851733
688.6616,687.8099,0.8517124
688.6616,687.8099,0.8516876
688.6616,687.8099,0.8516865
688.6616,687.8099,0.8516864
688.6616,687.8099,0.8516857
688.6616,687.8099,0.8516823
688.6616,687.8099,0.8516765
688.6616,687.8099,0.8516684
688.6616,687.8099,0.8516646
688.6616,687.8099,0.8516617
688.6616,687.8099,0.8516579
688.6616,687.8099,0.8516556
688.6616,687.8099,0.8516531
688.6616,687.81,0.8516427
688.6616,687.81,0.8516267
688.6616,687.81,0.8516061
688.6616,687.81,0.8516041
688.6616,687.81,0.851599
688.6616,687.81,0.8515919
688.6616,687.81,0.851588
688.6616,687.81,0.8515866
688.6616,687.81,0.8515814
688.6616,687.81,0.8515717
688.6616,687.81,0.8515666
688.6616,687.81,0.8515502
688.6616,687.8101,0.8515494
688.6616,687.8101,0.851546
688.6616,687.8101,0.8515444
688.6616,687.8101,0.8515147
688.6616,687.8101,0.8514803
688.6616,687.8101,0.8514776
688.6616,687.8101,0.8514716
688.6616,687.8101,0.8514699
688.6616,687.8101,0.8514676
688.6616,687.8101,0.8514646
688.6616,687.8101,0.8514617
688.6616,687.8101,0.8514508
688.6616,687.8102,0.8514425
688.6616,687.8102,0.851439
688.6616,687.8102,0.8514148
688.6616,687.8102,0.8514062
688.6616,687.8102,0.8513885
688.6616,687.8102,0.851377
688.6616,687.8102,0.8513703
688.6616,687.8102,0.8513636
688.6616,687.8102,0.8513559
688.6616,687.8103,0.8513389
688.6616,687.8103,0.851326
688.6616,687.8103,0.8513217
688.6616,687.8103,0.8513201
688.6616,687.8103,0.8513074
688.6616,687.8103,0.851304
688.6616,687.8103,0.8512962
688.6616,687.8103,0.851296
688.6616,687.8103,0.8512934
688.6616,687.8103,0.8512793
688.6616,687.8103,0.8512649
688.6616,687.8103,0.8512599
688.6616,687.8103,0.8512558
688.6616,687.8104,0.8512468
688.6616,687.8104,0.8512301
688.6616,687.8104,0.8512204
688.6616,687.8104,0.851206
688.6616,687.8104,0.8511918
688.6616,687.8104,0.85117
688.6616,687.8104,0.8511573
688.6616,687.8105,0.8511471
688.6616,687.8105,0.8511318
688.6616,687.8105,0.8511247
688.6616,687.8105,0.8511213
688.6616,687.8105,0.8511038
688.6616,687.8105,0.8511031
688.6616,687.8105,0.8510913
688.6616,687.8105,0.8510805
688.6616,687.8105,0.8510795
688.6616,687.8105,0.8510737
688.6616,687.8106,0.8510362
688.6616,687.8106,0.8510243
688.6616,687.8106,0.8510008
688.6616,687.8106,0.8509965
688.6616,687.8106,0.850985
688.6616,687.8107,0.8509448
688.6616,687.8107,0.8509283
688.6616,687.8107,0.8508988
688.6616,687.8107,0.8508965
688.6616,687.8107,0.8508707
688.6616,687.8107,0.8508694
688.6616,687.8107,0.850867
688.6616,687.8107,0.8508627
688.6616,687.8107,0.8508586
688.6616,687.8108,0.8508391
688.6616,687.8108,0.8508204
688.6616,687.8108,0.8508027
688.6616,687.8108,0.8507903
688.6616,687.8108,0.8507836
688.6616,687.8108,0.8507572
688.6616,687.8109,0.8507253
688.6616,687.8109,0.8507186
688.6616,687.8109,0.8507177
688.6616,687.8109,0.85071
688.6616,687.8109,0.8507034
688.6616,687.8109,0.8506642
688.6616,687.811,0.8506432
688.6616,687.811,0.8506241
688.6616,687.811,0.8506184
688.6616,687.811,0.8506045
688.6616,687.811,0.8505687
688.6616,687.8111,0.8505254
688.6616,687.8112,0.8503998
688.6616,687.8112,0.850385
688.6616,687.8112,0.8503573
688.6616,687.8113,0.8503098
688.6616,687.8113,0.8503035
688.6616,687.8113,0.8502893
688.6616,687.8113,0.8502851
688.6616,687.8113,0.8502501
688.6616,687.8114,0.8502428
688.6616,687.8114,0.8501714
688.6616,687.8114,0.850168
688.6616,687.8115,0.850146
688.6616,687.8115,0.8501374
688.6616,687.8115,0.8501158
688.6616,687.8115,0.850113
688.6616,687.8115,0.8501051
688.6616,687.8115,0.8500979
688.6616,687.8115,0.850091
688.6616,687.8115,0.8500786
688.6616,687.8116,0.8500323
688.6616,687.8116,0.8499833
688.6616,687.8117,0.8499102
688.6616,687.8117,0.8499004
688.6616,687.8118,0.8497966
688.6616,687.8119,0.8497223
688.6616,687.8119,0.84972
688.6616,687.8119,0.849694
688.6616,687.8119,0.8496838
688.6616,687.8121,0.8495168
688.6616,687.8121,0.8494897
688.6616,687.8121,0.8494749
688.6616,687.8121,0.8494569
688.6616,687.8122,0.8494427
688.6616,687.8122,0.8494198
688.6616,687.8122,0.8493865
688.6616,687.8122,0.8493539
688.6616,687.8123,0.8493144
688.6616,687.8124,0.8492097
688.6616,687.8124,0.8491649
688.6616,687.8125,0.8491196
688.6616,687.8126,0.8490449
688.6616,687.8126,0.8490047
688.6616,687.8127,0.8488997
688.6616,687.8127,0.8488869
688.6616,687.8128,0.8488483
688.6616,687.8128,0.848811
688.6616,687.8129,0.8487296
688.6616,687.8133,0.8482867
688.6616,687.8133,0.8482653
688.6616,687.8134,0.8482497
688.6616,687.8135,0.8480966
688.6616,687.8135,0.8480893
688.6616,687.8135,0.8480685
688.6616,687.8137,0.8479188
688.6616,687.8138,0.8478485
688.6616,687.814,0.8476196
688.6616,687.814,0.8475785
688.6616,687.8141,0.8475322
688.6616,687.8143,0.847346
688.6616,687.8143,0.8473227
688.6616,687.8143,0.8473001
688.6616,687.8143,0.8472885
688.6616,687.8143,0.8472885
688.6616,687.8143,0.8472817
688.6616,687.8143,0.8472688
688.6616,687.8144,0.8471662
688.6616,687.8144,0.8471656
688.6616,687.8145,0.8471132
688.6616,687.8153,0.8463205
688.6616,687.8154,0.8462035
688.6616,687.8155,0.8461096
688.6616,687.8155,0.8460739
688.6616,687.8155,0.8460512
688.6616,687.8156,0.8460005
688.6616,687.8158,0.8457589
688.6616,687.816,0.8456406
688.6616,687.816,0.8456346
688.6616,687.816,0.8455896
688.6616,687.8161,0.8455026
688.6616,687.8161,0.8454933
688.6616,687.8162,0.8454132
688.6616,687.8162,0.8453783
688.6616,687.8162,0.8453749
688.6616,687.8165,0.8450679
688.6616,687.8166,0.8450383
688.6616,687.8166,0.8450339
688.6616,687.8166,0.8450336
688.6616,687.8166,0.8449629
688.6616,687.8167,0.8449314
688.6616,687.8167,0.8448616
688.6616,687.8168,0.8448045
688.6616,687.8168,0.8447703
688.6616,687.8169,0.8447224
688.6616,687.8169,0.8447084
688.6616,687.817,0.8446299
688.6616,687.817,0.8445898
688.6616,687.8171,0.8445453
688.6616,687.8171,0.8445002
688.6616,687.8171,0.8444679
688.6616,687.8173,0.8443452
688.6616,687.8173,0.8443429
688.6616,687.8174,0.8441959
688.6616,687.8174,0.8441729
688.6616,687.8176,0.8439965
688.6616,687.8179,0.8437246
688.6616,687.8179,0.8437246
688.6616,687.818,0.8436159
688.6616,687.818,0.843586
688.6616,687.8181,0.8435273
688.6616,687.8181,0.8434816
688.6616,687.8181,0.8434597
688.6616,687.8183,0.8433332
688.6616,687.8183,0.8432893
688.6616,687.8185,0.8431463
688.6616,687.8185,0.8430561
688.6616,687.8186,0.8430454
688.6616,687.8187,0.8429251
688.6616,687.8187,0.8428552
688.6616,687.8188,0.8428072
688.6616,687.8188,0.8427923
688.6616,687.8188,0.8427868
688.6616,687.8188,0.8427848
688.6616,687.8188,0.8427844
688.6616,687.8189,0.8427448
688.6616,687.8191,0.8424761
688.6616,687.8192,0.8424081
688.6616,687.8193,0.8422676
688.6616,687.8194,0.842176
688.6616,687.8195,0.8420743
688.6616,687.8195,0.8420557
688.6616,687.8197,0.8419255
688.6616,687.8197,0.8418937
688.6616,687.8197,0.8418827
688.6616,687.8197,0.8418568
688.6616,687.8198,0.8418036
688.6616,687.8199,0.8416514
688.6616,687.82,0.8416405
688.6616,687.82,0.8416125
688.6616,687.8202,0.841413
688.6616,687.8203,0.8413114
688.6616,687.8203,0.8413019
688.6616,687.8204,0.841237
688.6616,687.8204,0.841203
688.6616,687.8205,0.8411422
688.6616,687.8205,0.8411368
688.6616,687.8205,0.8411101
688.6616,687.8206,0.8410205
688.6616,687.8206,0.8410097
688.6616,687.8206,0.840995
688.6616,687.8206,0.840985
688.6616,687.8207,0.8409206
688.6616,687.8207,0.8408988
688.6616,687.8207,0.840871
688.6616,687.8208,0.8407855
688.6616,687.8209,0.8406704
688.6616,687.821,0.8406234
688.6616,687.821,0.8406205
688.6616,687.821,0.8406066
688.6616,687.8212,0.8403993
688.6616,687.8212,0.8403835
688.6616,687.8213,0.8403235
688.6616,687.8213,0.840303
688.6616,687.8213,0.840257
688.6616,687.8214,0.8402293
688.6616,687.8214,0.8401791
688.6616,687.8215,0.8401419
688.6616,687.8215,0.8401151
688.6616,687.8215,0.8400846
688.6616,687.8215,0.8400839
688.6616,687.8215,0.8400524
688.6616,687.8216,0.8400296
688.6616,687.8216,0.8400153
688.6616,687.8217,0.8399231
688.6616,687.8217,0.8399078
688.6616,687.8218,0.8397527
688.6616,687.8219,0.8397491
688.6616,687.8219,0.8396737
688.6616,687.822,0.8396061
688.6616,687.822,0.8395827
688.6616,687.822,0.8395605
688.6616,687.822,0.8395541
688.6616,687.822,0.8395509
688.6616,687.8221,0.8395239
688.6616,687.8221,0.8394996
688.6616,687.8222,0.8394139
688.6616,687.8222,0.8393912
688.6616,687.8222,0.8393885
688.6616,687.8222,0.8393776
688.6616,687.8222,0.8393648
688.6616,687.8223,0.8393498
688.6616,687.8223,0.8393433
688.6616,687.8223,0.8392974
688.6616,687.8223,0.8392968
688.6616,687.8223,0.8392964
688.6616,687.8223,0.8392722
688.6616,687.8224,0.8392458
688.6616,687.8224,0.8391623
688.6616,687.8225,0.8391342
688.6616,687.8225,0.8391263
688.6616,687.8225,0.8390735
688.6616,687.8225,0.8390649
688.6616,687.8226,0.8390426
688.6616,687.8226,0.8389793
688.6616,687.8228,0.838775
688.6616,687.8229,0.8387426
688.6616,687.8229,0.8387332
688.6616,687.823,0.8386066
688.6616,687.823,0.8386028
688.6616,687.8231,0.8385231
688.6616,687.8231,0.8385021
688.6616,687.8231,0.8384839
688.6616,687.8231,0.8384661
688.6616,687.8232,0.8384395
688.6616,687.8233,0.8382784
688.6616,687.8233,0.8382633
688.6616,687.8234,0.8382082
688.6616,687.8234,0.8381836
688.6616,687.8234,0.8381702
688.6616,687.8235,0.8381464
688.6616,687.8236,0.8380174
688.6616,687.8236,0.8380119
688.6616,687.8236,0.8379799
688.6616,687.8236,0.8379554
688.6616,687.8239,0.8377263
688.6616,687.8239,0.8376873
688.6616,687.824,0.8375924
688.6616,687.824,0.8375886
688.6616,687.824,0.8375773
688.6616,687.8241,0.8374701
688.6616,687.8242,0.8374438
688.6616,687.8242,0.8374412
688.6616,687.8242,0.8374019
688.6616,687.8242,0.8373818
688.6616,687.8243,0.8373491
688.6616,687.8243,0.8373298
688.6616,687.8243,0.8373225
688.6616,687.8243,0.8373217
688.6616,687.8243,0.8372814
688.6616,687.8244,0.8372346
688.6616,687.8244,0.8372187
688.6616,687.8245,0.8371478
688.6616,687.8245,0.8371404
688.6616,687.8245,0.8371266
688.6616,687.8245,0.837124
688.6616,687.8246,0.8370393
688.6616,687.8246,0.8370311
688.6616,687.8247,0.8369367
688.6616,687.8247,0.8368758
688.6616,687.8247,0.836874
688.6616,687.8248,0.8368
688.6616,687.8249,0.8367161
688.6616,687.8249,0.8367078
688.6616,687.8249,0.8366983
688.6616,687.8249,0.8366669
688.6616,687.8249,0.8366653
688.6616,687.825,0.8366104
688.6616,687.8251,0.8365375
688.6616,687.8251,0.8364913
688.6616,687.8253,0.8363277
688.6616,687.8253,0.836323
688.6616,687.8253,0.8362895
688.6616,687.8253,0.8362544
688.6616,687.8254,0.8361597
688.6616,687.8255,0.836148
688.6616,687.8255,0.8361205
688.6616,687.8256,0.8360322
688.6616,687.8256,0.8360241
688.6616,687.8256,0.8360055
688.6616,687.8257,0.8359478
688.6616,687.8257,0.8359398
688.6616,687.8257,0.835922
688.6616,687.8258,0.8358284
688.6616,687.8258,0.8357717
688.6616,687.8258,0.8357675
688.6616,687.8259,0.835744
688.6616,687.8259,0.8357367
688.6616,687.8259,0.8356976
688.6616,687.8259,0.8356811
688.6616,687.8259,0.8356734
688.6616,687.8259,0.835668
688.6616,687.8259,0.8356522
688.6616,687.826,0.8356397
688.6616,687.826,0.8356045
688.6616,687.826,0.8355889
688.6616,687.8261,0.8355375
688.6616,687.8261,0.8354905
688.6616,687.8261,0.8354558
688.6616,687.8261,0.8354513
688.6616,687.8262,0.8354136
688.6616,687.8262,0.8354065
688.6616,687.8262,0.8353846
688.6616,687.8262,0.8353693
688.6616,687.8262,0.8353533
688.6616,687.8262,0.8353512
688.6616,687.8263,0.8353061
688.6616,687.8263,0.8352961
688.6616,687.8263,0.8352927
688.6616,687.8263,0.8352918
688.6616,687.8263,0.835274
688.6616,687.8263,0.8352521
688.6616,687.8264,0.8352262
688.6616,687.8264,0.8351951
688.6616,687.8264,0.8351886
688.6616,687.8264,0.8351844
688.6616,687.8265,0.8351395
688.6616,687.8265,0.8351275
688.6616,687.8265,0.8350947
688.6616,687.8265,0.8350912
688.6616,687.8265,0.8350718
688.6616,687.8265,0.8350673
688.6616,687.8266,0.8349645
688.6616,687.8266,0.8349642
688.6616,687.8266,0.8349636
688.6616,687.8267,0.8349333
688.6616,687.8267,0.8349278
688.6616,687.8267,0.8349182
688.6616,687.8267,0.8349072
688.6616,687.8267,0.8348917
688.6616,687.8267,0.8348833
688.6616,687.8267,0.8348689
688.6616,687.8267,0.8348583
688.6616,687.8268,0.8348455
688.6616,687.8268,0.8348432
688.6616,687.8268,0.8348086
688.6616,687.8268,0.8348036
688.6616,687.8268,0.834803
688.6616,687.8268,0.8347973
688.6616,687.8268,0.8347754
688.6616,687.8269,0.8347293
688.6616,687.8269,0.8347292
688.6616,687.8269,0.8347084
688.6616,687.8269,0.8347004
688.6616,687.8269,0.8346895
688.6616,687.8269,0.8346861
688.6616,687.8269,0.8346682
688.6616,687.827,0.8346393
688.6616,687.827,0.8346338
688.6616,687.827,0.8346059
688.6616,687.827,0.8346046
688.6616,687.827,0.8346017
688.6616,687.827,0.8345934
688.6616,687.827,0.834553
688.6616,687.8271,0.8345392
688.6616,687.8271,0.8345139
688.6616,687.8271,0.8345075
688.6616,687.8271,0.8345034
688.6616,687.8271,0.8344996
688.6616,687.8272,0.8344443
688.6616,687.8272,0.8344149
688.6616,687.8272,0.8344054
688.6616,687.8272,0.8344021
688.6616,687.8272,0.8343934
688.6616,687.8272,0.834372
688.6616,687.8273,0.8343467
688.6616,687.8273,0.8343441
688.6616,687.8273,0.834326
688.6616,687.8273,0.8343213
688.6616,687.8273,0.8343198
688.6616,687.8273,0.8343055
688.6616,687.8273,0.8343009
688.6616,687.8273,0.8342905
688.6616,687.8273,0.8342884
688.6616,687.8273,0.8342859
688.6616,687.8274,0.8342406
688.6616,687.8274,0.8342211
688.6616,687.8274,0.8342049
688.6616,687.8274,0.8342032
688.6616,687.8274,0.8342017
688.6616,687.8275,0.8341294
688.6616,687.8275,0.8341095
688.6616,687.8275,0.8340725
688.6616,687.8276,0.8340349
688.6616,687.8276,0.8340003
688.6616,687.8276,0.8339964
688.6616,687.8276,0.8339681
688.6616,687.8276,0.8339543
688.6616,687.8276,0.8339535
688.6616,687.8277,0.8339299
688.6616,687.8277,0.8339084
688.6616,687.8277,0.8338575
688.6616,687.8278,0.8338386
688.6616,687.8278,0.8338238
688.6616,687.8278,0.8337896
688.6616,687.8278,0.8337852
688.6616,687.8278,0.8337644
688.6616,687.8278,0.8337604
688.6616,687.8278,0.8337541
688.6616,687.8279,0.8337218
688.6616,687.8279,0.8336516
688.6616,687.828,0.8336407
688.6616,687.828,0.8336208
688.6616,687.828,0.8335894
688.6616,687.828,0.8335641
688.6616,687.828,0.8335575
688.6616,687.8281,0.8335381
688.6616,687.8281,0.8335032
688.6616,687.8281,0.8334931
688.6616,687.8281,0.8334919
688.6616,687.8281,0.8334705
688.6616,687.8282,0.8334038
688.6616,687.8282,0.833368
688.6616,687.8282,0.8333662
688.6616,687.8282,0.833361
688.6616,687.8282,0.8333547
688.6616,687.8283,0.8333285
688.6616,687.8283,0.8332667
688.6616,687.8283,0.8332644
688.6616,687.8283,0.8332507
688.6616,687.8284,0.8332237
688.6616,687.8284,0.8332164
688.6616,687.8284,0.8332053
688.6616,687.8284,0.833202
688.6616,687.8285,0.8331321
688.6616,687.8285,0.8331305
688.6616,687.8285,0.8330954
688.6616,687.8285,0.83308
688.6616,687.8285,0.8330742
688.6616,687.8286,0.833045
688.6616,687.8286,0.8329921
688.6616,687.8287,0.8329488
688.6616,687.8287,0.8329161
688.6616,687.8287,0.8329115
688.6616,687.8287,0.8328861
688.6616,687.8287,0.8328673
688.6616,687.8288,0.8327899
688.6616,687.8289,0.832696
688.6616,687.8289,0.8326953
688.6616,687.8289,0.8326735
688.6616,687.829,0.8326373
688.6616,687.829,0.8326035
688.6616,687.829,0.8325785
688.6616,687.829,0.8325587
688.6616,687.8291,0.8325292
688.6616,687.8291,0.8324789
688.6616,687.8292,0.8323574
688.6616,687.8292,0.8323559
688.6616,687.8293,0.8323424
688.6616,687.8293,0.8323377
688.6616,687.8293,0.8323317
688.6616,687.8293,0.8323297
688.6616,687.8293,0.832329
688.6616,687.8293,0.832278
688.6616,687.8293,0.8322755
688.6616,687.8294,0.8322409
688.6616,687.8294,0.8322314
688.6616,687.8294,0.8322202
688.6616,687.8294,0.8322017
688.6616,687.8294,0.832193
688.6616,687.8295,0.8321424
688.6616,687.8295,0.8321164
688.6616,687.8295,0.8321155
688.6616,687.8295,0.8320711
688.6616,687.8295,0.8320515
688.6616,687.8296,0.8320459
688.6616,687.8296,0.8319742
688.6616,687.8297,0.8319132
688.6616,687.8297,0.8319124
688.6616,687.8297,0.8318595
688.6616,687.8297,0.8318563
688.6616,687.8298,0.8318488
688.6616,687.8298,0.8318122
688.6616,687.8298,0.8317675
688.6616,687.8298,0.8317532
688.6616,687.8299,0.8316943
688.6616,687.83,0.8315723
688.6616,687.8301,0.8314664
688.6616,687.8302,0.8313984
688.6616,687.8302,0.8313616
688.6616,687.8303,0.8313238
688.6616,687.8303,0.8313161
688.6616,687.8303,0.8312554
688.6616,687.8304,0.8312461
688.6616,687.8304,0.8312432
688.6616,687.8304,0.8312016
688.6616,687.8304,0.8311695
688.6616,687.8304,0.8311588
688.6616,687.8305,0.8311391
688.6616,687.8305,0.8310982
688.6616,687.8306,0.8310444
688.6616,687.8306,0.8309819
688.6616,687.8306,0.8309718
688.6616,687.8306,0.8309548
688.6616,687.8307,0.8309426
688.6616,687.8307,0.8309199
688.6616,687.8307,0.8309089
688.6616,687.8307,0.8308848
688.6616,687.8307,0.8308749
688.6616,687.8308,0.8308483
688.6616,687.8308,0.8308475
688.6616,687.8308,0.8308182
688.6616,687.8308,0.8307784
688.6616,687.8309,0.8307436
688.6616,687.8309,0.8307161
688.6616,687.8311,0.8305065
688.6616,687.8311,0.8304656
688.6616,687.8312,0.8304463
688.6616,687.8312,0.8304257
688.6616,687.8312,0.8303725
688.6616,687.8313,0.830335
688.6616,687.8313,0.8303275
688.6616,687.8313,0.8303192
688.6616,687.8313,0.8302631
688.6616,687.8314,0.8302448
688.6616,687.8314,0.8301992
688.6616,687.8314,0.8301933
688.6616,687.8314,0.8301907
688.6616,687.8314,0.8301683
688.6616,687.8315,0.8301466
688.6616,687.8315,0.830145
688.6616,687.8315,0.8301408
688.6616,687.8315,0.830134
688.6616,687.8315,0.8301299
688.6616,687.8315,0.8300662
688.6616,687.8315,0.8300533
688.6616,687.8316,0.8299668
688.6616,687.8316,0.8299559
688.6616,687.8317,0.8298922
688.6616,687.8317,0.8298703
688.6616,687.8317,0.8298701
688.6616,687.8318,0.8298089
688.6616,687.8318,0.8298052
688.6616,687.8318,0.829787
688.6616,687.8318,0.8297783
688.6616,687.8319,0.8297479
688.6616,687.8319,0.8296989
688.6616,687.8319,0.829692
688.6616,687.8319,0.8296719
688.6616,687.8319,0.8296651
688.6616,687.832,0.8296246
688.6616,687.832,0.8295871
688.6616,687.8322,0.8294293
688.6616,687.8322,0.8293937
688.6616,687.8322,0.82939
688.6616,687.8323,0.8293404
688.6616,687.8323,0.8293049
688.6616,687.8323,0.8292801
688.6616,687.8323,0.8292742
688.6616,687.8323,0.8292665
688.6616,687.8323,0.8292663
688.6616,687.8324,0.8292399
688.6616,687.8324,0.8292082
688.6616,687.8325,0.8291334
688.6616,687.8325,0.8290927
688.6616,687.8325,0.8290719
688.6616,687.8325,0.8290652
688.6616,687.8326,0.8290411
688.6616,687.8326,0.8290301
