501.2607,501.2357,0.0250149
501.2607,501.2357,0.02500591
501.2607,501.2357,0.02495098
501.2607,501.2359,0.02481123
501.2607,501.236,0.02470978
501.2607,501.2362,0.02453369
501.2607,501.2364,0.02427035
501.2607,501.2364,0.02426197
501.2607,501.2365,0.02423251
501.2607,501.2366,0.02409457
501.2607,501.2367,0.02398141
501.2607,501.2371,0.02363798
501.2607,501.2373,0.02339988
501.2607,501.2373,0.02339983
501.2607,501.2373,0.02336033
501.2607,501.2374,0.02329651
501.2607,501.2377,0.02300966
501.2607,501.2379,0.02280335
501.2607,501.2379,0.02280074
501.2607,501.238,0.02274139
501.2607,501.238,0.02270997
501.2607,501.238,0.02270908
501.2607,501.238,0.02266264
501.2607,501.2381,0.02263945
501.2607,501.2382,0.02254921
501.2607,501.2382,0.02251827
501.2607,501.2382,0.02249381
501.2607,501.2385,0.02216726
501.2607,501.2386,0.02211567
501.2607,501.2386,0.02208277
501.2607,501.2387,0.02204049
501.2607,501.2387,0.02201747
501.2607,501.2387,0.02200429
501.2607,501.2387,0.02198826
501.2607,501.2388,0.0219261
501.2607,501.2388,0.02189836
501.2607,501.2388,0.0218926
501.2607,501.2389,0.0218239
501.2607,501.2389,0.02180685
501.2607,501.2389,0.02177817
501.2607,501.2389,0.02175971
501.2607,501.239,0.02170559
501.2607,501.2391,0.02158921
501.2607,501.2391,0.02156533
501.2607,501.2392,0.02154984
501.2607,501.2392,0.02152675
501.2607,501.2393,0.02141241
501.2607,501.2394,0.02129423
501.2607,501.2394,0.02127327
501.2607,501.2395,0.02120558
501.2607,501.2395,0.02117088
501.2607,501.2396,0.02107928
501.2607,501.2396,0.02106132
501.2607,501.2398,0.02093209
501.2607,501.2398,0.02092896
501.2607,501.2399,0.02080216
501.2607,501.24,0.02071005
501.2607,501.24,0.02066084
501.2607,501.2401,0.02062959
501.2607,501.2401,0.02060156
501.2607,501.2401,0.02057036
501.2607,501.2401,0.02056416
501.2607,501.2402,0.02052486
501.2607,501.2404,0.02030563
501.2607,501.2404,0.02029059
501.2607,501.2404,0.02026221
501.2607,501.2405,0.02020706
501.2607,501.2405,0.02018244
501.2607,501.2405,0.02018111
501.2607,501.2405,0.02016827
501.2607,501.2405,0.02016548
501.2607,501.2406,0.02013876
501.2607,501.2406,0.02007413
501.2607,501.2407,0.02004268
501.2607,501.2407,0.02003983
501.2607,501.2407,0.02002685
501.2607,501.2408,0.01992453
501.2607,501.2408,0.01991032
501.2607,501.2412,0.01954363
501.2607,501.2412,0.0195283
501.2607,501.2412,0.01951518
501.2607,501.2413,0.01942112
501.2607,501.2413,0.01936442
501.2607,501.2413,0.01935635
501.2607,501.2414,0.01934672
501.2607,501.2414,0.01934283
501.2607,501.2414,0.01929219
501.2607,501.2415,0.01917129
501.2607,501.2415,0.01917097
501.2607,501.2416,0.01907281
501.2607,501.2417,0.01896212
501.2607,501.2418,0.01891621
501.2607,501.2418,0.01890337
501.2607,501.2418,0.01890275
501.2607,501.2418,0.01885134
501.2607,501.242,0.01871981
501.2607,501.242,0.01866508
501.2607,501.2421,0.01857168
501.2607,501.2421,0.01855737
501.2607,501.2422,0.01853455
501.2607,501.2422,0.01851543
501.2607,501.2422,0.01849395
501.2607,501.2422,0.0184921
501.2607,501.2423,0.01844033
501.2607,501.2423,0.01842314
501.2607,501.2423,0.01841985
501.2607,501.2424,0.01829048
501.2607,501.2424,0.0182701
501.2607,501.2426,0.0181287
501.2607,501.2427,0.01804408
501.2607,501.2427,0.01803361
501.2607,501.2427,0.01799657
501.2607,501.2428,0.01793111
501.2607,501.2428,0.01788227
501.2607,501.2428,0.01786739
501.2607,501.2429,0.01776939
501.2607,501.243,0.01774861
501.2607,501.243,0.01773949
501.2607,501.243,0.01771677
501.2607,501.2431,0.01755262
501.2607,501.2432,0.01747569
501.2607,501.2432,0.01746818
501.2607,501.2434,0.01728445
501.2607,501.2434,0.01725715
501.2607,501.2435,0.0171858
501.2607,501.2435,0.0171716
501.2607,501.2436,0.01709239
501.2607,501.2437,0.01703708
501.2607,501.2439,0.01682824
501.2607,501.244,0.0167114
501.2607,501.244,0.01670731
501.2607,501.244,0.0167006
501.2607,501.2441,0.01663958
501.2607,501.2442,0.01649232
501.2607,501.2442,0.01646959
501.2607,501.2442,0.016457
501.2607,501.2446,0.01605119
501.2607,501.2447,0.01601343
501.2607,501.2448,0.0158947
501.2607,501.245,0.0157216
501.2607,501.2452,0.01551544
501.2607,501.2454,0.01528939
501.2607,501.2455,0.0152217
501.2607,501.2456,0.01513641
501.2607,501.2456,0.0150541
501.2607,501.2457,0.01501281
501.2607,501.2459,0.0147933
501.2607,501.246,0.0147157
501.2607,501.2461,0.01456668
501.2607,501.2462,0.0144948
501.2607,501.2462,0.0144613
501.2607,501.2463,0.01441306
501.2607,501.2463,0.01435808
501.2607,501.2463,0.0143522
501.2607,501.2464,0.01431759
501.2607,501.2464,0.01431632
501.2607,501.2465,0.01417855
501.2607,501.2465,0.01417824
501.2607,501.2465,0.01417292
501.2607,501.2466,0.01413259
501.2607,501.2466,0.01411749
501.2607,501.2467,0.01402753
501.2607,501.2467,0.01398438
501.2607,501.2468,0.01394842
501.2607,501.2469,0.01384874
501.2607,501.2469,0.01379945
501.2607,501.2469,0.01376999
501.2607,501.2469,0.0137581
501.2607,501.247,0.01374976
501.2607,501.247,0.01368161
501.2607,501.2471,0.01364906
501.2607,501.2471,0.01355997
501.2607,501.2473,0.01338372
501.2607,501.2474,0.0132628
501.2607,501.2476,0.01307239
501.2607,501.2477,0.01297065
501.2607,501.2478,0.01293661
501.2607,501.2478,0.01286793
501.2607,501.2479,0.01276886
501.2607,501.2479,0.01275423
501.2607,501.248,0.01272171
501.2607,501.2481,0.0126252
501.2607,501.2481,0.01262336
501.2607,501.2481,0.01261034
501.2607,501.2482,0.01253799
501.2607,501.2482,0.01249505
501.2607,501.2482,0.01249439
501.2607,501.2483,0.01238662
501.2607,501.2485,0.01222884
501.2607,501.2485,0.01216838
501.2607,501.2485,0.01216665
501.2607,501.2485,0.01215095
501.2607,501.2486,0.01210244
501.2607,501.2486,0.01210039
501.2607,501.2487,0.01199972
501.2607,501.2487,0.01199067
501.2607,501.2487,0.01199043
501.2607,501.2487,0.01197541
501.2607,501.2488,0.01194027
501.2607,501.2489,0.0118113
501.2607,501.2489,0.01177399
501.2607,501.249,0.01166378
501.2607,501.2491,0.01162639
501.2607,501.2492,0.01153157
501.2607,501.2492,0.01148773
501.2607,501.2492,0.01146266
501.2607,501.2492,0.01145235
501.2607,501.2494,0.01130985
501.2607,501.2494,0.01129873
501.2607,501.2494,0.01127746
501.2607,501.2495,0.01118426
501.2607,501.2496,0.01112473
501.2607,501.2496,0.01107573
501.2607,501.2496,0.01107158
501.2607,501.2496,0.01106996
501.2607,501.2496,0.01106173
501.2607,501.2498,0.01088002
501.2607,501.2498,0.0108718
501.2607,501.25,0.01066347
501.2607,501.2501,0.01062724
501.2607,501.2501,0.01061162
501.2607,501.2501,0.01061131
501.2607,501.2501,0.01058572
501.2607,501.2502,0.01054596
501.2607,501.2502,0.0105337
501.2607,501.2502,0.01051475
501.2607,501.2502,0.01048347
501.2607,501.2503,0.01044203
501.2607,501.2504,0.01032411
501.2607,501.2505,0.01021976
501.2607,501.2506,0.01009551
501.2607,501.2506,0.01005161
501.2607,501.2507,0.0100494
501.2607,501.2507,0.01000124
501.2607,501.2509,0.009792583
501.2607,501.2509,0.009791436
501.2607,501.2509,0.009773883
501.2607,501.2509,0.009759405
501.2607,501.251,0.009715936
501.2607,501.251,0.009680978
501.2607,501.251,0.009680634
501.2607,501.251,0.009675182
501.2607,501.2511,0.009625863
501.2607,501.2511,0.009576964
501.2607,501.2513,0.009433292
501.2607,501.2513,0.009411798
501.2607,501.2513,0.009368211
501.2607,501.2513,0.009351764
501.2607,501.2514,0.009312099
501.2607,501.2514,0.009300359
501.2607,501.2514,0.009287938
501.2607,501.2514,0.009282702
501.2607,501.2515,0.009212057
501.2607,501.2515,0.009167705
501.2607,501.2516,0.009136258
501.2607,501.2516,0.009095217
501.2607,501.2516,0.009054245
501.2607,501.2517,0.009043656
501.2607,501.2519,0.008789827
501.2607,501.2519,0.008785647
501.2607,501.2519,0.008785137
501.2607,501.2519,0.008781714
501.2607,501.2519,0.008780309
501.2607,501.2521,0.008643041
501.2607,501.2521,0.008598307
501.2607,501.2523,0.008405524
501.2607,501.2524,0.008343173
501.2607,501.2524,0.008302473
501.2607,501.2524,0.008258106
501.2607,501.2525,0.00821663
501.2607,501.2525,0.008187018
501.2607,501.2526,0.008129328
501.2607,501.2526,0.008100559
501.2607,501.2528,0.007909829
501.2607,501.2528,0.007895321
501.2607,501.2529,0.007824036
501.2607,501.253,0.007728218
501.2607,501.253,0.007700903
501.2607,501.253,0.007690759
501.2607,501.2531,0.007626194
501.2607,501.2532,0.007515254
501.2607,501.2532,0.007504743
501.2607,501.2532,0.007482385
501.2607,501.2532,0.007469627
501.2607,501.2532,0.007457545
501.2607,501.2533,0.007435213
501.2607,501.2534,0.007319121
501.2607,501.2534,0.007259894
501.2607,501.2534,0.007252684
501.2607,501.2535,0.007234408
501.2607,501.2535,0.007211891
501.2607,501.2536,0.007132388
501.2607,501.2536,0.007114929
501.2607,501.2536,0.007093341
501.2607,501.2537,0.007044578
501.2607,501.2537,0.007020437
501.2607,501.2537,0.006955836
501.2607,501.2538,0.006870713
501.2607,501.2539,0.006828216
501.2607,501.2539,0.006809711
501.2607,501.2539,0.006800055
501.2607,501.2539,0.0067519
501.2607,501.254,0.006714725
501.2607,501.2541,0.006630466
501.2607,501.2541,0.006580115
501.2607,501.2541,0.006564768
501.2607,501.2542,0.006481299
501.2607,501.2543,0.006378346
501.2607,501.2543,0.006378006
501.2607,501.2544,0.006333609
501.2607,501.2544,0.006319579
501.2607,501.2544,0.006315852
501.2607,501.2544,0.006288505
501.2607,501.2544,0.006270959
501.2607,501.2544,0.006262729
501.2607,501.2545,0.006238704
501.2607,501.2545,0.006168842
501.2607,501.2545,0.006154047
501.2607,501.2546,0.006132435
501.2607,501.2546,0.00612661
501.2607,501.2546,0.006118944
501.2607,501.2546,0.006096277
501.2607,501.2546,0.00609364
501.2607,501.2546,0.00608391
501.2607,501.2546,0.006077349
501.2607,501.2546,0.006075665
501.2607,501.2546,0.006071721
501.2607,501.2547,0.006006647
501.2607,501.2547,0.006000038
501.2607,501.2547,0.005973747
501.2607,501.2547,0.005965421
501.2607,501.2547,0.005963506
501.2607,501.2547,0.005954175
501.2607,501.2548,0.005946764
501.2607,501.2548,0.005921134
501.2607,501.2548,0.005916533
501.2607,501.2548,0.005916073
501.2607,501.2548,0.005904638
501.2607,501.2548,0.00589725
501.2607,501.2548,0.005893577
501.2607,501.2548,0.005859598
501.2607,501.2549,0.005848512
501.2607,501.2549,0.005846496
501.2607,501.2549,0.005833522
501.2607,501.2549,0.005810162
501.2607,501.2549,0.005808594
501.2607,501.2549,0.005800053
501.2607,501.2549,0.005791052
501.2607,501.2549,0.005781994
501.2607,501.2549,0.005764512
501.2607,501.2549,0.005761517
501.2607,501.255,0.005735734
501.2607,501.255,0.005713957
501.2607,501.255,0.005701629
501.2607,501.255,0.005698454
501.2607,501.255,0.005697561
501.2607,501.255,0.005690608
501.2607,501.255,0.005686331
501.2607,501.255,0.005680476
501.2607,501.255,0.005658978
501.2607,501.255,0.005653592
501.2607,501.2551,0.005643929
501.2607,501.2551,0.005633112
501.2607,501.2551,0.005624761
501.2607,501.2551,0.005624433
501.2607,501.2551,0.00561161
501.2607,501.2551,0.005611552
501.2607,501.2551,0.005592655
501.2607,501.2551,0.005581149
501.2607,501.2551,0.00557575
501.2607,501.2551,0.005565764
501.2607,501.2551,0.005557129
501.2607,501.2551,0.005556072
501.2607,501.2551,0.005555661
501.2607,501.2551,0.005553883
501.2607,501.2552,0.005535206
501.2607,501.2552,0.005510601
501.2607,501.2552,0.005497825
501.2607,501.2552,0.005497519
501.2607,501.2552,0.005478863
501.2607,501.2552,0.005471712
501.2607,501.2552,0.00546417
501.2607,501.2552,0.005461954
501.2607,501.2553,0.005436976
501.2607,501.2553,0.005432065
501.2607,501.2553,0.005401518
501.2607,501.2553,0.005393129
501.2607,501.2553,0.005363432
501.2607,501.2553,0.005353258
501.2607,501.2554,0.005348547
501.2607,501.2554,0.005339802
501.2607,501.2554,0.005330179
501.2607,501.2554,0.005313226
501.2607,501.2554,0.005297506
501.2607,501.2554,0.005297313
501.2607,501.2554,0.00529387
501.2607,501.2554,0.00528503
501.2607,501.2554,0.005273103
501.2607,501.2554,0.005270579
501.2607,501.2554,0.005269552
501.2607,501.2554,0.005259933
501.2607,501.2554,0.005257935
501.2607,501.2555,0.005244206
501.2607,501.2555,0.005223654
501.2607,501.2555,0.00521615
501.2607,501.2555,0.005203606
501.2607,501.2555,0.005182403
501.2607,501.2555,0.005176809
501.2607,501.2555,0.005150617
501.2607,501.2556,0.005147114
501.2607,501.2556,0.005127561
501.2607,501.2556,0.005093787
501.2607,501.2556,0.00508212
501.2607,501.2556,0.005062105
501.2607,501.2557,0.005017967
501.2607,501.2557,0.005015194
501.2607,501.2557,0.005012407
501.2607,501.2557,0.00500571
501.2607,501.2557,0.004992303
501.2607,501.2557,0.004988877
501.2607,501.2557,0.004975696
501.2607,501.2558,0.00490481
501.2607,501.2558,0.004902512
501.2607,501.2558,0.004897862
501.2607,501.2558,0.004863871
501.2607,501.2558,0.004857644
501.2607,501.2558,0.0048571
501.2607,501.2559,0.00482112
501.2607,501.2559,0.004788033
501.2607,501.2559,0.004752437
501.2607,501.256,0.004741957
501.2607,501.256,0.004741027
501.2607,501.256,0.004723324
501.2607,501.256,0.004715874
501.2607,501.256,0.00470176
501.2607,501.256,0.00467231
501.2607,501.256,0.004663548
501.2607,501.256,0.004658714
501.2607,501.2561,0.004604531
501.2607,501.2561,0.004583499
501.2607,501.2561,0.004567909
501.2607,501.2562,0.004506757
501.2607,501.2562,0.004503796
501.2607,501.2562,0.004470172
501.2607,501.2562,0.004465109
501.2607,501.2563,0.004441749
501.2607,501.2563,0.004431677
501.2607,501.2563,0.004407501
501.2607,501.2563,0.004395013
501.2607,501.2563,0.004380694
501.2607,501.2564,0.004349957
501.2607,501.2564,0.004341669
501.2607,501.2564,0.00433238
501.2607,501.2564,0.004322249
501.2607,501.2564,0.004310388
501.2607,501.2564,0.004293517
501.2607,501.2564,0.004281796
501.2607,501.2564,0.004251745
501.2607,501.2564,0.004251087
501.2607,501.2565,0.004222202
501.2607,501.2565,0.004183129
501.2607,501.2565,0.004173663
501.2607,501.2566,0.004132728
501.2607,501.2567,0.004022165
501.2607,501.2567,0.004002334
501.2607,501.2567,0.00400218
501.2607,501.2567,0.003976223
501.2607,501.2568,0.003932686
501.2607,501.2568,0.003926172
501.2607,501.2568,0.003922343
501.2607,501.2568,0.003922038
501.2607,501.2569,0.003795322
501.2607,501.2569,0.003786
501.2607,501.2569,0.003750256
501.2607,501.257,0.003672842
501.2607,501.257,0.003671399
501.2607,501.257,0.003670602
501.2607,501.257,0.003668989
501.2607,501.257,0.003666659
501.2607,501.257,0.003650745
501.2607,501.2571,0.003642146
501.2607,501.2571,0.003638182
501.2607,501.2571,0.003600973
501.2607,501.2571,0.003593384
501.2607,501.2571,0.003579074
501.2607,501.2571,0.003572797
501.2607,501.2571,0.003569751
501.2607,501.2572,0.00353066
501.2607,501.2572,0.003510217
501.2607,501.2572,0.00350549
501.2607,501.2572,0.003488351
501.2607,501.2573,0.003434433
501.2607,501.2573,0.00336577
501.2607,501.2574,0.003333319
501.2607,501.2574,0.003311724
501.2607,501.2574,0.003270602
501.2607,501.2574,0.003257374
501.2607,501.2575,0.003217518
501.2607,501.2575,0.003197669
501.2607,501.2575,0.00315914
501.2607,501.2576,0.003123269
501.2607,501.2576,0.003106523
501.2607,501.2576,0.003105854
501.2607,501.2576,0.003100317
501.2607,501.2576,0.003095426
501.2607,501.2576,0.003086433
501.2607,501.2576,0.00307306
501.2607,501.2576,0.003069759
501.2607,501.2576,0.003056804
501.2607,501.2576,0.003052476
501.2607,501.2577,0.003033726
501.2607,501.2577,0.003032493
501.2607,501.2577,0.002986249
501.2607,501.2578,0.002871913
501.2607,501.2578,0.002864843
501.2607,501.2579,0.002846724
501.2607,501.2579,0.00282837
501.2607,501.2579,0.002822175
501.2607,501.2579,0.00281863
501.2607,501.2579,0.002775645
501.2607,501.258,0.002735686
501.2607,501.258,0.002706441
501.2607,501.258,0.002691009
501.2607,501.258,0.002664607
501.2607,501.2581,0.00264182
501.2607,501.2581,0.002620769
501.2607,501.2581,0.002563234
501.2607,501.2581,0.00255139
501.2607,501.2582,0.002509421
501.2607,501.2582,0.002507789
501.2607,501.2582,0.002484835
501.2607,501.2582,0.002483233
501.2607,501.2582,0.002470731
501.2607,501.2582,0.002452134
501.2607,501.2583,0.002449291
501.2607,501.2583,0.002436745
501.2607,501.2583,0.002418132
501.2607,501.2583,0.002395127
501.2607,501.2583,0.00237575
501.2607,501.2583,0.0023509
501.2607,501.2584,0.002342942
501.2607,501.2584,0.002281284
501.2607,501.2584,0.002278876
501.2607,501.2584,0.002262473
501.2607,501.2585,0.00222159
501.2607,501.2585,0.002219395
501.2607,501.2585,0.002201837
501.2607,501.2585,0.002165722
501.2607,501.2585,0.002160051
501.2607,501.2586,0.002120133
501.2607,501.2586,0.002090726
501.2607,501.2586,0.002088712
501.2607,501.2586,0.002081115
501.2607,501.2586,0.002073592
501.2607,501.2586,0.002059237
501.2607,501.2587,0.002041014
501.2607,501.2587,0.002025793
501.2607,501.2587,0.002020715
501.2607,501.2587,0.001983573
501.2607,501.2587,0.001968114
501.2607,501.2588,0.001861431
501.2607,501.2588,0.00185637
501.2607,501.2588,0.001854606
501.2607,501.2589,0.001846801
501.2607,501.259,0.001702782
501.2607,501.259,0.001674064
501.2607,501.259,0.00167235
501.2607,501.2591,0.001644938
501.2607,501.2591,0.001637256
501.2607,501.2591,0.001613953
501.2607,501.2591,0.001613472
501.2607,501.2591,0.001593344
501.2607,501.2591,0.001583291
501.2607,501.2591,0.001567998
501.2607,501.2592,0.00154409
501.2607,501.2592,0.001503078
501.2607,501.2592,0.001481256
501.2607,501.2592,0.001467692
501.2607,501.2592,0.001450171
501.2607,501.2593,0.001434306
501.2607,501.2594,0.001302666
501.2607,501.2594,0.001302528
501.2607,501.2594,0.001277384
501.2607,501.2594,0.001275739
501.2607,501.2594,0.001261535
501.2607,501.2595,0.001234535
501.2607,501.2595,0.00123048
501.2607,501.2595,0.001173128
501.2607,501.2596,0.001097411
501.2607,501.2596,0.001080451
501.2607,501.2596,0.001077882
501.2607,501.2596,0.001074883
501.2607,501.2598,0.0009138963
501.2607,501.2599,0.0008233553
501.2607,501.2599,0.00080007
501.2607,501.2599,0.0007555322
501.2607,501.26,0.0006737298
501.2607,501.26,0.0006667504
501.2607,501.26,0.0006570864
501.2607,501.2601,0.0005951416
501.2607,501.2602,0.0005346206
501.2607,501.2602,0.0005104723
501.2607,501.2602,0.000505404
501.2607,501.2602,0.0005014311
501.2607,501.2602,0.0004845672
501.2607,501.2603,0.0004309014
501.2607,501.2604,0.0003324154
501.2607,501.2604,0.0003281384
501.2607,501.2604,0.000320558
501.2607,501.2604,0.000281651
501.2607,501.2604,0.0002591224
501.2607,501.2605,0.0002434196
501.2607,501.2606,6.754981e-05
501.2607,501.2607,-2.433065e-05
501.2607,501.2607,-2.463325e-05
501.2607,501.2608,-0.0001404641
501.2607,501.2609,-0.0001611276
501.2607,501.2609,-0.0002496815
501.2607,501.2611,-0.0004276311
501.2607,501.2611,-0.0004319113
501.2607,501.2612,-0.0004833832
501.2607,501.2612,-0.0005041733
501.2607,501.2612,-0.0005436509
501.2607,501.2612,-0.0005496021
501.2607,501.2613,-0.0005642546
501.2607,501.2613,-0.0006129916
501.2607,501.2614,-0.0006582274
501.2607,501.2614,-0.0006709307
501.2607,501.2614,-0.0006929797
501.2607,501.2614,-0.0007278549
501.2607,501.2615,-0.0007533945
501.2607,501.2615,-0.0008230822
501.2607,501.2616,-0.0008518236
501.2607,501.2616,-0.000907268
501.2607,501.2617,-0.000968635
501.2607,501.2617,-0.0009776639
501.2607,501.2617,-0.0009982196
501.2607,501.2617,-0.001006068
501.2607,501.2617,-0.001013997
501.2607,501.2618,-0.001080584
501.2607,501.2618,-0.001130508
501.2607,501.262,-0.001294429
501.2607,501.2621,-0.001410997
501.2607,501.2621,-0.001414388
501.2607,501.2622,-0.001455338
501.2607,501.2622,-0.001518871
501.2607,501.2623,-0.001604592
501.2607,501.2623,-0.001613584
501.2607,501.2623,-0.001622498
501.2607,501.2624,-0.001671391
501.2607,501.2625,-0.001822018
501.2607,501.2625,-0.001822104
501.2607,501.2626,-0.001906378
501.2607,501.2626,-0.001933809
501.2607,501.2629,-0.002177656
501.2607,501.2629,-0.002191259
501.2607,501.263,-0.002342867
501.2607,501.2631,-0.002443514
501.2607,501.2631,-0.002448087
501.2607,501.2633,-0.002567056
501.2607,501.2633,-0.002606182
501.2607,501.2633,-0.002615143
501.2607,501.2634,-0.002656291
501.2607,501.2634,-0.002721759
501.2607,501.2635,-0.002761773
501.2607,501.2636,-0.002864635
501.2607,501.2636,-0.002884323
501.2607,501.2637,-0.002950463
501.2607,501.2637,-0.002967956
501.2607,501.2637,-0.00298703
