681.3238,4449,
Mascot_mz,MassHunter_mz,Difference
681.3238,680.4278,0.8960311
681.3238,680.4544,0.8693781
681.3238,680.4545,0.8693161
681.3238,680.4616,0.8622252
681.3238,680.4633,0.86047
681.3238,680.4635,0.8603435
681.3238,680.4635,0.8603139
681.3238,680.4635,0.8602797
681.3238,680.4637,0.8600715
681.3238,680.4681,0.8556965
681.3238,680.4689,0.8549373
681.3238,680.4849,0.8389173
681.3238,680.4854,0.8383729
681.3238,680.4854,0.838353
681.3238,680.4947,0.8291212
681.3238,680.4947,0.8290919
681.3238,680.4963,0.8274897
681.3238,680.4986,0.8251741
681.3238,680.5039,0.8198821
681.3238,680.5073,0.8165003
681.3238,680.5098,0.8140115
681.3238,680.5126,0.811221
681.3238,680.5133,0.8105274
681.3238,680.5209,0.8029485
681.3238,680.5217,0.8020919
681.3238,680.5259,0.7978506
681.3238,680.5335,0.7902532
681.3238,680.5382,0.7855633
681.3238,680.5384,0.78543
681.3238,680.5452,0.7785849
681.3238,680.5767,0.7470691
681.3238,680.5777,0.7460646
681.3238,680.5787,0.7450501
681.3238,680.5804,0.7434285
681.3238,680.5811,0.7426978
681.3238,680.5812,0.742603
681.3238,680.5819,0.7418842
681.3238,680.582,0.7418093
681.3238,680.5825,0.7412878
681.3238,680.5826,0.7411828
681.3238,680.5826,0.7411517
681.3238,680.5828,0.7410012
681.3238,680.5829,0.740946
681.3238,680.583,0.7407708
681.3238,680.5831,0.740687
681.3238,680.5831,0.7406632
681.3238,680.5836,0.740167
681.3238,680.5836,0.7401559
681.3238,680.5837,0.7401283
681.3238,680.5838,0.7400013
681.3238,680.5839,0.7399168
681.3238,680.584,0.7398065
681.3238,680.584,0.7397949
681.3238,680.5841,0.7396652
681.3238,680.5843,0.7395418
681.3238,680.5843,0.7394663
681.3238,680.5845,0.7392806
681.3238,680.5847,0.7391422
681.3238,680.5848,0.7389853
681.3238,680.5848,0.7389667
681.3238,680.585,0.7388092
681.3238,680.585,0.738765
681.3238,680.5852,0.7385669
681.3238,680.5853,0.7385171
681.3238,680.5855,0.7383034
681.3238,680.5857,0.7381246
681.3238,680.5858,0.7380185
681.3238,680.5859,0.7378795
681.3238,680.586,0.7378245
681.3238,680.586,0.7378014
681.3238,680.5861,0.7376523
681.3238,680.5862,0.7376208
681.3238,680.5863,0.7374752
681.3238,680.5864,0.7374183
681.3238,680.5864,0.7374013
681.3238,680.5864,0.7373816
681.3238,680.5864,0.7373682
681.3238,680.5865,0.7373308
681.3238,680.5865,0.7372732
681.3238,680.5867,0.7371358
681.3238,680.5868,0.7370249
681.3238,680.5869,0.736944
681.3238,680.5869,0.7369125
681.3238,680.587,0.7368354
681.3238,680.587,0.7367675
681.3238,680.5871,0.7367479
681.3238,680.5871,0.7367407
681.3238,680.5873,0.7364688
681.3238,680.5873,0.7364599
681.3238,680.5874,0.7364367
681.3238,680.5876,0.7361768
681.3238,680.5878,0.7359552
681.3238,680.5881,0.7357352
681.3238,680.5882,0.7355942
681.3238,680.5884,0.7354376
681.3238,680.5885,0.7352895
681.3238,680.5885,0.7352646
681.3238,680.5885,0.7352553
681.3238,680.5886,0.7352241
681.3238,680.5887,0.7351159
681.3238,680.5887,0.7350839
681.3238,680.5887,0.7350656
681.3238,680.5888,0.7349892
681.3238,680.5889,0.7349451
681.3238,680.5889,0.7349356
681.3238,680.589,0.7348019
681.3238,680.589,0.7347818
681.3238,680.5892,0.7346018
681.3238,680.5892,0.7345908
681.3238,680.5894,0.7344278
681.3238,680.5895,0.7343271
681.3238,680.5895,0.7342807
681.3238,680.5895,0.7342693
681.3238,680.5897,0.7341168
681.3238,680.5901,0.7336759
681.3238,680.5901,0.7336718
