1208.0885,1207.3217,0.76682362
1208.0885,1207.3218,0.76672567
1208.0885,1207.3218,0.76665896
1208.0885,1207.3219,0.76660291
1208.0885,1207.322,0.76654515
1208.0885,1207.3221,0.76635105
1208.0885,1207.3225,0.76601055
1208.0885,1207.3226,0.76585366
1208.0885,1207.3227,0.76579557
1208.0885,1207.3228,0.76569756
1208.0885,1207.3229,0.76560749
1208.0885,1207.3229,0.76560538
1208.0885,1207.323,0.76552124
1208.0885,1207.323,0.76549525
1208.0885,1207.3231,0.76543384
1208.0885,1207.3233,0.76521638
1208.0885,1207.3233,0.76516889
1208.0885,1207.3233,0.76515779
1208.0885,1207.3235,0.76497325
1208.0885,1207.3236,0.76493267
1208.0885,1207.3236,0.76488664
1208.0885,1207.3236,0.76487756
1208.0885,1207.3237,0.76476923
1208.0885,1207.3238,0.76467459
1208.0885,1207.3238,0.76467002
1208.0885,1207.3241,0.76444206
1208.0885,1207.3242,0.76433019
1208.0885,1207.3243,0.76424871
1208.0885,1207.3243,0.764248
1208.0885,1207.3243,0.76423912
1208.0885,1207.3244,0.76412091
1208.0885,1207.3246,0.7638745
1208.0885,1207.3249,0.76363157
1208.0885,1207.3252,0.76325838
1208.0885,1207.3255,0.76302095
1208.0885,1207.3256,0.76288623
1208.0885,1207.3256,0.76285747
1208.0885,1207.3257,0.7628495
1208.0885,1207.3257,0.76283384
1208.0885,1207.3264,0.76209702
1208.0885,1207.3264,0.76206686
1208.0885,1207.3267,0.76181559
1208.0885,1207.3271,0.76135872
1208.0885,1207.3278,0.76074525
1208.0885,1207.3286,0.75993861
1208.0885,1207.329,0.7595196
1208.0885,1207.3295,0.75901995
1208.0885,1207.33,0.75850493
1208.0885,1207.3302,0.75831634
1208.0885,1207.3304,0.75812163
1208.0885,1207.3305,0.75797622
1208.0885,1207.3307,0.75782456
1208.0885,1207.3307,0.75780628
1208.0885,1207.3308,0.75774363
1208.0885,1207.3319,0.75658766
1208.0885,1207.3324,0.7561489
1208.0885,1207.3331,0.75537565
1208.0885,1207.3386,0.74991567
1208.0885,1207.4007,0.68781262
1208.0885,1207.4209,0.66761227
1208.0885,1207.5216,0.5669069
1208.0885,1207.5286,0.55987407
1208.0885,1207.529,0.5594579
1208.0885,1207.5386,0.54989415
1208.0885,1207.5458,0.54274959
1208.0885,1207.5506,0.53791407
1208.0885,1207.5546,0.53391389
1208.0885,1207.5548,0.53367443
1208.0885,1207.5549,0.53355751
1208.0885,1207.5551,0.53338035
1208.0885,1207.5563,0.53215338
1208.0885,1207.5565,0.53203693
1208.0885,1207.5566,0.53189647
1208.0885,1207.557,0.53146462
1208.0885,1207.5585,0.53001662
1208.0885,1207.5586,0.52986475
1208.0885,1207.559,0.52945659
1208.0885,1207.5602,0.5283458
1208.0885,1207.5603,0.52821572
1208.0885,1207.5609,0.52763702
1208.0885,1207.5611,0.5274179
1208.0885,1207.5616,0.52692495
1208.0885,1207.5618,0.5267453
1208.0885,1207.5618,0.52672231
1208.0885,1207.5621,0.52641844
1208.0885,1207.5621,0.52635441
1208.0885,1207.5622,0.52627229
1208.0885,1207.5623,0.5261723
1208.0885,1207.5624,0.52610475
1208.0885,1207.5626,0.52592193
1208.0885,1207.5626,0.52585075
1208.0885,1207.5627,0.52583405
1208.0885,1207.5629,0.52557931
1208.0885,1207.5631,0.52542839
1208.0885,1207.5633,0.52519829
1208.0885,1207.5635,0.52500037
1208.0885,1207.5636,0.52493436
1208.0885,1207.5636,0.52490234
1208.0885,1207.5638,0.52469997
1208.0885,1207.564,0.52449014
1208.0885,1207.5642,0.52433943
1208.0885,1207.5642,0.52429464
1208.0885,1207.5643,0.5242075
1208.0885,1207.5644,0.52411726
1208.0885,1207.5646,0.52392818
1208.0885,1207.5646,0.52391798
1208.0885,1207.5647,0.52378798
1208.0885,1207.5649,0.5235677
1208.0885,1207.565,0.52352121
1208.0885,1207.565,0.52346177
1208.0885,1207.5651,0.52337909
1208.0885,1207.5653,0.52322328
1208.0885,1207.5653,0.52317809
1208.0885,1207.5654,0.52314604
1208.0885,1207.5654,0.52314441
1208.0885,1207.5655,0.52301271
1208.0885,1207.5656,0.52293335
1208.0885,1207.5656,0.52287672
1208.0885,1207.5656,0.52285688
1208.0885,1207.5657,0.52282533
1208.0885,1207.5657,0.52278122
1208.0885,1207.5659,0.52262087
1208.0885,1207.5659,0.52256461
1208.0885,1207.5659,0.52255673
1208.0885,1207.5661,0.52237553
1208.0885,1207.5662,0.52225866
1208.0885,1207.5663,0.522246
1208.0885,1207.5664,0.52213434
1208.0885,1207.5664,0.52208804
1208.0885,1207.5664,0.52207201
1208.0885,1207.5669,0.52163595
1208.0885,1207.5669,0.52160325
1208.0885,1207.567,0.52152749
1208.0885,1207.567,0.52151441
1208.0885,1207.5671,0.52136634
1208.0885,1207.5671,0.5213593
1208.0885,1207.5672,0.52129759
1208.0885,1207.5672,0.52128788
1208.0885,1207.5672,0.5212505
1208.0885,1207.5673,0.52124757
1208.0885,1207.5673,0.52123932
1208.0885,1207.5673,0.52120658
1208.0885,1207.5673,0.52117787
1208.0885,1207.5674,0.52107576
1208.0885,1207.5675,0.5209522
1208.0885,1207.5676,0.52091015
1208.0885,1207.5676,0.52088812
1208.0885,1207.5676,0.52086643
1208.0885,1207.5677,0.52078054
1208.0885,1207.5678,0.52074831
1208.0885,1207.5678,0.52069849
1208.0885,1207.5678,0.52066697
1208.0885,1207.5679,0.52059595
1208.0885,1207.568,0.52051807
1208.0885,1207.5681,0.5204286
1208.0885,1207.5681,0.52038706
1208.0885,1207.5682,0.5203122
1208.0885,1207.5682,0.52029899
1208.0885,1207.5683,0.52020255
1208.0885,1207.5683,0.52019064
1208.0885,1207.5683,0.52016845
1208.0885,1207.5684,0.5200913
1208.0885,1207.5685,0.51995953
1208.0885,1207.5686,0.51992126
1208.0885,1207.5688,0.51971264
1208.0885,1207.5688,0.51965858
1208.0885,1207.5689,0.51962663
1208.0885,1207.5689,0.51962263
1208.0885,1207.5689,0.519614
1208.0885,1207.5689,0.51958396
1208.0885,1207.5689,0.51956618
1208.0885,1207.5689,0.51956349
1208.0885,1207.569,0.51952854
1208.0885,1207.569,0.51950483
1208.0885,1207.569,0.51946915
1208.0885,1207.5692,0.5193214
1208.0885,1207.5693,0.51923786
1208.0885,1207.5693,0.5191816
1208.0885,1207.5693,0.51918029
1208.0885,1207.5694,0.51914427
1208.0885,1207.5694,0.5191149
1208.0885,1207.5694,0.51911088
1208.0885,1207.5694,0.51907466
1208.0885,1207.5695,0.51904864
1208.0885,1207.5695,0.51900479
1208.0885,1207.5695,0.51899206
1208.0885,1207.5696,0.51890894
1208.0885,1207.5696,0.51888694
1208.0885,1207.5697,0.51882885
1208.0885,1207.5697,0.51882425
1208.0885,1207.5697,0.51875417
1208.0885,1207.5698,0.51867045
1208.0885,1207.5698,0.51865296
1208.0885,1207.5699,0.51864359
1208.0885,1207.5699,0.51855706
1208.0885,1207.5699,0.51855277
1208.0885,1207.57,0.51849398
1208.0885,1207.5701,0.51838399
1208.0885,1207.5701,0.51836091
1208.0885,1207.5702,0.51833149
1208.0885,1207.5702,0.51830867
1208.0885,1207.5702,0.51825545
1208.0885,1207.5703,0.51824813
1208.0885,1207.5703,0.51822497
1208.0885,1207.5703,0.51818446
1208.0885,1207.5703,0.51817081
1208.0885,1207.5704,0.51810938
1208.0885,1207.5704,0.5180952
1208.0885,1207.5705,0.5180498
1208.0885,1207.5705,0.51804441
1208.0885,1207.5705,0.51801575
1208.0885,1207.5706,0.51793341
1208.0885,1207.5707,0.51784281
1208.0885,1207.5709,0.51764927
1208.0885,1207.571,0.51754507
1208.0885,1207.5711,0.51743876
1208.0885,1207.5711,0.5173861
1208.0885,1207.5711,0.51736719
1208.0885,1207.5712,0.51731245
1208.0885,1207.5713,0.5172145
1208.0885,1207.5713,0.51718669
1208.0885,1207.5715,0.51701457
1208.0885,1207.5715,0.51700725
1208.0885,1207.5715,0.51699758
1208.0885,1207.5715,0.51698441
1208.0885,1207.5716,0.51691644
1208.0885,1207.5716,0.51691277
1208.0885,1207.5716,0.51690238
1208.0885,1207.5716,0.51689013
1208.0885,1207.5717,0.51677137
1208.0885,1207.5717,0.51675215
1208.0885,1207.5718,0.51674713
1208.0885,1207.5718,0.51665881
1208.0885,1207.5719,0.51664273
1208.0885,1207.5719,0.5166362
1208.0885,1207.5719,0.51663284
1208.0885,1207.572,0.51652065
1208.0885,1207.5721,0.51639425
1208.0885,1207.5721,0.51638569
1208.0885,1207.5722,0.51626505
1208.0885,1207.5723,0.51623808
1208.0885,1207.5723,0.51621608
1208.0885,1207.5723,0.5161976
1208.0885,1207.5724,0.5160526
1208.0885,1207.5725,0.51604737
1208.0885,1207.5725,0.51603564
1208.0885,1207.5725,0.51603225
1208.0885,1207.5725,0.5160169
1208.0885,1207.5725,0.51600221
1208.0885,1207.5725,0.51600149
1208.0885,1207.5725,0.51597489
1208.0885,1207.5727,0.51579719
1208.0885,1207.5727,0.51578233
1208.0885,1207.5727,0.51575439
1208.0885,1207.5728,0.51570545
1208.0885,1207.5729,0.51564865
1208.0885,1207.5729,0.51561723
1208.0885,1207.5729,0.51560562
1208.0885,1207.573,0.51547047
1208.0885,1207.5731,0.51544478
1208.0885,1207.5731,0.51542149
1208.0885,1207.5731,0.51541019
1208.0885,1207.5731,0.51537719
1208.0885,1207.5732,0.51525005
1208.0885,1207.5734,0.51511354
1208.0885,1207.5734,0.51505195
1208.0885,1207.5735,0.5150121
1208.0885,1207.5735,0.51499661
1208.0885,1207.5736,0.51491645
1208.0885,1207.5739,0.51460889
1208.0885,1207.5739,0.51456576
1208.0885,1207.574,0.5145386
1208.0885,1207.574,0.51452577
1208.0885,1207.574,0.514496
1208.0885,1207.5741,0.51438208
1208.0885,1207.5742,0.51431143
1208.0885,1207.5742,0.51430715
1208.0885,1207.5742,0.51429341
1208.0885,1207.5742,0.51428661
1208.0885,1207.5742,0.51425481
1208.0885,1207.5743,0.51420161
1208.0885,1207.5743,0.5141963
1208.0885,1207.5744,0.51410845
1208.0885,1207.5745,0.51404729
1208.0885,1207.5745,0.5140227
1208.0885,1207.5747,0.51381369
1208.0885,1207.5747,0.51380471
1208.0885,1207.5748,0.5137119
1208.0885,1207.5748,0.51367377
1208.0885,1207.575,0.51345837
1208.0885,1207.5751,0.51337223
1208.0885,1207.5751,0.51335183
1208.0885,1207.5752,0.51331578
1208.0885,1207.5753,0.51317007
1208.0885,1207.5753,0.51316203
1208.0885,1207.5753,0.51316111
1208.0885,1207.5754,0.5131082
1208.0885,1207.5754,0.51309534
1208.0885,1207.5755,0.51299059
1208.0885,1207.576,0.51248658
1208.0885,1207.576,0.51245584
1208.0885,1207.5762,0.51228026
1208.0885,1207.5763,0.51224222
1208.0885,1207.5764,0.51212116
1208.0885,1207.5764,0.51208174
1208.0885,1207.5766,0.51189839
1208.0885,1207.5766,0.51185871
1208.0885,1207.5767,0.51175787
1208.0885,1207.5771,0.51135229
1208.0885,1207.5772,0.51127763
1208.0885,1207.5774,0.51111459
1208.0885,1207.5775,0.51097607
1208.0885,1207.5776,0.51090938
1208.0885,1207.5777,0.5108267
1208.0885,1207.578,0.5104813
1208.0885,1207.5781,0.51043384
1208.0885,1207.5783,0.51022146
1208.0885,1207.5783,0.51019552
1208.0885,1207.5784,0.51013414
1208.0885,1207.5784,0.5100531
1208.0885,1207.5788,0.50970995
1208.0885,1207.5788,0.50969615
1208.0885,1207.5789,0.50961823
1208.0885,1207.5791,0.50943647
1208.0885,1207.5792,0.50933089
1208.0885,1207.5792,0.50926322
1208.0885,1207.5797,0.50881526
1208.0885,1207.5799,0.50862737
1208.0885,1207.5799,0.50862677
1208.0885,1207.5799,0.50858653
1208.0885,1207.5802,0.50830438
1208.0885,1207.5804,0.50813924
1208.0885,1207.5806,0.50788631
1208.0885,1207.5808,0.50771887
1208.0885,1207.5813,0.50723896
1208.0885,1207.5816,0.506941
1208.0885,1207.5819,0.50656146
1208.0885,1207.5833,0.50522649
1208.0885,1207.5847,0.50380852
1208.0885,1207.5849,0.50356856
1208.0885,1207.5854,0.50314183
1208.0885,1207.5886,0.49991979
1208.0885,1207.593,0.49548634
1208.0885,1207.5937,0.49477949
1208.0885,1207.5979,0.49060296
1208.0885,1207.6014,0.48713338
1208.0885,1207.6071,0.48137282
1208.0885,1207.6075,0.48095852
1208.0885,1207.6081,0.48039206
1208.0885,1207.6128,0.47566795
1208.0885,1207.6131,0.47537402
1208.0885,1207.6141,0.47440882
1208.0885,1207.6149,0.47361146
1208.0885,1207.616,0.47253908
1208.0885,1207.6161,0.47240454
1208.0885,1207.6162,0.4722794
1208.0885,1207.6163,0.47216064
1208.0885,1207.6164,0.47212573
1208.0885,1207.6165,0.47201273
1208.0885,1207.6166,0.47189091
1208.0885,1207.6167,0.47179823
1208.0885,1207.6168,0.47169793
1208.0885,1207.6168,0.47169154
1208.0885,1207.6168,0.47165778
1208.0885,1207.6172,0.47130396
1208.0885,1207.6172,0.47125289
1208.0885,1207.6174,0.47112072
1208.0885,1207.6174,0.47110471
1208.0885,1207.6176,0.47094645
1208.0885,1207.6176,0.4709371
1208.0885,1207.6176,0.47091962
1208.0885,1207.6177,0.47080558
1208.0885,1207.6178,0.47067146
1208.0885,1207.6179,0.47061845
1208.0885,1207.6179,0.47057961
1208.0885,1207.618,0.47049865
1208.0885,1207.6181,0.47044923
1208.0885,1207.6181,0.47040157
1208.0885,1207.6181,0.4703768
1208.0885,1207.6181,0.47036865
1208.0885,1207.6183,0.47021531
1208.0885,1207.6183,0.47015678
1208.0885,1207.6184,0.4700699
1208.0885,1207.6185,0.470028
1208.0885,1207.6187,0.46977947
1208.0885,1207.6189,0.46962017
1208.0885,1207.6192,0.46932727
1208.0885,1207.6194,0.46910892
1208.0885,1207.6194,0.46907922
1208.0885,1207.6196,0.46889701
1208.0885,1207.6198,0.46870628
1208.0885,1207.6202,0.46829189
1208.0885,1207.6205,0.46804579
1208.0885,1207.6213,0.46716278
1208.0885,1207.622,0.46650435
1208.0885,1207.6238,0.46472121
1208.0885,1207.6296,0.45885481
1208.0885,1207.6303,0.45820452
1208.0885,1207.6308,0.45769385
1208.0885,1207.6308,0.45767187
1208.0885,1207.631,0.4574637
1208.0885,1207.6311,0.45741985
1208.0885,1207.6313,0.45721565
1208.0885,1207.6316,0.45690016
1208.0885,1207.6317,0.45679891
1208.0885,1207.6332,0.45533215
1208.0885,1207.6339,0.45458924
1208.0885,1207.6341,0.45438141
1208.0885,1207.6344,0.45414041
1208.0885,1207.6344,0.4541283
1208.0885,1207.6354,0.45312054
1208.0885,1207.6355,0.45300958
1208.0885,1207.6356,0.45287024
1208.0885,1207.6356,0.4528534
1208.0885,1207.6358,0.45272497
1208.0885,1207.6361,0.45243294
1208.0885,1207.6368,0.45174397
1208.0885,1207.637,0.45152398
1208.0885,1207.6371,0.45140842
1208.0885,1207.6376,0.45094547
1208.0885,1207.639,0.4494891
1208.0885,1207.6461,0.4423778
1208.0885,1207.7092,0.37925479
1208.0885,1207.8015,0.28701343
1208.0885,1207.8043,0.28419826
1208.0885,1207.8092,0.27934833
1208.0885,1207.8099,0.27857066
1208.0885,1207.8105,0.2779803
1208.0885,1207.8115,0.27703578
1208.0885,1207.8117,0.27677841
1208.0885,1207.812,0.27652486
1208.0885,1207.8129,0.27563161
1208.0885,1207.8131,0.27535246
1208.0885,1207.8133,0.27519021
1208.0885,1207.8135,0.27500881
1208.0885,1207.8135,0.27497217
1208.0885,1207.8136,0.27491848
1208.0885,1207.8138,0.2746952
1208.0885,1207.814,0.27446787
1208.0885,1207.814,0.27446233
1208.0885,1207.8141,0.27437011
1208.0885,1207.8142,0.27431427
1208.0885,1207.8144,0.27411247
1208.0885,1207.8144,0.27407504
1208.0885,1207.8144,0.27405448
1208.0885,1207.8146,0.27388216
1208.0885,1207.8147,0.2738221
1208.0885,1207.8147,0.27378335
1208.0885,1207.8148,0.2736569
1208.0885,1207.8149,0.27358817
1208.0885,1207.8151,0.27342412
1208.0885,1207.8153,0.27323567
1208.0885,1207.8154,0.27305799
1208.0885,1207.8155,0.27296469
1208.0885,1207.8157,0.27280095
1208.0885,1207.8159,0.27262979
1208.0885,1207.816,0.27246819
1208.0885,1207.816,0.27245405
1208.0885,1207.8161,0.27236296
1208.0885,1207.8165,0.2720489
1208.0885,1207.8165,0.2720004
1208.0885,1207.8165,0.27198168
1208.0885,1207.8168,0.27171063
1208.0885,1207.8168,0.27166494
1208.0885,1207.8171,0.27135759
1208.0885,1207.8174,0.27110946
1208.0885,1207.8174,0.27108168
1208.0885,1207.8174,0.27106579
1208.0885,1207.8175,0.27101336
1208.0885,1207.8175,0.27098643
1208.0885,1207.8175,0.27097343
1208.0885,1207.8178,0.27067356
1208.0885,1207.8178,0.27065057
1208.0885,1207.8179,0.27057098
1208.0885,1207.818,0.27049266
1208.0885,1207.818,0.27045198
1208.0885,1207.8181,0.27042044
1208.0885,1207.8181,0.270393
1208.0885,1207.8182,0.27029832
1208.0885,1207.8183,0.27018152
1208.0885,1207.8185,0.27002013
1208.0885,1207.8185,0.26998784
1208.0885,1207.8186,0.26994228
1208.0885,1207.8186,0.26987965
1208.0885,1207.8186,0.26987521
1208.0885,1207.8188,0.26973994
1208.0885,1207.8189,0.26960095
1208.0885,1207.819,0.2694894
1208.0885,1207.8193,0.26915391
1208.0885,1207.8194,0.26909161
1208.0885,1207.8195,0.26901348
1208.0885,1207.8195,0.26899125
1208.0885,1207.8195,0.26895268
1208.0885,1207.8195,0.26895021
1208.0885,1207.8196,0.26890849
1208.0885,1207.8196,0.26889889
1208.0885,1207.8196,0.26888014
1208.0885,1207.8196,0.26887305
1208.0885,1207.8196,0.26886885
1208.0885,1207.8197,0.2688108
1208.0885,1207.8198,0.26871322
1208.0885,1207.8198,0.26869012
1208.0885,1207.8198,0.26865809
1208.0885,1207.8199,0.26862643
1208.0885,1207.82,0.26854154
1208.0885,1207.82,0.26853973
1208.0885,1207.82,0.26847295
1208.0885,1207.8201,0.26836515
1208.0885,1207.8202,0.26830974
1208.0885,1207.8203,0.26821107
1208.0885,1207.8203,0.26820965
1208.0885,1207.8204,0.26811204
1208.0885,1207.8204,0.26809573
1208.0885,1207.8204,0.2680842
1208.0885,1207.8204,0.26806857
1208.0885,1207.8205,0.26803854
1208.0885,1207.8206,0.26791129
1208.0885,1207.8206,0.26788848
1208.0885,1207.8206,0.26787865
1208.0885,1207.8206,0.26786666
1208.0885,1207.8207,0.26778569
1208.0885,1207.8207,0.26776296
1208.0885,1207.8207,0.26775439
1208.0885,1207.8208,0.26766799
1208.0885,1207.8208,0.26766336
1208.0885,1207.8209,0.26764774
1208.0885,1207.8209,0.26762102
1208.0885,1207.821,0.26750176
1208.0885,1207.821,0.26749647
1208.0885,1207.821,0.26749393
1208.0885,1207.8212,0.26731276
1208.0885,1207.8212,0.26730075
1208.0885,1207.8212,0.26726523
1208.0885,1207.8212,0.26726486
1208.0885,1207.8212,0.26726444
1208.0885,1207.8213,0.26718768
1208.0885,1207.8213,0.26716947
1208.0885,1207.8214,0.26712436
1208.0885,1207.8214,0.26709429
1208.0885,1207.8214,0.26706454
1208.0885,1207.8215,0.26702252
1208.0885,1207.8215,0.26700881
1208.0885,1207.8215,0.26698942
1208.0885,1207.8215,0.26698839
1208.0885,1207.8216,0.2669009
1208.0885,1207.8218,0.26666256
1208.0885,1207.8219,0.26663903
1208.0885,1207.8219,0.2665873
1208.0885,1207.822,0.26650615
1208.0885,1207.8221,0.2664042
1208.0885,1207.8221,0.26637714
1208.0885,1207.8221,0.26637316
1208.0885,1207.8222,0.26631215
1208.0885,1207.8222,0.26628844
1208.0885,1207.8223,0.26621377
1208.0885,1207.8223,0.26619332
1208.0885,1207.8224,0.26610608
1208.0885,1207.8224,0.26606829
1208.0885,1207.8225,0.26600873
1208.0885,1207.8226,0.26591681
1208.0885,1207.8226,0.26590855
1208.0885,1207.8227,0.26583298
1208.0885,1207.8227,0.26579778
1208.0885,1207.8227,0.26577745
1208.0885,1207.8227,0.26575982
1208.0885,1207.8228,0.26571959
1208.0885,1207.8228,0.26566282
1208.0885,1207.8229,0.26564807
1208.0885,1207.8229,0.26562493
1208.0885,1207.823,0.2655347
1208.0885,1207.8231,0.26535124
1208.0885,1207.8232,0.2653176
1208.0885,1207.8232,0.26530117
1208.0885,1207.8233,0.26524902
1208.0885,1207.8233,0.26520265
1208.0885,1207.8233,0.2651738
1208.0885,1207.8233,0.26517343
1208.0885,1207.8233,0.26517126
1208.0885,1207.8233,0.2651685
1208.0885,1207.8233,0.26515284
1208.0885,1207.8233,0.26515208
1208.0885,1207.8234,0.26513259
1208.0885,1207.8235,0.26503402
1208.0885,1207.8235,0.26500752
1208.0885,1207.8236,0.26489312
1208.0885,1207.8236,0.26485058
1208.0885,1207.8238,0.26471244
1208.0885,1207.8239,0.26463188
1208.0885,1207.8239,0.26460387
1208.0885,1207.8239,0.2645888
1208.0885,1207.8239,0.26458613
1208.0885,1207.824,0.26451466
1208.0885,1207.8241,0.26442347
1208.0885,1207.8241,0.26438665
1208.0885,1207.8242,0.26434042
1208.0885,1207.8242,0.26429808
1208.0885,1207.8242,0.26427727
1208.0885,1207.8243,0.26419673
1208.0885,1207.8243,0.26417077
1208.0885,1207.8244,0.26413976
1208.0885,1207.8244,0.26406467
1208.0885,1207.8244,0.26405846
1208.0885,1207.8245,0.26403461
1208.0885,1207.8245,0.26398589
1208.0885,1207.8245,0.26397753
1208.0885,1207.8246,0.26392709
1208.0885,1207.8246,0.26392115
1208.0885,1207.8246,0.2638943
1208.0885,1207.8246,0.2638611
1208.0885,1207.8246,0.26385333
1208.0885,1207.8248,0.26372594
1208.0885,1207.8249,0.26356296
1208.0885,1207.825,0.26353352
1208.0885,1207.8251,0.26340083
1208.0885,1207.8251,0.26335211
1208.0885,1207.8252,0.26329708
1208.0885,1207.8252,0.26329031
1208.0885,1207.8252,0.26328026
1208.0885,1207.8252,0.26326944
1208.0885,1207.8253,0.26321646
1208.0885,1207.8253,0.26321172
1208.0885,1207.8253,0.26316883
1208.0885,1207.8254,0.26314515
1208.0885,1207.8255,0.26304052
1208.0885,1207.8256,0.26289054
1208.0885,1207.8257,0.2627919
1208.0885,1207.8258,0.26274988
1208.0885,1207.8258,0.26268523
1208.0885,1207.8258,0.26268381
1208.0885,1207.8259,0.26263885
1208.0885,1207.826,0.26245508
1208.0885,1207.8262,0.26234946
1208.0885,1207.8266,0.26191068
1208.0885,1207.8267,0.2618447
1208.0885,1207.8269,0.26159408
1208.0885,1207.8272,0.26126791
1208.0885,1207.8274,0.26106317
1208.0885,1207.8276,0.26093092
1208.0885,1207.8277,0.26084596
1208.0885,1207.8277,0.26075533
1208.0885,1207.8277,0.26075025
1208.0885,1207.8281,0.26039694
1208.0885,1207.8294,0.25914869
1208.0885,1207.8294,0.25910828
1208.0885,1207.8295,0.25898045
1208.0885,1207.8296,0.2588813
1208.0885,1207.8301,0.25835553
1208.0885,1207.8306,0.25791794
1208.0885,1207.8309,0.25762534
1208.0885,1207.8314,0.25711332
1208.0885,1207.8316,0.25693885
1208.0885,1207.8758,0.21269461
1208.0885,1207.8992,0.18934876
1208.0885,1208.2018,-0.1132904
1208.0885,1208.2024,-0.11389058
1208.0885,1208.206,-0.11751475
1208.0885,1208.3078,-0.21929691
1208.0885,1208.3118,-0.22327901
1208.0885,1208.3119,-0.22335167
1208.0885,1208.3122,-0.22371252
1208.0885,1208.3139,-0.22543843
1208.0885,1208.3146,-0.22606931
1208.0885,1208.3146,-0.22614102
1208.0885,1208.3149,-0.22639195
1208.0885,1208.3151,-0.22662241
1208.0885,1208.3161,-0.22764409
1208.0885,1208.3166,-0.22807088
1208.0885,1208.317,-0.22854957
1208.0885,1208.3171,-0.22861436
