454.558,454.5459,0.01205512
454.558,454.546,0.01202575
454.558,454.546,0.01200873
454.558,454.546,0.01200865
454.558,454.5461,0.011941
454.558,454.5461,0.01191456
454.558,454.5461,0.01189844
454.558,454.5462,0.0118287
454.558,454.5462,0.01176965
454.558,454.5463,0.01170001
454.558,454.5463,0.01169809
454.558,454.5465,0.01151701
454.558,454.5465,0.01150378
454.558,454.5465,0.01150341
454.558,454.5466,0.01139389
454.558,454.5467,0.01129989
454.558,454.5467,0.01127606
454.558,454.5469,0.01114608
454.558,454.5469,0.01113822
454.558,454.5469,0.01112506
454.558,454.547,0.01100031
454.558,454.547,0.01096143
454.558,454.547,0.01096116
454.558,454.547,0.01095309
454.558,454.5471,0.01091474
454.558,454.5471,0.01090404
454.558,454.5471,0.01089209
454.558,454.5471,0.01086681
454.558,454.5473,0.01067748
454.558,454.5473,0.01067728
454.558,454.5474,0.01061102
454.558,454.5474,0.01060634
454.558,454.5474,0.01058339
454.558,454.5475,0.0105335
454.558,454.5475,0.01050754
454.558,454.5475,0.01050403
454.558,454.5476,0.01039432
454.558,454.5476,0.01038957
454.558,454.5476,0.01038164
454.558,454.5476,0.01037966
454.558,454.5476,0.01035064
454.558,454.5478,0.01024539
454.558,454.5478,0.0102451
454.558,454.5479,0.01012613
454.558,454.5479,0.01012376
454.558,454.548,0.009986755
454.558,454.548,0.009971174
454.558,454.5482,0.009835891
454.558,454.5482,0.009793742
454.558,454.5482,0.009775787
454.558,454.5483,0.009726866
454.558,454.5487,0.009323731
454.558,454.5487,0.009297556
454.558,454.5491,0.008861539
454.558,454.5493,0.008724695
454.558,454.5493,0.008710108
454.558,454.5494,0.008579154
454.558,454.5495,0.008524196
454.558,454.5495,0.008511932
454.558,454.5496,0.008423132
454.558,454.5496,0.008351852
454.558,454.5497,0.00834154
454.558,454.5497,0.008268744
454.558,454.5498,0.00818021
454.558,454.55,0.008036155
454.558,454.5501,0.007900316
454.558,454.5501,0.007875337
454.558,454.5503,0.007740331
454.558,454.5503,0.007736911
454.558,454.5504,0.007632595
454.558,454.5504,0.007578708
454.558,454.5504,0.00755644
454.558,454.5505,0.007493198
454.558,454.5506,0.007371355
454.558,454.5507,0.007326593
454.558,454.5507,0.007325653
454.558,454.5507,0.007277909
454.558,454.5507,0.007269461
454.558,454.5507,0.00726851
454.558,454.5508,0.007237882
454.558,454.5508,0.007234981
454.558,454.5508,0.007204467
454.558,454.5508,0.007167594
454.558,454.5508,0.007157058
454.558,454.5509,0.007102699
454.558,454.5509,0.007095671
454.558,454.5509,0.007095318
454.558,454.5509,0.007086629
454.558,454.551,0.007041057
454.558,454.551,0.00702327
454.558,454.551,0.006967351
454.558,454.551,0.006965867
454.558,454.5511,0.006896028
454.558,454.5511,0.006895769
454.558,454.5511,0.006874525
454.558,454.5511,0.006870464
454.558,454.5511,0.006864287
454.558,454.5511,0.006854676
454.558,454.5511,0.006851715
454.558,454.5512,0.006785815
454.558,454.5512,0.006750384
454.558,454.5513,0.006725499
454.558,454.5513,0.006717452
454.558,454.5513,0.006709085
454.558,454.5513,0.006689237
454.558,454.5513,0.006664704
454.558,454.5513,0.006657872
454.558,454.5514,0.006649463
454.558,454.5514,0.006648909
454.558,454.5514,0.006639485
454.558,454.5514,0.006635252
454.558,454.5514,0.006623507
454.558,454.5514,0.006621635
454.558,454.5514,0.00662073
454.558,454.5514,0.006596004
454.558,454.5514,0.006595413
454.558,454.5514,0.00658734
454.558,454.5514,0.006570892
454.558,454.5514,0.006570396
454.558,454.5514,0.006569743
454.558,454.5514,0.006568339
454.558,454.5514,0.0065679
454.558,454.5515,0.006535954
454.558,454.5515,0.006522218
454.558,454.5515,0.006520549
454.558,454.5515,0.00649485
454.558,454.5515,0.00649183
454.558,454.5515,0.006486597
454.558,454.5515,0.006480464
454.558,454.5515,0.006480114
454.558,454.5515,0.006467691
454.558,454.5515,0.006457222
454.558,454.5516,0.006439114
454.558,454.5516,0.006435988
454.558,454.5516,0.006429009
454.558,454.5516,0.006427225
454.558,454.5516,0.006412247
454.558,454.5516,0.006385864
454.558,454.5516,0.006376813
454.558,454.5517,0.00634659
454.558,454.5517,0.006328204
454.558,454.5517,0.006308015
454.558,454.5517,0.006296161
454.558,454.5517,0.006253233
454.558,454.5518,0.006235301
454.558,454.5518,0.006216656
454.558,454.5518,0.006215665
454.558,454.5518,0.006201085
454.558,454.5518,0.006200748
454.558,454.5518,0.006197029
454.558,454.5518,0.006189265
454.558,454.5518,0.006183047
454.558,454.5518,0.006178283
454.558,454.5518,0.006172496
454.558,454.5518,0.006165628
454.558,454.5518,0.006165466
454.558,454.5519,0.006146301
454.558,454.5519,0.006130375
454.558,454.5519,0.006128388
454.558,454.5519,0.006118072
454.558,454.5519,0.006113625
454.558,454.5519,0.006113594
454.558,454.5519,0.006111726
454.558,454.5519,0.006100059
454.558,454.5519,0.006096238
454.558,454.5519,0.006092301
454.558,454.5519,0.006079707
454.558,454.5519,0.006074403
454.558,454.5519,0.0060718
454.558,454.5519,0.006057475
454.558,454.5519,0.006050407
454.558,454.552,0.006035004
454.558,454.552,0.00603488
454.558,454.552,0.006028901
454.558,454.552,0.006027636
454.558,454.552,0.006009166
454.558,454.552,0.006006712
454.558,454.552,0.005997758
454.558,454.552,0.005997545
454.558,454.552,0.005973314
454.558,454.552,0.005969762
454.558,454.552,0.005965607
454.558,454.552,0.00596499
454.558,454.552,0.005962925
454.558,454.552,0.005961256
454.558,454.5521,0.005948482
454.558,454.5521,0.005948019
454.558,454.5521,0.005944193
454.558,454.5521,0.00593858
454.558,454.5521,0.005931791
454.558,454.5521,0.005931248
454.558,454.5521,0.005923831
454.558,454.5521,0.005922506
454.558,454.5521,0.005913518
454.558,454.5521,0.005905859
454.558,454.5521,0.005905309
454.558,454.5521,0.005900721
454.558,454.5521,0.005897626
454.558,454.5521,0.005893285
454.558,454.5521,0.005892343
454.558,454.5521,0.005881877
454.558,454.5521,0.005881184
454.558,454.5521,0.005871933
454.558,454.5521,0.005869447
454.558,454.5521,0.005862964
454.558,454.5521,0.005857961
454.558,454.5522,0.005849113
454.558,454.5522,0.005844038
454.558,454.5522,0.005843756
454.558,454.5522,0.005841041
454.558,454.5522,0.005839007
454.558,454.5522,0.005837269
454.558,454.5522,0.005834813
454.558,454.5522,0.005830433
454.558,454.5522,0.005821117
454.558,454.5522,0.005817076
454.558,454.5522,0.005803433
454.558,454.5522,0.005796233
454.558,454.5522,0.005796147
454.558,454.5522,0.005792713
454.558,454.5522,0.005782949
454.558,454.5522,0.005782197
454.558,454.5522,0.005773387
454.558,454.5522,0.005768833
454.558,454.5522,0.005763027
454.558,454.5522,0.005762608
454.558,454.5522,0.005760756
454.558,454.5522,0.00575008
454.558,454.5523,0.005744373
454.558,454.5523,0.005739125
454.558,454.5523,0.005738808
454.558,454.5523,0.005732525
454.558,454.5523,0.00572501
454.558,454.5523,0.005724355
454.558,454.5523,0.005724316
454.558,454.5523,0.005723908
454.558,454.5523,0.005722236
454.558,454.5523,0.00570587
454.558,454.5523,0.005697591
454.558,454.5523,0.005686223
454.558,454.5523,0.005673171
454.558,454.5523,0.005670574
454.558,454.5523,0.005659122
454.558,454.5523,0.005656321
454.558,454.5524,0.005648979
454.558,454.5524,0.005637171
454.558,454.5524,0.005635584
454.558,454.5524,0.005630537
454.558,454.5524,0.005629334
454.558,454.5524,0.005618089
454.558,454.5524,0.005610905
454.558,454.5524,0.005603062
454.558,454.5524,0.005601736
454.558,454.5524,0.005598576
454.558,454.5524,0.00559705
454.558,454.5524,0.00559489
454.558,454.5524,0.005593348
454.558,454.5524,0.00559222
454.558,454.5524,0.005583868
454.558,454.5524,0.005575606
454.558,454.5524,0.00556374
454.558,454.5524,0.005559726
454.558,454.5524,0.005553476
454.558,454.5525,0.005545322
454.558,454.5525,0.005544998
454.558,454.5525,0.005539317
454.558,454.5525,0.005533921
454.558,454.5525,0.005533767
454.558,454.5525,0.005530357
454.558,454.5525,0.00553006
454.558,454.5525,0.005521476
454.558,454.5525,0.005508503
454.558,454.5525,0.005504497
454.558,454.5525,0.005502074
454.558,454.5525,0.005501783
454.558,454.5525,0.005499214
454.558,454.5525,0.005488616
454.558,454.5525,0.005484811
454.558,454.5525,0.005484598
454.558,454.5525,0.005481901
454.558,454.5525,0.005477017
454.558,454.5525,0.005475079
454.558,454.5525,0.005474385
454.558,454.5525,0.005473232
454.558,454.5525,0.00545962
454.558,454.5525,0.005450571
454.558,454.5526,0.005442721
454.558,454.5526,0.005439292
454.558,454.5526,0.005434236
454.558,454.5526,0.005430352
454.558,454.5526,0.00542795
454.558,454.5526,0.005427383
454.558,454.5526,0.00542651
454.558,454.5526,0.005426006
454.558,454.5526,0.005417913
454.558,454.5526,0.00541691
454.558,454.5526,0.005416437
454.558,454.5526,0.005413992
454.558,454.5526,0.005408368
454.558,454.5526,0.005408223
454.558,454.5526,0.005404501
454.558,454.5526,0.005400368
454.558,454.5526,0.005396747
454.558,454.5526,0.005394325
454.558,454.5526,0.005389527
454.558,454.5526,0.005388814
454.558,454.5526,0.005384266
454.558,454.5526,0.005383723
454.558,454.5526,0.005383211
454.558,454.5526,0.005382882
454.558,454.5526,0.005382358
454.558,454.5526,0.005378288
454.558,454.5526,0.005377906
454.558,454.5526,0.005373896
454.558,454.5526,0.005371414
454.558,454.5526,0.005371009
454.558,454.5526,0.005370015
454.558,454.5526,0.005364373
454.558,454.5527,0.005348547
454.558,454.5527,0.005336657
454.558,454.5527,0.005334881
454.558,454.5527,0.005331808
454.558,454.5527,0.005331389
454.558,454.5527,0.005327126
454.558,454.5527,0.005316917
454.558,454.5527,0.005313393
454.558,454.5527,0.005302201
454.558,454.5527,0.005280791
454.558,454.5527,0.005278321
454.558,454.5527,0.005268672
454.558,454.5527,0.005268366
454.558,454.5527,0.005268071
454.558,454.5527,0.005260868
454.558,454.5527,0.005255986
454.558,454.5528,0.005243288
454.558,454.5528,0.005241696
454.558,454.5528,0.005237343
454.558,454.5528,0.005229815
454.558,454.5528,0.005228283
454.558,454.5528,0.005226328
454.558,454.5528,0.005223157
454.558,454.5528,0.005221455
454.558,454.5528,0.005216009
454.558,454.5528,0.00521542
454.558,454.5528,0.00521394
454.558,454.5528,0.005209512
454.558,454.5528,0.005199393
454.558,454.5528,0.005196926
454.558,454.5528,0.005188331
454.558,454.5528,0.005186911
454.558,454.5528,0.005183418
454.558,454.5528,0.005182957
454.558,454.5528,0.005180096
454.558,454.5528,0.00517368
454.558,454.5528,0.005170191
454.558,454.5528,0.005156764
454.558,454.5529,0.005145056
454.558,454.5529,0.005144127
454.558,454.5529,0.005136889
454.558,454.5529,0.005136627
454.558,454.5529,0.005132506
454.558,454.5529,0.005128773
454.558,454.5529,0.005126507
454.558,454.5529,0.005120342
454.558,454.5529,0.005117095
454.558,454.5529,0.005112867
454.558,454.5529,0.005110962
454.558,454.5529,0.005109964
454.558,454.5529,0.005105849
454.558,454.5529,0.005101461
454.558,454.5529,0.005097256
454.558,454.5529,0.005096087
454.558,454.5529,0.005085668
454.558,454.5529,0.005076414
454.558,454.5529,0.00507494
454.558,454.5529,0.005074666
454.558,454.5529,0.005067649
454.558,454.5529,0.005058011
454.558,454.5529,0.00505575
454.558,454.5529,0.005054822
454.558,454.5529,0.005053942
454.558,454.553,0.005047969
454.558,454.553,0.005040529
454.558,454.553,0.005038282
454.558,454.553,0.005036274
454.558,454.553,0.005033521
454.558,454.553,0.005028879
454.558,454.553,0.005026809
454.558,454.553,0.005026447
454.558,454.553,0.005023421
454.558,454.553,0.005022418
454.558,454.553,0.005007465
454.558,454.553,0.005004462
454.558,454.553,0.004992105
454.558,454.553,0.004989628
454.558,454.553,0.004988555
454.558,454.553,0.004985511
454.558,454.553,0.004983696
454.558,454.553,0.004981418
454.558,454.553,0.004976062
454.558,454.553,0.00496935
454.558,454.553,0.004969169
454.558,454.553,0.004968006
454.558,454.553,0.004958322
454.558,454.553,0.004954052
454.558,454.553,0.004951733
454.558,454.553,0.004951684
454.558,454.5531,0.004947722
454.558,454.5531,0.004941047
454.558,454.5531,0.004914937
454.558,454.5531,0.004914054
454.558,454.5531,0.004909646
454.558,454.5531,0.004908083
454.558,454.5531,0.004904812
454.558,454.5531,0.004887119
454.558,454.5531,0.004883019
454.558,454.5531,0.004881203
454.558,454.5531,0.004867102
454.558,454.5531,0.00485964
454.558,454.5531,0.004858729
454.558,454.5532,0.004846227
454.558,454.5532,0.004846193
454.558,454.5532,0.004845357
454.558,454.5532,0.004842625
454.558,454.5532,0.00483867
454.558,454.5532,0.00483781
454.558,454.5532,0.004831174
454.558,454.5532,0.004829097
454.558,454.5532,0.004828283
454.558,454.5532,0.004823854
454.558,454.5532,0.004822036
454.558,454.5532,0.00481191
454.558,454.5532,0.004803718
454.558,454.5532,0.004797536
454.558,454.5532,0.004797054
454.558,454.5532,0.004795409
454.558,454.5532,0.004792518
454.558,454.5532,0.004775877
454.558,454.5532,0.004771341
454.558,454.5532,0.004764512
454.558,454.5532,0.004764184
454.558,454.5532,0.004762381
454.558,454.5532,0.004758445
454.558,454.5532,0.004757884
454.558,454.5532,0.004754001
454.558,454.5532,0.00475118
454.558,454.5532,0.00475001
454.558,454.5533,0.004748421
454.558,454.5533,0.004725066
454.558,454.5533,0.004715223
454.558,454.5533,0.004710822
454.558,454.5533,0.004704779
454.558,454.5533,0.00470039
454.558,454.5533,0.004700375
454.558,454.5533,0.004696272
454.558,454.5533,0.004691646
454.558,454.5533,0.004685889
454.558,454.5533,0.004676177
454.558,454.5533,0.004663703
454.558,454.5533,0.004659653
454.558,454.5533,0.00465534
454.558,454.5533,0.004653574
454.558,454.5534,0.004638597
454.558,454.5534,0.00463794
454.558,454.5534,0.004630714
454.558,454.5534,0.004605504
454.558,454.5534,0.004604957
454.558,454.5534,0.004603455
454.558,454.5534,0.004600448
454.558,454.5534,0.004572728
454.558,454.5534,0.004571823
454.558,454.5534,0.004553129
454.558,454.5535,0.004536688
454.558,454.5535,0.004531051
454.558,454.5535,0.004526833
454.558,454.5535,0.004524821
454.558,454.5535,0.004519779
454.558,454.5535,0.004518401
454.558,454.5535,0.004513748
454.558,454.5535,0.004512104
454.558,454.5535,0.004509138
454.558,454.5535,0.004508234
454.558,454.5535,0.004488129
454.558,454.5535,0.004469816
454.558,454.5535,0.004467904
454.558,454.5535,0.004462841
454.558,454.5535,0.004456443
454.558,454.5535,0.004450994
454.558,454.5536,0.004443382
454.558,454.5536,0.004418626
454.558,454.5536,0.004352515
454.558,454.5536,0.00435086
454.558,454.5537,0.004329173
454.558,454.5537,0.004328978
454.558,454.5537,0.004294156
454.558,454.5537,0.004287463
454.558,454.5537,0.004287115
454.558,454.5537,0.004280632
454.558,454.5537,0.004277878
454.558,454.5537,0.004271685
454.558,454.5537,0.004268792
454.558,454.5537,0.004263147
454.558,454.5537,0.004260213
454.558,454.5537,0.0042527
454.558,454.5538,0.004240823
454.558,454.5538,0.004197432
454.558,454.5539,0.004143997
454.558,454.5539,0.004128628
454.558,454.5539,0.00412142
454.558,454.5539,0.004111928
454.558,454.5539,0.004084465
454.558,454.5539,0.004078421
454.558,454.5539,0.004069738
454.558,454.554,0.00404698
454.558,454.554,0.004038918
454.558,454.5541,0.00394449
454.558,454.5541,0.003932977
454.558,454.5541,0.00393125
454.558,454.5541,0.003905404
454.558,454.5541,0.003889706
454.558,454.5541,0.003889216
454.558,454.5541,0.003885309
454.558,454.5541,0.003882673
454.558,454.5542,0.003826696
454.558,454.5542,0.003814486
454.558,454.5542,0.003802126
454.558,454.5542,0.003780448
454.558,454.5543,0.003744776
454.558,454.5543,0.003654524
454.558,454.5543,0.003651002
454.558,454.5544,0.003634387
454.558,454.5544,0.003632225
454.558,454.5544,0.003609874
454.558,454.5544,0.003572253
454.558,454.5545,0.003530601
454.558,454.5545,0.003458448
454.558,454.5546,0.003378499
454.558,454.5546,0.003355605
454.558,454.5546,0.003350405
454.558,454.5547,0.003307639
454.558,454.5548,0.003164572
454.558,454.5549,0.003089578
454.558,454.555,0.003040532
454.558,454.5552,0.002831111
454.558,454.5552,0.002783325
454.558,454.5552,0.002781
454.558,454.5552,0.002756193
454.558,454.5554,0.002563891
454.558,454.5554,0.002553219
454.558,454.5561,0.001937662
454.558,454.5564,0.001600999
454.558,454.5565,0.001457043
454.558,454.5566,0.001416731
454.558,454.5567,0.001330595
454.558,454.5571,0.0008838682
454.558,454.5573,0.0006640075
454.558,454.5575,0.0005051546
454.558,454.5575,0.0004595785
454.558,454.5577,0.0003145643
454.558,454.5578,0.0002322065
454.558,454.5581,-0.0001375671
454.558,454.5582,-0.0002238189
454.558,454.5588,-0.0007715153
454.558,454.5594,-0.001377998
454.558,454.5609,-0.00292388
454.558,454.5771,-0.01909944
454.558,454.5784,-0.02036873
454.558,454.5806,-0.02257412
454.558,454.5806,-0.02257905
454.558,454.5807,-0.02271177
454.558,454.5852,-0.02723722
454.558,454.6348,-0.07675978
454.558,454.6349,-0.07692478
454.558,454.6351,-0.07706361
454.558,454.6372,-0.07922551
454.558,454.6382,-0.08018976
454.558,454.6385,-0.08050445
454.558,454.6392,-0.08120897
454.558,454.6555,-0.09749734
454.558,454.6563,-0.09825488
454.558,454.6563,-0.09827422
,,
