665.3385,665.3259,0.01262471
665.3385,665.3259,0.01261207
665.3385,665.3259,0.01259874
665.3385,665.3259,0.01258917
665.3385,665.3259,0.01256465
665.3385,665.326,0.01254246
665.3385,665.326,0.01253123
665.3385,665.326,0.01251882
665.3385,665.326,0.01250912
665.3385,665.3261,0.0124332
665.3385,665.3261,0.0124139
665.3385,665.3261,0.01237378
665.3385,665.3262,0.01234322
665.3385,665.3262,0.01232647
665.3385,665.3263,0.01223538
665.3385,665.3263,0.01223144
665.3385,665.3263,0.01221772
665.3385,665.3263,0.01221248
665.3385,665.3263,0.01221006
665.3385,665.3263,0.01219209
665.3385,665.3263,0.01218522
665.3385,665.3263,0.01217969
665.3385,665.3263,0.01216967
665.3385,665.3264,0.01214643
665.3385,665.3264,0.01213647
665.3385,665.3264,0.01211521
665.3385,665.3264,0.01207697
665.3385,665.3264,0.01207164
665.3385,665.3264,0.01205889
665.3385,665.3264,0.01205144
665.3385,665.3265,0.01201013
665.3385,665.3266,0.01194475
665.3385,665.3266,0.01188534
665.3385,665.3266,0.01188122
665.3385,665.3266,0.01186931
665.3385,665.3267,0.0118222
665.3385,665.3267,0.01179571
665.3385,665.3267,0.01177292
665.3385,665.3267,0.01176841
665.3385,665.3268,0.01170587
665.3385,665.3268,0.01170164
665.3385,665.3268,0.01169916
665.3385,665.3268,0.01168253
665.3385,665.3269,0.01164262
665.3385,665.3269,0.01163177
665.3385,665.3269,0.01163136
665.3385,665.3269,0.01160212
665.3385,665.3269,0.01157805
665.3385,665.3269,0.01155925
665.3385,665.327,0.01148753
665.3385,665.327,0.01145894
665.3385,665.3271,0.01144331
665.3385,665.3271,0.01140131
665.3385,665.3271,0.01139899
665.3385,665.3271,0.0113886
665.3385,665.3271,0.01138003
665.3385,665.3271,0.01135631
665.3385,665.3271,0.01135096
665.3385,665.3271,0.01135021
665.3385,665.3272,0.01134661
665.3385,665.3272,0.01129813
665.3385,665.3272,0.01129331
665.3385,665.3272,0.01128721
665.3385,665.3272,0.01127086
665.3385,665.3272,0.01125977
665.3385,665.3272,0.01125861
665.3385,665.3273,0.01121828
665.3385,665.3273,0.01121709
665.3385,665.3273,0.01120873
665.3385,665.3273,0.01120544
665.3385,665.3273,0.01119763
665.3385,665.3273,0.0111913
665.3385,665.3273,0.01119063
665.3385,665.3273,0.01118265
665.3385,665.3273,0.01117966
665.3385,665.3273,0.01115572
665.3385,665.3273,0.01115405
665.3385,665.3274,0.01114253
665.3385,665.3274,0.01113563
665.3385,665.3274,0.01113559
665.3385,665.3274,0.01112625
665.3385,665.3274,0.01112513
665.3385,665.3274,0.01112057
665.3385,665.3274,0.0111103
665.3385,665.3274,0.01110287
665.3385,665.3274,0.01109275
665.3385,665.3274,0.01108816
665.3385,665.3274,0.01108725
665.3385,665.3274,0.01105903
665.3385,665.3275,0.01104668
665.3385,665.3275,0.01104645
665.3385,665.3275,0.01102865
665.3385,665.3275,0.01102611
665.3385,665.3275,0.01101999
665.3385,665.3275,0.0109931
665.3385,665.3275,0.010975
665.3385,665.3275,0.01095817
665.3385,665.3275,0.01095224
665.3385,665.3276,0.010932
665.3385,665.3276,0.01092571
665.3385,665.3276,0.01090315
665.3385,665.3276,0.01090174
665.3385,665.3276,0.01089847
665.3385,665.3276,0.01089141
665.3385,665.3276,0.01086727
665.3385,665.3276,0.01086635
665.3385,665.3277,0.01083904
665.3385,665.3277,0.01083224
665.3385,665.3277,0.0108199
665.3385,665.3277,0.01079102
665.3385,665.3277,0.01079058
665.3385,665.3277,0.01078159
665.3385,665.3277,0.01075513
665.3385,665.3277,0.01075184
665.3385,665.3278,0.01074806
665.3385,665.3278,0.01074789
665.3385,665.3278,0.01072799
665.3385,665.3278,0.01071829
665.3385,665.3278,0.01071467
665.3385,665.3278,0.0106969
665.3385,665.3278,0.01069588
665.3385,665.3278,0.01066781
665.3385,665.3278,0.01066691
665.3385,665.3278,0.01066665
665.3385,665.3278,0.01065403
665.3385,665.3278,0.01065207
665.3385,665.3279,0.01064821
665.3385,665.3279,0.01064706
665.3385,665.3279,0.01063722
665.3385,665.3279,0.01062953
665.3385,665.3279,0.01062473
665.3385,665.3279,0.0106227
665.3385,665.3279,0.01062224
665.3385,665.3279,0.01060815
665.3385,665.3279,0.01059367
665.3385,665.3279,0.01057511
665.3385,665.3279,0.01057263
665.3385,665.3279,0.01056722
665.3385,665.3279,0.01055859
665.3385,665.3279,0.01055801
665.3385,665.3279,0.01055392
665.3385,665.328,0.01054903
665.3385,665.328,0.01054836
665.3385,665.328,0.01054523
665.3385,665.328,0.01054247
665.3385,665.328,0.01053636
665.3385,665.328,0.01052838
665.3385,665.328,0.01052414
665.3385,665.328,0.01052234
665.3385,665.328,0.01050023
665.3385,665.328,0.01046046
665.3385,665.3281,0.01044795
665.3385,665.3281,0.01043353
665.3385,665.3281,0.01041577
665.3385,665.3281,0.01041479
665.3385,665.3281,0.01040756
665.3385,665.3281,0.01040734
665.3385,665.3281,0.0103927
665.3385,665.3281,0.01039135
665.3385,665.3281,0.01038114
665.3385,665.3281,0.0103677
665.3385,665.3282,0.01034847
665.3385,665.3282,0.01033943
665.3385,665.3282,0.0103363
665.3385,665.3282,0.01033044
665.3385,665.3282,0.01031885
665.3385,665.3282,0.01031771
665.3385,665.3282,0.01031491
665.3385,665.3282,0.01031173
665.3385,665.3282,0.01030444
665.3385,665.3282,0.01029833
665.3385,665.3282,0.01029527
665.3385,665.3282,0.01029017
665.3385,665.3282,0.01028516
665.3385,665.3282,0.01027956
665.3385,665.3283,0.01024842
665.3385,665.3283,0.01024782
665.3385,665.3283,0.01024756
665.3385,665.3283,0.01024705
665.3385,665.3283,0.01022911
665.3385,665.3283,0.01022756
665.3385,665.3283,0.01022482
665.3385,665.3283,0.01021647
665.3385,665.3283,0.01021533
665.3385,665.3283,0.01021236
665.3385,665.3283,0.01020825
665.3385,665.3283,0.01019733
665.3385,665.3283,0.01018693
665.3385,665.3283,0.0101855
665.3385,665.3283,0.01018016
665.3385,665.3283,0.0101769
665.3385,665.3283,0.01016596
665.3385,665.3283,0.01016371
665.3385,665.3283,0.01016048
665.3385,665.3284,0.01013293
665.3385,665.3284,0.01012739
665.3385,665.3284,0.01012679
665.3385,665.3284,0.01011686
665.3385,665.3284,0.01010665
665.3385,665.3284,0.01010288
665.3385,665.3284,0.01010261
665.3385,665.3284,0.01008717
665.3385,665.3284,0.01007631
665.3385,665.3284,0.0100763
665.3385,665.3284,0.01007476
665.3385,665.3284,0.01007347
665.3385,665.3284,0.01007163
665.3385,665.3284,0.01006264
665.3385,665.3284,0.01006064
665.3385,665.3284,0.01005449
665.3385,665.3285,0.01004973
665.3385,665.3285,0.0100467
665.3385,665.3285,0.01003918
665.3385,665.3285,0.01003401
665.3385,665.3285,0.01002358
665.3385,665.3285,0.01002201
665.3385,665.3285,0.01001603
665.3385,665.3285,0.01000317
665.3385,665.3285,0.009999221
665.3385,665.3285,0.009995188
665.3385,665.3285,0.009986201
665.3385,665.3285,0.009978355
665.3385,665.3285,0.009972947
665.3385,665.3285,0.009972711
665.3385,665.3285,0.009957397
665.3385,665.3285,0.009952952
665.3385,665.3286,0.009937766
665.3385,665.3286,0.009936346
665.3385,665.3286,0.00993634
665.3385,665.3286,0.009935024
665.3385,665.3286,0.009924821
665.3385,665.3286,0.009918813
665.3385,665.3286,0.009912129
665.3385,665.3286,0.009907468
665.3385,665.3286,0.009902521
665.3385,665.3286,0.009900405
665.3385,665.3286,0.009891227
665.3385,665.3286,0.009886874
665.3385,665.3286,0.009886871
665.3385,665.3286,0.009881092
665.3385,665.3286,0.009876451
665.3385,665.3286,0.009873061
665.3385,665.3286,0.009870494
665.3385,665.3286,0.009868526
665.3385,665.3286,0.009864293
665.3385,665.3286,0.009860097
665.3385,665.3286,0.009856786
665.3385,665.3286,0.009850969
665.3385,665.3287,0.009835532
665.3385,665.3287,0.009833115
665.3385,665.3287,0.009830989
665.3385,665.3287,0.009817956
665.3385,665.3287,0.009813754
665.3385,665.3287,0.0098095
665.3385,665.3287,0.009807248
665.3385,665.3287,0.00980033
665.3385,665.3287,0.009800212
665.3385,665.3287,0.009799937
665.3385,665.3287,0.009794908
665.3385,665.3287,0.009791339
665.3385,665.3287,0.009791239
665.3385,665.3287,0.009787512
665.3385,665.3287,0.009784729
665.3385,665.3287,0.009783813
665.3385,665.3287,0.009766464
665.3385,665.3287,0.00975845
665.3385,665.3288,0.009744621
665.3385,665.3288,0.009744462
665.3385,665.3288,0.009744302
665.3385,665.3288,0.009743067
665.3385,665.3288,0.009741505
665.3385,665.3288,0.009735609
665.3385,665.3288,0.009732609
665.3385,665.3288,0.009729056
665.3385,665.3288,0.00972207
665.3385,665.3288,0.009719028
665.3385,665.3288,0.009713278
665.3385,665.3288,0.009711345
665.3385,665.3288,0.009711039
665.3385,665.3288,0.009701483
665.3385,665.3288,0.009690674
665.3385,665.3288,0.009681715
665.3385,665.3288,0.009674358
665.3385,665.3288,0.009670668
665.3385,665.3288,0.009663224
665.3385,665.3288,0.009662692
665.3385,665.3288,0.009657368
665.3385,665.3288,0.009655855
665.3385,665.3288,0.009655074
665.3385,665.3289,0.009649276
665.3385,665.3289,0.009642583
665.3385,665.3289,0.009629076
665.3385,665.3289,0.009617057
665.3385,665.3289,0.009616843
665.3385,665.3289,0.009608468
665.3385,665.3289,0.009605658
665.3385,665.3289,0.009604541
665.3385,665.3289,0.009603436
665.3385,665.3289,0.009590756
665.3385,665.3289,0.00958739
665.3385,665.3289,0.009582989
665.3385,665.3289,0.009578562
665.3385,665.3289,0.00957502
665.3385,665.3289,0.009573107
665.3385,665.3289,0.009570675
665.3385,665.3289,0.009567128
665.3385,665.3289,0.009564329
665.3385,665.3289,0.009563357
665.3385,665.3289,0.009561398
665.3385,665.3289,0.009559174
665.3385,665.3289,0.009553607
665.3385,665.3289,0.009551572
665.3385,665.329,0.009549936
665.3385,665.329,0.009544179
665.3385,665.329,0.00953516
665.3385,665.329,0.009530466
665.3385,665.329,0.009529328
665.3385,665.329,0.009526693
665.3385,665.329,0.009524359
665.3385,665.329,0.009520131
665.3385,665.329,0.009514414
665.3385,665.329,0.009510895
665.3385,665.329,0.009509026
665.3385,665.329,0.009507955
665.3385,665.329,0.00950512
665.3385,665.329,0.009504754
665.3385,665.329,0.00950134
665.3385,665.329,0.009499423
665.3385,665.329,0.009496861
665.3385,665.329,0.009486894
665.3385,665.329,0.00948013
665.3385,665.329,0.009479742
665.3385,665.329,0.009465052
665.3385,665.329,0.009463213
665.3385,665.3291,0.009449425
665.3385,665.3291,0.009446958
665.3385,665.3291,0.009439385
665.3385,665.3291,0.009439302
665.3385,665.3291,0.009428406
665.3385,665.3291,0.009428202
665.3385,665.3291,0.009417991
665.3385,665.3291,0.0094131
665.3385,665.3291,0.009411696
665.3385,665.3291,0.009404232
665.3385,665.3291,0.009404038
665.3385,665.3291,0.009398647
665.3385,665.3291,0.009396708
665.3385,665.3291,0.009391233
665.3385,665.3291,0.009387496
665.3385,665.3291,0.009384007
665.3385,665.3291,0.009368552
665.3385,665.3291,0.00935917
665.3385,665.3291,0.009350884
665.3385,665.3292,0.009347575
665.3385,665.3292,0.009345486
665.3385,665.3292,0.009333388
665.3385,665.3292,0.009330167
665.3385,665.3292,0.009326008
665.3385,665.3292,0.009325966
665.3385,665.3292,0.009320977
665.3385,665.3292,0.009312467
665.3385,665.3292,0.009310547
665.3385,665.3292,0.009302542
665.3385,665.3292,0.009295544
665.3385,665.3292,0.009294814
665.3385,665.3292,0.009287001
665.3385,665.3292,0.009281801
665.3385,665.3292,0.009280049
665.3385,665.3292,0.009280018
665.3385,665.3292,0.009279109
665.3385,665.3292,0.009273941
665.3385,665.3292,0.009267908
665.3385,665.3292,0.009260894
665.3385,665.3292,0.009258303
665.3385,665.3292,0.009254694
665.3385,665.3293,0.009249309
665.3385,665.3293,0.009244566
665.3385,665.3293,0.009239111
665.3385,665.3293,0.009234319
665.3385,665.3293,0.009233082
665.3385,665.3293,0.009233081
665.3385,665.3293,0.009231555
665.3385,665.3293,0.009217079
665.3385,665.3293,0.009214242
665.3385,665.3293,0.009214129
665.3385,665.3293,0.009192248
665.3385,665.3293,0.00919059
665.3385,665.3293,0.00919039
665.3385,665.3293,0.009185932
665.3385,665.3293,0.009180278
665.3385,665.3293,0.00917508
665.3385,665.3293,0.009173862
665.3385,665.3293,0.009170767
665.3385,665.3293,0.009167089
665.3385,665.3293,0.009166879
665.3385,665.3293,0.009165251
665.3385,665.3293,0.009160634
665.3385,665.3293,0.009152582
665.3385,665.3294,0.009149359
665.3385,665.3294,0.009147941
665.3385,665.3294,0.00914438
665.3385,665.3294,0.009140919
665.3385,665.3294,0.009140606
665.3385,665.3294,0.009138508
665.3385,665.3294,0.009137989
665.3385,665.3294,0.009127205
665.3385,665.3294,0.009126683
665.3385,665.3294,0.009123
665.3385,665.3294,0.009117083
665.3385,665.3294,0.009113095
665.3385,665.3294,0.00911037
665.3385,665.3294,0.009109549
665.3385,665.3294,0.009108933
665.3385,665.3294,0.009107563
665.3385,665.3294,0.009102203
665.3385,665.3294,0.009100577
665.3385,665.3294,0.009094099
665.3385,665.3294,0.009088279
665.3385,665.3294,0.009087632
665.3385,665.3294,0.009078556
665.3385,665.3294,0.009076436
665.3385,665.3294,0.009076134
665.3385,665.3294,0.009075336
665.3385,665.3294,0.009073482
665.3385,665.3294,0.009073085
665.3385,665.3294,0.009071914
665.3385,665.3294,0.009067356
665.3385,665.3294,0.009066934
665.3385,665.3294,0.009065239
665.3385,665.3294,0.009059572
665.3385,665.3294,0.009059316
665.3385,665.3294,0.00905881
665.3385,665.3294,0.009058658
665.3385,665.3294,0.009057178
665.3385,665.3294,0.00905681
665.3385,665.3294,0.00905163
665.3385,665.3294,0.009051573
665.3385,665.3294,0.009050848
665.3385,665.3295,0.00904778
665.3385,665.3295,0.0090462
665.3385,665.3295,0.009042907
665.3385,665.3295,0.009042438
665.3385,665.3295,0.009035892
665.3385,665.3295,0.009033916
665.3385,665.3295,0.009028427
665.3385,665.3295,0.009024931
665.3385,665.3295,0.009022379
665.3385,665.3295,0.009016618
665.3385,665.3295,0.009014763
665.3385,665.3295,0.009009225
665.3385,665.3295,0.009008878
665.3385,665.3295,0.009008856
665.3385,665.3295,0.009007427
665.3385,665.3295,0.009005746
665.3385,665.3295,0.009003901
665.3385,665.3295,0.008989631
665.3385,665.3295,0.008983085
665.3385,665.3295,0.008981473
665.3385,665.3295,0.008976791
665.3385,665.3295,0.008972796
665.3385,665.3295,0.008971499
665.3385,665.3295,0.008969993
665.3385,665.3295,0.008969308
665.3385,665.3295,0.00896495
665.3385,665.3295,0.008963615
665.3385,665.3295,0.008959854
665.3385,665.3296,0.00894819
665.3385,665.3296,0.008945848
665.3385,665.3296,0.008941576
665.3385,665.3296,0.008933554
665.3385,665.3296,0.008932748
665.3385,665.3296,0.008930371
665.3385,665.3296,0.00892879
665.3385,665.3296,0.008925479
665.3385,665.3296,0.008923953
665.3385,665.3296,0.008923044
665.3385,665.3296,0.008921354
665.3385,665.3296,0.008918763
665.3385,665.3296,0.00891863
665.3385,665.3296,0.008915429
665.3385,665.3296,0.008914534
665.3385,665.3296,0.008913478
665.3385,665.3296,0.008912239
665.3385,665.3296,0.008910797
665.3385,665.3296,0.008908835
665.3385,665.3296,0.008897811
665.3385,665.3296,0.008896109
665.3385,665.3296,0.008896099
665.3385,665.3296,0.008893859
665.3385,665.3296,0.008886674
665.3385,665.3296,0.008884771
665.3385,665.3296,0.00888258
665.3385,665.3296,0.008881255
665.3385,665.3296,0.008878311
665.3385,665.3296,0.008873722
665.3385,665.3296,0.008873485
665.3385,665.3296,0.008872169
665.3385,665.3296,0.00886446
665.3385,665.3296,0.008863249
665.3385,665.3296,0.008861094
665.3385,665.3296,0.008860112
665.3385,665.3296,0.008858192
665.3385,665.3296,0.008854239
665.3385,665.3296,0.008851508
665.3385,665.3297,0.00884973
665.3385,665.3297,0.008847285
665.3385,665.3297,0.008845361
665.3385,665.3297,0.008845026
665.3385,665.3297,0.008840044
665.3385,665.3297,0.008837352
665.3385,665.3297,0.008835741
665.3385,665.3297,0.008835104
665.3385,665.3297,0.008834175
665.3385,665.3297,0.0088326
665.3385,665.3297,0.008832501
665.3385,665.3297,0.008830324
665.3385,665.3297,0.008829204
665.3385,665.3297,0.008824671
665.3385,665.3297,0.008818438
665.3385,665.3297,0.00881798
665.3385,665.3297,0.008817746
665.3385,665.3297,0.008816142
665.3385,665.3297,0.008815172
665.3385,665.3297,0.008814255
665.3385,665.3297,0.008812428
665.3385,665.3297,0.008807362
665.3385,665.3297,0.008799259
665.3385,665.3297,0.008797295
665.3385,665.3297,0.008795957
665.3385,665.3297,0.008795743
665.3385,665.3297,0.008795522
665.3385,665.3297,0.008792372
