673.3357,672.6477,0.6879917
673.3357,672.6478,0.6879384
673.3357,672.6478,0.687928
673.3357,672.6478,0.6879217
673.3357,672.6478,0.6878934
673.3357,672.6478,0.6878785
673.3357,672.6478,0.6878746
673.3357,672.6478,0.6878509
673.3357,672.6479,0.6878422
673.3357,672.6479,0.6877665
673.3357,672.648,0.6877238
673.3357,672.648,0.6877042
673.3357,672.648,0.6876855
673.3357,672.6481,0.6876404
673.3357,672.6481,0.687633
673.3357,672.6481,0.687583
673.3357,672.6481,0.6875594
673.3357,672.6482,0.6874822
673.3357,672.6482,0.6874569
673.3357,672.6483,0.6874083
673.3357,672.6483,0.6873569
673.3357,672.6484,0.6873093
673.3357,672.6484,0.6872702
673.3357,672.6484,0.6872501
673.3357,672.6485,0.6871778
673.3357,672.6486,0.6871262
673.3357,672.6486,0.6870914
673.3357,672.6486,0.6870681
673.3357,672.6487,0.6870494
673.3357,672.6487,0.6869976
673.3357,672.6487,0.6869807
673.3357,672.6487,0.6869729
673.3357,672.6488,0.6868818
673.3357,672.6489,0.6867576
673.3357,672.649,0.6867371
673.3357,672.6491,0.6866354
673.3357,672.6491,0.6866073
673.3357,672.6491,0.6865722
673.3357,672.6491,0.6865645
673.3357,672.6492,0.6865301
673.3357,672.6492,0.6865038
673.3357,672.6492,0.6864628
673.3357,672.6493,0.6864465
673.3357,672.6493,0.6864321
673.3357,672.6494,0.6863457
673.3357,672.6494,0.6863089
673.3357,672.6494,0.6862967
673.3357,672.6495,0.686238
673.3357,672.6495,0.6862071
673.3357,672.6495,0.6861822
673.3357,672.6495,0.6861748
673.3357,672.6496,0.6861093
673.3357,672.6496,0.6861021
673.3357,672.6496,0.6860819
673.3357,672.6496,0.6860534
673.3357,672.6497,0.6860471
673.3357,672.6497,0.686042
673.3357,672.6497,0.6860247
673.3357,672.6497,0.6860005
673.3357,672.6497,0.6859994
673.3357,672.6497,0.6859986
673.3357,672.6497,0.6859894
673.3357,672.6498,0.6859339
673.3357,672.6498,0.6859028
673.3357,672.6498,0.6858904
673.3357,672.6498,0.6858513
673.3357,672.6499,0.6858404
673.3357,672.6499,0.6858321
673.3357,672.6499,0.685824
673.3357,672.6499,0.6857931
673.3357,672.6499,0.6857876
673.3357,672.6499,0.6857807
673.3357,672.6499,0.6857796
673.3357,672.6499,0.6857664
673.3357,672.65,0.6857161
673.3357,672.65,0.685699
673.3357,672.65,0.6856602
673.3357,672.6501,0.6856411
673.3357,672.6501,0.6856322
673.3357,672.6501,0.6856059
673.3357,672.6501,0.6856017
673.3357,672.6501,0.6856005
673.3357,672.6501,0.6855935
673.3357,672.6501,0.6855693
673.3357,672.6502,0.6855293
673.3357,672.6502,0.6855188
673.3357,672.6502,0.6855019
673.3357,672.6502,0.6854702
673.3357,672.6502,0.6854668
673.3357,672.6503,0.685448
673.3357,672.6503,0.6854076
673.3357,672.6503,0.6853893
673.3357,672.6503,0.685386
673.3357,672.6503,0.6853684
673.3357,672.6503,0.6853673
673.3357,672.6503,0.6853643
673.3357,672.6503,0.6853634
673.3357,672.6503,0.6853532
673.3357,672.6504,0.6853494
673.3357,672.6504,0.6853354
673.3357,672.6504,0.6853343
673.3357,672.6504,0.6853172
673.3357,672.6504,0.6852965
673.3357,672.6504,0.6852645
673.3357,672.6505,0.685247
673.3357,672.6505,0.6852332
673.3357,672.6505,0.6852253
673.3357,672.6505,0.6852249
673.3357,672.6505,0.6852226
673.3357,672.6505,0.6851977
673.3357,672.6505,0.685185
673.3357,672.6506,0.6851405
673.3357,672.6506,0.6851272
673.3357,672.6506,0.6851051
673.3357,672.6506,0.6850927
673.3357,672.6506,0.6850806
673.3357,672.6506,0.6850631
673.3357,672.6506,0.6850592
673.3357,672.6507,0.685041
673.3357,672.6507,0.6850381
673.3357,672.6507,0.6850289
673.3357,672.6507,0.6849987
673.3357,672.6507,0.684993
673.3357,672.6507,0.6849913
673.3357,672.6507,0.6849799
673.3357,672.6507,0.6849506
673.3357,672.6508,0.6849457
673.3357,672.6508,0.6849422
673.3357,672.6508,0.6849309
673.3357,672.6508,0.6849251
673.3357,672.6508,0.6849187
673.3357,672.6508,0.6849122
673.3357,672.6508,0.6849006
673.3357,672.6508,0.6848712
673.3357,672.6508,0.6848597
673.3357,672.6509,0.6848413
673.3357,672.6509,0.6848286
673.3357,672.6509,0.6848201
673.3357,672.6509,0.6848186
673.3357,672.6509,0.6847973
673.3357,672.6509,0.6847954
673.3357,672.6509,0.6847952
673.3357,672.6509,0.6847857
673.3357,672.6509,0.6847773
673.3357,672.6509,0.6847742
673.3357,672.651,0.6847328
673.3357,672.651,0.6847326
673.3357,672.651,0.684723
673.3357,672.651,0.6846976
673.3357,672.651,0.6846773
673.3357,672.6511,0.6846413
673.3357,672.6511,0.6846403
673.3357,672.6511,0.6846392
673.3357,672.6511,0.6846376
673.3357,672.6511,0.6846306
673.3357,672.6511,0.6846244
673.3357,672.6511,0.6846126
673.3357,672.6511,0.68461
673.3357,672.6511,0.6845816
673.3357,672.6511,0.6845806
673.3357,672.6511,0.6845577
673.3357,672.6512,0.6845
673.3357,672.6512,0.6844898
673.3357,672.6512,0.6844846
673.3357,672.6512,0.6844825
673.3357,672.6512,0.6844696
673.3357,672.6513,0.6844384
673.3357,672.6513,0.6844343
673.3357,672.6513,0.6844221
673.3357,672.6513,0.6844191
673.3357,672.6513,0.6844021
673.3357,672.6513,0.6844001
673.3357,672.6513,0.6843922
673.3357,672.6513,0.6843882
673.3357,672.6513,0.6843821
673.3357,672.6513,0.6843802
673.3357,672.6513,0.6843596
673.3357,672.6513,0.6843577
673.3357,672.6514,0.6843463
673.3357,672.6514,0.6843136
673.3357,672.6514,0.6842854
673.3357,672.6514,0.6842678
673.3357,672.6515,0.6842434
673.3357,672.6515,0.6842331
673.3357,672.6515,0.684216
673.3357,672.6515,0.6842114
673.3357,672.6515,0.6842086
673.3357,672.6515,0.6842001
673.3357,672.6515,0.6841986
673.3357,672.6515,0.6841907
673.3357,672.6515,0.6841695
673.3357,672.6515,0.6841635
673.3357,672.6516,0.6840894
673.3357,672.6517,0.6840482
673.3357,672.6517,0.6840454
673.3357,672.6517,0.6840338
673.3357,672.6517,0.6840068
673.3357,672.6517,0.6840048
673.3357,672.6517,0.6839949
673.3357,672.6517,0.6839924
673.3357,672.6517,0.6839834
673.3357,672.6518,0.6839267
673.3357,672.6518,0.6839225
673.3357,672.6518,0.6839182
673.3357,672.6518,0.6839033
673.3357,672.6518,0.6838881
673.3357,672.6518,0.6838864
673.3357,672.6518,0.6838679
673.3357,672.6518,0.6838677
673.3357,672.6519,0.6838391
673.3357,672.6519,0.6838271
673.3357,672.6519,0.6838132
673.3357,672.6519,0.6837926
673.3357,672.6519,0.6837861
673.3357,672.6519,0.6837711
673.3357,672.6519,0.6837608
673.3357,672.6519,0.683756
673.3357,672.6519,0.6837507
673.3357,672.652,0.6837464
673.3357,672.652,0.683733
673.3357,672.652,0.6837156
673.3357,672.652,0.6837119
673.3357,672.652,0.6836719
673.3357,672.652,0.6836527
673.3357,672.6521,0.6836426
673.3357,672.6521,0.683641
673.3357,672.6521,0.6836191
673.3357,672.6521,0.6836135
673.3357,672.6521,0.6835794
673.3357,672.6521,0.6835561
673.3357,672.6522,0.6835387
673.3357,672.6522,0.6835347
673.3357,672.6522,0.6835327
673.3357,672.6522,0.6835277
673.3357,672.6522,0.6835245
673.3357,672.6522,0.6835236
673.3357,672.6522,0.6835191
673.3357,672.6522,0.6834942
673.3357,672.6522,0.683475
673.3357,672.6522,0.6834693
673.3357,672.6522,0.6834603
673.3357,672.6522,0.6834556
673.3357,672.6522,0.6834512
673.3357,672.6523,0.6834468
673.3357,672.6523,0.6834398
673.3357,672.6523,0.6834359
673.3357,672.6523,0.6834195
673.3357,672.6523,0.6834084
673.3357,672.6523,0.6833846
673.3357,672.6523,0.6833763
673.3357,672.6523,0.6833759
673.3357,672.6523,0.683375
673.3357,672.6523,0.6833511
673.3357,672.6524,0.6833441
673.3357,672.6524,0.6833325
673.3357,672.6524,0.6833166
673.3357,672.6524,0.6833102
673.3357,672.6524,0.6833069
673.3357,672.6524,0.6832953
673.3357,672.6525,0.683243
673.3357,672.6525,0.6832247
673.3357,672.6525,0.6832123
673.3357,672.6525,0.6831977
673.3357,672.6525,0.6831966
673.3357,672.6525,0.6831797
673.3357,672.6525,0.6831749
673.3357,672.6526,0.6831443
673.3357,672.6526,0.6831315
673.3357,672.6526,0.6831249
673.3357,672.6526,0.6830991
673.3357,672.6526,0.6830767
673.3357,672.6526,0.6830693
673.3357,672.6526,0.6830667
673.3357,672.6526,0.6830655
673.3357,672.6527,0.6830297
673.3357,672.6527,0.6830081
673.3357,672.6527,0.6829715
673.3357,672.6527,0.6829667
673.3357,672.6527,0.6829612
673.3357,672.6528,0.6829351
673.3357,672.6528,0.6829305
673.3357,672.6528,0.6829232
673.3357,672.6528,0.6829164
673.3357,672.6528,0.6829148
673.3357,672.6528,0.6828888
673.3357,672.6528,0.6828541
673.3357,672.6528,0.6828524
673.3357,672.6529,0.6828234
673.3357,672.6529,0.6828184
673.3357,672.6529,0.6828128
673.3357,672.6529,0.682809
673.3357,672.6529,0.6827843
673.3357,672.6529,0.6827751
673.3357,672.6531,0.6826211
673.3357,672.6531,0.6826023
673.3357,672.6531,0.6825689
673.3357,672.6531,0.6825601
673.3357,672.6532,0.6825122
673.3357,672.6532,0.6824598
673.3357,672.6532,0.6824507
673.3357,672.6533,0.6824294
673.3357,672.6533,0.6824149
673.3357,672.6534,0.6823492
673.3357,672.6534,0.6822695
673.3357,672.6534,0.6822693
673.3357,672.6535,0.6821593
673.3357,672.6536,0.6821451
673.3357,672.6536,0.6821101
673.3357,672.6536,0.6820743
673.3357,672.6536,0.6820571
673.3357,672.6536,0.6820513
673.3357,672.6539,0.6818326
673.3357,672.654,0.681717
673.3357,672.6541,0.6816256
673.3357,672.6541,0.6815805
673.3357,672.6541,0.6815688
673.3357,672.6544,0.6812922
673.3357,672.6545,0.6812325
673.3357,672.6545,0.6811713
673.3357,672.6547,0.6810261
673.3357,672.6547,0.6810202
673.3357,672.6548,0.6809239
673.3357,672.6548,0.6809078
673.3357,672.6548,0.6808867
673.3357,672.6551,0.6805882
673.3357,672.6552,0.6804869
673.3357,672.6553,0.6804005
673.3357,672.6553,0.6803674
673.3357,672.6554,0.6802842
673.3357,672.6554,0.6802626
673.3357,672.6557,0.6799854
673.3357,672.6561,0.6795897
673.3357,672.6562,0.6794747
673.3357,672.6563,0.6793676
673.3357,672.657,0.6786766
673.3357,672.6571,0.6785985
673.3357,672.6572,0.6785455
673.3357,672.6574,0.6782833
673.3357,672.6575,0.6781614
673.3357,672.6578,0.6779105
673.3357,672.6578,0.6778854
673.3357,672.6589,0.6768496
673.3357,672.6589,0.6767601
673.3357,672.6607,0.6750193
673.3357,672.6608,0.6748904
673.3357,672.6635,0.6721542
673.3357,672.6644,0.6713211
673.3357,672.6648,0.6709329
673.3357,672.6648,0.6709136
673.3357,672.6664,0.6692751
673.3357,672.6667,0.6690444
673.3357,672.6667,0.6690341
673.3357,672.6669,0.6688064
673.3357,672.6682,0.6675007
673.3357,672.6685,0.6672159
673.3357,672.6692,0.6665103
673.3357,672.6706,0.6650534
673.3357,672.6769,0.6587513
673.3357,672.6777,0.6580124
673.3357,672.6793,0.6563789
673.3357,672.6813,0.6543743
673.3357,672.6816,0.6540524
673.3357,672.6827,0.6529691
673.3357,672.683,0.6526952
673.3357,672.6831,0.6525831
673.3357,672.684,0.6516644
673.3357,672.6847,0.6509761
673.3357,672.6848,0.6508774
673.3357,672.6849,0.6508374
673.3357,672.6849,0.6507556
673.3357,672.6863,0.6494461
673.3357,672.6865,0.6491907
673.3357,672.6867,0.6490151
673.3357,672.6875,0.6481785
673.3357,672.6877,0.6479963
673.3357,672.6879,0.6478391
673.3357,672.6879,0.6477773
673.3357,672.6884,0.6472704
673.3357,672.6885,0.6471567
673.3357,672.6887,0.6470273
673.3357,672.6887,0.6469792
673.3357,672.6889,0.6468017
673.3357,672.689,0.646745
673.3357,672.6892,0.6465243
673.3357,672.6893,0.6463691
673.3357,672.6897,0.6460068
673.3357,672.6897,0.6459855
673.3357,672.6897,0.6459508
673.3357,672.6898,0.6459175
673.3357,672.6898,0.6459129
673.3357,672.69,0.6457375
673.3357,672.6901,0.6456301
673.3357,672.6901,0.6455665
673.3357,672.6902,0.6454527
673.3357,672.6904,0.6453381
673.3357,672.6904,0.6452839
673.3357,672.6904,0.6452773
673.3357,672.6904,0.6452528
673.3357,672.6905,0.6452151
673.3357,672.6905,0.6452005
673.3357,672.6907,0.6450413
673.3357,672.6907,0.6450002
673.3357,672.6908,0.6449062
673.3357,672.6909,0.6447689
673.3357,672.691,0.6447052
673.3357,672.691,0.644703
673.3357,672.6911,0.6446147
673.3357,672.6911,0.6445963
673.3357,672.6911,0.644574
673.3357,672.6912,0.64453
673.3357,672.6913,0.6444395
673.3357,672.6913,0.6443851
673.3357,672.6913,0.6443684
673.3357,672.6913,0.6443645
673.3357,672.6914,0.6443322
673.3357,672.6914,0.6443205
673.3357,672.6918,0.6439172
673.3357,672.692,0.6437427
673.3357,672.692,0.6437306
673.3357,672.692,0.6437288
673.3357,672.692,0.6436937
673.3357,672.692,0.6436775
673.3357,672.692,0.6436665
673.3357,672.6921,0.6436249
673.3357,672.6921,0.6435516
673.3357,672.6921,0.6435505
673.3357,672.6922,0.6435445
673.3357,672.6922,0.6435314
673.3357,672.6922,0.6435096
673.3357,672.6922,0.6435033
673.3357,672.6922,0.6434865
673.3357,672.6922,0.6434696
673.3357,672.6922,0.6434636
673.3357,672.6923,0.6434477
673.3357,672.6923,0.6434249
673.3357,672.6923,0.6434217
673.3357,672.6923,0.6434079
673.3357,672.6923,0.643389
673.3357,672.6925,0.6432365
673.3357,672.6925,0.6432248
673.3357,672.6925,0.6432027
673.3357,672.6925,0.6431886
673.3357,672.6926,0.643138
673.3357,672.6926,0.6431375
673.3357,672.6926,0.6430991
673.3357,672.6927,0.6430446
673.3357,672.6927,0.6430427
673.3357,672.6927,0.6430352
673.3357,672.6927,0.6430175
673.3357,672.6927,0.643008
673.3357,672.6927,0.6430045
673.3357,672.6927,0.6429625
673.3357,672.6928,0.6429465
673.3357,672.6928,0.6429289
673.3357,672.6928,0.6429255
673.3357,672.6929,0.6427824
673.3357,672.6929,0.6427654
673.3357,672.6929,0.6427584
673.3357,672.6931,0.642583
673.3357,672.6932,0.6425038
673.3357,672.6932,0.6424861
673.3357,672.6932,0.6424811
673.3357,672.6932,0.6424719
673.3357,672.6933,0.6424418
673.3357,672.6933,0.6424355
673.3357,672.6933,0.6423754
673.3357,672.6934,0.6423439
673.3357,672.6934,0.6423394
673.3357,672.6934,0.642308
673.3357,672.6934,0.6422897
673.3357,672.6934,0.6422809
673.3357,672.6934,0.642256
673.3357,672.6935,0.6422286
673.3357,672.6935,0.6421826
673.3357,672.6935,0.6421536
673.3357,672.6936,0.642138
673.3357,672.6936,0.6421237
673.3357,672.6936,0.6420798
673.3357,672.6936,0.6420756
673.3357,672.6936,0.642072
673.3357,672.6937,0.6420228
673.3357,672.6938,0.6419031
673.3357,672.6939,0.6418333
673.3357,672.6939,0.6418032
673.3357,672.6939,0.6417805
673.3357,672.6939,0.6417782
673.3357,672.6939,0.6417585
673.3357,672.694,0.6416735
673.3357,672.694,0.6416628
673.3357,672.6941,0.6415781
673.3357,672.6942,0.6415446
673.3357,672.6942,0.6415159
673.3357,672.6942,0.6414874
673.3357,672.6942,0.6414801
673.3357,672.6942,0.6414565
673.3357,672.6943,0.6413956
673.3357,672.6943,0.6413743
673.3357,672.6943,0.6413565
673.3357,672.6945,0.6412265
673.3357,672.6945,0.6411936
673.3357,672.6945,0.6411932
673.3357,672.6945,0.6411784
673.3357,672.6946,0.6410951
673.3357,672.6946,0.6410818
673.3357,672.6947,0.640993
673.3357,672.6947,0.6409752
673.3357,672.6947,0.6409734
673.3357,672.6947,0.6409532
673.3357,672.6948,0.6409004
673.3357,672.6948,0.6408799
673.3357,672.6948,0.640878
673.3357,672.6948,0.6408733
673.3357,672.6948,0.6408606
673.3357,672.6949,0.6408497
673.3357,672.6949,0.6408398
673.3357,672.6951,0.6406376
673.3357,672.6951,0.640624
673.3357,672.6952,0.6405441
673.3357,672.6952,0.6404822
673.3357,672.6953,0.6404454
673.3357,672.6953,0.6404139
673.3357,672.6954,0.6402712
673.3357,672.6954,0.6402674
673.3357,672.6955,0.6402324
673.3357,672.6955,0.6402046
673.3357,672.6956,0.6401262
673.3357,672.6956,0.6400771
673.3357,672.6957,0.640024
673.3357,672.6957,0.6400062
673.3357,672.6957,0.6399506
673.3357,672.6958,0.6399352
673.3357,672.6962,0.639499
673.3357,672.6963,0.6394445
673.3357,672.6964,0.6393202
673.3357,672.6965,0.6392107
673.3357,672.6965,0.6391946
673.3357,672.6965,0.639165
673.3357,672.6966,0.6391303
673.3357,672.6967,0.6389668
673.3357,672.6969,0.638819
673.3357,672.6971,0.6385537
673.3357,672.6971,0.6385521
673.3357,672.6972,0.6385331
673.3357,672.6973,0.6383998
673.3357,672.6973,0.6383633
673.3357,672.6973,0.6383585
673.3357,672.6974,0.6383036
673.3357,672.6974,0.6382637
673.3357,672.6975,0.6382437
673.3357,672.6977,0.6380114
673.3357,672.6978,0.6379323
673.3357,672.6979,0.6377954
673.3357,672.6979,0.6377668
673.3357,672.698,0.6377291
673.3357,672.6981,0.63765
673.3357,672.6982,0.6375188
673.3357,672.6985,0.6371829
673.3357,672.6986,0.6370918
673.3357,672.6987,0.637009
673.3357,672.6988,0.6368698
673.3357,672.699,0.6367272
673.3357,672.699,0.6367247
673.3357,672.699,0.6367192
673.3357,672.699,0.6366768
673.3357,672.6992,0.6364646
673.3357,672.6993,0.6363991
673.3357,672.6994,0.6363015
673.3357,672.6995,0.6362463
673.3357,672.6996,0.6361351
673.3357,672.6996,0.6360902
673.3357,672.6996,0.636058
673.3357,672.6997,0.6359565
673.3357,672.6998,0.6359489
673.3357,672.6998,0.635946
673.3357,672.6998,0.6359255
673.3357,672.6998,0.6359145
673.3357,672.6999,0.6358356
673.3357,672.6999,0.6357953
673.3357,672.7,0.635669
673.3357,672.7,0.6356651
673.3357,672.7001,0.6355732
673.3357,672.7003,0.6353592
673.3357,672.7004,0.635324
673.3357,672.7005,0.6352477
673.3357,672.7005,0.63522
673.3357,672.7005,0.6352091
673.3357,672.7006,0.6350816
673.3357,672.7007,0.6350232
673.3357,672.7007,0.6349869
673.3357,672.7007,0.6349847
673.3357,672.7008,0.6348705
673.3357,672.7008,0.6348568
673.3357,672.7009,0.6348472
673.3357,672.7009,0.6347762
673.3357,672.7009,0.6347716
673.3357,672.701,0.6347254
673.3357,672.701,0.6347172
673.3357,672.7011,0.6346272
673.3357,672.7011,0.6346163
673.3357,672.7012,0.6345426
673.3357,672.7012,0.6345302
673.3357,672.7012,0.6344548
673.3357,672.7014,0.6343418
673.3357,672.7014,0.6343056
673.3357,672.7014,0.6342738
673.3357,672.7015,0.6342421
673.3357,672.7015,0.6342175
673.3357,672.7015,0.634153
673.3357,672.7016,0.6341252
673.3357,672.7016,0.6340868
673.3357,672.7016,0.6340825
673.3357,672.7016,0.634079
673.3357,672.7017,0.6340042
673.3357,672.7018,0.6339323
673.3357,672.7018,0.6338924
673.3357,672.7019,0.6338133
673.3357,672.702,0.6337113
673.3357,672.702,0.6336762
673.3357,672.7021,0.6336
673.3357,672.7021,0.6335801
673.3357,672.7022,0.6335329
673.3357,672.7023,0.6334111
673.3357,672.7023,0.6334089
673.3357,672.7024,0.6333197
673.3357,672.7024,0.6333158
673.3357,672.7024,0.6332733
673.3357,672.7025,0.6332375
673.3357,672.7025,0.6331853
673.3357,672.7025,0.6331592
673.3357,672.7026,0.6331388
673.3357,672.7026,0.6331153
673.3357,672.7026,0.6331061
673.3357,672.7026,0.6330972
673.3357,672.7026,0.6330689
673.3357,672.7027,0.6330349
673.3357,672.7028,0.632914
673.3357,672.7028,0.6329068
673.3357,672.7028,0.6328867
673.3357,672.7029,0.6328303
673.3357,672.7029,0.6328149
673.3357,672.7029,0.6328023
673.3357,672.7029,0.6327894
673.3357,672.7029,0.6327874
673.3357,672.703,0.632749
673.3357,672.703,0.6327454
673.3357,672.703,0.632738
673.3357,672.703,0.6326557
673.3357,672.7032,0.6325348
673.3357,672.7033,0.6324254
673.3357,672.7033,0.6323924
673.3357,672.7033,0.6323599
673.3357,672.7033,0.6323521
673.3357,672.7034,0.6323334
673.3357,672.7034,0.6323197
673.3357,672.7034,0.6323138
673.3357,672.7034,0.6322986
673.3357,672.7034,0.6322581
673.3357,672.7035,0.6322175
673.3357,672.7035,0.632202
673.3357,672.7036,0.6321017
673.3357,672.7036,0.6320823
673.3357,672.7037,0.6319679
673.3357,672.7038,0.6319401
673.3357,672.7038,0.6318562
673.3357,672.7039,0.6318016
673.3357,672.7039,0.6317808
673.3357,672.7039,0.6317504
673.3357,672.704,0.6317181
673.3357,672.704,0.6316546
673.3357,672.7041,0.6315965
673.3357,672.7042,0.6314632
673.3357,672.7043,0.6314142
673.3357,672.7043,0.6313807
673.3357,672.7043,0.631371
673.3357,672.7043,0.6313666
673.3357,672.7045,0.631197
673.3357,672.7046,0.6311379
673.3357,672.7046,0.6310539
673.3357,672.7047,0.6310115
673.3357,672.7049,0.6308215
673.3357,672.7049,0.630776
673.3357,672.7053,0.6304485
673.3357,672.7053,0.6304005
673.3357,672.7053,0.6304002
673.3357,672.7055,0.6302077
673.3357,672.7057,0.6299977
673.3357,672.7057,0.6299766
673.3357,672.7059,0.6297524
673.3357,672.7061,0.6295863
673.3357,672.7064,0.6292895
673.3357,672.7065,0.6292146
673.3357,672.7068,0.6289248
673.3357,672.7078,0.6279395
673.3357,672.7082,0.6274852
673.3357,672.7085,0.6271906
673.3357,672.7085,0.6271802
673.3357,672.7122,0.623519
673.3357,672.714,0.6217001
673.3357,672.7154,0.6202662
673.3357,672.7963,0.5394261
673.3357,672.7973,0.5384285
673.3357,672.7975,0.538239
673.3357,672.7975,0.5381831
673.3357,672.7976,0.5380803
673.3357,672.7985,0.5371865
673.3357,672.7989,0.5367722
673.3357,672.7992,0.53654
673.3357,672.7997,0.5360381
673.3357,672.8001,0.5355961
673.3357,672.8002,0.5355486
673.3357,672.8003,0.5353624
673.3357,672.801,0.5347447
673.3357,672.8011,0.5345928
673.3357,672.8014,0.5343399
673.3357,672.8015,0.5342328
673.3357,672.8016,0.5340742
673.3357,672.8017,0.5339854
673.3357,672.8031,0.5326376
673.3357,672.8035,0.5321811
673.3357,672.8037,0.5320425
673.3357,672.8037,0.5319811
673.3357,672.804,0.53171
673.3357,672.8048,0.5308979
673.3357,672.8053,0.5303736
673.3357,672.8054,0.5303381
673.3357,672.8058,0.5299314
673.3357,672.8068,0.5288811
673.3357,672.8075,0.5282247
673.3357,672.808,0.527744
673.3357,672.8094,0.526276
673.3357,672.8105,0.5251807
673.3357,672.8112,0.5245312
673.3357,672.8115,0.524169
673.3357,672.8115,0.5241552
673.3357,672.8117,0.5239877
673.3357,672.8124,0.5232713
673.3357,672.8127,0.5229774
673.3357,672.8136,0.522143
673.3357,672.8138,0.5218752
673.3357,672.8139,0.5217659
673.3357,672.814,0.5217395
673.3357,672.814,0.5217072
673.3357,672.8143,0.5214397
673.3357,672.8145,0.5212072
673.3357,672.8152,0.5204837
673.3357,672.8153,0.520401
673.3357,672.8154,0.5202922
673.3357,672.8155,0.5202082
673.3357,672.8155,0.520198
673.3357,672.8156,0.5201457
673.3357,672.8156,0.5201195
