673.3357,673.3154,0.02034875
673.3357,673.3157,0.02002106
673.3357,673.3157,0.02002062
673.3357,673.3158,0.01994519
673.3357,673.3158,0.01992547
673.3357,673.3158,0.01990216
673.3357,673.3158,0.01989656
673.3357,673.3159,0.01982183
673.3357,673.3159,0.01977088
673.3357,673.3159,0.01976998
673.3357,673.3163,0.01936577
673.3357,673.3164,0.01933622
673.3357,673.3167,0.01899071
673.3357,673.3169,0.01875733
673.3357,673.3172,0.0185475
673.3357,673.3172,0.01852941
673.3357,673.3175,0.01817493
673.3357,673.3177,0.01801691
673.3357,673.3178,0.01787014
673.3357,673.318,0.01765285
673.3357,673.3181,0.01756546
673.3357,673.3183,0.01743464
673.3357,673.3183,0.01741534
673.3357,673.3184,0.01732662
673.3357,673.3184,0.01731376
673.3357,673.3186,0.01707002
673.3357,673.3186,0.01705351
673.3357,673.3189,0.01682096
673.3357,673.319,0.01672244
673.3357,673.3191,0.0165772
673.3357,673.3192,0.01649112
673.3357,673.3194,0.01634034
673.3357,673.3194,0.01630463
673.3357,673.3194,0.01626921
673.3357,673.3195,0.01622415
673.3357,673.3197,0.01597969
673.3357,673.3197,0.01595427
673.3357,673.3198,0.01591999
673.3357,673.3198,0.01585541
673.3357,673.32,0.01570899
673.3357,673.3201,0.01562972
673.3357,673.3201,0.01559785
673.3357,673.3201,0.01557755
673.3357,673.3204,0.01526649
673.3357,673.3205,0.01519131
673.3357,673.3205,0.01515126
673.3357,673.3206,0.01513478
673.3357,673.3206,0.01511999
673.3357,673.3207,0.01501222
673.3357,673.3207,0.01499456
673.3357,673.3208,0.01488429
673.3357,673.3209,0.01478374
673.3357,673.321,0.01467453
673.3357,673.3212,0.01453952
673.3357,673.3212,0.01448441
673.3357,673.3212,0.01447601
673.3357,673.3213,0.01443069
673.3357,673.3214,0.01432595
673.3357,673.3214,0.01430472
673.3357,673.3215,0.01419214
673.3357,673.3217,0.01396633
673.3357,673.3218,0.01385159
673.3357,673.3219,0.01383413
673.3357,673.3219,0.01381547
673.3357,673.3219,0.01376587
673.3357,673.3219,0.01375817
673.3357,673.322,0.01374766
673.3357,673.322,0.01367738
673.3357,673.3221,0.01364092
673.3357,673.3221,0.01362245
673.3357,673.3221,0.01360925
673.3357,673.3221,0.01356966
673.3357,673.3222,0.01348092
673.3357,673.3222,0.01346102
673.3357,673.3222,0.01345645
673.3357,673.3223,0.01344196
673.3357,673.3225,0.01322891
673.3357,673.3225,0.01322564
673.3357,673.3225,0.01321319
673.3357,673.3225,0.01315193
673.3357,673.3226,0.01314521
673.3357,673.3227,0.01304093
673.3357,673.3227,0.01303901
673.3357,673.3227,0.01303795
673.3357,673.3227,0.01302156
673.3357,673.3228,0.01290877
673.3357,673.3228,0.01286221
673.3357,673.3228,0.01285268
673.3357,673.3229,0.01284343
673.3357,673.3229,0.01280296
673.3357,673.323,0.01272217
673.3357,673.3231,0.01263721
673.3357,673.3231,0.01257958
673.3357,673.3232,0.01254431
673.3357,673.3232,0.01252488
673.3357,673.3232,0.01249696
673.3357,673.3232,0.01246785
673.3357,673.3233,0.01240763
673.3357,673.3234,0.01229789
673.3357,673.3234,0.01229035
673.3357,673.3234,0.01226827
673.3357,673.3235,0.01224906
673.3357,673.3235,0.01221779
673.3357,673.3236,0.01213837
673.3357,673.3236,0.01208977
673.3357,673.3236,0.01206183
673.3357,673.3237,0.01203283
673.3357,673.3237,0.01202098
673.3357,673.3237,0.01200808
673.3357,673.3237,0.01200491
673.3357,673.3238,0.01191057
673.3357,673.3238,0.01188831
673.3357,673.3238,0.01188818
673.3357,673.3238,0.01187143
673.3357,673.3239,0.01184827
673.3357,673.3239,0.01182392
673.3357,673.3239,0.01181784
673.3357,673.3239,0.01179044
673.3357,673.3239,0.01176203
673.3357,673.324,0.01173714
673.3357,673.324,0.01172049
673.3357,673.324,0.01166037
673.3357,673.324,0.01165853
673.3357,673.3241,0.01161208
673.3357,673.3242,0.01154208
673.3357,673.3242,0.01151256
673.3357,673.3242,0.01151174
673.3357,673.3242,0.01148045
673.3357,673.3243,0.01140749
673.3357,673.3243,0.01138141
673.3357,673.3243,0.01137763
673.3357,673.3244,0.01134085
673.3357,673.3244,0.01133678
673.3357,673.3244,0.01132729
673.3357,673.3244,0.01132396
673.3357,673.3244,0.01129483
673.3357,673.3244,0.01128765
673.3357,673.3245,0.01119309
673.3357,673.3245,0.01119222
673.3357,673.3245,0.01115074
673.3357,673.3246,0.01114703
673.3357,673.3246,0.01113123
673.3357,673.3246,0.01111947
673.3357,673.3246,0.01107762
673.3357,673.3246,0.01107206
673.3357,673.3246,0.0110544
673.3357,673.3247,0.01097888
673.3357,673.3247,0.01097008
673.3357,673.3248,0.01094265
673.3357,673.3248,0.01093942
673.3357,673.3248,0.01086812
673.3357,673.3249,0.01084267
673.3357,673.3249,0.01084157
673.3357,673.3249,0.01083977
673.3357,673.3249,0.01083971
673.3357,673.3249,0.01083648
673.3357,673.3249,0.01083321
673.3357,673.3249,0.01080933
673.3357,673.3249,0.01080435
673.3357,673.3249,0.01080192
673.3357,673.3249,0.01080112
673.3357,673.3249,0.01076238
673.3357,673.325,0.01074442
673.3357,673.325,0.0107138
673.3357,673.325,0.01068079
673.3357,673.325,0.01067376
673.3357,673.325,0.01066241
673.3357,673.3251,0.01063906
673.3357,673.3251,0.01062649
673.3357,673.3251,0.01061156
673.3357,673.3251,0.01059867
673.3357,673.3251,0.01059337
673.3357,673.3251,0.01059081
673.3357,673.3251,0.01059062
673.3357,673.3251,0.01058081
673.3357,673.3251,0.01056547
673.3357,673.3251,0.01055624
673.3357,673.3251,0.01055063
673.3357,673.3252,0.01054372
673.3357,673.3252,0.01049481
673.3357,673.3252,0.01046658
673.3357,673.3253,0.01043991
673.3357,673.3253,0.01042004
673.3357,673.3253,0.0104191
673.3357,673.3253,0.01040833
673.3357,673.3253,0.01038172
673.3357,673.3253,0.01035489
673.3357,673.3253,0.01035405
673.3357,673.3254,0.01034087
673.3357,673.3254,0.01030138
673.3357,673.3254,0.01029519
673.3357,673.3254,0.01029195
673.3357,673.3254,0.01028829
673.3357,673.3255,0.0102253
673.3357,673.3255,0.01018734
673.3357,673.3255,0.01018482
673.3357,673.3255,0.01018162
673.3357,673.3255,0.01017451
673.3357,673.3255,0.01015526
673.3357,673.3255,0.01015456
673.3357,673.3255,0.01015272
673.3357,673.3256,0.0101421
673.3357,673.3256,0.01013536
673.3357,673.3256,0.0101301
673.3357,673.3256,0.01012903
673.3357,673.3256,0.01012727
673.3357,673.3256,0.0101132
673.3357,673.3256,0.01010943
673.3357,673.3256,0.010108
673.3357,673.3256,0.01010023
673.3357,673.3256,0.01009818
673.3357,673.3256,0.01009574
673.3357,673.3256,0.01009298
673.3357,673.3256,0.01009115
673.3357,673.3256,0.01008549
673.3357,673.3256,0.01008427
673.3357,673.3256,0.01008317
673.3357,673.3256,0.01007429
673.3357,673.3256,0.01005514
673.3357,673.3257,0.01001896
673.3357,673.3257,0.01001245
673.3357,673.3257,0.01000492
673.3357,673.3257,0.009989028
673.3357,673.3257,0.009977191
673.3357,673.3257,0.009973464
673.3357,673.3257,0.009972152
673.3357,673.3257,0.009958383
673.3357,673.3258,0.009925982
673.3357,673.3258,0.009924128
673.3357,673.3258,0.009921345
673.3357,673.3258,0.009913789
673.3357,673.3258,0.00990206
673.3357,673.3258,0.009892257
673.3357,673.3258,0.009881847
673.3357,673.3258,0.009879675
673.3357,673.3258,0.009872443
673.3357,673.3258,0.009858304
673.3357,673.3258,0.009856333
673.3357,673.3259,0.009837181
673.3357,673.3259,0.009830764
673.3357,673.3259,0.009828461
673.3357,673.3259,0.009828391
673.3357,673.3259,0.00982437
673.3357,673.3259,0.009813256
673.3357,673.3259,0.009807036
673.3357,673.3259,0.00979536
673.3357,673.3259,0.009777814
673.3357,673.3259,0.009768986
673.3357,673.3259,0.009764767
673.3357,673.3259,0.00975048
673.3357,673.326,0.009723059
673.3357,673.326,0.009721717
673.3357,673.326,0.009720181
673.3357,673.326,0.009711862
673.3357,673.326,0.009711273
673.3357,673.326,0.009696963
673.3357,673.326,0.009695397
673.3357,673.326,0.009682295
673.3357,673.326,0.009677387
673.3357,673.326,0.009676175
673.3357,673.326,0.009673642
673.3357,673.326,0.00966129
673.3357,673.326,0.009659365
673.3357,673.326,0.0096523
673.3357,673.3261,0.009631149
673.3357,673.3261,0.009627686
673.3357,673.3261,0.009623057
673.3357,673.3261,0.009620546
673.3357,673.3261,0.009617223
673.3357,673.3261,0.009613025
673.3357,673.3261,0.009598246
673.3357,673.3261,0.009596198
673.3357,673.3261,0.009594568
673.3357,673.3261,0.009584106
673.3357,673.3261,0.009581496
673.3357,673.3261,0.009580478
673.3357,673.3261,0.009573199
673.3357,673.3261,0.00956881
673.3357,673.3261,0.00956317
673.3357,673.3261,0.009560219
673.3357,673.3262,0.009544869
673.3357,673.3262,0.009543748
673.3357,673.3262,0.009529145
673.3357,673.3262,0.009524996
673.3357,673.3262,0.009506076
673.3357,673.3262,0.009502983
673.3357,673.3262,0.009502432
673.3357,673.3262,0.009493974
673.3357,673.3262,0.009493393
673.3357,673.3262,0.009477698
673.3357,673.3262,0.009472282
673.3357,673.3262,0.009459735
673.3357,673.3262,0.009457226
673.3357,673.3262,0.009457001
673.3357,673.3262,0.009455985
673.3357,673.3263,0.009447651
673.3357,673.3263,0.009443828
673.3357,673.3263,0.009424481
673.3357,673.3263,0.009420352
673.3357,673.3263,0.00941819
673.3357,673.3263,0.009416866
673.3357,673.3263,0.009415991
673.3357,673.3263,0.009413042
673.3357,673.3263,0.009412201
673.3357,673.3263,0.009404736
673.3357,673.3263,0.00939522
673.3357,673.3263,0.009384847
673.3357,673.3263,0.009377447
673.3357,673.3263,0.009376853
673.3357,673.3263,0.009372496
673.3357,673.3263,0.009369475
673.3357,673.3263,0.009368424
673.3357,673.3263,0.009367124
673.3357,673.3263,0.009362221
673.3357,673.3263,0.00935001
673.3357,673.3264,0.009341727
673.3357,673.3264,0.009333343
673.3357,673.3264,0.009324159
673.3357,673.3264,0.009305982
673.3357,673.3264,0.009303477
673.3357,673.3264,0.009302706
673.3357,673.3264,0.009296899
673.3357,673.3264,0.009295913
673.3357,673.3264,0.009294534
673.3357,673.3264,0.009262144
673.3357,673.3264,0.009261653
673.3357,673.3264,0.009258113
673.3357,673.3265,0.009244048
673.3357,673.3265,0.009239891
673.3357,673.3265,0.00923783
673.3357,673.3265,0.009235754
673.3357,673.3265,0.009215109
673.3357,673.3265,0.009213759
673.3357,673.3265,0.009201964
673.3357,673.3265,0.009200642
673.3357,673.3265,0.009188707
673.3357,673.3265,0.009174396
673.3357,673.3265,0.009172346
673.3357,673.3265,0.009171939
673.3357,673.3265,0.009169358
673.3357,673.3265,0.009153996
673.3357,673.3266,0.009141433
673.3357,673.3266,0.009140617
673.3357,673.3266,0.009134198
673.3357,673.3266,0.00913213
673.3357,673.3266,0.009131098
673.3357,673.3266,0.009116317
673.3357,673.3266,0.009113591
673.3357,673.3266,0.00909123
673.3357,673.3266,0.00908296
673.3357,673.3266,0.009076393
673.3357,673.3266,0.009065297
673.3357,673.3267,0.009035372
673.3357,673.3267,0.009025632
673.3357,673.3267,0.009013204
673.3357,673.3267,0.008997744
673.3357,673.3267,0.008976994
673.3357,673.3267,0.008975972
673.3357,673.3267,0.008974224
673.3357,673.3267,0.00897172
673.3357,673.3267,0.008971155
673.3357,673.3267,0.008970177
673.3357,673.3267,0.008969795
673.3357,673.3268,0.008946094
673.3357,673.3268,0.008944508
673.3357,673.3268,0.008942279
673.3357,673.3268,0.008938639
673.3357,673.3268,0.00892442
673.3357,673.3268,0.008919496
673.3357,673.3268,0.008914291
673.3357,673.3268,0.008913881
673.3357,673.3268,0.008913377
673.3357,673.3268,0.008898981
673.3357,673.3268,0.008890449
673.3357,673.3268,0.00887713
673.3357,673.3268,0.008875074
673.3357,673.3268,0.00887388
673.3357,673.3268,0.008870993
673.3357,673.3268,0.00886161
673.3357,673.3268,0.008850764
673.3357,673.3269,0.008847017
673.3357,673.3269,0.008840731
673.3357,673.3269,0.008835223
673.3357,673.3269,0.00882663
673.3357,673.3269,0.00882567
673.3357,673.3269,0.008820605
673.3357,673.3269,0.00881284
673.3357,673.3269,0.008804441
673.3357,673.3269,0.008798253
673.3357,673.3269,0.008792568
673.3357,673.3269,0.008785424
673.3357,673.3269,0.008784338
673.3357,673.3269,0.00877588
673.3357,673.3269,0.008774686
673.3357,673.3269,0.008770572
673.3357,673.3269,0.008767839
673.3357,673.3269,0.00876553
673.3357,673.3269,0.008757806
673.3357,673.327,0.008747539
673.3357,673.327,0.008745891
673.3357,673.327,0.008742177
673.3357,673.327,0.008740798
673.3357,673.327,0.008738266
673.3357,673.327,0.008737561
673.3357,673.327,0.008733002
673.3357,673.327,0.008721244
673.3357,673.327,0.008715851
673.3357,673.327,0.008713752
673.3357,673.327,0.008709739
673.3357,673.327,0.008708068
673.3357,673.327,0.008707218
673.3357,673.327,0.008705785
673.3357,673.327,0.008702691
673.3357,673.327,0.008700884
673.3357,673.327,0.008680232
673.3357,673.327,0.008670758
673.3357,673.327,0.008669109
673.3357,673.327,0.008668507
673.3357,673.327,0.008664958
673.3357,673.327,0.008661026
673.3357,673.327,0.008654934
673.3357,673.327,0.008654546
673.3357,673.327,0.008653179
673.3357,673.327,0.008651544
673.3357,673.3271,0.008646294
673.3357,673.3271,0.008636355
673.3357,673.3271,0.008635354
673.3357,673.3271,0.00863336
673.3357,673.3271,0.008633108
673.3357,673.3271,0.008633011
673.3357,673.3271,0.008632395
673.3357,673.3271,0.008631448
673.3357,673.3271,0.008627289
673.3357,673.3271,0.008620976
673.3357,673.3271,0.008620875
673.3357,673.3271,0.008590285
673.3357,673.3271,0.008575737
673.3357,673.3271,0.008566972
673.3357,673.3271,0.008561596
673.3357,673.3271,0.008560738
673.3357,673.3271,0.008557997
673.3357,673.3271,0.008555214
673.3357,673.3271,0.008553481
673.3357,673.3271,0.008550495
673.3357,673.3272,0.008548257
673.3357,673.3272,0.008547925
673.3357,673.3272,0.008546446
673.3357,673.3272,0.008546043
673.3357,673.3272,0.00854002
673.3357,673.3272,0.008532142
673.3357,673.3272,0.008530398
673.3357,673.3272,0.008515583
673.3357,673.3272,0.008514977
673.3357,673.3272,0.008509279
673.3357,673.3272,0.008508371
673.3357,673.3272,0.008506581
673.3357,673.3272,0.008505671
673.3357,673.3272,0.008504275
673.3357,673.3272,0.008504135
673.3357,673.3272,0.008501389
673.3357,673.3272,0.00849964
673.3357,673.3272,0.008494232
673.3357,673.3272,0.008490714
673.3357,673.3272,0.00847108
673.3357,673.3272,0.008468064
673.3357,673.3272,0.008467862
673.3357,673.3272,0.008466651
673.3357,673.3272,0.008461243
673.3357,673.3272,0.008459089
673.3357,673.3272,0.008456408
673.3357,673.3272,0.008452669
673.3357,673.3273,0.00844598
673.3357,673.3273,0.008444941
673.3357,673.3273,0.008441088
673.3357,673.3273,0.008437874
673.3357,673.3273,0.008436271
673.3357,673.3273,0.008433653
673.3357,673.3273,0.008432799
673.3357,673.3273,0.008431596
673.3357,673.3273,0.008424158
673.3357,673.3273,0.008419348
673.3357,673.3273,0.008407425
673.3357,673.3273,0.008406159
673.3357,673.3273,0.008405653
673.3357,673.3273,0.008398961
673.3357,673.3273,0.00839126
673.3357,673.3273,0.008387454
673.3357,673.3273,0.008374672
673.3357,673.3273,0.008372459
673.3357,673.3273,0.008372081
673.3357,673.3273,0.008368183
673.3357,673.3273,0.008366944
673.3357,673.3273,0.008365197
673.3357,673.3273,0.008362405
673.3357,673.3273,0.008357454
673.3357,673.3273,0.008356392
673.3357,673.3273,0.008350215
673.3357,673.3274,0.008347972
673.3357,673.3274,0.00834465
673.3357,673.3274,0.008341088
673.3357,673.3274,0.008334386
673.3357,673.3274,0.00833326
673.3357,673.3274,0.008327923
673.3357,673.3274,0.008322567
673.3357,673.3274,0.00831795
673.3357,673.3274,0.008317043
673.3357,673.3274,0.00831126
673.3357,673.3274,0.0083049
673.3357,673.3274,0.008304793
673.3357,673.3274,0.00829527
673.3357,673.3274,0.008293865
673.3357,673.3274,0.008288671
673.3357,673.3274,0.008279768
673.3357,673.3274,0.008279064
673.3357,673.3274,0.008277877
673.3357,673.3274,0.008273483
673.3357,673.3274,0.008273194
673.3357,673.3274,0.008272803
673.3357,673.3274,0.008271635
673.3357,673.3274,0.008270779
673.3357,673.3274,0.008269406
673.3357,673.3274,0.008265048
673.3357,673.3274,0.008263068
673.3357,673.3274,0.008258758
673.3357,673.3274,0.008258248
673.3357,673.3274,0.008255724
673.3357,673.3274,0.008255187
673.3357,673.3274,0.008251318
673.3357,673.3275,0.008248703
673.3357,673.3275,0.008248256
673.3357,673.3275,0.008245721
673.3357,673.3275,0.008245233
673.3357,673.3275,0.008245201
673.3357,673.3275,0.008244351
673.3357,673.3275,0.008237276
673.3357,673.3275,0.008223814
673.3357,673.3275,0.008223806
673.3357,673.3275,0.008215679
673.3357,673.3275,0.008215583
673.3357,673.3275,0.008212453
673.3357,673.3275,0.008209778
673.3357,673.3275,0.008208855
673.3357,673.3275,0.008201436
673.3357,673.3275,0.008200961
673.3357,673.3275,0.008198064
673.3357,673.3275,0.008183772
673.3357,673.3275,0.008181934
673.3357,673.3275,0.008181656
673.3357,673.3275,0.008177664
673.3357,673.3275,0.008177503
673.3357,673.3275,0.008175989
673.3357,673.3275,0.008170078
673.3357,673.3275,0.00816748
673.3357,673.3275,0.008167145
673.3357,673.3275,0.008162631
673.3357,673.3275,0.008159552
673.3357,673.3275,0.008157701
673.3357,673.3275,0.008156991
673.3357,673.3275,0.008155705
673.3357,673.3275,0.008151654
673.3357,673.3276,0.008149738
673.3357,673.3276,0.008144912
673.3357,673.3276,0.00814123
673.3357,673.3276,0.008140614
673.3357,673.3276,0.008139784
673.3357,673.3276,0.008137562
673.3357,673.3276,0.008133013
673.3357,673.3276,0.00813195
673.3357,673.3276,0.008127785
673.3357,673.3276,0.008123298
673.3357,673.3276,0.008122605
673.3357,673.3276,0.008119095
673.3357,673.3276,0.00811273
673.3357,673.3276,0.008112126
673.3357,673.3276,0.008104596
673.3357,673.3276,0.008102289
673.3357,673.3276,0.008099132
673.3357,673.3276,0.008094999
673.3357,673.3276,0.008086014
673.3357,673.3276,0.008085223
673.3357,673.3276,0.008083233
673.3357,673.3276,0.008077997
673.3357,673.3276,0.008072805
673.3357,673.3276,0.008072186
673.3357,673.3276,0.008070799
673.3357,673.3276,0.008066194
673.3357,673.3276,0.008065791
673.3357,673.3276,0.008064134
673.3357,673.3276,0.008064134
673.3357,673.3276,0.008062351
673.3357,673.3276,0.008061701
673.3357,673.3276,0.008059871
673.3357,673.3276,0.008058433
673.3357,673.3276,0.008054725
673.3357,673.3276,0.008054077
673.3357,673.3276,0.008050702
673.3357,673.3277,0.008049569
673.3357,673.3277,0.008047837
673.3357,673.3277,0.008046986
673.3357,673.3277,0.008041604
673.3357,673.3277,0.008031703
673.3357,673.3277,0.008030313
673.3357,673.3277,0.00803031
673.3357,673.3277,0.008023947
673.3357,673.3277,0.008019405
673.3357,673.3277,0.008017869
673.3357,673.3277,0.008015893
673.3357,673.3277,0.008012789
673.3357,673.3277,0.008012265
673.3357,673.3277,0.008011839
673.3357,673.3277,0.008003599
673.3357,673.3277,0.008003218
673.3357,673.3277,0.008002572
673.3357,673.3277,0.008000961
673.3357,673.3277,0.007999756
673.3357,673.3277,0.007998314
673.3357,673.3277,0.007996473
673.3357,673.3277,0.00799578
673.3357,673.3277,0.007994116
673.3357,673.3277,0.00799326
673.3357,673.3277,0.007992754
673.3357,673.3277,0.00799193
673.3357,673.3277,0.007991552
673.3357,673.3277,0.007991454
673.3357,673.3277,0.007990283
673.3357,673.3277,0.007985765
673.3357,673.3277,0.00798098
673.3357,673.3277,0.007973599
673.3357,673.3277,0.007969369
673.3357,673.3277,0.007967866
673.3357,673.3277,0.007964866
673.3357,673.3277,0.007963973
673.3357,673.3277,0.007962352
673.3357,673.3277,0.00795939
673.3357,673.3277,0.007958027
673.3357,673.3277,0.007954558
673.3357,673.3277,0.007954406
673.3357,673.3277,0.007954397
673.3357,673.3277,0.007952027
673.3357,673.3277,0.007951271
673.3357,673.3277,0.007951078
673.3357,673.3278,0.007947288
673.3357,673.3278,0.007945902
673.3357,673.3278,0.00794522
673.3357,673.3278,0.007944431
673.3357,673.3278,0.00794315
673.3357,673.3278,0.007941071
673.3357,673.3278,0.007939635
673.3357,673.3278,0.007937675
673.3357,673.3278,0.007933337
673.3357,673.3278,0.007932577
673.3357,673.3278,0.007929139
673.3357,673.3278,0.007928645
673.3357,673.3278,0.007928579
673.3357,673.3278,0.007927622
673.3357,673.3278,0.007926065
673.3357,673.3278,0.007921615
673.3357,673.3278,0.007918977
673.3357,673.3278,0.007915285
673.3357,673.3278,0.007911081
673.3357,673.3278,0.007910066
673.3357,673.3278,0.007906489
673.3357,673.3278,0.007906488
673.3357,673.3278,0.007905619
673.3357,673.3278,0.007905297
673.3357,673.3278,0.007903954
673.3357,673.3278,0.007903111
673.3357,673.3278,0.00790075
673.3357,673.3278,0.007899795
673.3357,673.3278,0.007897462
673.3357,673.3278,0.00789207
673.3357,673.3278,0.007885964
673.3357,673.3278,0.007881114
673.3357,673.3278,0.007880993
673.3357,673.3278,0.007879861
673.3357,673.3278,0.007878012
673.3357,673.3278,0.007876417
673.3357,673.3278,0.007876317
673.3357,673.3278,0.007874784
673.3357,673.3278,0.007874092
673.3357,673.3278,0.007873971
673.3357,673.3278,0.007869488
673.3357,673.3278,0.007867247
673.3357,673.3278,0.007866372
673.3357,673.3278,0.007861568
673.3357,673.3278,0.007861058
673.3357,673.3278,0.007860392
673.3357,673.3278,0.007859909
673.3357,673.3278,0.007859788
673.3357,673.3278,0.007856277
673.3357,673.3278,0.007852541
673.3357,673.3278,0.007852378
673.3357,673.3279,0.007847836
673.3357,673.3279,0.007847184
673.3357,673.3279,0.007846245
673.3357,673.3279,0.007844166
673.3357,673.3279,0.00784354
673.3357,673.3279,0.007843034
673.3357,673.3279,0.007838686
673.3357,673.3279,0.007837898
673.3357,673.3279,0.007833778
673.3357,673.3279,0.007832643
673.3357,673.3279,0.007831128
673.3357,673.3279,0.007829614
673.3357,673.3279,0.007829513
673.3357,673.3279,0.007829251
673.3357,673.3279,0.007829145
673.3357,673.3279,0.007828662
673.3357,673.3279,0.007826058
673.3357,673.3279,0.007825921
673.3357,673.3279,0.007821851
673.3357,673.3279,0.007820368
673.3357,673.3279,0.007820185
673.3357,673.3279,0.007816291
673.3357,673.3279,0.007812676
673.3357,673.3279,0.007811566
673.3357,673.3279,0.007811
673.3357,673.3279,0.007806436
673.3357,673.3279,0.007806429
673.3357,673.3279,0.007803641
673.3357,673.3279,0.007800481
673.3357,673.3279,0.007797604
673.3357,673.3279,0.007796658
673.3357,673.3279,0.00779325
673.3357,673.3279,0.007787635
673.3357,673.3279,0.007787065
673.3357,673.3279,0.007786651
673.3357,673.3279,0.007785441
673.3357,673.3279,0.007782346
673.3357,673.3279,0.00778049
673.3357,673.3279,0.007780175
673.3357,673.3279,0.007776593
673.3357,673.3279,0.00777362
673.3357,673.3279,0.007773378
673.3357,673.3279,0.00776962
673.3357,673.3279,0.007765839
673.3357,673.3279,0.007761783
673.3357,673.3279,0.007756484
673.3357,673.3279,0.007756101
673.3357,673.3279,0.007752936
673.3357,673.3279,0.007750533
673.3357,673.328,0.007742598
673.3357,673.328,0.007742018
673.3357,673.328,0.007739679
673.3357,673.328,0.007734768
673.3357,673.328,0.007733064
673.3357,673.328,0.00773167
673.3357,673.328,0.007730536
673.3357,673.328,0.007728425
673.3357,673.328,0.007728172
673.3357,673.328,0.007726844
673.3357,673.328,0.007724019
673.3357,673.328,0.007718191
673.3357,673.328,0.007717593
673.3357,673.328,0.007712609
673.3357,673.328,0.007710222
673.3357,673.328,0.00770459
673.3357,673.328,0.007704292
673.3357,673.328,0.007702824
673.3357,673.328,0.007701571
673.3357,673.328,0.007700152
673.3357,673.328,0.007699035
673.3357,673.328,0.007696222
673.3357,673.328,0.007695257
673.3357,673.328,0.007693314
673.3357,673.328,0.007692761
673.3357,673.328,0.007684067
673.3357,673.328,0.007683478
673.3357,673.328,0.007682608
673.3357,673.328,0.007681232
673.3357,673.328,0.007677048
673.3357,673.328,0.007674397
673.3357,673.328,0.007672979
673.3357,673.328,0.007671917
673.3357,673.328,0.007670213
673.3357,673.328,0.007666615
673.3357,673.328,0.007662722
673.3357,673.328,0.007662413
673.3357,673.328,0.007655202
673.3357,673.328,0.007654208
673.3357,673.328,0.007653831
673.3357,673.328,0.007651408
673.3357,673.3281,0.007648521
673.3357,673.3281,0.007647827
673.3357,673.3281,0.007645416
673.3357,673.3281,0.007644618
673.3357,673.3281,0.007643599
673.3357,673.3281,0.007642668
673.3357,673.3281,0.007638045
673.3357,673.3281,0.007637521
673.3357,673.3281,0.00763725
673.3357,673.3281,0.007636777
673.3357,673.3281,0.007628918
673.3357,673.3281,0.00762882
673.3357,673.3281,0.007628419
673.3357,673.3281,0.007625738
673.3357,673.3281,0.007616686
673.3357,673.3281,0.007615941
673.3357,673.3281,0.007615678
673.3357,673.3281,0.007615594
673.3357,673.3281,0.007614258
673.3357,673.3281,0.00760678
673.3357,673.3281,0.007601023
673.3357,673.3281,0.00760035
673.3357,673.3281,0.007595787
673.3357,673.3281,0.007593905
673.3357,673.3281,0.007593809
673.3357,673.3281,0.007592185
673.3357,673.3281,0.007591766
673.3357,673.3281,0.007589639
673.3357,673.3281,0.007587685
673.3357,673.3281,0.007586457
673.3357,673.3281,0.007586112
673.3357,673.3281,0.007585564
673.3357,673.3281,0.00758218
673.3357,673.3281,0.007581543
673.3357,673.3281,0.007577325
673.3357,673.3281,0.007573211
