1031.9947,1235,
Mascot_mz,MassHunter_mz,Difference
1031.9947,1031.9595,0.035189432
1031.9947,1031.9606,0.034133679
1031.9947,1031.9609,0.033819459
1031.9947,1031.9611,0.033575785
1031.9947,1031.9626,0.032051325
1031.9947,1031.9629,0.031785914
1031.9947,1031.9632,0.031549004
1031.9947,1031.9635,0.031162494
1031.9947,1031.9636,0.031075366
1031.9947,1031.964,0.03067219
1031.9947,1031.9642,0.030535768
1031.9947,1031.9644,0.030268948
1031.9947,1031.9644,0.030265067
1031.9947,1031.9645,0.030214056
1031.9947,1031.9647,0.030007565
1031.9947,1031.9648,0.029915176
1031.9947,1031.9654,0.029329278
1031.9947,1031.9654,0.029272631
1031.9947,1031.9656,0.029121455
1031.9947,1031.9658,0.028895234
1031.9947,1031.9658,0.02887502
1031.9947,1031.966,0.028694105
1031.9947,1031.9662,0.028488678
1031.9947,1031.9663,0.02844328
1031.9947,1031.9663,0.028434589
1031.9947,1031.9663,0.028374385
1031.9947,1031.9663,0.02836877
1031.9947,1031.9664,0.028308803
1031.9947,1031.9664,0.028301843
1031.9947,1031.9664,0.028256314
1031.9947,1031.9665,0.028210198
1031.9947,1031.9665,0.028193661
1031.9947,1031.9665,0.028188847
1031.9947,1031.9667,0.028013332
1031.9947,1031.9667,0.027993145
1031.9947,1031.9668,0.027937773
1031.9947,1031.9668,0.027868975
1031.9947,1031.9668,0.027864024
1031.9947,1031.9669,0.027766011
1031.9947,1031.967,0.027718827
1031.9947,1031.967,0.027691782
1031.9947,1031.9671,0.027621865
1031.9947,1031.9671,0.027576069
1031.9947,1031.9671,0.027553129
1031.9947,1031.9672,0.027472322
1031.9947,1031.9673,0.027378354
1031.9947,1031.9675,0.027202891
1031.9947,1031.9675,0.027191512
1031.9947,1031.9676,0.027092995
1031.9947,1031.9676,0.027055763
1031.9947,1031.9677,0.026971899
1031.9947,1031.9678,0.026939197
1031.9947,1031.9678,0.026933005
1031.9947,1031.9678,0.026880673
1031.9947,1031.9679,0.026795533
1031.9947,1031.9679,0.026753996
1031.9947,1031.968,0.026673433
1031.9947,1031.9682,0.026522076
1031.9947,1031.9682,0.026488617
1031.9947,1031.9682,0.026473896
1031.9947,1031.9682,0.026470269
1031.9947,1031.9683,0.026394164
1031.9947,1031.9684,0.026336703
1031.9947,1031.9684,0.026316284
1031.9947,1031.9685,0.026162471
1031.9947,1031.9686,0.026128407
1031.9947,1031.9686,0.026105889
1031.9947,1031.9686,0.026104942
1031.9947,1031.9686,0.026092174
1031.9947,1031.9686,0.026077861
1031.9947,1031.9686,0.026077824
1031.9947,1031.9686,0.026060783
1031.9947,1031.9687,0.026000303
1031.9947,1031.9687,0.025991606
1031.9947,1031.9687,0.025961469
1031.9947,1031.9687,0.02595384
1031.9947,1031.9687,0.025953677
1031.9947,1031.9688,0.025864282
1031.9947,1031.9689,0.025847674
1031.9947,1031.9689,0.025839513
1031.9947,1031.9689,0.025824823
1031.9947,1031.9689,0.025822515
1031.9947,1031.9689,0.025807941
1031.9947,1031.9689,0.025758985
1031.9947,1031.969,0.02574813
1031.9947,1031.969,0.025702521
1031.9947,1031.969,0.025693172
1031.9947,1031.969,0.025681532
1031.9947,1031.969,0.025671134
1031.9947,1031.969,0.025670365
1031.9947,1031.9691,0.025642596
1031.9947,1031.9691,0.02557314
1031.9947,1031.9691,0.025572337
1031.9947,1031.9692,0.025512836
1031.9947,1031.9692,0.025500205
1031.9947,1031.9692,0.025498519
1031.9947,1031.9692,0.025468195
1031.9947,1031.9693,0.025434153
1031.9947,1031.9693,0.025422985
1031.9947,1031.9693,0.025373476
1031.9947,1031.9693,0.025369178
1031.9947,1031.9694,0.025349218
1031.9947,1031.9694,0.025338412
1031.9947,1031.9694,0.025337563
1031.9947,1031.9694,0.02531941
1031.9947,1031.9694,0.025316939
1031.9947,1031.9694,0.025313934
1031.9947,1031.9694,0.025293741
1031.9947,1031.9694,0.025259199
1031.9947,1031.9696,0.025149681
1031.9947,1031.9696,0.025066738
1031.9947,1031.9696,0.02505467
1031.9947,1031.9697,0.025037621
1031.9947,1031.9697,0.024987772
1031.9947,1031.9698,0.024916226
1031.9947,1031.9698,0.024891544
1031.9947,1031.9698,0.024878658
1031.9947,1031.9698,0.024873265
1031.9947,1031.9698,0.024862748
1031.9947,1031.9699,0.024846464
1031.9947,1031.9699,0.024830448
1031.9947,1031.9699,0.024798062
1031.9947,1031.9699,0.024751487
1031.9947,1031.97,0.024749276
1031.9947,1031.97,0.024732416
1031.9947,1031.97,0.02471488
1031.9947,1031.97,0.02470764
1031.9947,1031.97,0.024699692
1031.9947,1031.97,0.024665205
1031.9947,1031.97,0.024656285
1031.9947,1031.9701,0.024638081
1031.9947,1031.9701,0.024595258
1031.9947,1031.9701,0.024573711
1031.9947,1031.9701,0.024562122
1031.9947,1031.9702,0.02452573
1031.9947,1031.9702,0.02450737
1031.9947,1031.9702,0.024480208
1031.9947,1031.9702,0.02445194
1031.9947,1031.9703,0.024441079
1031.9947,1031.9703,0.024431528
1031.9947,1031.9703,0.024416655
1031.9947,1031.9703,0.024396211
1031.9947,1031.9703,0.024369176
1031.9947,1031.9704,0.024345777
1031.9947,1031.9704,0.02434272
1031.9947,1031.9704,0.024254445
1031.9947,1031.9704,0.024253755
1031.9947,1031.9704,0.024250011
1031.9947,1031.9705,0.02417544
1031.9947,1031.9706,0.024144743
1031.9947,1031.9706,0.024134937
1031.9947,1031.9706,0.024086879
1031.9947,1031.9707,0.024012982
1031.9947,1031.9707,0.023987397
1031.9947,1031.9708,0.023934836
1031.9947,1031.9708,0.02389641
1031.9947,1031.9709,0.023767021
1031.9947,1031.971,0.023731403
1031.9947,1031.971,0.023729076
1031.9947,1031.971,0.023706548
1031.9947,1031.971,0.023686161
1031.9947,1031.971,0.023666719
1031.9947,1031.9711,0.023641382
1031.9947,1031.9711,0.023616713
1031.9947,1031.9711,0.023591344
1031.9947,1031.9712,0.023527435
1031.9947,1031.9712,0.023491502
1031.9947,1031.9712,0.023489013
1031.9947,1031.9713,0.02339701
1031.9947,1031.9714,0.023286098
1031.9947,1031.9714,0.023251065
1031.9947,1031.9715,0.023237543
1031.9947,1031.9715,0.023228335
1031.9947,1031.9716,0.023070393
1031.9947,1031.9717,0.02301184
1031.9947,1031.9717,0.022971778
1031.9947,1031.9717,0.022971384
1031.9947,1031.9719,0.022839784
1031.9947,1031.972,0.022706909
1031.9947,1031.9721,0.022622393
1031.9947,1031.9721,0.022621991
1031.9947,1031.9722,0.022498938
1031.9947,1031.9722,0.022492784
1031.9947,1031.9723,0.022396563
1031.9947,1031.9725,0.022249839
1031.9947,1031.9725,0.022183715
1031.9947,1031.9725,0.022164652
1031.9947,1031.9726,0.022125505
1031.9947,1031.9726,0.022073953
1031.9947,1031.9726,0.022053745
1031.9947,1031.9727,0.021966008
1031.9947,1031.9728,0.02190994
1031.9947,1031.9728,0.02187376
1031.9947,1031.973,0.021674196
1031.9947,1031.9732,0.021451791
1031.9947,1031.9733,0.021423049
1031.9947,1031.9734,0.021334456
1031.9947,1031.9734,0.021309933
1031.9947,1031.9734,0.021287383
1031.9947,1031.9734,0.021258436
1031.9947,1031.9734,0.021255931
1031.9947,1031.9735,0.021183316
1031.9947,1031.9737,0.020992621
1031.9947,1031.9738,0.020863218
1031.9947,1031.9739,0.020823886
1031.9947,1031.9741,0.020608666
1031.9947,1031.9742,0.020534858
1031.9947,1031.9742,0.020523057
1031.9947,1031.9743,0.020425086
1031.9947,1031.9744,0.020268684
1031.9947,1031.9746,0.020082211
1031.9947,1031.9747,0.019962834
1031.9947,1031.9747,0.019955999
1031.9947,1031.9748,0.019857528
1031.9947,1031.975,0.019671387
1031.9947,1031.9751,0.019587335
1031.9947,1031.9751,0.019578852
1031.9947,1031.9752,0.019472258
1031.9947,1031.9752,0.01945914
1031.9947,1031.9753,0.01942422
1031.9947,1031.9753,0.019403056
1031.9947,1031.9753,0.01935164
1031.9947,1031.9756,0.01912115
1031.9947,1031.9758,0.018945953
1031.9947,1031.9758,0.018937287
1031.9947,1031.9759,0.018812899
1031.9947,1031.9759,0.018792987
1031.9947,1031.9759,0.018779556
1031.9947,1031.9761,0.01863627
1031.9947,1031.9761,0.018588977
1031.9947,1031.9761,0.018585591
1031.9947,1031.9762,0.018513841
1031.9947,1031.9762,0.018473749
1031.9947,1031.9763,0.018387644
1031.9947,1031.9763,0.018368859
1031.9947,1031.9763,0.018356221
1031.9947,1031.9766,0.018142281
1031.9947,1031.9768,0.017944899
1031.9947,1031.9768,0.017902188
1031.9947,1031.9769,0.017832925
1031.9947,1031.977,0.017674556
1031.9947,1031.9771,0.017645144
1031.9947,1031.9771,0.017616001
1031.9947,1031.9771,0.017577064
1031.9947,1031.9772,0.017529273
1031.9947,1031.9772,0.017526096
1031.9947,1031.9772,0.017489093
1031.9947,1031.9773,0.017404166
1031.9947,1031.9773,0.017389048
1031.9947,1031.9773,0.017387259
1031.9947,1031.9773,0.01737695
1031.9947,1031.9773,0.017367692
1031.9947,1031.9774,0.017297965
1031.9947,1031.9775,0.017245641
1031.9947,1031.9775,0.017216993
1031.9947,1031.9775,0.0172005
1031.9947,1031.9775,0.017196172
1031.9947,1031.9775,0.017183916
1031.9947,1031.9775,0.017170719
1031.9947,1031.9776,0.017125995
1031.9947,1031.9777,0.017025952
1031.9947,1031.9778,0.016937263
1031.9947,1031.9778,0.016926351
1031.9947,1031.9778,0.016853528
1031.9947,1031.978,0.016729114
1031.9947,1031.9781,0.01663061
1031.9947,1031.9781,0.016604857
1031.9947,1031.9783,0.01643397
1031.9947,1031.9783,0.016406517
1031.9947,1031.9784,0.016291663
1031.9947,1031.9785,0.016201678
1031.9947,1031.9786,0.016125999
1031.9947,1031.9786,0.016112062
1031.9947,1031.9786,0.01611141
1031.9947,1031.9786,0.016064921
1031.9947,1031.9787,0.016029238
1031.9947,1031.9787,0.015973571
1031.9947,1031.9788,0.015944173
1031.9947,1031.9788,0.015915123
1031.9947,1031.9788,0.015890424
1031.9947,1031.9789,0.015828845
1031.9947,1031.9789,0.015780739
1031.9947,1031.979,0.015715782
1031.9947,1031.979,0.01570217
1031.9947,1031.979,0.015692757
1031.9947,1031.979,0.015688667
1031.9947,1031.979,0.015680514
1031.9947,1031.9792,0.015509697
1031.9947,1031.9792,0.015475734
1031.9947,1031.9792,0.015452534
1031.9947,1031.9793,0.015433073
1031.9947,1031.9794,0.015287342
1031.9947,1031.9795,0.015227928
1031.9947,1031.9795,0.015202346
1031.9947,1031.9796,0.015109293
1031.9947,1031.9796,0.015079513
1031.9947,1031.9796,0.015064608
1031.9947,1031.9797,0.015044281
1031.9947,1031.9797,0.015012624
1031.9947,1031.9797,0.014999505
1031.9947,1031.9798,0.014941735
1031.9947,1031.9798,0.014922736
1031.9947,1031.9799,0.01481952
1031.9947,1031.9799,0.014804742
1031.9947,1031.9799,0.014795931
1031.9947,1031.9799,0.014764143
1031.9947,1031.98,0.014746494
1031.9947,1031.98,0.014722804
1031.9947,1031.98,0.014710271
1031.9947,1031.98,0.014680292
1031.9947,1031.9801,0.014610006
1031.9947,1031.9801,0.014602987
1031.9947,1031.9801,0.014588057
1031.9947,1031.9801,0.014576924
1031.9947,1031.9801,0.01457107
1031.9947,1031.9801,0.014562303
1031.9947,1031.9802,0.014543611
1031.9947,1031.9802,0.014531099
1031.9947,1031.9802,0.014488856
1031.9947,1031.9802,0.014451503
1031.9947,1031.9803,0.014448816
1031.9947,1031.9803,0.0144484
1031.9947,1031.9803,0.014447838
1031.9947,1031.9803,0.01442871
1031.9947,1031.9803,0.014362135
1031.9947,1031.9803,0.014355273
1031.9947,1031.9804,0.014331292
1031.9947,1031.9804,0.01431971
1031.9947,1031.9804,0.014290559
1031.9947,1031.9805,0.014213127
1031.9947,1031.9805,0.014176507
1031.9947,1031.9805,0.014161396
1031.9947,1031.9805,0.014160996
1031.9947,1031.9806,0.014145097
1031.9947,1031.9806,0.01409619
1031.9947,1031.9806,0.014064779
1031.9947,1031.9807,0.014001807
1031.9947,1031.9807,0.014000124
1031.9947,1031.9807,0.013967971
1031.9947,1031.9807,0.013956676
1031.9947,1031.9808,0.013926383
1031.9947,1031.9808,0.013916504
1031.9947,1031.9808,0.013916328
1031.9947,1031.9808,0.013914267
1031.9947,1031.9808,0.013888389
1031.9947,1031.9808,0.013861384
1031.9947,1031.9808,0.013857972
1031.9947,1031.9809,0.013825139
1031.9947,1031.9809,0.013794317
1031.9947,1031.9809,0.013778004
1031.9947,1031.981,0.013742097
1031.9947,1031.981,0.013726251
1031.9947,1031.981,0.013724584
1031.9947,1031.981,0.013724263
1031.9947,1031.981,0.013667277
1031.9947,1031.9811,0.013630104
1031.9947,1031.9811,0.013623122
1031.9947,1031.9811,0.013608654
1031.9947,1031.9811,0.013599658
1031.9947,1031.9811,0.013585296
1031.9947,1031.9811,0.01357388
1031.9947,1031.9811,0.01357201
1031.9947,1031.9811,0.013561166
1031.9947,1031.9812,0.013549134
1031.9947,1031.9812,0.013534726
1031.9947,1031.9812,0.013515269
1031.9947,1031.9812,0.013510602
1031.9947,1031.9812,0.013501332
1031.9947,1031.9812,0.013490159
1031.9947,1031.9812,0.013479053
1031.9947,1031.9812,0.013468986
1031.9947,1031.9812,0.013467023
1031.9947,1031.9812,0.013458299
1031.9947,1031.9812,0.013454801
1031.9947,1031.9813,0.013383305
1031.9947,1031.9813,0.013380192
1031.9947,1031.9814,0.013342913
1031.9947,1031.9814,0.013337531
1031.9947,1031.9814,0.013328719
1031.9947,1031.9814,0.013325262
1031.9947,1031.9814,0.013322867
1031.9947,1031.9814,0.01332209
1031.9947,1031.9814,0.013301019
1031.9947,1031.9814,0.013293718
1031.9947,1031.9814,0.013285484
1031.9947,1031.9815,0.013249906
1031.9947,1031.9815,0.013232604
1031.9947,1031.9815,0.013226333
1031.9947,1031.9815,0.013191212
1031.9947,1031.9815,0.013190585
1031.9947,1031.9815,0.013187542
1031.9947,1031.9815,0.013162747
1031.9947,1031.9816,0.013130773
1031.9947,1031.9816,0.013116797
1031.9947,1031.9816,0.013115266
1031.9947,1031.9816,0.013109398
1031.9947,1031.9816,0.013088926
1031.9947,1031.9816,0.013083217
1031.9947,1031.9816,0.01307487
1031.9947,1031.9816,0.01307283
1031.9947,1031.9816,0.013071404
1031.9947,1031.9816,0.013058414
1031.9947,1031.9817,0.013049021
1031.9947,1031.9817,0.013038469
1031.9947,1031.9817,0.013023601
1031.9947,1031.9817,0.013023313
1031.9947,1031.9817,0.013021503
1031.9947,1031.9817,0.01302111
1031.9947,1031.9817,0.013011213
1031.9947,1031.9817,0.013003387
1031.9947,1031.9817,0.012992035
1031.9947,1031.9817,0.012985641
1031.9947,1031.9817,0.012985105
1031.9947,1031.9817,0.012980883
1031.9947,1031.9817,0.012975167
1031.9947,1031.9817,0.012954106
1031.9947,1031.9818,0.012944886
1031.9947,1031.9818,0.012925637
1031.9947,1031.9818,0.012921957
1031.9947,1031.9818,0.012912741
1031.9947,1031.9818,0.012902679
1031.9947,1031.9818,0.012894888
1031.9947,1031.9818,0.012872787
1031.9947,1031.9818,0.012863858
1031.9947,1031.9818,0.012855999
1031.9947,1031.9818,0.012852091
1031.9947,1031.9819,0.012847798
1031.9947,1031.9819,0.012839344
1031.9947,1031.9819,0.01283918
1031.9947,1031.9819,0.012824653
1031.9947,1031.9819,0.012817378
1031.9947,1031.9819,0.012809953
1031.9947,1031.9819,0.012809119
1031.9947,1031.9819,0.012794087
1031.9947,1031.9819,0.012781197
1031.9947,1031.9819,0.012778589
1031.9947,1031.9819,0.01277798
1031.9947,1031.9819,0.012777031
1031.9947,1031.9819,0.012771246
1031.9947,1031.9819,0.012767694
1031.9947,1031.9819,0.012751301
1031.9947,1031.982,0.012746448
1031.9947,1031.982,0.01272762
1031.9947,1031.982,0.012726564
1031.9947,1031.982,0.012716179
1031.9947,1031.982,0.01271453
1031.9947,1031.982,0.012709471
1031.9947,1031.982,0.012705112
1031.9947,1031.982,0.01269494
1031.9947,1031.982,0.012694905
1031.9947,1031.982,0.012692055
1031.9947,1031.982,0.012691834
1031.9947,1031.982,0.012681809
1031.9947,1031.982,0.012680674
1031.9947,1031.982,0.012678359
1031.9947,1031.982,0.012678164
1031.9947,1031.982,0.012675633
1031.9947,1031.982,0.012672969
1031.9947,1031.982,0.012669279
1031.9947,1031.982,0.012668496
1031.9947,1031.982,0.01265643
1031.9947,1031.982,0.012655667
1031.9947,1031.9821,0.012648206
1031.9947,1031.9821,0.012638707
1031.9947,1031.9821,0.012629671
1031.9947,1031.9821,0.012604157
1031.9947,1031.9821,0.012576204
1031.9947,1031.9821,0.012574749
1031.9947,1031.9821,0.012567846
1031.9947,1031.9821,0.012566605
1031.9947,1031.9822,0.012549181
1031.9947,1031.9822,0.01253673
1031.9947,1031.9822,0.012511547
1031.9947,1031.9822,0.012482248
1031.9947,1031.9822,0.012472571
1031.9947,1031.9822,0.012469712
1031.9947,1031.9822,0.012467919
1031.9947,1031.9822,0.012467213
1031.9947,1031.9822,0.012466576
1031.9947,1031.9823,0.012428875
1031.9947,1031.9823,0.01242707
1031.9947,1031.9823,0.012426525
1031.9947,1031.9823,0.012415983
1031.9947,1031.9823,0.012415118
1031.9947,1031.9823,0.012411638
1031.9947,1031.9823,0.012409659
1031.9947,1031.9823,0.01240925
1031.9947,1031.9823,0.012404846
1031.9947,1031.9823,0.012399739
1031.9947,1031.9823,0.012384271
1031.9947,1031.9823,0.012380385
1031.9947,1031.9823,0.012376226
1031.9947,1031.9823,0.01237252
1031.9947,1031.9823,0.012367801
1031.9947,1031.9824,0.012335428
1031.9947,1031.9824,0.012327221
1031.9947,1031.9824,0.012326757
1031.9947,1031.9824,0.012309989
1031.9947,1031.9824,0.012308987
1031.9947,1031.9824,0.012304978
1031.9947,1031.9824,0.012300453
1031.9947,1031.9824,0.01229388
1031.9947,1031.9824,0.012293208
1031.9947,1031.9824,0.012291925
1031.9947,1031.9824,0.012282082
1031.9947,1031.9824,0.012280581
1031.9947,1031.9824,0.012265505
1031.9947,1031.9824,0.012258212
1031.9947,1031.9825,0.012232735
1031.9947,1031.9825,0.012232253
1031.9947,1031.9825,0.012227689
1031.9947,1031.9825,0.012223526
1031.9947,1031.9825,0.012220497
1031.9947,1031.9825,0.012217698
1031.9947,1031.9825,0.012209194
1031.9947,1031.9825,0.01220279
1031.9947,1031.9825,0.012194716
1031.9947,1031.9825,0.012190576
1031.9947,1031.9825,0.012179577
1031.9947,1031.9825,0.012172978
1031.9947,1031.9825,0.012170714
1031.9947,1031.9825,0.012168357
1031.9947,1031.9825,0.012152756
1031.9947,1031.9826,0.012140978
1031.9947,1031.9826,0.012128824
1031.9947,1031.9826,0.012120567
1031.9947,1031.9826,0.012118259
1031.9947,1031.9826,0.012115599
1031.9947,1031.9826,0.012114729
1031.9947,1031.9826,0.012113188
1031.9947,1031.9826,0.01208945
1031.9947,1031.9826,0.01208633
1031.9947,1031.9826,0.012084926
1031.9947,1031.9826,0.012084674
1031.9947,1031.9826,0.012084467
1031.9947,1031.9826,0.012078244
1031.9947,1031.9826,0.012075253
1031.9947,1031.9826,0.012061135
1031.9947,1031.9827,0.012046608
1031.9947,1031.9827,0.012025744
1031.9947,1031.9827,0.012020427
1031.9947,1031.9827,0.012007594
1031.9947,1031.9827,0.011978022
1031.9947,1031.9827,0.011976795
1031.9947,1031.9827,0.011967938
1031.9947,1031.9827,0.011961003
1031.9947,1031.9827,0.011957796
1031.9947,1031.9827,0.01195329
1031.9947,1031.9828,0.011937787
1031.9947,1031.9828,0.011927636
1031.9947,1031.9828,0.011919659
1031.9947,1031.9828,0.011877997
1031.9947,1031.9828,0.011872033
1031.9947,1031.9828,0.011863903
1031.9947,1031.9828,0.011858339
1031.9947,1031.9828,0.011853364
1031.9947,1031.9828,0.011850542
1031.9947,1031.9829,0.011848728
1031.9947,1031.9829,0.011838352
1031.9947,1031.9829,0.011832278
1031.9947,1031.9829,0.011831017
1031.9947,1031.9829,0.011830719
1031.9947,1031.9829,0.011809366
1031.9947,1031.9829,0.011804695
1031.9947,1031.9829,0.011793227
1031.9947,1031.9829,0.011792669
1031.9947,1031.9829,0.011791394
1031.9947,1031.9829,0.011788321
1031.9947,1031.9829,0.011784874
1031.9947,1031.9829,0.011783715
1031.9947,1031.9829,0.011780148
1031.9947,1031.9829,0.011779355
1031.9947,1031.983,0.0117393
1031.9947,1031.983,0.011737687
1031.9947,1031.983,0.011735632
1031.9947,1031.983,0.011711403
1031.9947,1031.983,0.011685752
1031.9947,1031.983,0.011684172
1031.9947,1031.983,0.011663458
1031.9947,1031.983,0.011654808
1031.9947,1031.9831,0.011649358
1031.9947,1031.9831,0.011647944
1031.9947,1031.9831,0.01164132
1031.9947,1031.9831,0.011635277
1031.9947,1031.9831,0.011616106
1031.9947,1031.9831,0.01161479
1031.9947,1031.9831,0.011611743
1031.9947,1031.9831,0.011606894
1031.9947,1031.9831,0.011605912
1031.9947,1031.9831,0.011585215
1031.9947,1031.9831,0.011578853
1031.9947,1031.9831,0.011572428
1031.9947,1031.9831,0.011572075
1031.9947,1031.9831,0.011561048
1031.9947,1031.9832,0.011533881
1031.9947,1031.9832,0.011533503
1031.9947,1031.9832,0.011521425
1031.9947,1031.9832,0.011507327
1031.9947,1031.9832,0.011504536
1031.9947,1031.9832,0.011485385
1031.9947,1031.9832,0.011476503
1031.9947,1031.9832,0.011471754
1031.9947,1031.9832,0.011466951
1031.9947,1031.9832,0.011465333
1031.9947,1031.9832,0.011463871
1031.9947,1031.9833,0.011447073
1031.9947,1031.9833,0.011446105
1031.9947,1031.9833,0.011411482
1031.9947,1031.9833,0.011403335
1031.9947,1031.9833,0.011391684
1031.9947,1031.9833,0.011372777
1031.9947,1031.9833,0.011372081
1031.9947,1031.9833,0.011369858
1031.9947,1031.9833,0.011369152
1031.9947,1031.9833,0.011357489
1031.9947,1031.9833,0.011353902
1031.9947,1031.9833,0.011352035
1031.9947,1031.9834,0.01134741
1031.9947,1031.9834,0.011343461
1031.9947,1031.9834,0.011342047
1031.9947,1031.9834,0.011339576
1031.9947,1031.9834,0.011327884
1031.9947,1031.9834,0.011327848
1031.9947,1031.9834,0.01130641
1031.9947,1031.9834,0.011283226
1031.9947,1031.9834,0.011282877
1031.9947,1031.9834,0.011277569
1031.9947,1031.9834,0.011270812
1031.9947,1031.9834,0.011264907
1031.9947,1031.9834,0.011262549
1031.9947,1031.9834,0.01125915
1031.9947,1031.9834,0.011256199
1031.9947,1031.9835,0.011243302
1031.9947,1031.9835,0.011240993
1031.9947,1031.9835,0.011239153
1031.9947,1031.9835,0.011236831
1031.9947,1031.9835,0.011233069
1031.9947,1031.9835,0.011232127
1031.9947,1031.9835,0.01123055
1031.9947,1031.9835,0.011210698
1031.9947,1031.9835,0.011209199
1031.9947,1031.9835,0.011198779
1031.9947,1031.9835,0.011197145
1031.9947,1031.9835,0.011195979
1031.9947,1031.9835,0.01118446
1031.9947,1031.9836,0.011134435
1031.9947,1031.9836,0.011089825
1031.9947,1031.9836,0.011088979
1031.9947,1031.9836,0.01107233
1031.9947,1031.9836,0.01105798
