602.9771,602.2605,0.7165639
602.9771,602.2606,0.7165392
602.9771,602.2607,0.716365
602.9771,602.2608,0.7163222
602.9771,602.2608,0.7162758
602.9771,602.2608,0.7162744
602.9771,602.2609,0.7162241
602.9771,602.261,0.7160817
602.9771,602.2612,0.7159374
602.9771,602.2612,0.7158797
602.9771,602.2613,0.7157853
602.9771,602.2617,0.7154023
602.9771,602.2617,0.7153857
602.9771,602.2618,0.7153131
602.9771,602.262,0.7151288
602.9771,602.262,0.7151226
602.9771,602.262,0.7150661
602.9771,602.2621,0.7150063
602.9771,602.2621,0.7149752
602.9771,602.2623,0.7148321
602.9771,602.2623,0.7147724
602.9771,602.2625,0.7146226
602.9771,602.2628,0.7143303
602.9771,602.2629,0.7141592
602.9771,602.263,0.7140829
602.9771,602.2639,0.7132189
602.9771,602.2642,0.7128932
602.9771,602.2662,0.7108957
602.9771,602.2664,0.71065
602.9771,602.2686,0.7085256
602.9771,602.2691,0.7080091
602.9771,602.273,0.7040654
602.9771,602.2737,0.7034007
602.9771,602.2744,0.7026699
602.9771,602.2795,0.6975697
602.9771,602.2798,0.6973005
602.9771,602.2807,0.6963786
602.9771,602.2809,0.6961746
602.9771,602.2845,0.6925779
602.9771,602.287,0.6900799
602.9771,602.2931,0.6840094
602.9771,602.2943,0.6828127
602.9771,602.2948,0.6822607
602.9771,602.2968,0.6803227
602.9771,602.2971,0.6799522
602.9771,602.2972,0.6798798
602.9771,602.2974,0.6797064
602.9771,602.2974,0.6796525
602.9771,602.2975,0.6796344
602.9771,602.2975,0.6796216
602.9771,602.2976,0.6795081
602.9771,602.2976,0.679505
602.9771,602.2977,0.6793869
602.9771,602.2978,0.6792613
602.9771,602.2978,0.6792536
602.9771,602.298,0.6790942
602.9771,602.2982,0.6788672
602.9771,602.2983,0.678834
602.9771,602.2983,0.6788218
602.9771,602.2984,0.6786677
602.9771,602.2985,0.6785996
602.9771,602.2986,0.6785169
602.9771,602.2987,0.6784283
602.9771,602.2988,0.6782855
602.9771,602.2988,0.6782546
602.9771,602.2989,0.6782446
602.9771,602.2989,0.678188
602.9771,602.299,0.678125
602.9771,602.2991,0.6780238
602.9771,602.2991,0.6779642
602.9771,602.2992,0.677865
602.9771,602.2993,0.6777651
602.9771,602.2994,0.677685
602.9771,602.2994,0.6776766
602.9771,602.2995,0.6775667
602.9771,602.2996,0.6775038
602.9771,602.2997,0.6774122
602.9771,602.2997,0.6773774
602.9771,602.2998,0.6772703
602.9771,602.2999,0.6771948
602.9771,602.3001,0.6769714
602.9771,602.3002,0.6769178
602.9771,602.3003,0.6768322
602.9771,602.3003,0.6768115
602.9771,602.3005,0.676569
602.9771,602.3006,0.6765389
602.9771,602.3006,0.6764522
602.9771,602.3007,0.6763971
602.9771,602.3008,0.6763369
602.9771,602.3008,0.6762803
602.9771,602.3008,0.6762649
602.9771,602.3009,0.6762036
602.9771,602.3009,0.6761799
602.9771,602.3009,0.676169
602.9771,602.301,0.6761166
602.9771,602.301,0.6761016
602.9771,602.301,0.6760952
602.9771,602.301,0.6760781
602.9771,602.3012,0.675943
602.9771,602.3012,0.6759237
602.9771,602.3012,0.6758851
602.9771,602.3012,0.6758553
602.9771,602.3013,0.6758276
602.9771,602.3013,0.6758044
602.9771,602.3014,0.6756564
602.9771,602.3015,0.6755847
602.9771,602.3016,0.6754992
602.9771,602.3016,0.6754946
602.9771,602.3017,0.6753678
602.9771,602.302,0.6751453
602.9771,602.302,0.6751288
602.9771,602.302,0.6751146
602.9771,602.302,0.6750869
602.9771,602.302,0.6750819
602.9771,602.3021,0.6750097
602.9771,602.3021,0.6749815
602.9771,602.3021,0.6749602
602.9771,602.3022,0.6749488
602.9771,602.3022,0.6748856
602.9771,602.3022,0.6748791
602.9771,602.3022,0.674872
602.9771,602.3024,0.6747459
602.9771,602.3025,0.6745866
602.9771,602.3025,0.6745728
602.9771,602.3025,0.6745628
602.9771,602.3026,0.6745205
602.9771,602.3026,0.6745147
602.9771,602.3026,0.6744541
602.9771,602.3027,0.6744272
602.9771,602.3027,0.6743684
602.9771,602.3028,0.674316
602.9771,602.3028,0.6742656
602.9771,602.3031,0.6740259
602.9771,602.3031,0.674011
602.9771,602.3031,0.6739675
602.9771,602.3032,0.673918
602.9771,602.3032,0.6738972
602.9771,602.3033,0.6738315
602.9771,602.3034,0.6737398
602.9771,602.3034,0.6737173
602.9771,602.3034,0.6736806
602.9771,602.3034,0.6736719
602.9771,602.3034,0.673671
602.9771,602.3035,0.6736452
602.9771,602.3037,0.6733779
602.9771,602.3038,0.6733331
602.9771,602.3039,0.6731635
602.9771,602.304,0.6731241
602.9771,602.304,0.6730688
602.9771,602.304,0.6730608
602.9771,602.3043,0.6727991
602.9771,602.3043,0.6727889
602.9771,602.3043,0.6727869
602.9771,602.3043,0.6727602
602.9771,602.3043,0.6727538
602.9771,602.3044,0.6726983
602.9771,602.3045,0.6725892
602.9771,602.3045,0.6725845
602.9771,602.3045,0.672552
602.9771,602.3046,0.6725204
602.9771,602.3047,0.6724312
602.9771,602.3047,0.672419
602.9771,602.3049,0.6721907
602.9771,602.305,0.6721175
602.9771,602.3051,0.6720162
602.9771,602.3051,0.6719957
602.9771,602.3052,0.6719352
602.9771,602.3052,0.6719197
602.9771,602.3052,0.6718906
602.9771,602.3053,0.6717835
602.9771,602.3054,0.6716995
602.9771,602.3054,0.671668
602.9771,602.3055,0.6715595
602.9771,602.3055,0.6715524
602.9771,602.3056,0.6715058
602.9771,602.3056,0.6714841
602.9771,602.3057,0.671359
602.9771,602.3058,0.6713458
602.9771,602.3058,0.6713231
602.9771,602.3058,0.6713208
602.9771,602.306,0.6711298
602.9771,602.306,0.6711107
602.9771,602.306,0.6711019
602.9771,602.3062,0.6709318
602.9771,602.3062,0.6708803
602.9771,602.3064,0.6707436
602.9771,602.3064,0.6707304
602.9771,602.3064,0.6706565
602.9771,602.3065,0.6706433
602.9771,602.3065,0.6706406
602.9771,602.3066,0.6705231
602.9771,602.3066,0.6704813
602.9771,602.3066,0.6704676
602.9771,602.3067,0.6703523
602.9771,602.3068,0.6702922
602.9771,602.3068,0.6702668
602.9771,602.3069,0.6702406
602.9771,602.3069,0.6701907
602.9771,602.3069,0.6701537
602.9771,602.307,0.6701113
602.9771,602.3071,0.6700151
602.9771,602.3071,0.6699825
602.9771,602.3072,0.6699049
602.9771,602.3073,0.6698482
602.9771,602.3073,0.6698317
602.9771,602.3073,0.6698026
602.9771,602.3073,0.6697521
602.9771,602.3074,0.6697162
602.9771,602.3074,0.6696692
602.9771,602.3075,0.6695941
602.9771,602.3075,0.6695703
602.9771,602.3076,0.6695483
602.9771,602.3076,0.6695202
602.9771,602.3076,0.6695193
602.9771,602.3076,0.6694774
602.9771,602.3077,0.6694466
602.9771,602.3077,0.6694094
602.9771,602.3077,0.6693564
602.9771,602.3077,0.6693518
602.9771,602.3078,0.6693071
602.9771,602.3078,0.6692764
602.9771,602.3079,0.6692471
602.9771,602.3079,0.6692316
602.9771,602.3079,0.669225
602.9771,602.3079,0.6691666
602.9771,602.308,0.6690601
602.9771,602.3081,0.6690032
602.9771,602.3081,0.6689975
602.9771,602.3082,0.6689232
602.9771,602.3082,0.6689187
602.9771,602.3082,0.6689152
602.9771,602.3082,0.6688751
602.9771,602.3083,0.6688009
602.9771,602.3083,0.668797
602.9771,602.3083,0.6687879
602.9771,602.3083,0.668752
602.9771,602.3084,0.6687247
602.9771,602.3084,0.6687138
602.9771,602.3084,0.6687087
602.9771,602.3085,0.668588
602.9771,602.3085,0.6685725
602.9771,602.3086,0.6685298
602.9771,602.3086,0.6684742
602.9771,602.3087,0.668398
602.9771,602.3088,0.6682514
602.9771,602.3089,0.6682411
602.9771,602.3089,0.668226
602.9771,602.3089,0.6681788
602.9771,602.309,0.6681428
602.9771,602.309,0.6681016
602.9771,602.309,0.6680789
602.9771,602.309,0.6680761
602.9771,602.3091,0.6680434
602.9771,602.3091,0.6680241
602.9771,602.3091,0.6680179
602.9771,602.3091,0.6679851
602.9771,602.3092,0.6678753
602.9771,602.3093,0.6678353
602.9771,602.3093,0.6677662
602.9771,602.3094,0.6677043
602.9771,602.3094,0.6677019
602.9771,602.3094,0.6676924
602.9771,602.3094,0.6676612
602.9771,602.3095,0.6676364
602.9771,602.3095,0.6676088
602.9771,602.3095,0.6675899
602.9771,602.3095,0.6675671
602.9771,602.3096,0.6675305
602.9771,602.3096,0.6675282
602.9771,602.3097,0.667448
602.9771,602.3097,0.6674259
602.9771,602.3097,0.6673899
602.9771,602.3097,0.6673667
602.9771,602.3098,0.6673171
602.9771,602.3098,0.667316
602.9771,602.3098,0.667302
602.9771,602.3099,0.667242
602.9771,602.3099,0.6671652
602.9771,602.31,0.6671334
602.9771,602.3101,0.6669889
602.9771,602.3101,0.6669685
602.9771,602.3102,0.6669457
602.9771,602.3102,0.6669426
602.9771,602.3102,0.6668962
602.9771,602.3103,0.6668257
602.9771,602.3103,0.6668029
602.9771,602.3104,0.6666899
602.9771,602.3105,0.6666273
602.9771,602.3105,0.6665707
602.9771,602.3106,0.6665357
602.9771,602.3106,0.6665203
602.9771,602.3106,0.666519
602.9771,602.3106,0.6664995
602.9771,602.3107,0.6664182
602.9771,602.3107,0.6664044
602.9771,602.3108,0.6663429
602.9771,602.3108,0.6663298
602.9771,602.3109,0.6662344
602.9771,602.3109,0.6662327
602.9771,602.311,0.6660733
602.9771,602.311,0.6660635
602.9771,602.311,0.6660599
602.9771,602.3111,0.6660428
602.9771,602.3111,0.6660417
602.9771,602.3111,0.6660211
602.9771,602.3111,0.6660068
602.9771,602.3112,0.665878
602.9771,602.3112,0.665875
602.9771,602.3113,0.6658326
602.9771,602.3113,0.6658136
602.9771,602.3113,0.6657931
602.9771,602.3113,0.6657792
602.9771,602.3114,0.6657108
602.9771,602.3114,0.6656663
602.9771,602.3114,0.6656556
602.9771,602.3115,0.6656443
602.9771,602.3115,0.6655642
602.9771,602.3116,0.6655257
602.9771,602.3117,0.6653791
602.9771,602.3117,0.6653618
602.9771,602.3118,0.6653188
602.9771,602.3119,0.6652089
602.9771,602.3119,0.6652039
602.9771,602.3119,0.6651626
602.9771,602.312,0.6651429
602.9771,602.312,0.6651257
602.9771,602.3121,0.6650247
602.9771,602.3121,0.6650185
602.9771,602.3121,0.664976
602.9771,602.3121,0.664975
602.9771,602.3121,0.6649618
602.9771,602.3123,0.6648165
602.9771,602.3123,0.6647584
602.9771,602.3124,0.6647448
602.9771,602.3124,0.6647219
602.9771,602.3124,0.6647141
602.9771,602.3125,0.6645931
602.9771,602.3126,0.6645182
602.9771,602.3126,0.6645071
602.9771,602.3128,0.6643319
602.9771,602.3128,0.6642904
602.9771,602.3129,0.664181
602.9771,602.3129,0.6641719
602.9771,602.313,0.6640923
602.9771,602.313,0.6640651
602.9771,602.3131,0.6640126
602.9771,602.3132,0.6639323
602.9771,602.3133,0.6638389
602.9771,602.3134,0.6637092
602.9771,602.3134,0.6636816
602.9771,602.3134,0.6636671
602.9771,602.3135,0.6636106
602.9771,602.3136,0.6635327
602.9771,602.3136,0.6635261
602.9771,602.3136,0.663518
602.9771,602.3136,0.6635144
602.9771,602.3136,0.6634807
602.9771,602.3136,0.663457
602.9771,602.3137,0.6633952
602.9771,602.3137,0.6633603
602.9771,602.3138,0.6633179
602.9771,602.3138,0.6633111
602.9771,602.3139,0.6632409
602.9771,602.3139,0.6632355
602.9771,602.3139,0.6632012
602.9771,602.3139,0.6631918
602.9771,602.314,0.6631353
602.9771,602.314,0.663077
602.9771,602.314,0.6630766
602.9771,602.3141,0.6630222
602.9771,602.3141,0.6629703
602.9771,602.3143,0.6628422
602.9771,602.3143,0.662831
602.9771,602.3143,0.6627769
602.9771,602.3143,0.6627678
602.9771,602.3144,0.6627461
602.9771,602.3144,0.6627361
602.9771,602.3144,0.6626899
602.9771,602.3145,0.6626227
602.9771,602.3145,0.662607
602.9771,602.3146,0.6625474
602.9771,602.3146,0.6624883
602.9771,602.3147,0.6624443
602.9771,602.3147,0.6624184
602.9771,602.3147,0.6624107
602.9771,602.3147,0.6623961
602.9771,602.3148,0.662314
602.9771,602.3149,0.6621904
602.9771,602.315,0.6621202
602.9771,602.315,0.6621173
602.9771,602.315,0.6620826
602.9771,602.315,0.6620698
602.9771,602.315,0.6620599
602.9771,602.3151,0.662004
602.9771,602.3151,0.6619687
602.9771,602.3152,0.6619074
602.9771,602.3152,0.6618704
602.9771,602.3153,0.6618377
602.9771,602.3153,0.6618369
602.9771,602.3153,0.6618163
602.9771,602.3153,0.6618097
602.9771,602.3153,0.6617972
602.9771,602.3153,0.6617914
602.9771,602.3153,0.6617808
602.9771,602.3153,0.6617558
602.9771,602.3153,0.6617515
602.9771,602.3154,0.6617046
602.9771,602.3154,0.6617021
602.9771,602.3155,0.6615895
602.9771,602.3156,0.6615252
602.9771,602.3156,0.6614575
602.9771,602.3157,0.661362
602.9771,602.3157,0.6613522
602.9771,602.3158,0.6613289
602.9771,602.3158,0.661317
602.9771,602.3158,0.6613106
602.9771,602.3158,0.6612541
602.9771,602.3159,0.6612459
602.9771,602.3159,0.6612269
602.9771,602.3159,0.6612132
602.9771,602.3159,0.6612115
602.9771,602.3159,0.6612108
602.9771,602.3159,0.6611559
602.9771,602.316,0.6611008
602.9771,602.316,0.661093
602.9771,602.316,0.6610725
602.9771,602.3161,0.6610286
602.9771,602.3161,0.6609882
602.9771,602.3161,0.6609583
602.9771,602.3162,0.6609406
602.9771,602.3162,0.6609068
602.9771,602.3162,0.6609001
602.9771,602.3162,0.6608768
602.9771,602.3163,0.6608138
602.9771,602.3163,0.6607999
602.9771,602.3163,0.6607757
602.9771,602.3164,0.660719
602.9771,602.3164,0.6606984
602.9771,602.3164,0.6606756
602.9771,602.3165,0.6606277
602.9771,602.3165,0.660619
602.9771,602.3165,0.6605624
602.9771,602.3166,0.6605392
602.9771,602.3166,0.6605072
602.9771,602.3166,0.6604865
602.9771,602.3167,0.6604489
602.9771,602.3167,0.6604476
602.9771,602.3168,0.6603416
602.9771,602.3168,0.6603264
602.9771,602.3168,0.6602814
602.9771,602.3169,0.6601884
602.9771,602.3169,0.6601836
602.9771,602.3169,0.660178
602.9771,602.317,0.6601004
602.9771,602.317,0.6600932
602.9771,602.3171,0.6600116
602.9771,602.3171,0.6600107
602.9771,602.3171,0.6599979
602.9771,602.3171,0.6599972
602.9771,602.3172,0.6598591
602.9771,602.3172,0.6598553
602.9771,602.3173,0.6598494
602.9771,602.3173,0.6598207
602.9771,602.3173,0.6597952
602.9771,602.3173,0.6597701
602.9771,602.3174,0.6597304
602.9771,602.3174,0.6596528
602.9771,602.3175,0.6595874
602.9771,602.3175,0.659578
602.9771,602.3176,0.6595195
602.9771,602.3176,0.659519
602.9771,602.3176,0.6595056
602.9771,602.3176,0.659487
602.9771,602.3176,0.6594671
602.9771,602.3176,0.6594566
602.9771,602.3176,0.6594504
602.9771,602.3177,0.6594265
602.9771,602.3177,0.6593734
602.9771,602.3178,0.6592921
602.9771,602.3179,0.6592361
602.9771,602.3179,0.6592335
602.9771,602.3179,0.6592077
602.9771,602.3179,0.6591993
602.9771,602.318,0.6590919
602.9771,602.3181,0.659024
602.9771,602.3181,0.6589914
602.9771,602.3181,0.6589558
602.9771,602.3182,0.6589332
602.9771,602.3182,0.6589247
602.9771,602.3182,0.6589072
602.9771,602.3182,0.6588722
602.9771,602.3183,0.6588344
602.9771,602.3183,0.6588333
602.9771,602.3183,0.6588235
602.9771,602.3183,0.6588054
602.9771,602.3183,0.6587701
602.9771,602.3184,0.6587192
602.9771,602.3184,0.658687
602.9771,602.3184,0.6586865
602.9771,602.3184,0.658675
602.9771,602.3184,0.6586565
602.9771,602.3185,0.658643
602.9771,602.3185,0.6586106
602.9771,602.3185,0.6585978
602.9771,602.3185,0.6585865
602.9771,602.3186,0.6585162
602.9771,602.3186,0.65849
602.9771,602.3186,0.6584847
602.9771,602.3187,0.6584499
602.9771,602.3187,0.6584115
602.9771,602.3187,0.6584066
602.9771,602.3187,0.6584066
602.9771,602.3187,0.6584051
602.9771,602.3187,0.6583925
602.9771,602.3187,0.6583915
602.9771,602.3187,0.6583885
602.9771,602.3188,0.6583212
602.9771,602.3188,0.6583118
602.9771,602.3188,0.6582602
602.9771,602.3188,0.6582587
602.9771,602.3188,0.6582539
602.9771,602.3189,0.6582332
602.9771,602.3189,0.6582266
602.9771,602.3189,0.6582088
602.9771,602.3189,0.658172
602.9771,602.3189,0.6581635
602.9771,602.319,0.658125
602.9771,602.319,0.6580987
602.9771,602.319,0.6580977
602.9771,602.319,0.6580749
602.9771,602.319,0.658066
602.9771,602.319,0.6580606
602.9771,602.3191,0.6580088
602.9771,602.3191,0.6579587
602.9771,602.3192,0.6579372
602.9771,602.3192,0.6579286
602.9771,602.3192,0.6578887
602.9771,602.3192,0.6578616
602.9771,602.3193,0.6578392
602.9771,602.3193,0.6577696
602.9771,602.3193,0.657759
602.9771,602.3194,0.657735
602.9771,602.3194,0.6576617
602.9771,602.3194,0.6576573
602.9771,602.3195,0.657614
602.9771,602.3195,0.6576057
602.9771,602.3195,0.6575935
602.9771,602.3196,0.6575356
602.9771,602.3196,0.6575299
602.9771,602.3196,0.6575189
602.9771,602.3196,0.6575038
602.9771,602.3196,0.6575031
602.9771,602.3196,0.6575005
602.9771,602.3197,0.6574359
602.9771,602.3197,0.6574167
602.9771,602.3197,0.6573907
602.9771,602.3197,0.65739
602.9771,602.3197,0.6573763
602.9771,602.3197,0.6573687
602.9771,602.3198,0.6573365
602.9771,602.3198,0.657332
602.9771,602.3198,0.6572861
602.9771,602.3199,0.6572381
602.9771,602.3199,0.6572257
602.9771,602.3199,0.6572128
602.9771,602.3199,0.6571711
602.9771,602.32,0.6570925
602.9771,602.3201,0.657043
602.9771,602.3201,0.6570411
602.9771,602.3201,0.6570346
602.9771,602.3201,0.6570039
602.9771,602.3201,0.656987
602.9771,602.3201,0.6569616
602.9771,602.3202,0.6569429
602.9771,602.3202,0.6569414
602.9771,602.3202,0.656905
602.9771,602.3202,0.6568609
602.9771,602.3203,0.6568109
602.9771,602.3203,0.6568018
602.9771,602.3203,0.6567626
602.9771,602.3203,0.656757
602.9771,602.3204,0.6567469
602.9771,602.3204,0.6567007
602.9771,602.3205,0.6566422
602.9771,602.3205,0.6565925
602.9771,602.3205,0.6565854
602.9771,602.3207,0.6564187
602.9771,602.3207,0.6563916
602.9771,602.3207,0.6563895
602.9771,602.3207,0.6563606
602.9771,602.3207,0.6563606
602.9771,602.3208,0.656347
602.9771,602.3208,0.6563237
602.9771,602.3208,0.6563163
602.9771,602.3208,0.656275
602.9771,602.3208,0.6562729
602.9771,602.3208,0.6562663
602.9771,602.3209,0.6562331
602.9771,602.3209,0.6562108
602.9771,602.3209,0.6561933
602.9771,602.3209,0.6561716
602.9771,602.321,0.6561275
602.9771,602.321,0.6561143
602.9771,602.321,0.6561088
602.9771,602.321,0.6561042
602.9771,602.321,0.6561038
602.9771,602.3211,0.6560409
602.9771,602.3211,0.6560001
602.9771,602.3211,0.6559754
602.9771,602.3211,0.655973
602.9771,602.3211,0.6559722
602.9771,602.3212,0.6558817
602.9771,602.3213,0.6558319
602.9771,602.3213,0.6557911
602.9771,602.3213,0.6557837
602.9771,602.3214,0.6557355
602.9771,602.3214,0.6557189
602.9771,602.3214,0.6556977
602.9771,602.3215,0.6556333
602.9771,602.3215,0.6556185
602.9771,602.3215,0.6556061
602.9771,602.3215,0.655605
602.9771,602.3215,0.6555935
602.9771,602.3215,0.6555771
602.9771,602.3217,0.655443
602.9771,602.3217,0.6554226
602.9771,602.3217,0.6553914
602.9771,602.3217,0.655367
602.9771,602.3217,0.6553596
602.9771,602.3217,0.6553516
602.9771,602.3218,0.655342
602.9771,602.3218,0.6553218
602.9771,602.3218,0.6553212
602.9771,602.3218,0.6553086
602.9771,602.3218,0.6553038
602.9771,602.3218,0.6552529
602.9771,602.3219,0.6552268
602.9771,602.3219,0.655198
602.9771,602.3219,0.6551893
602.9771,602.322,0.6551361
602.9771,602.322,0.6551346
602.9771,602.322,0.6550958
602.9771,602.322,0.6550706
602.9771,602.3221,0.6550142
602.9771,602.3221,0.6550084
602.9771,602.3221,0.6549848
602.9771,602.3222,0.6549496
602.9771,602.3222,0.6549484
602.9771,602.3222,0.6549152
602.9771,602.3222,0.654909
602.9771,602.3222,0.6548934
602.9771,602.3223,0.6548435
602.9771,602.3223,0.6548153
602.9771,602.3223,0.6548127
602.9771,602.3224,0.6547422
602.9771,602.3224,0.654742
602.9771,602.3224,0.6547351
602.9771,602.3224,0.6546782
602.9771,602.3224,0.6546697
602.9771,602.3224,0.6546656
602.9771,602.3224,0.6546646
602.9771,602.3225,0.654638
602.9771,602.3225,0.6546173
602.9771,602.3225,0.6545938
602.9771,602.3225,0.6545875
602.9771,602.3225,0.6545753
602.9771,602.3225,0.6545615
602.9771,602.3226,0.6545242
602.9771,602.3226,0.6544888
602.9771,602.3227,0.6544461
602.9771,602.3227,0.6544342
602.9771,602.3227,0.6544313
602.9771,602.3227,0.6544066
602.9771,602.3227,0.6543927
602.9771,602.3227,0.6543722
602.9771,602.3227,0.654365
602.9771,602.3227,0.6543612
602.9771,602.3228,0.6543361
602.9771,602.3228,0.6543345
602.9771,602.3228,0.6543262
602.9771,602.3228,0.6543237
602.9771,602.3228,0.6543175
602.9771,602.3228,0.6543067
602.9771,602.3228,0.6542897
602.9771,602.3228,0.6542773
602.9771,602.3228,0.6542631
602.9771,602.3229,0.6542397
602.9771,602.3229,0.6541769
602.9771,602.323,0.6541356
602.9771,602.323,0.6541304
602.9771,602.323,0.654127
602.9771,602.323,0.6541142
602.9771,602.323,0.654098
602.9771,602.323,0.6540841
602.9771,602.323,0.6540651
602.9771,602.323,0.6540591
602.9771,602.3231,0.6540264
602.9771,602.3231,0.6540074
602.9771,602.3231,0.6540054
602.9771,602.3231,0.6539792
602.9771,602.3232,0.6539365
602.9771,602.3232,0.6539361
602.9771,602.3232,0.6539288
602.9771,602.3232,0.6539148
602.9771,602.3232,0.6539111
602.9771,602.3232,0.6539099
602.9771,602.3232,0.6539079
602.9771,602.3233,0.6538087
602.9771,602.3233,0.6538051
602.9771,602.3233,0.6538022
602.9771,602.3233,0.6537934
602.9771,602.3233,0.6537545
602.9771,602.3234,0.6537315
602.9771,602.3234,0.6536692
602.9771,602.3234,0.653665
602.9771,602.3234,0.6536612
602.9771,602.3234,0.6536545
602.9771,602.3235,0.6536201
602.9771,602.3235,0.6536086
602.9771,602.3235,0.6535992
602.9771,602.3235,0.653573
602.9771,602.3235,0.6535532
602.9771,602.3235,0.6535504
602.9771,602.3236,0.6535381
602.9771,602.3236,0.6535256
602.9771,602.3236,0.6534791
602.9771,602.3236,0.6534728
602.9771,602.3236,0.6534586
602.9771,602.3236,0.6534571
602.9771,602.3237,0.6534473
602.9771,602.3237,0.6534394
602.9771,602.3237,0.6534304
602.9771,602.3237,0.6534215
602.9771,602.3237,0.6534149
602.9771,602.3237,0.6534097
602.9771,602.3237,0.6533985
602.9771,602.3237,0.6533969
602.9771,602.3237,0.6533808
602.9771,602.3238,0.6532763
602.9771,602.3238,0.6532541
602.9771,602.3239,0.6532303
602.9771,602.3239,0.6532129
602.9771,602.3239,0.6532097
602.9771,602.3239,0.6532063
602.9771,602.3239,0.6531987
602.9771,602.3239,0.6531943
602.9771,602.3239,0.6531911
602.9771,602.3239,0.6531807
602.9771,602.3239,0.6531694
602.9771,602.3239,0.6531615
602.9771,602.324,0.6531407
602.9771,602.324,0.6531153
602.9771,602.324,0.653102
602.9771,602.324,0.653092
602.9771,602.324,0.6530517
602.9771,602.3241,0.6530426
602.9771,602.3241,0.6530364
602.9771,602.3241,0.6530354
602.9771,602.3241,0.6530113
602.9771,602.3241,0.6529624
602.9771,602.3241,0.6529622
602.9771,602.3241,0.6529537
602.9771,602.3242,0.6529443
602.9771,602.3242,0.6529295
602.9771,602.3242,0.6529266
602.9771,602.3242,0.652925
602.9771,602.3242,0.6528823
602.9771,602.3242,0.652882
602.9771,602.3243,0.6528401
602.9771,602.3243,0.6528337
602.9771,602.3243,0.6528184
602.9771,602.3243,0.6528019
602.9771,602.3243,0.6527971
602.9771,602.3243,0.6527929
602.9771,602.3243,0.6527574
602.9771,602.3243,0.652753
602.9771,602.3243,0.6527506
602.9771,602.3244,0.6527438
602.9771,602.3244,0.6527346
602.9771,602.3244,0.6527243
602.9771,602.3244,0.6527168
602.9771,602.3244,0.6526951
602.9771,602.3244,0.6526904
602.9771,602.3244,0.6526595
602.9771,602.3245,0.6526191
602.9771,602.3245,0.6526145
602.9771,602.3245,0.6526052
602.9771,602.3245,0.6525965
602.9771,602.3245,0.6525735
602.9771,602.3245,0.6525719
602.9771,602.3245,0.6525618
