928.7964,928.7857,0.0106683
928.7964,928.7857,0.01066621
928.7964,928.7857,0.01066148
928.7964,928.7857,0.01066026
928.7964,928.7857,0.01065095
928.7964,928.7858,0.0106452
928.7964,928.7858,0.01064175
928.7964,928.7858,0.01063828
928.7964,928.7858,0.01063666
928.7964,928.7858,0.01063592
928.7964,928.7858,0.01063496
928.7964,928.7858,0.01063303
928.7964,928.7858,0.01063091
928.7964,928.7858,0.01062685
928.7964,928.7858,0.01062617
928.7964,928.7858,0.01061361
928.7964,928.7858,0.01061267
928.7964,928.7858,0.01061126
928.7964,928.7858,0.0106078
928.7964,928.7858,0.01059873
928.7964,928.7858,0.01059682
928.7964,928.7858,0.01058532
928.7964,928.7858,0.01058231
928.7964,928.7858,0.01058186
928.7964,928.7858,0.01058171
928.7964,928.7858,0.01058012
928.7964,928.7858,0.01057387
928.7964,928.7858,0.01057215
928.7964,928.7858,0.01055365
928.7964,928.7859,0.01053378
928.7964,928.7859,0.01053125
928.7964,928.7859,0.0105179
928.7964,928.7859,0.01051505
928.7964,928.7859,0.01051284
928.7964,928.7859,0.01050414
928.7964,928.7859,0.01050319
928.7964,928.7859,0.01050236
928.7964,928.7859,0.01050109
928.7964,928.7859,0.01049848
928.7964,928.7859,0.01049418
928.7964,928.7859,0.01048648
928.7964,928.7859,0.01048236
928.7964,928.7859,0.01047527
928.7964,928.7859,0.01047499
928.7964,928.7859,0.01046629
928.7964,928.7859,0.01046337
928.7964,928.7859,0.0104621
928.7964,928.7859,0.01045192
928.7964,928.786,0.01044573
928.7964,928.786,0.01044015
928.7964,928.786,0.01043794
928.7964,928.786,0.01043396
928.7964,928.786,0.01043062
928.7964,928.786,0.01042345
928.7964,928.786,0.01042302
928.7964,928.786,0.01042073
928.7964,928.786,0.01042064
928.7964,928.786,0.01041078
928.7964,928.786,0.01040861
928.7964,928.786,0.01040823
928.7964,928.786,0.01040137
928.7964,928.786,0.01040083
928.7964,928.786,0.01039803
928.7964,928.786,0.01039673
928.7964,928.786,0.01039265
928.7964,928.786,0.01037795
928.7964,928.786,0.01037353
928.7964,928.786,0.01036634
928.7964,928.786,0.01036126
928.7964,928.786,0.01035808
928.7964,928.7861,0.01034671
928.7964,928.7861,0.01034254
928.7964,928.7861,0.01033909
928.7964,928.7861,0.01033604
928.7964,928.7861,0.01032313
928.7964,928.7861,0.01030659
928.7964,928.7861,0.01030597
928.7964,928.7861,0.010301
928.7964,928.7861,0.01029099
928.7964,928.7861,0.01028955
928.7964,928.7861,0.01028947
928.7964,928.7861,0.01027286
928.7964,928.7861,0.01026765
928.7964,928.7862,0.01023531
928.7964,928.7862,0.01021964
928.7964,928.7862,0.01021932
928.7964,928.7862,0.01021134
928.7964,928.7862,0.01021092
928.7964,928.7862,0.01020323
928.7964,928.7862,0.01019244
928.7964,928.7862,0.01019034
928.7964,928.7862,0.01018664
928.7964,928.7862,0.01018566
928.7964,928.7862,0.01016103
928.7964,928.7863,0.01014958
928.7964,928.7863,0.01014944
928.7964,928.7863,0.01014151
928.7964,928.7863,0.0101411
928.7964,928.7863,0.01013541
928.7964,928.7863,0.01012282
928.7964,928.7863,0.01010361
928.7964,928.7863,0.01009309
928.7964,928.7863,0.01009176
928.7964,928.7863,0.01007818
928.7964,928.7863,0.01007293
928.7964,928.7863,0.0100727
928.7964,928.7863,0.01006982
928.7964,928.7863,0.01006811
928.7964,928.7863,0.01006696
928.7964,928.7863,0.0100653
928.7964,928.7863,0.01006364
928.7964,928.7863,0.0100628
928.7964,928.7863,0.01006254
928.7964,928.7864,0.01004301
928.7964,928.7864,0.01003992
928.7964,928.7864,0.0100297
928.7964,928.7864,0.01002824
928.7964,928.7864,0.01001145
928.7964,928.7864,0.0100053
928.7964,928.7864,0.01000247
928.7964,928.7864,0.009999967
928.7964,928.7864,0.009993898
928.7964,928.7864,0.009993371
928.7964,928.7864,0.009985336
928.7964,928.7864,0.009980944
928.7964,928.7864,0.009975571
928.7964,928.7864,0.009973124
928.7964,928.7864,0.009960694
928.7964,928.7864,0.009959404
928.7964,928.7864,0.009956211
928.7964,928.7865,0.009949502
928.7964,928.7865,0.009910455
928.7964,928.7865,0.009896577
928.7964,928.7865,0.009880296
928.7964,928.7865,0.009877294
928.7964,928.7865,0.009865774
928.7964,928.7866,0.009847281
928.7964,928.7866,0.009832372
928.7964,928.7866,0.009831403
928.7964,928.7866,0.009826447
928.7964,928.7866,0.009812684
928.7964,928.7866,0.009800335
928.7964,928.7866,0.009799284
928.7964,928.7866,0.009792645
928.7964,928.7866,0.009780221
928.7964,928.7866,0.009778955
928.7964,928.7866,0.009778309
928.7964,928.7866,0.009767884
928.7964,928.7866,0.009762555
928.7964,928.7866,0.009757989
928.7964,928.7866,0.009755651
928.7964,928.7866,0.009754648
928.7964,928.7867,0.009738505
928.7964,928.7867,0.009729901
928.7964,928.7867,0.009716252
928.7964,928.7867,0.009714492
928.7964,928.7867,0.009693819
928.7964,928.7867,0.009689588
928.7964,928.7867,0.009685424
928.7964,928.7867,0.009681
928.7964,928.7867,0.009680841
928.7964,928.7867,0.009656401
928.7964,928.7868,0.009631946
928.7964,928.7868,0.009629924
928.7964,928.7868,0.009629072
928.7964,928.7868,0.009621004
928.7964,928.7868,0.009621002
928.7964,928.7868,0.009609819
928.7964,928.7868,0.009584615
928.7964,928.7868,0.009574733
928.7964,928.7868,0.009571543
928.7964,928.7868,0.009569082
928.7964,928.7868,0.00956216
928.7964,928.7869,0.009531663
928.7964,928.7869,0.009525139
928.7964,928.7869,0.009523348
928.7964,928.7869,0.009504085
928.7964,928.7869,0.009500214
928.7964,928.7869,0.009474741
928.7964,928.7869,0.009453146
928.7964,928.787,0.009448184
928.7964,928.787,0.009413416
928.7964,928.787,0.009406565
928.7964,928.787,0.009399533
928.7964,928.787,0.009389104
928.7964,928.787,0.009380598
928.7964,928.787,0.009366801
928.7964,928.787,0.009351166
928.7964,928.7871,0.009345536
928.7964,928.7871,0.00933367
928.7964,928.7871,0.009323758
928.7964,928.7871,0.009281833
928.7964,928.7871,0.009274408
928.7964,928.7871,0.009257441
928.7964,928.7871,0.00925263
928.7964,928.7872,0.009248982
928.7964,928.7872,0.009245439
928.7964,928.7872,0.009212073
928.7964,928.7872,0.009191104
928.7964,928.7872,0.009150621
928.7964,928.7873,0.009143648
928.7964,928.7873,0.009141943
928.7964,928.7873,0.009125896
928.7964,928.7873,0.009114799
928.7964,928.7873,0.009102807
928.7964,928.7873,0.009098887
928.7964,928.7873,0.009086681
928.7964,928.7873,0.009084249
928.7964,928.7873,0.009081547
928.7964,928.7873,0.009075883
928.7964,928.7873,0.009074276
928.7964,928.7873,0.009071425
928.7964,928.7874,0.009041725
928.7964,928.7874,0.009034685
928.7964,928.7874,0.009016157
928.7964,928.7874,0.008991678
928.7964,928.7874,0.008981286
928.7964,928.7874,0.008967051
928.7964,928.7875,0.008934631
928.7964,928.7875,0.008899543
928.7964,928.7875,0.008884888
928.7964,928.7876,0.008846998
928.7964,928.7876,0.008838273
928.7964,928.7876,0.008832871
928.7964,928.7876,0.008775129
928.7964,928.7876,0.008766524
928.7964,928.7877,0.008745937
928.7964,928.7877,0.008743627
928.7964,928.7877,0.008734022
928.7964,928.7877,0.00873189
928.7964,928.7877,0.008731205
928.7964,928.7877,0.008727881
928.7964,928.7878,0.008635557
928.7964,928.7878,0.008621967
928.7964,928.7878,0.008620268
928.7964,928.7878,0.008613348
928.7964,928.7878,0.008595057
928.7964,928.7878,0.008594079
928.7964,928.7878,0.008585707
928.7964,928.7878,0.008581512
928.7964,928.7879,0.008545134
928.7964,928.7879,0.008534621
928.7964,928.7879,0.008505508
928.7964,928.7879,0.008475397
928.7964,928.7879,0.008472729
