903.9606,4966,
Mascot_mz,MassHunter_mz,Difference
903.9606,903.0629,0.897697
903.9606,903.0634,0.8971896
903.9606,903.0672,0.8934451
903.9606,903.0685,0.8921417
903.9606,903.0697,0.8908827
903.9606,903.07,0.8905811
903.9606,903.0715,0.8890532
903.9606,903.0731,0.8875426
903.9606,903.0731,0.8874829
903.9606,903.0749,0.8857469
903.9606,903.0766,0.8840339
903.9606,903.077,0.8836078
903.9606,903.0781,0.8825487
903.9606,903.0783,0.8822743
903.9606,903.0789,0.8816539
903.9606,903.0791,0.8815497
903.9606,903.0791,0.8814694
903.9606,903.0799,0.8806735
903.9606,903.0809,0.8796916
903.9606,903.0817,0.8788933
903.9606,903.0821,0.8785011
903.9606,903.0828,0.8777916
903.9606,903.0833,0.877257
903.9606,903.0834,0.8771543
903.9606,903.0844,0.8762356
903.9606,903.0848,0.8758172
903.9606,903.0849,0.8757267
903.9606,903.085,0.8756404
903.9606,903.0865,0.8740906
903.9606,903.0874,0.873178
903.9606,903.0878,0.8727772
903.9606,903.0883,0.8723168
903.9606,903.0889,0.871715
903.9606,903.0895,0.8710948
903.9606,903.0898,0.8707501
903.9606,903.0905,0.8701464
903.9606,903.0905,0.8701047
903.9606,903.091,0.8695685
903.9606,903.0922,0.8683647
903.9606,903.0923,0.868302
903.9606,903.093,0.8675508
903.9606,903.0932,0.8674088
903.9606,903.0934,0.8672313
903.9606,903.094,0.866647
903.9606,903.0944,0.8662336
903.9606,903.0945,0.8661043
903.9606,903.0947,0.8658729
903.9606,903.0949,0.865702
903.9606,903.0955,0.8650682
903.9606,903.0958,0.864821
903.9606,903.0958,0.8647716
903.9606,903.0959,0.8646639
903.9606,903.0961,0.8644526
903.9606,903.0963,0.864344
903.9606,903.0965,0.86415
903.9606,903.0968,0.8638377
903.9606,903.0971,0.8635365
903.9606,903.0972,0.8634458
903.9606,903.0975,0.8630715
903.9606,903.0977,0.8628998
903.9606,903.0981,0.8624766
903.9606,903.0986,0.8620102
903.9606,903.0987,0.8618927
903.9606,903.0988,0.8618431
903.9606,903.0988,0.8618197
903.9606,903.0989,0.8617285
903.9606,903.0989,0.8616904
903.9606,903.0992,0.8613972
903.9606,903.0994,0.8612199
903.9606,903.0997,0.8608765
903.9606,903.0998,0.8608026
903.9606,903.1,0.8606429
903.9606,903.1,0.8606363
903.9606,903.1002,0.8604091
903.9606,903.1003,0.8603049
903.9606,903.1005,0.8601313
903.9606,903.1007,0.8599288
903.9606,903.1007,0.8598973
903.9606,903.1008,0.8598242
903.9606,903.1009,0.8596869
903.9606,903.1014,0.8592227
903.9606,903.1014,0.859207
903.9606,903.1017,0.8588642
903.9606,903.1019,0.8587151
903.9606,903.1021,0.8584712
903.9606,903.1024,0.8582497
903.9606,903.1028,0.8577915
903.9606,903.1029,0.8577055
903.9606,903.1035,0.8571356
903.9606,903.1035,0.8570756
903.9606,903.1041,0.8565315
903.9606,903.1047,0.8559487
903.9606,903.1049,0.8557329
903.9606,903.1053,0.8552608
903.9606,903.1057,0.8549009
903.9606,903.1061,0.854529
903.9606,903.1061,0.8544514
903.9606,903.1062,0.8544452
903.9606,903.1062,0.8544243
903.9606,903.1064,0.8541561
903.9606,903.1069,0.8536808
903.9606,903.1071,0.8534591
903.9606,903.1075,0.8530539
903.9606,903.1076,0.8530485
903.9606,903.1077,0.8529228
903.9606,903.1079,0.8527125
903.9606,903.1085,0.8521297
903.9606,903.1086,0.8520034
903.9606,903.1089,0.8517307
903.9606,903.1092,0.8514145
903.9606,903.1093,0.8512623
903.9606,903.1096,0.8510202
903.9606,903.1097,0.8508577
903.9606,903.1098,0.8508328
903.9606,903.1102,0.850401
903.9606,903.1107,0.8498538
903.9606,903.1109,0.84975
903.9606,903.1113,0.8492904
903.9606,903.1115,0.8490781
903.9606,903.1116,0.8489903
903.9606,903.1117,0.8489332
903.9606,903.1124,0.8482168
903.9606,903.1124,0.8481923
903.9606,903.1125,0.8480611
903.9606,903.1127,0.8478587
903.9606,903.113,0.8475739
903.9606,903.1134,0.8471606
903.9606,903.1139,0.8466952
903.9606,903.1148,0.8458298
903.9606,903.1148,0.8457919
903.9606,903.1162,0.8444142
903.9606,903.1167,0.8438675
903.9606,903.1169,0.843668
903.9606,903.1176,0.8429884
903.9606,903.1185,0.8420768
903.9606,903.1193,0.8412548
903.9606,903.1205,0.8400651
903.9606,903.1216,0.8390193
903.9606,903.1227,0.8379331
903.9606,903.125,0.8356065
903.9606,903.1286,0.8319785
903.9606,903.1291,0.8315344
903.9606,903.1305,0.8301031
903.9606,903.1305,0.8301001
903.9606,903.1308,0.8298243
903.9606,903.1312,0.8294069
903.9606,903.1313,0.8292838
903.9606,903.1314,0.8291955
903.9606,903.1316,0.8290085
903.9606,903.133,0.827629
903.9606,903.1334,0.8271754
903.9606,903.1341,0.8264504
903.9606,903.1342,0.8264221
903.9606,903.1346,0.8260281
903.9606,903.1354,0.825185
903.9606,903.1362,0.8243805
903.9606,903.1365,0.8240558
903.9606,903.1376,0.8230144
903.9606,903.1382,0.822352
903.9606,903.1386,0.8219749
903.9606,903.14,0.8205573
903.9606,903.1409,0.8196885
903.9606,903.141,0.8195781
903.9606,903.1417,0.8189392
903.9606,903.1417,0.8188568
903.9606,903.1421,0.8184849
903.9606,903.1421,0.8184569
903.9606,903.1433,0.8172856
903.9606,903.1434,0.8172451
903.9606,903.1438,0.8167889
903.9606,903.1439,0.8167291
903.9606,903.1449,0.8157385
903.9606,903.1449,0.8157312
903.9606,903.145,0.8155774
903.9606,903.1454,0.8152254
903.9606,903.1462,0.8144045
903.9606,903.1462,0.814396
903.9606,903.1466,0.8140211
903.9606,903.147,0.8135835
903.9606,903.147,0.8135719
903.9606,903.1477,0.8129174
903.9606,903.1488,0.8118047
903.9606,903.1515,0.8091161
903.9606,903.152,0.8086457
903.9606,903.1522,0.8084463
903.9606,903.1536,0.8070113
903.9606,903.1553,0.8052537
903.9606,903.156,0.80457
903.9606,903.1566,0.8039624
903.9606,903.1589,0.8017241
903.9606,903.1644,0.7961947
903.9606,903.1664,0.7942062
903.9606,903.1913,0.7693389
903.9606,903.21,0.7506312
903.9606,903.218,0.7425771
903.9606,903.2255,0.7350786
903.9606,903.2395,0.7210908
903.9606,903.2413,0.719307
903.9606,903.2429,0.7177176
903.9606,903.2492,0.711368
903.9606,903.2524,0.7081812
903.9606,903.2539,0.7067421
903.9606,903.2576,0.7030101
903.9606,903.2577,0.7028688
903.9606,903.2584,0.7022358
903.9606,903.2644,0.6962419
903.9606,903.2679,0.6926807
903.9606,903.2682,0.6924207
903.9606,903.2706,0.6899633
903.9606,903.3276,0.6330381
903.9606,903.3296,0.6309846
903.9606,903.3301,0.6305056
903.9606,903.3307,0.6299057
903.9606,903.331,0.629597
903.9606,903.3313,0.62934
903.9606,903.3313,0.6292821
903.9606,903.3314,0.6291927
903.9606,903.3315,0.6291459
903.9606,903.3315,0.6291262
903.9606,903.3316,0.6289504
903.9606,903.3318,0.6288131
903.9606,903.3321,0.6285469
903.9606,903.3322,0.6284383
903.9606,903.3322,0.6284079
903.9606,903.3325,0.6281396
903.9606,903.3325,0.6280816
903.9606,903.3325,0.6280775
903.9606,903.3326,0.6280101
903.9606,903.3328,0.6278301
903.9606,903.3329,0.6277062
903.9606,903.3329,0.6276682
903.9606,903.3329,0.6276677
903.9606,903.3331,0.6275358
903.9606,903.3331,0.6275258
903.9606,903.3331,0.6275168
903.9606,903.3331,0.6275144
903.9606,903.3331,0.6274851
903.9606,903.3331,0.6274673
903.9606,903.3332,0.6273799
903.9606,903.3333,0.6272729
903.9606,903.3335,0.6271263
903.9606,903.3335,0.627067
903.9606,903.3337,0.6269114
903.9606,903.3338,0.6268092
903.9606,903.3338,0.626775
903.9606,903.3338,0.6267664
903.9606,903.3339,0.6266762
903.9606,903.334,0.6266486
903.9606,903.3342,0.6263787
903.9606,903.3343,0.6263344
903.9606,903.3344,0.6262022
903.9606,903.3346,0.6259584
903.9606,903.3348,0.6258329
903.9606,903.3349,0.6257068
903.9606,903.3349,0.6256566
903.9606,903.335,0.6255619
903.9606,903.3351,0.6255407
903.9606,903.3456,0.6149692
903.9606,903.3459,0.6147374
903.9606,903.346,0.6146451
903.9606,903.346,0.6145688
903.9606,903.3463,0.6142683
903.9606,903.3466,0.6139954
903.9606,903.3471,0.6135251
903.9606,903.3471,0.6135126
903.9606,903.3476,0.6130064
903.9606,903.3476,0.6129517
903.9606,903.3477,0.6129025
903.9606,903.3478,0.6128054
903.9606,903.3478,0.6127593
903.9606,903.348,0.6125605
903.9606,903.3482,0.6124013
903.9606,903.3482,0.6123642
903.9606,903.3483,0.6123347
903.9606,903.3483,0.6123013
903.9606,903.3483,0.6122911
903.9606,903.3483,0.6122582
903.9606,903.3484,0.6121706
903.9606,903.3485,0.6120801
903.9606,903.3486,0.6119648
903.9606,903.3488,0.6117691
903.9606,903.3488,0.6117647
