665.3385,5288,
Mascot_mz,MassHunter_mz,Difference
665.3385,664.4475,0.891046
665.3385,664.4505,0.8879647
665.3385,664.452,0.8864638
665.3385,664.4522,0.8862744
665.3385,664.4524,0.8860908
665.3385,664.4534,0.8850967
665.3385,664.4535,0.885024
665.3385,664.454,0.8844957
665.3385,664.4569,0.8816282
665.3385,664.4573,0.88124
665.3385,664.458,0.8804954
665.3385,664.4581,0.880365
665.3385,664.4587,0.879797
665.3385,664.4587,0.8797728
665.3385,664.4589,0.8796388
665.3385,664.4589,0.879637
665.3385,664.459,0.8794955
665.3385,664.4591,0.8794483
665.3385,664.4595,0.8790086
665.3385,664.4595,0.8789837
665.3385,664.46,0.878485
665.3385,664.4602,0.8782885
665.3385,664.4608,0.8777194
665.3385,664.4614,0.8770904
665.3385,664.4617,0.8767654
665.3385,664.4619,0.8765664
665.3385,664.4622,0.8763245
665.3385,664.4623,0.8762084
665.3385,664.463,0.8754918
665.3385,664.4635,0.8749917
665.3385,664.4636,0.87487
665.3385,664.4639,0.8745776
665.3385,664.4641,0.8744452
665.3385,664.4648,0.8736659
665.3385,664.4655,0.8729771
665.3385,664.4674,0.871125
665.3385,664.4676,0.8708913
665.3385,664.4679,0.8706433
665.3385,664.4791,0.8593565
665.3385,664.4849,0.8535573
665.3385,664.5109,0.827585
665.3385,664.5154,0.8230541
665.3385,664.5303,0.8082251
665.3385,664.5528,0.7856643
665.3385,664.5657,0.7727604
665.3385,664.5703,0.7682208
665.3385,664.6303,0.7081514
665.3385,664.6439,0.6945704
665.3385,664.6446,0.6938771
665.3385,664.645,0.6935084
665.3385,664.6455,0.6929698
665.3385,664.6465,0.6920178
665.3385,664.6465,0.6919719
665.3385,664.6481,0.6904259
665.3385,664.6484,0.690127
665.3385,664.6487,0.689826
665.3385,664.6488,0.6896694
665.3385,664.65,0.6885266
665.3385,664.6501,0.688449
665.3385,664.6503,0.6882438
665.3385,664.6513,0.6872468
665.3385,664.6514,0.6871061
665.3385,664.6523,0.6862151
665.3385,664.6524,0.686088
665.3385,664.6526,0.6858987
665.3385,664.6528,0.685743
665.3385,664.6535,0.6849599
665.3385,664.6543,0.6842094
665.3385,664.6545,0.6840062
665.3385,664.6549,0.683614
665.3385,664.6549,0.6835904
665.3385,664.655,0.6834622
665.3385,664.655,0.6834534
665.3385,664.6551,0.6833774
665.3385,664.6554,0.6831072
665.3385,664.6554,0.6830865
665.3385,664.6554,0.6830846
665.3385,664.6554,0.683083
665.3385,664.6556,0.6829134
665.3385,664.6558,0.6826646
665.3385,664.6559,0.6825548
665.3385,664.656,0.6825244
665.3385,664.6564,0.6821198
665.3385,664.6565,0.6820315
665.3385,664.6566,0.6819384
665.3385,664.6567,0.6817863
665.3385,664.6567,0.6817686
665.3385,664.6569,0.68161
665.3385,664.6571,0.6813853
665.3385,664.6573,0.6812254
665.3385,664.6573,0.681166
665.3385,664.6575,0.6810168
665.3385,664.6575,0.681016
665.3385,664.6576,0.6808604
665.3385,664.6577,0.6808023
665.3385,664.6577,0.6807509
665.3385,664.6578,0.6806776
665.3385,664.6579,0.6805659
665.3385,664.658,0.6805453
665.3385,664.658,0.6804851
665.3385,664.658,0.6804692
665.3385,664.6582,0.6803111
665.3385,664.6583,0.6801838
665.3385,664.6583,0.6801696
665.3385,664.6584,0.6801253
665.3385,664.6585,0.6799904
665.3385,664.6585,0.6799695
665.3385,664.6585,0.6799653
665.3385,664.6586,0.6798747
665.3385,664.6587,0.6798421
665.3385,664.6587,0.6798124
665.3385,664.6588,0.6797488
665.3385,664.6588,0.6797433
665.3385,664.6588,0.6796987
665.3385,664.6588,0.6796852
665.3385,664.6588,0.6796532
665.3385,664.6588,0.6796509
665.3385,664.6589,0.6796475
665.3385,664.6589,0.6795783
665.3385,664.6589,0.6795747
665.3385,664.659,0.6795191
665.3385,664.659,0.6795178
665.3385,664.659,0.6795084
665.3385,664.659,0.6794791
665.3385,664.6591,0.6794225
665.3385,664.6591,0.6794123
665.3385,664.6591,0.6794108
665.3385,664.6592,0.679345
665.3385,664.6592,0.6792992
665.3385,664.6592,0.6792604
665.3385,664.6593,0.6791922
665.3385,664.6593,0.6791578
665.3385,664.6594,0.679117
665.3385,664.6594,0.6791129
665.3385,664.6594,0.6791122
665.3385,664.6594,0.679082
665.3385,664.6594,0.6790634
665.3385,664.6594,0.6790559
665.3385,664.6595,0.6790303
665.3385,664.6595,0.6789946
665.3385,664.6595,0.6789668
665.3385,664.6595,0.6789586
665.3385,664.6596,0.6789489
665.3385,664.6596,0.6789142
665.3385,664.6596,0.6789009
665.3385,664.6596,0.6788939
665.3385,664.6596,0.6788927
665.3385,664.6596,0.6788838
665.3385,664.6596,0.6788746
665.3385,664.6596,0.6788717
665.3385,664.6597,0.6788472
665.3385,664.6597,0.6788363
665.3385,664.6597,0.6788257
665.3385,664.6597,0.678823
665.3385,664.6597,0.6788192
665.3385,664.6597,0.6787859
665.3385,664.6598,0.6787427
665.3385,664.6598,0.6787144
665.3385,664.6598,0.6787126
665.3385,664.6598,0.6787106
665.3385,664.6598,0.6786937
665.3385,664.6598,0.6786852
665.3385,664.6598,0.6786738
665.3385,664.6598,0.6786646
665.3385,664.6598,0.6786602
665.3385,664.6599,0.6786489
665.3385,664.6599,0.678641
665.3385,664.6599,0.6786315
665.3385,664.6599,0.6786301
665.3385,664.6599,0.6786284
665.3385,664.6599,0.6786153
665.3385,664.6599,0.6786113
665.3385,664.6599,0.6786094
665.3385,664.6599,0.6785678
665.3385,664.66,0.6785358
665.3385,664.66,0.6785176
665.3385,664.66,0.6785135
665.3385,664.66,0.6784722
665.3385,664.66,0.6784667
665.3385,664.66,0.6784655
665.3385,664.6601,0.6784444
665.3385,664.6601,0.6784243
665.3385,664.6601,0.6784198
665.3385,664.6601,0.6784101
665.3385,664.6601,0.678409
665.3385,664.6601,0.6784063
665.3385,664.6601,0.678397
