887.9689,887.9572,0.01172164
887.9689,887.9572,0.01172121
887.9689,887.9572,0.01171403
887.9689,887.9572,0.01171341
887.9689,887.9572,0.01171273
887.9689,887.9572,0.01170701
887.9689,887.9572,0.01170426
887.9689,887.9572,0.01169455
887.9689,887.9572,0.01169265
887.9689,887.9572,0.01169161
887.9689,887.9572,0.0116899
887.9689,887.9572,0.01167892
887.9689,887.9572,0.01167689
887.9689,887.9572,0.01166087
887.9689,887.9572,0.01166009
887.9689,887.9572,0.01165178
887.9689,887.9573,0.01163918
887.9689,887.9573,0.01163564
887.9689,887.9573,0.0116342
887.9689,887.9573,0.01163294
887.9689,887.9573,0.01163087
887.9689,887.9573,0.0116304
887.9689,887.9573,0.01162857
887.9689,887.9573,0.0116285
887.9689,887.9573,0.01161747
887.9689,887.9573,0.0116117
887.9689,887.9573,0.0116097
887.9689,887.9573,0.0116062
887.9689,887.9573,0.01160053
887.9689,887.9573,0.01159781
887.9689,887.9573,0.01159751
887.9689,887.9573,0.01159008
887.9689,887.9573,0.01158947
887.9689,887.9573,0.01158628
887.9689,887.9573,0.01158523
887.9689,887.9573,0.01157699
887.9689,887.9573,0.01157392
887.9689,887.9573,0.01156141
887.9689,887.9574,0.01154114
887.9689,887.9574,0.01153853
887.9689,887.9574,0.01153787
887.9689,887.9574,0.01153712
887.9689,887.9574,0.01153555
887.9689,887.9574,0.01153449
887.9689,887.9574,0.01152325
887.9689,887.9574,0.01152212
887.9689,887.9574,0.01152055
887.9689,887.9574,0.0115204
887.9689,887.9574,0.01151828
887.9689,887.9574,0.01151606
887.9689,887.9574,0.01151106
887.9689,887.9574,0.01149798
887.9689,887.9574,0.01149568
887.9689,887.9574,0.01148192
887.9689,887.9574,0.01147755
887.9689,887.9574,0.01147673
887.9689,887.9574,0.01147359
887.9689,887.9574,0.01146466
887.9689,887.9574,0.01145722
887.9689,887.9574,0.0114571
887.9689,887.9574,0.01145395
887.9689,887.9575,0.01144581
887.9689,887.9575,0.01144502
887.9689,887.9575,0.0114417
887.9689,887.9575,0.01143982
887.9689,887.9575,0.01143599
887.9689,887.9575,0.01142978
887.9689,887.9575,0.01142817
887.9689,887.9575,0.01142707
887.9689,887.9575,0.01142166
887.9689,887.9575,0.01140848
887.9689,887.9575,0.01140349
887.9689,887.9575,0.01140113
887.9689,887.9575,0.011397
887.9689,887.9575,0.01139091
887.9689,887.9575,0.01138652
887.9689,887.9575,0.01138012
887.9689,887.9575,0.01137895
887.9689,887.9575,0.01137628
887.9689,887.9575,0.01137608
887.9689,887.9575,0.01137116
887.9689,887.9576,0.01134934
887.9689,887.9576,0.01134606
887.9689,887.9576,0.01134261
887.9689,887.9576,0.01134209
887.9689,887.9576,0.01134149
887.9689,887.9576,0.0113401
887.9689,887.9576,0.01133958
887.9689,887.9576,0.01132689
887.9689,887.9576,0.01132371
887.9689,887.9576,0.01132207
887.9689,887.9576,0.01132003
887.9689,887.9576,0.01131857
887.9689,887.9576,0.01131791
887.9689,887.9576,0.0113166
887.9689,887.9576,0.01131358
887.9689,887.9576,0.01130999
887.9689,887.9576,0.011308
887.9689,887.9576,0.01130475
887.9689,887.9576,0.01129934
887.9689,887.9576,0.01129857
887.9689,887.9576,0.01129631
887.9689,887.9576,0.01129299
887.9689,887.9576,0.01129238
887.9689,887.9576,0.01128122
887.9689,887.9576,0.0112795
887.9689,887.9576,0.01127845
887.9689,887.9576,0.01127759
887.9689,887.9576,0.01126699
887.9689,887.9576,0.01126487
887.9689,887.9576,0.0112593
887.9689,887.9576,0.01125053
887.9689,887.9577,0.01124562
887.9689,887.9577,0.01123919
887.9689,887.9577,0.01123843
887.9689,887.9577,0.01123352
887.9689,887.9577,0.01123086
887.9689,887.9577,0.01121955
887.9689,887.9577,0.01121662
887.9689,887.9577,0.0112085
887.9689,887.9577,0.01120513
887.9689,887.9577,0.01120401
887.9689,887.9577,0.01119395
887.9689,887.9577,0.01118749
887.9689,887.9577,0.01118217
887.9689,887.9577,0.01118107
887.9689,887.9577,0.01118052
887.9689,887.9577,0.01116247
887.9689,887.9577,0.01116156
887.9689,887.9577,0.01115542
887.9689,887.9578,0.01114925
887.9689,887.9578,0.01114447
887.9689,887.9578,0.0111442
887.9689,887.9578,0.01114391
887.9689,887.9578,0.01114004
887.9689,887.9578,0.01113742
887.9689,887.9578,0.0111368
887.9689,887.9578,0.01113658
887.9689,887.9578,0.01113497
887.9689,887.9578,0.01113308
887.9689,887.9578,0.01113308
887.9689,887.9578,0.01113136
887.9689,887.9578,0.01112806
887.9689,887.9578,0.0111269
887.9689,887.9578,0.01112252
887.9689,887.9578,0.01112005
887.9689,887.9578,0.01111811
887.9689,887.9578,0.01111261
887.9689,887.9578,0.01110964
887.9689,887.9578,0.01110286
887.9689,887.9578,0.01110184
887.9689,887.9578,0.01110016
887.9689,887.9578,0.01109751
887.9689,887.9578,0.01109238
887.9689,887.9578,0.01109096
887.9689,887.9578,0.01108766
887.9689,887.9578,0.01108508
887.9689,887.9578,0.01107938
887.9689,887.9578,0.01107213
887.9689,887.9578,0.01106888
887.9689,887.9578,0.01106399
887.9689,887.9578,0.01106225
887.9689,887.9578,0.01106109
887.9689,887.9578,0.01105866
887.9689,887.9578,0.01105826
887.9689,887.9578,0.01105548
887.9689,887.9579,0.01104816
887.9689,887.9579,0.01104451
887.9689,887.9579,0.01104422
887.9689,887.9579,0.01104032
887.9689,887.9579,0.01103614
887.9689,887.9579,0.01103528
887.9689,887.9579,0.01103523
887.9689,887.9579,0.01103176
887.9689,887.9579,0.01102606
887.9689,887.9579,0.01101833
887.9689,887.9579,0.01101678
887.9689,887.9579,0.01100673
887.9689,887.9579,0.01100556
887.9689,887.9579,0.01100181
887.9689,887.9579,0.01099909
887.9689,887.9579,0.01099023
887.9689,887.9579,0.01098608
887.9689,887.9579,0.01098489
887.9689,887.9579,0.01098179
887.9689,887.9579,0.01097934
887.9689,887.9579,0.01097763
887.9689,887.9579,0.01097711
887.9689,887.9579,0.01097681
887.9689,887.9579,0.01097281
