688.1253,780,
Mascot_mz,MassHunter_mz,Difference
688.1253,688.0253,0.09997452
688.1253,688.0254,0.09990935
688.1253,688.0255,0.09983343
688.1253,688.0257,0.09957019
688.1253,688.0258,0.09954706
688.1253,688.0259,0.09943757
688.1253,688.0261,0.09917125
688.1253,688.0261,0.09915094
688.1253,688.0262,0.09911035
688.1253,688.0266,0.09874718
688.1253,688.0267,0.09857666
688.1253,688.027,0.09832233
688.1253,688.0273,0.0980283
688.1253,688.0273,0.09795398
688.1253,688.0274,0.0978914
688.1253,688.0275,0.09780722
688.1253,688.0276,0.09768464
688.1253,688.0276,0.09766496
688.1253,688.0277,0.09760401
688.1253,688.0278,0.09748274
688.1253,688.0281,0.0971815
688.1253,688.0283,0.09700532
688.1253,688.0284,0.0969478
688.1253,688.0287,0.09660059
688.1253,688.0287,0.09657761
688.1253,688.0292,0.09608312
688.1253,688.0296,0.09572536
688.1253,688.0299,0.09540911
688.1253,688.03,0.0953473
688.1253,688.03,0.09526533
688.1253,688.0301,0.09516301
688.1253,688.0302,0.09505641
688.1253,688.0304,0.09486386
688.1253,688.0305,0.09476543
688.1253,688.0308,0.09449607
688.1253,688.0309,0.0944283
688.1253,688.0309,0.09442095
688.1253,688.0309,0.09438006
688.1253,688.0311,0.09422481
688.1253,688.0312,0.09407944
688.1253,688.0312,0.09406196
688.1253,688.0315,0.09377363
688.1253,688.0315,0.09377067
688.1253,688.0316,0.0936544
688.1253,688.0317,0.09364113
688.1253,688.0317,0.09358069
688.1253,688.0318,0.09354449
688.1253,688.0318,0.09352014
688.1253,688.0318,0.09350376
688.1253,688.0318,0.09345733
688.1253,688.0319,0.09343047
688.1253,688.0319,0.09338448
688.1253,688.0319,0.09336432
688.1253,688.032,0.09327654
688.1253,688.0321,0.09322659
688.1253,688.0321,0.09317108
688.1253,688.0321,0.09315894
688.1253,688.0322,0.09309862
688.1253,688.0323,0.09304259
688.1253,688.0323,0.09300004
688.1253,688.0323,0.09296874
688.1253,688.0324,0.09288421
688.1253,688.0324,0.0928811
688.1253,688.0326,0.09271123
688.1253,688.0326,0.09269684
688.1253,688.0326,0.09265665
688.1253,688.0327,0.09260463
688.1253,688.0328,0.09253869
688.1253,688.0329,0.09242962
688.1253,688.0332,0.09213199
688.1253,688.0332,0.09211484
688.1253,688.0333,0.09203402
688.1253,688.0334,0.09186688
688.1253,688.0334,0.09185049
688.1253,688.0335,0.09183771
688.1253,688.0336,0.09170959
688.1253,688.0336,0.09167669
688.1253,688.0336,0.09167612
688.1253,688.0337,0.09159429
688.1253,688.0339,0.09143826
688.1253,688.034,0.09132355
688.1253,688.0341,0.09124241
688.1253,688.0341,0.0911557
688.1253,688.0342,0.09110901
688.1253,688.0342,0.09110866
688.1253,688.0344,0.09092824
688.1253,688.0344,0.09092294
688.1253,688.0346,0.09066802
688.1253,688.0347,0.09055452
688.1253,688.0348,0.09050199
688.1253,688.0348,0.0905002
688.1253,688.0349,0.09035798
688.1253,688.0351,0.0901572
688.1253,688.0352,0.09013345
688.1253,688.0352,0.09012309
688.1253,688.0352,0.09006377
688.1253,688.0353,0.09001107
688.1253,688.0355,0.08975501
688.1253,688.0358,0.0895023
688.1253,688.0358,0.08948056
688.1253,688.0358,0.08946938
688.1253,688.0358,0.08945067
688.1253,688.036,0.08930806
688.1253,688.0361,0.08921342
688.1253,688.0362,0.08913431
688.1253,688.0362,0.08911124
688.1253,688.0362,0.08908205
688.1253,688.0362,0.08907391
688.1253,688.0363,0.08903029
688.1253,688.0363,0.08900961
688.1253,688.0363,0.0889519
688.1253,688.0364,0.08888126
688.1253,688.0365,0.08883189
688.1253,688.0365,0.08882164
688.1253,688.0365,0.08878586
688.1253,688.0367,0.08863634
688.1253,688.0367,0.08861785
688.1253,688.0367,0.08857039
688.1253,688.0369,0.08838439
688.1253,688.037,0.08829523
688.1253,688.0372,0.08811877
688.1253,688.0373,0.08803656
688.1253,688.0373,0.08798804
688.1253,688.0374,0.08794816
688.1253,688.0374,0.08793674
688.1253,688.0374,0.08790338
688.1253,688.0374,0.08788628
688.1253,688.0374,0.08786583
688.1253,688.0374,0.08785769
688.1253,688.0375,0.08781433
688.1253,688.0378,0.08747818
688.1253,688.0378,0.08747738
688.1253,688.0379,0.0874452
688.1253,688.0379,0.08743262
688.1253,688.0382,0.08714424
688.1253,688.0382,0.08710443
688.1253,688.0382,0.08710317
688.1253,688.0382,0.08710216
688.1253,688.0383,0.087044
688.1253,688.0383,0.08702555
688.1253,688.0385,0.08677369
688.1253,688.0385,0.08677181
688.1253,688.0387,0.08655609
688.1253,688.0388,0.08654851
688.1253,688.0388,0.08651214
688.1253,688.0388,0.086455
688.1253,688.0389,0.08638829
688.1253,688.0389,0.08635882
688.1253,688.039,0.08625442
688.1253,688.0391,0.08617621
688.1253,688.0392,0.08609527
688.1253,688.0393,0.08602676
688.1253,688.0395,0.08584543
688.1253,688.0396,0.08574153
688.1253,688.0396,0.08568761
688.1253,688.0397,0.08563413
688.1253,688.0397,0.08558324
688.1253,688.0401,0.0852215
688.1253,688.0402,0.08514678
688.1253,688.0402,0.08505081
688.1253,688.0406,0.08465788
688.1253,688.0411,0.0841595
688.1253,688.0412,0.08414776
688.1253,688.0412,0.08412675
688.1253,688.0412,0.08410837
688.1253,688.0412,0.08407869
688.1253,688.0412,0.08407859
688.1253,688.0414,0.08394102
688.1253,688.0415,0.08375435
688.1253,688.0416,0.08372905
688.1253,688.0416,0.08369686
688.1253,688.0416,0.08369247
688.1253,688.0417,0.08362365
688.1253,688.0417,0.08355491
688.1253,688.0418,0.0835052
688.1253,688.0418,0.08349441
688.1253,688.0418,0.08346366
688.1253,688.0419,0.08339056
688.1253,688.0419,0.08339035
688.1253,688.042,0.08330501
688.1253,688.042,0.08330099
688.1253,688.042,0.08326107
688.1253,688.042,0.08325005
688.1253,688.0421,0.0832213
688.1253,688.0421,0.0832042
688.1253,688.0421,0.08315569
688.1253,688.0422,0.08306167
688.1253,688.0423,0.08297986
688.1253,688.0426,0.08271171
688.1253,688.0428,0.08249525
688.1253,688.0428,0.0824628
688.1253,688.0429,0.08235638
688.1253,688.043,0.08231452
688.1253,688.043,0.08228405
688.1253,688.0431,0.08215319
688.1253,688.0432,0.08210528
688.1253,688.0433,0.08204087
688.1253,688.0435,0.08183476
688.1253,688.0436,0.08168991
688.1253,688.0437,0.08164535
688.1253,688.0437,0.08159381
688.1253,688.0439,0.08140649
688.1253,688.044,0.08133544
688.1253,688.0441,0.08122661
688.1253,688.0444,0.08091809
688.1253,688.0446,0.08072259
688.1253,688.0447,0.0806439
688.1253,688.045,0.08029592
688.1253,688.0453,0.08003642
688.1253,688.0455,0.07977839
688.1253,688.0463,0.07895667
688.1253,688.0465,0.0788151
688.1253,688.0466,0.07874516
688.1253,688.0466,0.07871145
688.1253,688.0471,0.07822886
688.1253,688.0474,0.077876
688.1253,688.0477,0.07764521
688.1253,688.0481,0.07718673
688.1253,688.0525,0.07278038
688.1253,688.0527,0.07257652
688.1253,688.061,0.06429465
688.1253,688.0654,0.05989749
688.1253,688.0679,0.05743765
688.1253,688.0689,0.05638742
688.1253,688.0697,0.05563106
688.1253,688.0698,0.05546516
688.1253,688.0708,0.05445433
688.1253,688.0714,0.05393305
688.1253,688.0715,0.05375534
688.1253,688.0783,0.04702864
688.1253,688.0797,0.04560466
688.1253,688.0804,0.04489134
688.1253,688.0805,0.04477835
688.1253,688.0825,0.04275012
688.1253,688.0829,0.04241519
688.1253,688.0829,0.04239414
688.1253,688.0831,0.04220426
688.1253,688.0832,0.04211837
688.1253,688.0832,0.04207537
688.1253,688.0833,0.04204218
688.1253,688.0833,0.0419898
688.1253,688.0834,0.04185842
688.1253,688.0836,0.04171461
688.1253,688.0837,0.04163485
688.1253,688.0837,0.04159085
688.1253,688.0839,0.04141704
688.1253,688.084,0.04127513
688.1253,688.0841,0.04117992
688.1253,688.0844,0.04087541
