1384.6908,1900,
Mascot_mz,MassHunter_mz,Difference
1384.6908,1383.7926,0.89823694
1384.6908,1383.8207,0.87009593
1384.6908,1383.8324,0.85837333
1384.6908,1383.8352,0.85556912
1384.6908,1383.8493,0.84147053
1384.6908,1383.8524,0.83835102
1384.6908,1383.9026,0.78822252
1384.6908,1383.9051,0.7857099
1384.6908,1383.9154,0.77542532
1384.6908,1383.9154,0.77535679
1384.6908,1383.927,0.76377174
1384.6908,1383.9509,0.73992377
1384.6908,1383.9651,0.72571824
1384.6908,1383.9653,0.72549046
1384.6908,1383.9653,0.72548631
1384.6908,1383.9658,0.72498072
1384.6908,1383.9659,0.7249049
1384.6908,1383.9663,0.72449274
1384.6908,1383.9665,0.72434117
1384.6908,1383.9671,0.72373092
1384.6908,1383.9672,0.72355533
1384.6908,1383.9674,0.72335758
1384.6908,1383.9675,0.72331519
1384.6908,1383.9676,0.72320656
1384.6908,1383.9676,0.72319916
1384.6908,1383.9683,0.72251205
1384.6908,1383.9692,0.72156203
1384.6908,1383.9693,0.72148484
1384.6908,1383.9694,0.72140476
1384.6908,1383.9699,0.72092608
1384.6908,1383.9699,0.72087742
1384.6908,1383.9702,0.72059423
1384.6908,1383.9708,0.71995927
1384.6908,1383.9711,0.71970232
1384.6908,1383.9714,0.7194033
1384.6908,1383.9715,0.71927485
1384.6908,1383.9717,0.71906613
1384.6908,1383.9718,0.7189886
1384.6908,1383.972,0.71876232
1384.6908,1383.9727,0.71807423
1384.6908,1383.9731,0.71767881
1384.6908,1383.9743,0.71654975
1384.6908,1383.9764,0.71436456
1384.6908,1383.979,0.71176872
1384.6908,1383.9792,0.71157181
1384.6908,1384.0066,0.68422716
1384.6908,1384.0074,0.68342969
1384.6908,1384.0108,0.67999975
1384.6908,1384.0111,0.67973496
1384.6908,1384.0125,0.67825349
1384.6908,1384.0134,0.67739396
1384.6908,1384.0138,0.67700187
1384.6908,1384.0138,0.67699434
1384.6908,1384.0151,0.67567322
1384.6908,1384.0221,0.66872011
1384.6908,1384.1535,0.53730288
1384.6908,1384.1551,0.53569939
1384.6908,1384.1555,0.53531653
1384.6908,1384.1558,0.53503685
1384.6908,1384.1564,0.53444814
1384.6908,1384.1573,0.53346065
1384.6908,1384.1579,0.53287357
1384.6908,1384.1582,0.53258378
1384.6908,1384.1582,0.53257992
1384.6908,1384.1585,0.53227065
1384.6908,1384.1595,0.53127626
1384.6908,1384.1595,0.53125514
1384.6908,1384.1598,0.53104447
1384.6908,1384.1598,0.53097588
1384.6908,1384.1598,0.53097139
1384.6908,1384.1599,0.53094531
1384.6908,1384.1599,0.53091611
1384.6908,1384.16,0.53083885
1384.6908,1384.1601,0.53069769
1384.6908,1384.1602,0.5306276
1384.6908,1384.1603,0.53050224
1384.6908,1384.1605,0.53033428
1384.6908,1384.1606,0.53015941
1384.6908,1384.1606,0.53015622
1384.6908,1384.1607,0.53007066
1384.6908,1384.1608,0.53000199
1384.6908,1384.1609,0.52987447
1384.6908,1384.1612,0.5296157
1384.6908,1384.1614,0.52936855
1384.6908,1384.1616,0.52916931
1384.6908,1384.1618,0.52899909
1384.6908,1384.1619,0.52888666
1384.6908,1384.162,0.52875108
1384.6908,1384.1623,0.52852198
1384.6908,1384.1624,0.52837058
1384.6908,1384.1626,0.52822011
1384.6908,1384.1626,0.52816999
1384.6908,1384.1627,0.52812059
1384.6908,1384.1627,0.52811323
1384.6908,1384.1627,0.52810549
1384.6908,1384.1628,0.52802267
1384.6908,1384.1628,0.52800378
1384.6908,1384.1628,0.52798251
1384.6908,1384.1628,0.52797707
1384.6908,1384.1628,0.527966
1384.6908,1384.1628,0.52796074
1384.6908,1384.1629,0.52792039
1384.6908,1384.1629,0.52790795
1384.6908,1384.163,0.52781642
1384.6908,1384.163,0.52781194
1384.6908,1384.163,0.52779184
1384.6908,1384.1631,0.52767412
1384.6908,1384.1634,0.52744955
1384.6908,1384.1634,0.52743325
1384.6908,1384.1634,0.52735677
1384.6908,1384.1635,0.52728892
1384.6908,1384.1635,0.52726458
1384.6908,1384.1635,0.52725074
1384.6908,1384.1636,0.52724385
1384.6908,1384.1636,0.52718438
1384.6908,1384.1638,0.52703092
1384.6908,1384.1638,0.52697163
1384.6908,1384.1638,0.5269669
1384.6908,1384.1638,0.52695577
1384.6908,1384.1639,0.52691589
1384.6908,1384.164,0.5268232
1384.6908,1384.164,0.52680073
1384.6908,1384.1641,0.52669226
1384.6908,1384.1642,0.52656603
1384.6908,1384.1643,0.52653768
1384.6908,1384.1643,0.52650172
1384.6908,1384.1643,0.52649897
1384.6908,1384.1643,0.52647442
1384.6908,1384.1643,0.52645538
1384.6908,1384.1644,0.52638185
1384.6908,1384.1644,0.52638079
1384.6908,1384.1644,0.52638062
1384.6908,1384.1645,0.52631221
1384.6908,1384.1645,0.52627748
1384.6908,1384.1646,0.52624585
1384.6908,1384.1646,0.52621123
1384.6908,1384.1646,0.52620053
1384.6908,1384.1646,0.52615204
1384.6908,1384.1647,0.52612277
1384.6908,1384.1648,0.52602361
1384.6908,1384.1649,0.52590989
1384.6908,1384.1649,0.52590957
1384.6908,1384.165,0.52584646
1384.6908,1384.165,0.52583705
1384.6908,1384.165,0.52583437
1384.6908,1384.165,0.52581692
1384.6908,1384.165,0.52575874
1384.6908,1384.1651,0.52573897
1384.6908,1384.1651,0.5257203
1384.6908,1384.1651,0.52571099
1384.6908,1384.1651,0.52571054
1384.6908,1384.1651,0.52568879
1384.6908,1384.1652,0.52556129
1384.6908,1384.1653,0.52554219
1384.6908,1384.1654,0.52543457
1384.6908,1384.1656,0.52522677
1384.6908,1384.1657,0.52511654
1384.6908,1384.1657,0.52511358
1384.6908,1384.1657,0.52509973
1384.6908,1384.1657,0.52508753
1384.6908,1384.1657,0.52508728
1384.6908,1384.1658,0.52501734
1384.6908,1384.1658,0.52498219
1384.6908,1384.1658,0.52497834
1384.6908,1384.1658,0.52497801
1384.6908,1384.1659,0.52494359
1384.6908,1384.1659,0.52490256
1384.6908,1384.1659,0.52490075
1384.6908,1384.1659,0.52485373
1384.6908,1384.1661,0.52465263
1384.6908,1384.1662,0.5245889
1384.6908,1384.1663,0.5245171
1384.6908,1384.1663,0.52448535
1384.6908,1384.1663,0.52446858
1384.6908,1384.1663,0.52445789
1384.6908,1384.1664,0.52437011
1384.6908,1384.1664,0.52435217
1384.6908,1384.1665,0.52432215
1384.6908,1384.1665,0.52432039
1384.6908,1384.1665,0.52430659
1384.6908,1384.1666,0.52424808
1384.6908,1384.1666,0.52424268
1384.6908,1384.1666,0.52423701
1384.6908,1384.1666,0.52420513
1384.6908,1384.1666,0.52417505
1384.6908,1384.1666,0.52417396
1384.6908,1384.1666,0.52415312
1384.6908,1384.1666,0.52415193
1384.6908,1384.1667,0.52414458
1384.6908,1384.1667,0.52412116
1384.6908,1384.1667,0.52409451
1384.6908,1384.1667,0.52409093
1384.6908,1384.1667,0.52408129
1384.6908,1384.1668,0.52403731
1384.6908,1384.1668,0.52402489
1384.6908,1384.1668,0.52399092
1384.6908,1384.1668,0.52399033
1384.6908,1384.1668,0.52398606
1384.6908,1384.1669,0.52392302
1384.6908,1384.1669,0.52390854
1384.6908,1384.1669,0.52389725
1384.6908,1384.1669,0.52388951
1384.6908,1384.1669,0.52385677
1384.6908,1384.167,0.52384871
1384.6908,1384.167,0.52379822
1384.6908,1384.167,0.5237822
1384.6908,1384.167,0.52378047
1384.6908,1384.167,0.52376931
1384.6908,1384.167,0.52376146
1384.6908,1384.167,0.52375719
1384.6908,1384.1671,0.52373218
1384.6908,1384.1671,0.52370716
1384.6908,1384.1671,0.52370115
1384.6908,1384.1671,0.52368207
1384.6908,1384.1671,0.52368165
1384.6908,1384.1672,0.52363727
1384.6908,1384.1672,0.52363371
1384.6908,1384.1672,0.52362395
1384.6908,1384.1672,0.52359308
1384.6908,1384.1673,0.52348786
1384.6908,1384.1674,0.52342988
1384.6908,1384.1674,0.52342457
1384.6908,1384.1674,0.52340649
1384.6908,1384.1674,0.52337187
1384.6908,1384.1674,0.52337088
1384.6908,1384.1674,0.52335862
1384.6908,1384.1675,0.52329746
1384.6908,1384.1675,0.52329497
1384.6908,1384.1675,0.52328174
1384.6908,1384.1675,0.52326612
1384.6908,1384.1675,0.52326124
1384.6908,1384.1675,0.52325108
1384.6908,1384.1676,0.52324108
1384.6908,1384.1676,0.5232055
1384.6908,1384.1676,0.52319142
1384.6908,1384.1676,0.52318836
1384.6908,1384.1676,0.52316876
1384.6908,1384.1677,0.52314594
1384.6908,1384.1677,0.52314397
1384.6908,1384.1677,0.52314305
1384.6908,1384.1677,0.52311778
1384.6908,1384.1677,0.52310533
1384.6908,1384.1677,0.52307304
1384.6908,1384.1677,0.52305691
1384.6908,1384.1677,0.52305436
1384.6908,1384.1678,0.52303341
1384.6908,1384.1678,0.52302309
1384.6908,1384.1678,0.52301216
1384.6908,1384.1678,0.52298939
1384.6908,1384.1678,0.52296124
1384.6908,1384.1678,0.52295224
1384.6908,1384.1679,0.52292708
1384.6908,1384.1679,0.52290786
1384.6908,1384.1679,0.522891
1384.6908,1384.168,0.52281804
1384.6908,1384.168,0.52281171
1384.6908,1384.168,0.52281077
1384.6908,1384.168,0.5228103
1384.6908,1384.168,0.52280855
1384.6908,1384.168,0.52278619
1384.6908,1384.1681,0.52274693
1384.6908,1384.1681,0.52273089
1384.6908,1384.1681,0.52269924
1384.6908,1384.1682,0.52261612
1384.6908,1384.1682,0.52259286
1384.6908,1384.1682,0.52257411
1384.6908,1384.1682,0.52255339
1384.6908,1384.1683,0.52254189
1384.6908,1384.1683,0.52251576
1384.6908,1384.1683,0.52250409
1384.6908,1384.1683,0.52248395
1384.6908,1384.1683,0.5224754
1384.6908,1384.1683,0.52245495
1384.6908,1384.1684,0.52238144
1384.6908,1384.1684,0.52236951
1384.6908,1384.1685,0.52234355
1384.6908,1384.1685,0.52231441
1384.6908,1384.1685,0.52229454
1384.6908,1384.1685,0.52228053
1384.6908,1384.1685,0.52227827
1384.6908,1384.1685,0.52227295
1384.6908,1384.1685,0.52226667
1384.6908,1384.1686,0.52224127
1384.6908,1384.1686,0.52221687
1384.6908,1384.1686,0.52219501
1384.6908,1384.1686,0.52219381
1384.6908,1384.1686,0.52218209
1384.6908,1384.1687,0.5221351
1384.6908,1384.1688,0.52203623
1384.6908,1384.1688,0.52202901
1384.6908,1384.1688,0.52198734
1384.6908,1384.1688,0.52196433
1384.6908,1384.1689,0.52194307
1384.6908,1384.1689,0.52191406
1384.6908,1384.1689,0.52189998
1384.6908,1384.1689,0.52189437
1384.6908,1384.1689,0.52188942
1384.6908,1384.1689,0.52187803
1384.6908,1384.1689,0.52186447
1384.6908,1384.169,0.52183959
1384.6908,1384.169,0.52175632
1384.6908,1384.1691,0.52171762
1384.6908,1384.1691,0.52169849
1384.6908,1384.1691,0.52168161
1384.6908,1384.1692,0.5216245
1384.6908,1384.1692,0.52160003
1384.6908,1384.1692,0.52157266
1384.6908,1384.1692,0.52156694
1384.6908,1384.1693,0.52150288
1384.6908,1384.1693,0.52147358
1384.6908,1384.1693,0.5214671
1384.6908,1384.1694,0.52144282
1384.6908,1384.1694,0.52142869
1384.6908,1384.1694,0.52142156
1384.6908,1384.1694,0.52141691
1384.6908,1384.1694,0.52141665
1384.6908,1384.1694,0.521357
1384.6908,1384.1695,0.5212911
1384.6908,1384.1695,0.52128027
1384.6908,1384.1695,0.52125869
1384.6908,1384.1695,0.52125369
1384.6908,1384.1695,0.52125162
1384.6908,1384.1696,0.52124548
1384.6908,1384.1696,0.52123333
1384.6908,1384.1696,0.52121465
1384.6908,1384.1696,0.52120191
1384.6908,1384.1696,0.52119165
1384.6908,1384.1696,0.52117636
1384.6908,1384.1697,0.52114498
1384.6908,1384.1697,0.5210957
1384.6908,1384.1697,0.52109014
1384.6908,1384.1697,0.52108373
1384.6908,1384.1698,0.52104909
1384.6908,1384.1698,0.52103366
1384.6908,1384.1698,0.52103262
1384.6908,1384.1698,0.5209538
1384.6908,1384.1699,0.52091981
1384.6908,1384.1699,0.52091213
1384.6908,1384.1699,0.52086746
1384.6908,1384.17,0.52077223
1384.6908,1384.1701,0.52070506
1384.6908,1384.1702,0.52060946
1384.6908,1384.1702,0.52060104
1384.6908,1384.1702,0.5206001
1384.6908,1384.1702,0.52058797
1384.6908,1384.1702,0.52055539
1384.6908,1384.1703,0.52051971
1384.6908,1384.1703,0.52049056
1384.6908,1384.1704,0.52043032
1384.6908,1384.1704,0.52041616
1384.6908,1384.1704,0.52040285
1384.6908,1384.1704,0.5203833
1384.6908,1384.1704,0.52037286
1384.6908,1384.1704,0.52037062
1384.6908,1384.1704,0.52036335
1384.6908,1384.1705,0.52033946
1384.6908,1384.1706,0.52016725
1384.6908,1384.1706,0.52016078
1384.6908,1384.1707,0.52013392
