692.8512,10256,
Mascot_mz,MassHunter_mz,Difference
692.8512,691.9515,0.899656
692.8512,691.9521,0.8990912
692.8512,691.9586,0.8925704
692.8512,691.9613,0.8899449
692.8512,691.9616,0.8896448
692.8512,691.9617,0.88955
692.8512,691.9628,0.8884415
692.8512,691.963,0.8882478
692.8512,691.9631,0.888078
692.8512,691.9634,0.8878235
692.8512,691.9644,0.8867734
692.8512,691.9645,0.8867474
692.8512,691.9645,0.8867048
692.8512,691.9645,0.886687
692.8512,691.9653,0.8859425
692.8512,691.9653,0.8859048
692.8512,691.9653,0.8858832
692.8512,691.9661,0.8850895
692.8512,691.9662,0.8849529
692.8512,691.9667,0.8845375
692.8512,691.9675,0.8836822
692.8512,691.9679,0.8832842
692.8512,691.9687,0.8824919
692.8512,691.9688,0.8823783
692.8512,691.9692,0.8819838
692.8512,691.9696,0.8815524
692.8512,691.9698,0.881397
692.8512,691.9706,0.8806434
692.8512,691.9709,0.8803147
692.8512,691.971,0.8802446
692.8512,691.9717,0.8794953
692.8512,691.9718,0.8794351
692.8512,691.9718,0.8793942
692.8512,691.9719,0.8793088
692.8512,691.972,0.8792421
692.8512,691.972,0.8792334
692.8512,691.972,0.8791513
692.8512,691.9723,0.8788725
692.8512,691.973,0.8782336
692.8512,691.9734,0.8777841
692.8512,691.9745,0.8766653
692.8512,691.9746,0.8766183
692.8512,691.9759,0.8752836
692.8512,691.9761,0.8751385
692.8512,691.9782,0.8729729
692.8512,691.9782,0.8729549
692.8512,691.9787,0.8724817
692.8512,691.9795,0.8717483
692.8512,691.9801,0.8711067
692.8512,691.9818,0.8693868
692.8512,691.9821,0.8690882
692.8512,691.9826,0.8686224
692.8512,691.9826,0.868586
692.8512,691.9834,0.8678194
692.8512,691.9856,0.8655682
692.8512,691.9867,0.8644641
692.8512,691.9869,0.8642806
692.8512,691.993,0.8582105
692.8512,691.9961,0.8550875
692.8512,691.9968,0.8544001
692.8512,691.9979,0.8532608
692.8512,691.9991,0.8521418
692.8512,691.9998,0.8514163
692.8512,692.0007,0.8504786
692.8512,692.001,0.8502067
692.8512,692.0023,0.8489205
692.8512,692.0024,0.848764
692.8512,692.004,0.8471995
692.8512,692.0043,0.846859
692.8512,692.0049,0.8463068
692.8512,692.0058,0.8453907
692.8512,692.0058,0.8453714
692.8512,692.006,0.8451781
692.8512,692.0065,0.8447084
692.8512,692.0067,0.8445443
692.8512,692.0068,0.844397
692.8512,692.0073,0.843911
692.8512,692.0074,0.8438053
692.8512,692.0074,0.8437977
692.8512,692.0083,0.8428936
692.8512,692.0083,0.8428638
692.8512,692.0084,0.8428314
692.8512,692.0085,0.8426603
692.8512,692.0087,0.8425459
692.8512,692.0087,0.8425047
692.8512,692.0088,0.8423737
692.8512,692.0091,0.8420722
692.8512,692.0092,0.841988
692.8512,692.0094,0.8418181
692.8512,692.0094,0.8418148
692.8512,692.0094,0.8417965
692.8512,692.0094,0.8417633
692.8512,692.0096,0.841597
692.8512,692.0096,0.8415846
692.8512,692.0097,0.841506
692.8512,692.0097,0.8414836
692.8512,692.0099,0.8412929
692.8512,692.01,0.8412377
692.8512,692.01,0.8412346
692.8512,692.0101,0.8410819
692.8512,692.0102,0.8409556
692.8512,692.0106,0.8406062
692.8512,692.0108,0.8404496
692.8512,692.0108,0.8404463
692.8512,692.0108,0.8404197
692.8512,692.0108,0.8403824
692.8512,692.0109,0.8403443
692.8512,692.0109,0.8403158
692.8512,692.0109,0.8402686
692.8512,692.0109,0.8402559
692.8512,692.0111,0.8400741
692.8512,692.0111,0.8400501
692.8512,692.0112,0.8400257
692.8512,692.0112,0.8400239
692.8512,692.0112,0.8400093
692.8512,692.0112,0.8399945
692.8512,692.0113,0.839893
692.8512,692.0114,0.8398433
692.8512,692.0114,0.8398336
692.8512,692.0114,0.839757
692.8512,692.0115,0.8396818
692.8512,692.0115,0.8396812
692.8512,692.0116,0.8395807
692.8512,692.0117,0.8395156
692.8512,692.0117,0.8394683
692.8512,692.0118,0.8394215
692.8512,692.0118,0.8393917
692.8512,692.0118,0.8393682
692.8512,692.0121,0.839081
692.8512,692.0122,0.8390249
692.8512,692.0122,0.8390243
692.8512,692.0122,0.8390191
692.8512,692.0124,0.8387954
692.8512,692.0125,0.8387482
692.8512,692.0125,0.8386546
692.8512,692.0126,0.8386008
692.8512,692.0126,0.8385987
692.8512,692.0127,0.8384875
692.8512,692.0127,0.8384816
692.8512,692.0127,0.838466
692.8512,692.0129,0.8382927
692.8512,692.013,0.8382055
692.8512,692.013,0.8381686
692.8512,692.0131,0.8381209
692.8512,692.0132,0.8380042
692.8512,692.0132,0.837999
692.8512,692.0135,0.837713
692.8512,692.0136,0.8375636
692.8512,692.0137,0.8374638
692.8512,692.0138,0.8374167
692.8512,692.0141,0.837148
692.8512,692.0141,0.837087
692.8512,692.0141,0.837077
692.8512,692.0142,0.8370124
692.8512,692.0142,0.836995
692.8512,692.0142,0.8369543
692.8512,692.0145,0.8367473
692.8512,692.0146,0.8365787
692.8512,692.0149,0.8362997
692.8512,692.0149,0.8362564
692.8512,692.015,0.8361861
692.8512,692.0151,0.8361301
692.8512,692.0151,0.8361081
692.8512,692.0153,0.8359479
692.8512,692.0154,0.8358169
692.8512,692.0156,0.8355841
692.8512,692.0157,0.8354785
692.8512,692.0158,0.835443
692.8512,692.016,0.8351685
692.8512,692.016,0.835161
692.8512,692.0161,0.8351116
692.8512,692.0161,0.8350567
692.8512,692.0163,0.8348928
692.8512,692.0163,0.834877
692.8512,692.0164,0.834763
692.8512,692.0165,0.834714
692.8512,692.0165,0.8346997
692.8512,692.0166,0.8346243
692.8512,692.0169,0.8342538
692.8512,692.017,0.8342272
692.8512,692.017,0.8341706
692.8512,692.0172,0.8340233
692.8512,692.0173,0.8339415
692.8512,692.0173,0.8338583
692.8512,692.0174,0.833786
692.8512,692.0175,0.8337179
692.8512,692.0178,0.8333533
692.8512,692.0179,0.8333428
692.8512,692.018,0.8332206
692.8512,692.018,0.8331963
692.8512,692.0181,0.8331215
692.8512,692.0183,0.8328667
692.8512,692.0187,0.8325399
692.8512,692.0187,0.8325307
692.8512,692.0187,0.8324843
692.8512,692.0188,0.8323948
692.8512,692.0189,0.8323115
692.8512,692.0191,0.8320573
692.8512,692.0192,0.8319808
692.8512,692.0192,0.8319591
692.8512,692.0192,0.8319514
692.8512,692.0194,0.8317604
692.8512,692.0196,0.8316443
692.8512,692.0197,0.8314771
692.8512,692.0198,0.8314415
692.8512,692.0199,0.8313208
692.8512,692.0199,0.8313181
692.8512,692.0199,0.8313154
692.8512,692.0199,0.8312985
692.8512,692.02,0.83115
692.8512,692.0202,0.8309965
692.8512,692.0202,0.830984
692.8512,692.0203,0.8309047
692.8512,692.0206,0.8305743
692.8512,692.0207,0.8305181
692.8512,692.0208,0.830392
692.8512,692.0208,0.8303601
692.8512,692.0209,0.8302736
692.8512,692.021,0.83025
692.8512,692.0211,0.8300909
692.8512,692.0211,0.8300792
692.8512,692.0212,0.8300369
692.8512,692.0212,0.8300064
692.8512,692.0212,0.8300034
692.8512,692.0212,0.8299969
692.8512,692.0213,0.8299383
692.8512,692.0213,0.8298792
692.8512,692.0214,0.8297615
692.8512,692.0215,0.8297308
692.8512,692.0216,0.8296097
692.8512,692.0218,0.829412
692.8512,692.0219,0.8293413
692.8512,692.0219,0.8293031
692.8512,692.0221,0.8291301
692.8512,692.0222,0.8290468
692.8512,692.0222,0.8290431
692.8512,692.0222,0.8290146
692.8512,692.0222,0.8290035
692.8512,692.0222,0.8289597
692.8512,692.0223,0.8288707
692.8512,692.0223,0.8288698
692.8512,692.0224,0.828835
692.8512,692.0224,0.8288042
692.8512,692.0226,0.8286328
692.8512,692.0226,0.8285753
692.8512,692.0226,0.8285625
692.8512,692.0227,0.8284674
692.8512,692.0229,0.8283447
692.8512,692.0229,0.828303
692.8512,692.023,0.8282364
692.8512,692.023,0.8281956
692.8512,692.023,0.8281752
692.8512,692.0231,0.8281114
692.8512,692.0232,0.8279903
692.8512,692.0233,0.82787
692.8512,692.0233,0.8278549
692.8512,692.0234,0.8278161
692.8512,692.0236,0.8275983
692.8512,692.0236,0.8275745
692.8512,692.0236,0.8275673
692.8512,692.0237,0.8275369
692.8512,692.0238,0.8274342
692.8512,692.024,0.8272312
692.8512,692.024,0.8271632
692.8512,692.0241,0.8271213
