923.4644,922.7795,0.6848617
923.4644,922.7796,0.6847927
923.4644,922.7796,0.684758
923.4644,922.7798,0.6846487
923.4644,922.7798,0.6846146
923.4644,922.7798,0.6845894
923.4644,922.7798,0.6845838
923.4644,922.7798,0.6845836
923.4644,922.7798,0.6845759
923.4644,922.7799,0.6845282
923.4644,922.7799,0.6845189
923.4644,922.7799,0.684459
923.4644,922.78,0.6844095
923.4644,922.78,0.6843906
923.4644,922.78,0.6843594
923.4644,922.7801,0.6843171
923.4644,922.7801,0.6842626
923.4644,922.7801,0.6842604
923.4644,922.7801,0.6842543
923.4644,922.7802,0.6842203
923.4644,922.7802,0.6842117
923.4644,922.7802,0.6842069
923.4644,922.7802,0.6841564
923.4644,922.7803,0.6841042
923.4644,922.7803,0.6840943
923.4644,922.7803,0.6840585
923.4644,922.7804,0.6840387
923.4644,922.7804,0.6840229
923.4644,922.7804,0.6840065
923.4644,922.7804,0.6840001
923.4644,922.7804,0.6839982
923.4644,922.7804,0.6839973
923.4644,922.7804,0.6839889
923.4644,922.7804,0.6839614
923.4644,922.7805,0.6839469
923.4644,922.7805,0.6839368
923.4644,922.7805,0.6839296
923.4644,922.7805,0.6839162
923.4644,922.7805,0.6838958
923.4644,922.7805,0.6838511
923.4644,922.7806,0.683815
923.4644,922.7806,0.6838107
923.4644,922.7806,0.6837935
923.4644,922.7806,0.6837645
923.4644,922.7806,0.6837582
923.4644,922.7806,0.683757
923.4644,922.7807,0.683742
923.4644,922.7807,0.6837128
923.4644,922.7807,0.6837053
923.4644,922.7807,0.6836926
923.4644,922.7807,0.6836633
923.4644,922.7808,0.6836181
923.4644,922.7808,0.6836176
923.4644,922.7808,0.6836068
923.4644,922.7808,0.6835875
923.4644,922.7808,0.6835806
923.4644,922.7808,0.6835768
923.4644,922.7808,0.6835558
923.4644,922.7809,0.6835331
923.4644,922.7809,0.6835155
923.4644,922.7809,0.6835114
923.4644,922.7809,0.6835057
923.4644,922.7809,0.6834871
923.4644,922.7809,0.6834815
923.4644,922.7809,0.6834723
923.4644,922.7809,0.6834642
923.4644,922.7809,0.6834608
923.4644,922.7809,0.6834606
923.4644,922.7809,0.6834559
923.4644,922.781,0.6834495
923.4644,922.781,0.6834384
923.4644,922.781,0.6833992
923.4644,922.781,0.6833914
923.4644,922.781,0.6833732
923.4644,922.781,0.6833706
923.4644,922.781,0.6833705
923.4644,922.7811,0.6833392
923.4644,922.7811,0.6833235
923.4644,922.7811,0.6833115
923.4644,922.7811,0.6833025
923.4644,922.7811,0.683301
923.4644,922.7811,0.6832884
923.4644,922.7811,0.6832869
923.4644,922.7811,0.6832829
923.4644,922.7811,0.6832808
923.4644,922.7811,0.6832788
923.4644,922.7811,0.6832502
923.4644,922.7812,0.6832421
923.4644,922.7812,0.6832315
923.4644,922.7812,0.6832017
923.4644,922.7812,0.6831985
923.4644,922.7812,0.6831982
923.4644,922.7812,0.6831657
923.4644,922.7812,0.6831614
923.4644,922.7812,0.6831575
923.4644,922.7812,0.683156
923.4644,922.7813,0.6831457
923.4644,922.7813,0.6831319
923.4644,922.7813,0.6831127
923.4644,922.7813,0.6831114
923.4644,922.7813,0.6831089
923.4644,922.7813,0.6831071
923.4644,922.7813,0.6831041
923.4644,922.7813,0.6830991
923.4644,922.7813,0.6830856
923.4644,922.7813,0.6830646
923.4644,922.7813,0.6830503
923.4644,922.7814,0.6830407
923.4644,922.7814,0.6830204
923.4644,922.7814,0.6830154
923.4644,922.7814,0.6830061
923.4644,922.7814,0.6830052
923.4644,922.7814,0.6829863
923.4644,922.7814,0.6829802
923.4644,922.7814,0.6829746
923.4644,922.7814,0.6829743
923.4644,922.7814,0.6829699
923.4644,922.7814,0.6829586
923.4644,922.7815,0.6829492
923.4644,922.7815,0.6829307
923.4644,922.7815,0.6829294
923.4644,922.7815,0.6829162
923.4644,922.7815,0.6828889
923.4644,922.7815,0.6828846
923.4644,922.7815,0.6828786
923.4644,922.7815,0.6828698
923.4644,922.7815,0.6828696
923.4644,922.7815,0.6828654
923.4644,922.7816,0.6828463
923.4644,922.7816,0.6828182
923.4644,922.7816,0.6828156
923.4644,922.7816,0.6828124
923.4644,922.7816,0.6828048
923.4644,922.7816,0.682801
923.4644,922.7816,0.682794
923.4644,922.7816,0.6827884
923.4644,922.7816,0.6827697
923.4644,922.7816,0.682756
923.4644,922.7817,0.6827432
923.4644,922.7817,0.6827317
923.4644,922.7817,0.6827311
923.4644,922.7817,0.6827309
923.4644,922.7817,0.6827124
923.4644,922.7817,0.6826903
923.4644,922.7817,0.6826848
923.4644,922.7817,0.6826678
923.4644,922.7817,0.6826575
923.4644,922.7817,0.682657
923.4644,922.7818,0.6826227
923.4644,922.7818,0.6825992
923.4644,922.7818,0.682586
923.4644,922.7818,0.6825822
923.4644,922.7818,0.682573
923.4644,922.7818,0.6825505
923.4644,922.7819,0.6825387
923.4644,922.7819,0.6825382
923.4644,922.7819,0.6825265
923.4644,922.7819,0.6825128
923.4644,922.7819,0.6825016
923.4644,922.7819,0.682494
923.4644,922.7819,0.6824792
923.4644,922.7819,0.6824728
923.4644,922.7819,0.6824559
923.4644,922.782,0.682449
923.4644,922.782,0.6824117
923.4644,922.782,0.6823927
923.4644,922.782,0.6823924
923.4644,922.782,0.6823892
923.4644,922.782,0.6823841
923.4644,922.782,0.6823832
923.4644,922.782,0.6823831
923.4644,922.782,0.6823813
923.4644,922.782,0.6823692
923.4644,922.782,0.682357
923.4644,922.7821,0.6823446
923.4644,922.7821,0.6823368
923.4644,922.7821,0.6823328
923.4644,922.7821,0.6823282
923.4644,922.7821,0.6823181
923.4644,922.7821,0.6823144
923.4644,922.7821,0.6823065
923.4644,922.7821,0.6823053
923.4644,922.7821,0.6822787
923.4644,922.7821,0.6822765
923.4644,922.7821,0.6822659
923.4644,922.7822,0.6822489
923.4644,922.7822,0.6822235
923.4644,922.7822,0.68222
923.4644,922.7822,0.6822108
923.4644,922.7822,0.6822097
923.4644,922.7822,0.6821832
923.4644,922.7822,0.682183
923.4644,922.7822,0.6821794
923.4644,922.7822,0.6821733
923.4644,922.7822,0.6821589
923.4644,922.7822,0.6821579
923.4644,922.7823,0.6821381
923.4644,922.7823,0.682122
923.4644,922.7823,0.6821146
923.4644,922.7823,0.6821141
923.4644,922.7823,0.6820913
923.4644,922.7823,0.6820852
923.4644,922.7823,0.682077
923.4644,922.7823,0.6820676
923.4644,922.7823,0.6820618
923.4644,922.7823,0.6820606
923.4644,922.7823,0.6820572
923.4644,922.7823,0.682053
923.4644,922.7824,0.6820411
923.4644,922.7824,0.6820299
923.4644,922.7824,0.6820175
923.4644,922.7824,0.6820073
923.4644,922.7824,0.6820017
923.4644,922.7824,0.6820009
923.4644,922.7824,0.681975
923.4644,922.7824,0.681975
923.4644,922.7824,0.6819704
923.4644,922.7824,0.6819639
923.4644,922.7824,0.6819555
923.4644,922.7825,0.6819475
923.4644,922.7825,0.6819395
923.4644,922.7825,0.6819313
923.4644,922.7825,0.6819313
923.4644,922.7825,0.6819305
923.4644,922.7825,0.6819291
923.4644,922.7825,0.681914
923.4644,922.7825,0.6819101
923.4644,922.7825,0.6819094
923.4644,922.7825,0.6819069
923.4644,922.7825,0.6818998
923.4644,922.7825,0.6818922
923.4644,922.7825,0.6818561
923.4644,922.7826,0.6818493
923.4644,922.7826,0.6818489
923.4644,922.7826,0.681843
923.4644,922.7826,0.6818157
923.4644,922.7826,0.6817947
923.4644,922.7826,0.6817829
923.4644,922.7826,0.6817819
923.4644,922.7826,0.6817606
923.4644,922.7826,0.6817583
923.4644,922.7826,0.6817556
923.4644,922.7827,0.6817419
923.4644,922.7827,0.6817361
923.4644,922.7827,0.6817314
923.4644,922.7827,0.6817252
923.4644,922.7827,0.68172
923.4644,922.7827,0.6817077
923.4644,922.7827,0.6816941
923.4644,922.7827,0.6816895
923.4644,922.7827,0.6816792
923.4644,922.7827,0.6816755
923.4644,922.7827,0.6816707
923.4644,922.7827,0.6816558
923.4644,922.7828,0.6816436
923.4644,922.7828,0.6816006
923.4644,922.7828,0.681584
923.4644,922.7828,0.6815737
923.4644,922.7828,0.681563
923.4644,922.7828,0.6815568
923.4644,922.7829,0.6815267
923.4644,922.7829,0.6815163
923.4644,922.7829,0.6815093
923.4644,922.7829,0.6815091
923.4644,922.7829,0.681502
923.4644,922.7829,0.6814952
923.4644,922.7829,0.6814767
923.4644,922.7829,0.6814759
923.4644,922.7829,0.6814684
923.4644,922.783,0.6814314
923.4644,922.783,0.6814077
923.4644,922.783,0.6813903
923.4644,922.783,0.6813856
923.4644,922.783,0.6813834
923.4644,922.783,0.6813817
923.4644,922.783,0.6813558
923.4644,922.783,0.681354
923.4644,922.7831,0.6813494
923.4644,922.7831,0.6813288
923.4644,922.7831,0.6813157
923.4644,922.7831,0.6813104
923.4644,922.7831,0.6813012
923.4644,922.7831,0.6812719
923.4644,922.7831,0.6812609
923.4644,922.7832,0.6812263
923.4644,922.7832,0.6812227
923.4644,922.7832,0.6812219
923.4644,922.7832,0.6812068
923.4644,922.7832,0.6812012
923.4644,922.7832,0.6811682
923.4644,922.7832,0.6811668
923.4644,922.7832,0.6811549
923.4644,922.7833,0.6811421
923.4644,922.7833,0.6811352
923.4644,922.7833,0.6811106
923.4644,922.7833,0.6811063
923.4644,922.7833,0.6810753
923.4644,922.7834,0.6810369
923.4644,922.7834,0.6810138
923.4644,922.7834,0.6810056
923.4644,922.7834,0.680992
923.4644,922.7834,0.6809853
923.4644,922.7834,0.6809824
923.4644,922.7834,0.6809798
923.4644,922.7834,0.6809693
923.4644,922.7834,0.6809654
923.4644,922.7834,0.6809646
923.4644,922.7834,0.6809606
923.4644,922.7834,0.6809518
923.4644,922.7835,0.6809405
923.4644,922.7835,0.680924
923.4644,922.7835,0.6809233
923.4644,922.7835,0.6808938
923.4644,922.7835,0.6808741
923.4644,922.7835,0.6808661
923.4644,922.7836,0.6808332
923.4644,922.7836,0.6808326
923.4644,922.7836,0.680829
923.4644,922.7836,0.6808052
923.4644,922.7836,0.6807702
923.4644,922.7836,0.6807627
923.4644,922.7836,0.6807615
923.4644,922.7836,0.6807537
923.4644,922.7836,0.6807519
923.4644,922.7837,0.680737
923.4644,922.7837,0.6807354
923.4644,922.7837,0.6807147
923.4644,922.7837,0.6806715
923.4644,922.7837,0.6806679
923.4644,922.7838,0.6806165
923.4644,922.7838,0.6806088
923.4644,922.7838,0.6806047
923.4644,922.7838,0.6805887
923.4644,922.7838,0.6805657
923.4644,922.7838,0.6805648
923.4644,922.7838,0.6805534
923.4644,922.7839,0.680546
923.4644,922.7839,0.6805242
923.4644,922.7839,0.6805087
923.4644,922.7839,0.6804842
923.4644,922.7839,0.6804786
923.4644,922.7839,0.6804786
923.4644,922.7839,0.6804649
923.4644,922.7839,0.6804641
923.4644,922.7839,0.6804614
923.4644,922.7839,0.6804505
923.4644,922.784,0.6804228
923.4644,922.784,0.6803681
923.4644,922.7841,0.6803384
923.4644,922.7841,0.6803072
923.4644,922.7841,0.6803071
923.4644,922.7841,0.6802625
923.4644,922.7841,0.6802587
923.4644,922.7842,0.6802497
923.4644,922.7842,0.6802485
923.4644,922.7842,0.6802203
923.4644,922.7842,0.6802121
923.4644,922.7842,0.6801836
923.4644,922.7842,0.680179
923.4644,922.7842,0.6801755
923.4644,922.7842,0.6801727
923.4644,922.7842,0.6801682
923.4644,922.7843,0.6801162
923.4644,922.7843,0.6801079
923.4644,922.7843,0.6800862
923.4644,922.7843,0.6800588
923.4644,922.7844,0.6800252
923.4644,922.7844,0.6799915
923.4644,922.7844,0.6799889
923.4644,922.7844,0.6799787
923.4644,922.7844,0.6799726
923.4644,922.7844,0.6799671
923.4644,922.7845,0.6798513
923.4644,922.7846,0.6798398
923.4644,922.7846,0.6798234
923.4644,922.7846,0.6798175
923.4644,922.7846,0.6798038
923.4644,922.7846,0.6797766
923.4644,922.7846,0.6797619
923.4644,922.7847,0.6797329
923.4644,922.7847,0.6797321
923.4644,922.7847,0.6797261
923.4644,922.7847,0.6797186
923.4644,922.7847,0.6797148
923.4644,922.7847,0.6797034
923.4644,922.7847,0.6796903
923.4644,922.7848,0.6795903
923.4644,922.7849,0.6795205
923.4644,922.7849,0.6795166
923.4644,922.7849,0.6794913
923.4644,922.7849,0.6794506
923.4644,922.785,0.6794227
923.4644,922.785,0.6794203
923.4644,922.785,0.6793774
923.4644,922.7851,0.6793156
923.4644,922.7851,0.6793084
923.4644,922.7851,0.6793042
923.4644,922.7851,0.6792659
923.4644,922.7851,0.6792653
923.4644,922.7852,0.6792209
923.4644,922.7852,0.6791623
923.4644,922.7853,0.6791062
923.4644,922.7853,0.6790884
923.4644,922.7853,0.6790857
923.4644,922.7854,0.6790459
923.4644,922.7854,0.6790313
923.4644,922.7854,0.6789563
923.4644,922.7854,0.6789534
923.4644,922.7855,0.6789439
923.4644,922.7855,0.6789139
923.4644,922.7855,0.6789105
923.4644,922.7855,0.6788761
923.4644,922.7855,0.6788684
923.4644,922.7856,0.6788418
923.4644,922.7856,0.6788209
923.4644,922.7856,0.6787996
923.4644,922.7856,0.6787912
923.4644,922.7856,0.6787875
923.4644,922.7856,0.6787669
923.4644,922.7857,0.6787335
923.4644,922.7858,0.6786467
923.4644,922.7858,0.6786357
923.4644,922.7858,0.6786316
923.4644,922.7858,0.678627
923.4644,922.7858,0.6786167
923.4644,922.7858,0.6785939
923.4644,922.7858,0.6785602
923.4644,922.7859,0.678498
923.4644,922.7859,0.6784709
923.4644,922.7859,0.6784571
923.4644,922.7859,0.6784559
923.4644,922.786,0.6784497
923.4644,922.786,0.6784427
923.4644,922.786,0.6784403
923.4644,922.786,0.6784351
923.4644,922.786,0.6784274
923.4644,922.786,0.678423
923.4644,922.786,0.6783774
923.4644,922.786,0.6783575
923.4644,922.7861,0.6783464
923.4644,922.7861,0.6783346
923.4644,922.7861,0.6783336
923.4644,922.7861,0.6782703
923.4644,922.7862,0.6782346
923.4644,922.7862,0.6782223
923.4644,922.7862,0.678189
923.4644,922.7862,0.6781651
923.4644,922.7862,0.6781616
923.4644,922.7862,0.6781527
923.4644,922.7863,0.6780821
923.4644,922.7863,0.6780691
923.4644,922.7863,0.678052
923.4644,922.7864,0.6780485
923.4644,922.7864,0.6779907
923.4644,922.7864,0.6779808
923.4644,922.7864,0.6779756
923.4644,922.7864,0.6779737
923.4644,922.7864,0.6779624
923.4644,922.7865,0.6779208
923.4644,922.7866,0.6778387
923.4644,922.7866,0.6778189
923.4644,922.7866,0.6778166
923.4644,922.7866,0.6778075
923.4644,922.7866,0.6778051
923.4644,922.7866,0.6778003
923.4644,922.7866,0.6777965
923.4644,922.7866,0.6777621
923.4644,922.7867,0.6777446
923.4644,922.7867,0.677731
923.4644,922.7867,0.6777141
923.4644,922.7868,0.677627
923.4644,922.7868,0.6775673
923.4644,922.7869,0.6775192
923.4644,922.7869,0.6774849
923.4644,922.7869,0.6774816
923.4644,922.787,0.6774044
923.4644,922.787,0.6774038
923.4644,922.7871,0.6773372
923.4644,922.7871,0.6772806
923.4644,922.7872,0.6771851
923.4644,922.7872,0.6771515
923.4644,922.7873,0.677057
923.4644,922.7874,0.6770164
923.4644,922.7874,0.6770097
923.4644,922.7874,0.6769841
923.4644,922.7875,0.6769458
923.4644,922.7875,0.6769444
923.4644,922.7875,0.6768525
923.4644,922.7877,0.6767131
923.4644,922.7879,0.6765384
923.4644,922.7879,0.6764762
923.4644,922.7879,0.676461
923.4644,922.788,0.6764239
923.4644,922.788,0.6764211
923.4644,922.7882,0.6762354
923.4644,922.7882,0.676207
923.4644,922.7882,0.6761747
923.4644,922.7883,0.6761029
923.4644,922.7884,0.6760257
923.4644,922.7885,0.6758947
923.4644,922.7886,0.6757651
923.4644,922.7887,0.6757391
923.4644,922.7887,0.6757275
923.4644,922.7887,0.6757051
923.4644,922.7888,0.675627
923.4644,922.7888,0.6755644
923.4644,922.7889,0.6755473
923.4644,922.789,0.6754436
923.4644,922.789,0.6754036
923.4644,922.789,0.6753671
923.4644,922.7891,0.6753405
923.4644,922.7891,0.6752802
923.4644,922.7892,0.675214
923.4644,922.7892,0.6752019
923.4644,922.7892,0.6751704
923.4644,922.7893,0.6751034
923.4644,922.7894,0.6750441
923.4644,922.7894,0.6750068
923.4644,922.7894,0.6749567
923.4644,922.7895,0.6748873
923.4644,922.7895,0.6748692
923.4644,922.7896,0.6748034
923.4644,922.7896,0.6747955
923.4644,922.7896,0.6747902
923.4644,922.7897,0.6746991
923.4644,922.7897,0.6746929
923.4644,922.7897,0.6746628
923.4644,922.7898,0.6745535
923.4644,922.7898,0.6745526
923.4644,922.7899,0.6744888
923.4644,922.7903,0.6741497
923.4644,922.7904,0.673986
923.4644,922.7904,0.6739785
923.4644,922.7905,0.6738764
923.4644,922.7906,0.673825
923.4644,922.7907,0.6737419
923.4644,922.7907,0.6737337
923.4644,922.7908,0.6736327
923.4644,922.7908,0.6735914
923.4644,922.7909,0.673543
923.4644,922.7909,0.673537
923.4644,922.7911,0.6732974
923.4644,922.7911,0.6732697
923.4644,922.7912,0.6731888
923.4644,922.7912,0.6731748
923.4644,922.7915,0.6729313
923.4644,922.7915,0.6728943
923.4644,922.7917,0.6726719
923.4644,922.7918,0.6726485
923.4644,922.7918,0.6726046
923.4644,922.7918,0.6725606
923.4644,922.7919,0.6725423
923.4644,922.7919,0.6724744
923.4644,922.792,0.6724115
923.4644,922.7922,0.6721859
923.4644,922.7924,0.6720483
923.4644,922.7924,0.6720223
923.4644,922.7924,0.6720097
923.4644,922.7926,0.6717874
923.4644,922.7926,0.6717665
923.4644,922.7927,0.6717409
923.4644,922.7927,0.6717115
923.4644,922.7927,0.6716805
923.4644,922.7928,0.6716103
923.4644,922.7928,0.6715602
923.4644,922.7929,0.6714959
923.4644,922.793,0.6714172
923.4644,922.793,0.6713976
923.4644,922.793,0.6713747
923.4644,922.7931,0.6713276
923.4644,922.7932,0.6712005
923.4644,922.7933,0.6711042
923.4644,922.7933,0.6710874
923.4644,922.7934,0.671032
923.4644,922.7934,0.671005
923.4644,922.7935,0.6709291
923.4644,922.7937,0.6707378
923.4644,922.7937,0.6706563
923.4644,922.7938,0.6706167
923.4644,922.7938,0.6706138
923.4644,922.7944,0.6700416
923.4644,922.7944,0.6699766
923.4644,922.7945,0.6699191
923.4644,922.7945,0.6699127
923.4644,922.7946,0.669787
923.4644,922.7947,0.669714
923.4644,922.7947,0.6696594
923.4644,922.7948,0.6696469
923.4644,922.7948,0.6695555
923.4644,922.7949,0.6695035
923.4644,922.795,0.6694017
923.4644,922.7951,0.6692573
923.4644,922.7952,0.6691533
923.4644,922.7953,0.669126
923.4644,922.7957,0.6687068
923.4644,922.7958,0.6686482
923.4644,922.7958,0.6686469
923.4644,922.7958,0.6685641
923.4644,922.7961,0.6683232
923.4644,922.7961,0.6682808
923.4644,922.7961,0.6682735
923.4644,922.7962,0.6682427
923.4644,922.7965,0.6678953
923.4644,922.7966,0.6678368
923.4644,922.7967,0.6677195
923.4644,922.7969,0.6674975
923.4644,922.797,0.6674236
923.4644,922.797,0.6673505
923.4644,922.7976,0.6667761
923.4644,922.7977,0.6666925
923.4644,922.7978,0.6665923
923.4644,922.7978,0.6665805
923.4644,922.7979,0.6664549
923.4644,922.7983,0.6661321
923.4644,922.7985,0.6659413
923.4644,922.7985,0.6658755
923.4644,922.7986,0.6658077
923.4644,922.7988,0.665625
923.4644,922.7989,0.6655391
923.4644,922.799,0.6654403
923.4644,922.7991,0.6653178
923.4644,922.7991,0.665294
923.4644,922.7994,0.6650397
923.4644,922.7994,0.6649995
923.4644,922.7997,0.6647205
923.4644,922.7997,0.664709
923.4644,922.7999,0.6645075
923.4644,922.8001,0.6642915
923.4644,922.8002,0.6641882
923.4644,922.8004,0.6640091
923.4644,922.8005,0.6638998
923.4644,922.8007,0.6636848
923.4644,922.8008,0.6636192
923.4644,922.8008,0.6636062
923.4644,922.8008,0.6635886
923.4644,922.8009,0.6635337
923.4644,922.8009,0.6634552
923.4644,922.8011,0.6632713
923.4644,922.8015,0.6629048
923.4644,922.8016,0.6628319
923.4644,922.8016,0.6627801
923.4644,922.8016,0.6627578
923.4644,922.8016,0.662755
923.4644,922.8017,0.6626979
923.4644,922.8019,0.6625216
923.4644,922.802,0.6623772
923.4644,922.8021,0.6622979
923.4644,922.8024,0.6620183
923.4644,922.8024,0.6619595
923.4644,922.8026,0.6617554
923.4644,922.8027,0.6617459
923.4644,922.8027,0.6616909
923.4644,922.8029,0.661477
923.4644,922.803,0.6613595
923.4644,922.8037,0.6607251
923.4644,922.804,0.6604216
923.4644,922.8042,0.6602149
923.4644,922.8043,0.6600983
923.4644,922.8043,0.6600862
923.4644,922.8045,0.6599112
923.4644,922.8046,0.659815
923.4644,922.8047,0.6596807
923.4644,922.8048,0.6595507
923.4644,922.8049,0.6595006
923.4644,922.8051,0.6592623
923.4644,922.8052,0.6591684
923.4644,922.8053,0.6591356
923.4644,922.8054,0.6590492
923.4644,922.8056,0.6588287
923.4644,922.8057,0.6587325
923.4644,922.8057,0.6587321
923.4644,922.8057,0.658684
923.4644,922.8059,0.6585031
923.4644,922.8059,0.6584728
923.4644,922.806,0.6583851
923.4644,922.806,0.658379
923.4644,922.806,0.6583622
923.4644,922.8061,0.6583214
923.4644,922.8062,0.6582138
923.4644,922.8062,0.6581602
923.4644,922.8064,0.6579828
923.4644,922.8064,0.6579812
923.4644,922.8065,0.6579016
923.4644,922.8066,0.657842
923.4644,922.8066,0.6578265
923.4644,922.8066,0.6578194
923.4644,922.8068,0.6575772
923.4644,922.8069,0.6575056
923.4644,922.807,0.6573645
923.4644,922.8071,0.657279
923.4644,922.8071,0.6572511
923.4644,922.8073,0.657136
923.4644,922.8074,0.657003
923.4644,922.8074,0.6570024
923.4644,922.8075,0.656917
923.4644,922.8076,0.65683
923.4644,922.8077,0.6567396
923.4644,922.8078,0.6566396
923.4644,922.8078,0.6565779
923.4644,922.8079,0.6565171
923.4644,922.8079,0.6564519
923.4644,922.808,0.656436
923.4644,922.808,0.6564337
923.4644,922.8081,0.6562877
923.4644,922.8081,0.6562562
923.4644,922.8082,0.656157
923.4644,922.8083,0.6561496
923.4644,922.8083,0.6561189
923.4644,922.8084,0.6559882
923.4644,922.8086,0.6558295
923.4644,922.8086,0.6557899
923.4644,922.8087,0.6557289
923.4644,922.8087,0.6556541
923.4644,922.8089,0.6555375
923.4644,922.8089,0.6555157
923.4644,922.8089,0.655514
923.4644,922.8089,0.6554584
923.4644,922.8089,0.6554515
923.4644,922.809,0.6554028
923.4644,922.8092,0.6552066
