1392.6883,1623,
Mascot_mz,MassHunter_mz,Difference
1392.6883,1391.8222,0.86606706
1392.6883,1391.9608,0.72748577
1392.6883,1391.9629,0.72536891
1392.6883,1391.9641,0.72418539
1392.6883,1391.9649,0.72336604
1392.6883,1391.9651,0.7231938
1392.6883,1391.9656,0.72265249
1392.6883,1391.9657,0.7226254
1392.6883,1391.9658,0.72248577
1392.6883,1391.9666,0.72172735
1392.6883,1391.967,0.7212967
1392.6883,1391.9675,0.72078194
1392.6883,1391.9677,0.72058236
1392.6883,1391.9678,0.72046034
1392.6883,1391.9679,0.72043065
1392.6883,1391.9681,0.72021162
1392.6883,1391.9682,0.72010862
1392.6883,1391.9683,0.72004249
1392.6883,1391.9684,0.71994947
1392.6883,1391.9684,0.71992774
1392.6883,1391.9685,0.71978309
1392.6883,1391.9685,0.71977739
1392.6883,1391.9686,0.71968757
1392.6883,1391.9687,0.71964905
1392.6883,1391.9687,0.71964531
1392.6883,1391.9687,0.71962481
1392.6883,1391.969,0.71933531
1392.6883,1391.9693,0.71901226
1392.6883,1391.9695,0.71883342
1392.6883,1391.9695,0.71876526
1392.6883,1391.9696,0.7187074
1392.6883,1391.9697,0.71864313
1392.6883,1391.9697,0.71858225
1392.6883,1391.9698,0.71845382
1392.6883,1391.9699,0.71843172
1392.6883,1391.97,0.71828408
1392.6883,1391.9701,0.71818348
1392.6883,1391.9701,0.71817692
1392.6883,1391.9702,0.71813142
1392.6883,1391.9703,0.71797777
1392.6883,1391.9703,0.71796036
1392.6883,1391.9704,0.71792078
1392.6883,1391.9704,0.71791345
1392.6883,1391.9705,0.71781945
1392.6883,1391.9705,0.71775349
1392.6883,1391.9708,0.71751953
1392.6883,1391.9708,0.71749895
1392.6883,1391.971,0.7173056
1392.6883,1391.9712,0.71710697
1392.6883,1391.9712,0.71710641
1392.6883,1391.9712,0.71708874
1392.6883,1391.9713,0.7170325
1392.6883,1391.9713,0.71702099
1392.6883,1391.9714,0.71693293
1392.6883,1391.9714,0.71692197
1392.6883,1391.9718,0.71652779
1392.6883,1391.9718,0.71649907
1392.6883,1391.9718,0.71645286
1392.6883,1391.9719,0.71644955
1392.6883,1391.9719,0.71640585
1392.6883,1391.9719,0.71640247
1392.6883,1391.972,0.71633931
1392.6883,1391.9721,0.71619119
1392.6883,1391.9722,0.71613364
1392.6883,1391.9724,0.71589616
1392.6883,1391.9725,0.7158261
1392.6883,1391.9725,0.71577331
1392.6883,1391.9728,0.71554877
1392.6883,1391.9728,0.71549786
1392.6883,1391.973,0.71530274
1392.6883,1391.9731,0.71523667
1392.6883,1391.9731,0.71517809
1392.6883,1391.9732,0.71511996
1392.6883,1391.9733,0.7149518
1392.6883,1391.9734,0.71491261
1392.6883,1391.9734,0.71490591
1392.6883,1391.9734,0.71488578
1392.6883,1391.9736,0.71474687
1392.6883,1391.9737,0.71462055
1392.6883,1391.9738,0.714472
1392.6883,1391.9738,0.7144678
1392.6883,1391.974,0.71433841
1392.6883,1391.974,0.71432333
1392.6883,1391.9742,0.71414184
1392.6883,1391.9743,0.71397016
1392.6883,1391.9744,0.71393002
1392.6883,1391.9745,0.71379772
1392.6883,1391.9747,0.71363819
1392.6883,1391.9748,0.71349482
1392.6883,1391.9749,0.71343205
1392.6883,1391.9753,0.71296881
1392.6883,1391.9754,0.71286133
1392.6883,1391.9754,0.71285313
1392.6883,1391.9756,0.71274695
1392.6883,1391.9758,0.71251904
1392.6883,1391.9758,0.71250962
1392.6883,1391.9758,0.7124804
1392.6883,1391.9761,0.71222653
1392.6883,1391.9762,0.71206658
1392.6883,1391.9762,0.71205645
1392.6883,1391.9766,0.71172015
1392.6883,1391.9771,0.71120594
1392.6883,1391.9771,0.71118964
1392.6883,1391.9772,0.7110949
1392.6883,1391.9772,0.71106013
1392.6883,1391.9775,0.71079367
1392.6883,1391.9778,0.71048533
1392.6883,1391.978,0.71033564
1392.6883,1391.978,0.71025912
1392.6883,1391.9781,0.71024691
1392.6883,1391.9786,0.70968388
1392.6883,1391.9789,0.70936946
1392.6883,1391.9793,0.70899097
1392.6883,1391.9801,0.70822096
1392.6883,1391.9803,0.70799421
1392.6883,1391.9806,0.70772646
1392.6883,1391.9809,0.70742176
1392.6883,1391.981,0.70732461
1392.6883,1391.9819,0.70641335
1392.6883,1392.1546,0.53374569
1392.6883,1392.1561,0.53222227
1392.6883,1392.1562,0.53213439
1392.6883,1392.1571,0.53123597
1392.6883,1392.1572,0.53105819
1392.6883,1392.1583,0.53001946
1392.6883,1392.1584,0.52992748
1392.6883,1392.1585,0.5298081
1392.6883,1392.1586,0.52967493
1392.6883,1392.1587,0.52960214
1392.6883,1392.1588,0.52946996
1392.6883,1392.1593,0.52898618
1392.6883,1392.1594,0.52889576
1392.6883,1392.1604,0.52794046
1392.6883,1392.1606,0.5276948
1392.6883,1392.1607,0.52762799
1392.6883,1392.161,0.52728701
1392.6883,1392.1612,0.52708936
1392.6883,1392.1613,0.52698294
1392.6883,1392.1615,0.52683535
1392.6883,1392.1615,0.52680287
1392.6883,1392.1615,0.52679647
1392.6883,1392.1615,0.52675199
1392.6883,1392.1616,0.52669001
1392.6883,1392.1618,0.52647062
1392.6883,1392.1619,0.52644914
1392.6883,1392.1619,0.52638194
1392.6883,1392.162,0.52634594
1392.6883,1392.1621,0.52623511
1392.6883,1392.1621,0.52620187
1392.6883,1392.1621,0.52619774
1392.6883,1392.1621,0.52616424
1392.6883,1392.1621,0.52615257
1392.6883,1392.1622,0.52612406
1392.6883,1392.1622,0.52610461
1392.6883,1392.1623,0.52603187
1392.6883,1392.1623,0.52598578
1392.6883,1392.1623,0.52595801
