1392.6883,1392.6671,0.021241432
1392.6883,1392.6671,0.021221036
1392.6883,1392.6671,0.021210057
1392.6883,1392.6671,0.02119875
1392.6883,1392.6671,0.021190839
1392.6883,1392.6672,0.021149341
1392.6883,1392.6672,0.02113567
1392.6883,1392.6672,0.021113086
1392.6883,1392.6672,0.021074008
1392.6883,1392.6672,0.021071819
1392.6883,1392.6673,0.021045756
1392.6883,1392.6673,0.021028819
1392.6883,1392.6673,0.021022331
1392.6883,1392.6673,0.021020368
1392.6883,1392.6673,0.02099165
1392.6883,1392.6673,0.020950347
1392.6883,1392.6674,0.020949056
1392.6883,1392.6674,0.020943299
1392.6883,1392.6674,0.020931834
1392.6883,1392.6674,0.020895498
1392.6883,1392.6674,0.02085786
1392.6883,1392.6675,0.02082834
1392.6883,1392.6675,0.02079709
1392.6883,1392.6676,0.020748917
1392.6883,1392.6676,0.020714492
1392.6883,1392.6676,0.020705956
1392.6883,1392.6676,0.020693595
1392.6883,1392.6676,0.020650936
1392.6883,1392.6677,0.020636472
1392.6883,1392.6677,0.020619865
1392.6883,1392.6677,0.020616069
1392.6883,1392.6677,0.020614994
1392.6883,1392.6677,0.020607029
1392.6883,1392.6677,0.020596342
1392.6883,1392.6677,0.020571071
1392.6883,1392.6677,0.020567224
1392.6883,1392.6678,0.020528253
1392.6883,1392.6678,0.020508434
1392.6883,1392.6678,0.020505116
1392.6883,1392.6678,0.020484192
1392.6883,1392.6678,0.020463271
1392.6883,1392.6679,0.02044222
1392.6883,1392.6679,0.020435625
1392.6883,1392.6679,0.020422023
1392.6883,1392.6679,0.020402286
1392.6883,1392.6679,0.020380985
1392.6883,1392.668,0.020342761
1392.6883,1392.668,0.02032206
1392.6883,1392.668,0.020320481
1392.6883,1392.668,0.020301166
1392.6883,1392.668,0.020278416
1392.6883,1392.6681,0.020178117
1392.6883,1392.6681,0.020164475
1392.6883,1392.6681,0.020164166
1392.6883,1392.6682,0.020147969
1392.6883,1392.6682,0.020108572
1392.6883,1392.6682,0.020094887
1392.6883,1392.6682,0.020090792
1392.6883,1392.6682,0.020085461
1392.6883,1392.6683,0.020044103
1392.6883,1392.6683,0.020024155
1392.6883,1392.6683,0.019996902
1392.6883,1392.6683,0.019970815
1392.6883,1392.6684,0.019925336
1392.6883,1392.6684,0.019922892
1392.6883,1392.6684,0.019917532
1392.6883,1392.6684,0.019911026
1392.6883,1392.6684,0.019900179
1392.6883,1392.6684,0.019850367
1392.6883,1392.6685,0.019840914
1392.6883,1392.6685,0.019825836
1392.6883,1392.6686,0.019749388
1392.6883,1392.6686,0.019744442
1392.6883,1392.6686,0.019744063
1392.6883,1392.6686,0.019740053
1392.6883,1392.6686,0.019736061
1392.6883,1392.6686,0.019734853
1392.6883,1392.6686,0.019700682
1392.6883,1392.6686,0.019691427
1392.6883,1392.6686,0.019656862
1392.6883,1392.6687,0.0196405
1392.6883,1392.6687,0.019609558
1392.6883,1392.6687,0.019591335
1392.6883,1392.6687,0.01957968
1392.6883,1392.6687,0.019571215
1392.6883,1392.6687,0.019559762
1392.6883,1392.6687,0.019558257
1392.6883,1392.6688,0.019534825
1392.6883,1392.6688,0.019532586
1392.6883,1392.6688,0.019498723
1392.6883,1392.6688,0.019463326
1392.6883,1392.6689,0.019438504
1392.6883,1392.6689,0.019429313
1392.6883,1392.6689,0.01942706
1392.6883,1392.6689,0.019411036
1392.6883,1392.6689,0.01940462
1392.6883,1392.6689,0.019403765
1392.6883,1392.6689,0.019401301
1392.6883,1392.6689,0.019389249
1392.6883,1392.6689,0.019373114
1392.6883,1392.6689,0.019371809
1392.6883,1392.6689,0.019353003
1392.6883,1392.669,0.019348037
1392.6883,1392.669,0.019329998
1392.6883,1392.669,0.01931468
1392.6883,1392.669,0.019312861
1392.6883,1392.669,0.019306702
1392.6883,1392.669,0.019302455
1392.6883,1392.669,0.019281352
1392.6883,1392.669,0.019265378
1392.6883,1392.669,0.019252052
1392.6883,1392.6691,0.019197721
1392.6883,1392.6691,0.019158274
1392.6883,1392.6691,0.019157237
1392.6883,1392.6691,0.019153756
1392.6883,1392.6691,0.019150468
1392.6883,1392.6692,0.019144843
1392.6883,1392.6692,0.019141977
1392.6883,1392.6692,0.019128155
1392.6883,1392.6692,0.019120017
1392.6883,1392.6692,0.019079611
1392.6883,1392.6693,0.019021091
1392.6883,1392.6693,0.018956585
1392.6883,1392.6694,0.018940946
1392.6883,1392.6694,0.018932002
1392.6883,1392.6694,0.018917161
1392.6883,1392.6694,0.018893491
1392.6883,1392.6694,0.018886141
1392.6883,1392.6694,0.018871883
1392.6883,1392.6695,0.01884022
1392.6883,1392.6695,0.018826133
1392.6883,1392.6695,0.018780024
1392.6883,1392.6695,0.018775541
1392.6883,1392.6695,0.018754499
1392.6883,1392.6696,0.018746369
1392.6883,1392.6696,0.018723205
1392.6883,1392.6696,0.018704478
1392.6883,1392.6696,0.018686444
1392.6883,1392.6696,0.018685236
1392.6883,1392.6696,0.018684148
1392.6883,1392.6696,0.018667364
1392.6883,1392.6696,0.018660043
1392.6883,1392.6697,0.018642648
1392.6883,1392.6697,0.018636105
1392.6883,1392.6697,0.018588958
1392.6883,1392.6697,0.018565766
1392.6883,1392.6697,0.018558667
1392.6883,1392.6698,0.018541334
1392.6883,1392.6698,0.01849229
1392.6883,1392.6698,0.018468083
1392.6883,1392.6699,0.018425572
1392.6883,1392.6699,0.018413985
1392.6883,1392.6699,0.018372852
1392.6883,1392.6699,0.018365324
1392.6883,1392.6699,0.018363508
1392.6883,1392.67,0.018338001
1392.6883,1392.67,0.018334873
1392.6883,1392.67,0.018329422
1392.6883,1392.67,0.018323846
1392.6883,1392.67,0.018301382
1392.6883,1392.67,0.018286034
1392.6883,1392.67,0.018282799
1392.6883,1392.67,0.018282764
1392.6883,1392.67,0.018267566
1392.6883,1392.67,0.018255118
1392.6883,1392.67,0.018251801
1392.6883,1392.6702,0.01813009
1392.6883,1392.6702,0.018129293
1392.6883,1392.6702,0.018123978
1392.6883,1392.6702,0.018120535
1392.6883,1392.6702,0.018085296
1392.6883,1392.6702,0.018077579
1392.6883,1392.6703,0.018046896
1392.6883,1392.6703,0.018009576
1392.6883,1392.6703,0.018005368
1392.6883,1392.6703,0.017974665
1392.6883,1392.6703,0.017968868
1392.6883,1392.6703,0.017964185
1392.6883,1392.6703,0.01795843
1392.6883,1392.6704,0.017940276
1392.6883,1392.6704,0.017935401
1392.6883,1392.6704,0.017924797
1392.6883,1392.6704,0.017913643
1392.6883,1392.6704,0.017871567
1392.6883,1392.6704,0.017862685
1392.6883,1392.6704,0.017857944
1392.6883,1392.6705,0.017809132
1392.6883,1392.6705,0.017808745
1392.6883,1392.6705,0.017808332
1392.6883,1392.6705,0.017798979
1392.6883,1392.6705,0.017798704
1392.6883,1392.6705,0.017793694
1392.6883,1392.6705,0.017792253
1392.6883,1392.6705,0.01777487
1392.6883,1392.6705,0.017754088
1392.6883,1392.6706,0.017741462
1392.6883,1392.6706,0.017738209
1392.6883,1392.6706,0.017733192
1392.6883,1392.6706,0.017709269
1392.6883,1392.6706,0.01770612
1392.6883,1392.6706,0.017703532
1392.6883,1392.6706,0.017685459
1392.6883,1392.6706,0.017676665
1392.6883,1392.6706,0.017668784
1392.6883,1392.6707,0.017641405
1392.6883,1392.6707,0.017640441
1392.6883,1392.6707,0.017630271
1392.6883,1392.6707,0.017604218
1392.6883,1392.6707,0.017583838
1392.6883,1392.6707,0.01758304
1392.6883,1392.6707,0.017559036
1392.6883,1392.6707,0.017556841
1392.6883,1392.6708,0.01754304
1392.6883,1392.6708,0.017538987
1392.6883,1392.6708,0.017529849
1392.6883,1392.6708,0.017527683
1392.6883,1392.6708,0.017525866
1392.6883,1392.6708,0.017495058
1392.6883,1392.6708,0.017492441
1392.6883,1392.6708,0.017475774
1392.6883,1392.6709,0.017443368
1392.6883,1392.6709,0.017442513
1392.6883,1392.6709,0.017441723
1392.6883,1392.6709,0.017395277
1392.6883,1392.6709,0.017389504
1392.6883,1392.6709,0.017367945
1392.6883,1392.6709,0.017365293
1392.6883,1392.6709,0.017358797
1392.6883,1392.6709,0.017358374
1392.6883,1392.6709,0.017354627
1392.6883,1392.6709,0.017350961
1392.6883,1392.671,0.017343188
1392.6883,1392.671,0.017339581
1392.6883,1392.671,0.01732341
1392.6883,1392.671,0.017305849
1392.6883,1392.6711,0.017240859
1392.6883,1392.6711,0.017237482
1392.6883,1392.6711,0.017155102
1392.6883,1392.6712,0.017143685
1392.6883,1392.6712,0.017130549
1392.6883,1392.6712,0.017128358
1392.6883,1392.6712,0.017127915
1392.6883,1392.6712,0.017112532
1392.6883,1392.6712,0.017112497
1392.6883,1392.6712,0.017111146
1392.6883,1392.6712,0.017089932
1392.6883,1392.6712,0.017079142
1392.6883,1392.6712,0.017077367
1392.6883,1392.6712,0.017067977
1392.6883,1392.6712,0.01705998
1392.6883,1392.6712,0.017052148
1392.6883,1392.6713,0.017029725
1392.6883,1392.6713,0.017023991
1392.6883,1392.6713,0.017015533
1392.6883,1392.6713,0.017008114
1392.6883,1392.6713,0.017006116
1392.6883,1392.6713,0.01699144
1392.6883,1392.6713,0.016978876
1392.6883,1392.6713,0.016978008
1392.6883,1392.6713,0.016974502
1392.6883,1392.6713,0.016967363
1392.6883,1392.6713,0.016960568
1392.6883,1392.6713,0.016951787
1392.6883,1392.6714,0.016921708
1392.6883,1392.6714,0.016913695
1392.6883,1392.6714,0.016902099
1392.6883,1392.6714,0.016863155
1392.6883,1392.6715,0.016842501
1392.6883,1392.6715,0.016827986
1392.6883,1392.6715,0.016796387
1392.6883,1392.6715,0.016790308
1392.6883,1392.6715,0.016773971
1392.6883,1392.6715,0.016762655
1392.6883,1392.6715,0.016762496
1392.6883,1392.6715,0.016757947
1392.6883,1392.6716,0.016711042
1392.6883,1392.6716,0.016703724
1392.6883,1392.6716,0.016696751
1392.6883,1392.6716,0.01667781
1392.6883,1392.6716,0.016676504
1392.6883,1392.6717,0.016647587
1392.6883,1392.6717,0.016605162
1392.6883,1392.6717,0.016596981
1392.6883,1392.6717,0.016593277
1392.6883,1392.6717,0.016576953
1392.6883,1392.6717,0.016576385
1392.6883,1392.6717,0.016573601
1392.6883,1392.6718,0.016538139
1392.6883,1392.6718,0.016528203
1392.6883,1392.6718,0.016524329
1392.6883,1392.6718,0.016511731
1392.6883,1392.6718,0.016486848
1392.6883,1392.6718,0.016486845
1392.6883,1392.6718,0.016477201
1392.6883,1392.6718,0.01646609
1392.6883,1392.6718,0.016462811
1392.6883,1392.6719,0.016443694
1392.6883,1392.6719,0.016434264
1392.6883,1392.6719,0.016420486
1392.6883,1392.6719,0.016390336
1392.6883,1392.6719,0.016364152
1392.6883,1392.6719,0.016354362
1392.6883,1392.6719,0.016350547
1392.6883,1392.672,0.016336424
1392.6883,1392.672,0.016329439
1392.6883,1392.672,0.016322288
1392.6883,1392.672,0.01630796
1392.6883,1392.672,0.016305979
1392.6883,1392.672,0.016305193
1392.6883,1392.672,0.016272432
1392.6883,1392.672,0.016272316
1392.6883,1392.672,0.016255133
1392.6883,1392.6721,0.016244669
1392.6883,1392.6721,0.016239135
1392.6883,1392.6721,0.016228385
1392.6883,1392.6721,0.016224228
1392.6883,1392.6721,0.016223033
1392.6883,1392.6721,0.016220236
1392.6883,1392.6721,0.016198912
1392.6883,1392.6721,0.016175351
1392.6883,1392.6721,0.016173023
1392.6883,1392.6721,0.016163118
1392.6883,1392.6721,0.016159966
1392.6883,1392.6721,0.016156287
1392.6883,1392.6722,0.016147179
1392.6883,1392.6722,0.016139751
1392.6883,1392.6722,0.016129537
1392.6883,1392.6722,0.016117005
1392.6883,1392.6722,0.016113914
1392.6883,1392.6722,0.016108277
1392.6883,1392.6722,0.016107992
1392.6883,1392.6722,0.016090336
1392.6883,1392.6722,0.016089105
1392.6883,1392.6722,0.016076037
1392.6883,1392.6722,0.016069666
1392.6883,1392.6722,0.01606547
1392.6883,1392.6722,0.016050948
1392.6883,1392.6723,0.016048758
1392.6883,1392.6723,0.016037372
1392.6883,1392.6723,0.016035886
1392.6883,1392.6723,0.016008159
1392.6883,1392.6723,0.016002732
1392.6883,1392.6723,0.015976522
1392.6883,1392.6724,0.015933162
1392.6883,1392.6724,0.015925413
1392.6883,1392.6724,0.015904153
1392.6883,1392.6724,0.015896664
1392.6883,1392.6724,0.01588921
1392.6883,1392.6724,0.015883487
1392.6883,1392.6724,0.01588047
1392.6883,1392.6724,0.01586115
1392.6883,1392.6725,0.015836901
1392.6883,1392.6725,0.015834147
1392.6883,1392.6725,0.015827141
1392.6883,1392.6725,0.015814
1392.6883,1392.6725,0.015810816
1392.6883,1392.6725,0.015800444
1392.6883,1392.6725,0.015798605
1392.6883,1392.6725,0.015795794
1392.6883,1392.6725,0.015776627
1392.6883,1392.6725,0.015772401
1392.6883,1392.6726,0.015742635
1392.6883,1392.6726,0.015722005
1392.6883,1392.6726,0.015720265
1392.6883,1392.6726,0.015716179
1392.6883,1392.6726,0.015701195
1392.6883,1392.6726,0.015695524
1392.6883,1392.6726,0.015691505
1392.6883,1392.6726,0.01567525
1392.6883,1392.6726,0.01567047
1392.6883,1392.6726,0.015665656
1392.6883,1392.6726,0.015663782
1392.6883,1392.6726,0.015651989
1392.6883,1392.6727,0.015641978
1392.6883,1392.6727,0.015640688
1392.6883,1392.6727,0.015636034
1392.6883,1392.6727,0.015631225
1392.6883,1392.6727,0.015619088
1392.6883,1392.6727,0.015616146
1392.6883,1392.6727,0.015601346
1392.6883,1392.6727,0.015593817
1392.6883,1392.6727,0.015592165
1392.6883,1392.6727,0.015587053
1392.6883,1392.6727,0.015584211
1392.6883,1392.6727,0.015582853
1392.6883,1392.6727,0.01558193
1392.6883,1392.6727,0.015580093
1392.6883,1392.6727,0.015563585
1392.6883,1392.6727,0.015550363
1392.6883,1392.6728,0.015545367
1392.6883,1392.6728,0.015543604
1392.6883,1392.6728,0.015495155
1392.6883,1392.6728,0.015471912
1392.6883,1392.6728,0.015452748
1392.6883,1392.6729,0.015438374
1392.6883,1392.6729,0.015435755
1392.6883,1392.6729,0.015431536
1392.6883,1392.6729,0.015413171
1392.6883,1392.6729,0.015397381
1392.6883,1392.6729,0.015394339
1392.6883,1392.6729,0.015381732
1392.6883,1392.6729,0.015379152
1392.6883,1392.6729,0.015377832
1392.6883,1392.6729,0.015376134
1392.6883,1392.6729,0.015368812
1392.6883,1392.6729,0.01535738
1392.6883,1392.673,0.015333731
1392.6883,1392.673,0.015329459
1392.6883,1392.673,0.015311227
1392.6883,1392.673,0.015271257
1392.6883,1392.673,0.015264013
1392.6883,1392.6731,0.015246072
1392.6883,1392.6731,0.015240631
1392.6883,1392.6731,0.015239152
1392.6883,1392.6731,0.015237308
1392.6883,1392.6731,0.015237282
1392.6883,1392.6731,0.015226795
1392.6883,1392.6731,0.015225706
1392.6883,1392.6731,0.015222921
1392.6883,1392.6731,0.015219146
1392.6883,1392.6731,0.015202802
1392.6883,1392.6731,0.015201474
1392.6883,1392.6731,0.015201139
1392.6883,1392.6731,0.015180827
1392.6883,1392.6731,0.015170956
1392.6883,1392.6732,0.015139585
1392.6883,1392.6732,0.015137781
1392.6883,1392.6732,0.015107132
1392.6883,1392.6732,0.015104204
1392.6883,1392.6732,0.015088802
1392.6883,1392.6732,0.01508579
1392.6883,1392.6732,0.015079647
1392.6883,1392.6732,0.015077796
1392.6883,1392.6732,0.015074104
1392.6883,1392.6732,0.015073389
1392.6883,1392.6732,0.015063966
1392.6883,1392.6732,0.015057507
1392.6883,1392.6732,0.015056972
1392.6883,1392.6732,0.015054191
1392.6883,1392.6733,0.015037979
1392.6883,1392.6733,0.015036877
1392.6883,1392.6733,0.015018429
1392.6883,1392.6733,0.015018163
1392.6883,1392.6733,0.015008072
1392.6883,1392.6733,0.014993283
1392.6883,1392.6733,0.01498755
1392.6883,1392.6733,0.014981819
1392.6883,1392.6733,0.014976655
1392.6883,1392.6733,0.014963817
1392.6883,1392.6733,0.014961647
1392.6883,1392.6734,0.014945365
1392.6883,1392.6734,0.014935199
1392.6883,1392.6734,0.01493353
1392.6883,1392.6734,0.014928442
1392.6883,1392.6734,0.014925986
1392.6883,1392.6734,0.014921764
1392.6883,1392.6734,0.014918344
1392.6883,1392.6734,0.014902147
1392.6883,1392.6734,0.01489715
1392.6883,1392.6734,0.014885861
1392.6883,1392.6734,0.0148746
1392.6883,1392.6734,0.014861143
1392.6883,1392.6734,0.014851914
1392.6883,1392.6735,0.014838506
1392.6883,1392.6735,0.014828273
1392.6883,1392.6735,0.014820876
1392.6883,1392.6735,0.014818683
1392.6883,1392.6735,0.014808445
1392.6883,1392.6735,0.014794949
1392.6883,1392.6735,0.01479131
1392.6883,1392.6735,0.014783875
1392.6883,1392.6735,0.014764654
1392.6883,1392.6735,0.014763295
1392.6883,1392.6735,0.014760481
1392.6883,1392.6735,0.014753723
1392.6883,1392.6736,0.014748756
1392.6883,1392.6736,0.014747626
1392.6883,1392.6736,0.014737711
1392.6883,1392.6736,0.014734075
1392.6883,1392.6736,0.014718478
1392.6883,1392.6736,0.014710266
1392.6883,1392.6736,0.01469572
1392.6883,1392.6736,0.014684721
1392.6883,1392.6736,0.014661046
1392.6883,1392.6737,0.014648323
1392.6883,1392.6737,0.014645952
1392.6883,1392.6737,0.014636392
1392.6883,1392.6737,0.01462966
1392.6883,1392.6737,0.014626016
1392.6883,1392.6737,0.014622009
1392.6883,1392.6737,0.014608378
1392.6883,1392.6737,0.01459126
1392.6883,1392.6737,0.014576406
1392.6883,1392.6737,0.014567548
1392.6883,1392.6738,0.014545755
1392.6883,1392.6738,0.014541453
1392.6883,1392.6738,0.014534012
1392.6883,1392.6738,0.014480118
1392.6883,1392.6738,0.014458163
1392.6883,1392.6739,0.014423688
1392.6883,1392.6739,0.014391541
1392.6883,1392.6739,0.014386786
1392.6883,1392.6739,0.01437891
1392.6883,1392.674,0.014348698
1392.6883,1392.674,0.014334534
1392.6883,1392.674,0.014272665
1392.6883,1392.674,0.014261693
1392.6883,1392.6741,0.014239731
1392.6883,1392.6741,0.014237583
1392.6883,1392.6741,0.014231109
1392.6883,1392.6741,0.014227571
1392.6883,1392.6741,0.014207742
1392.6883,1392.6741,0.01420744
1392.6883,1392.6741,0.014184981
1392.6883,1392.6741,0.014174028
1392.6883,1392.6741,0.014169179
1392.6883,1392.6741,0.014158831
1392.6883,1392.6741,0.014156166
1392.6883,1392.6741,0.014153326
1392.6883,1392.6741,0.014151801
1392.6883,1392.6742,0.014148084
1392.6883,1392.6742,0.014147009
1392.6883,1392.6742,0.014144938
1392.6883,1392.6742,0.014130053
1392.6883,1392.6742,0.014117504
1392.6883,1392.6742,0.014110061
1392.6883,1392.6742,0.014089912
1392.6883,1392.6743,0.014049089
1392.6883,1392.6743,0.014012456
1392.6883,1392.6743,0.01400371
1392.6883,1392.6743,0.013988985
1392.6883,1392.6743,0.013962454
1392.6883,1392.6744,0.013941065
1392.6883,1392.6744,0.013940008
1392.6883,1392.6744,0.013939038
1392.6883,1392.6744,0.01393521
1392.6883,1392.6744,0.013904354
1392.6883,1392.6744,0.013880812
1392.6883,1392.6744,0.013877837
1392.6883,1392.6744,0.013871877
1392.6883,1392.6744,0.013865754
1392.6883,1392.6745,0.013797436
1392.6883,1392.6745,0.013760762
1392.6883,1392.6745,0.013750314
1392.6883,1392.6746,0.013747648
1392.6883,1392.6746,0.013745915
1392.6883,1392.6746,0.013727802
1392.6883,1392.6746,0.013722665
1392.6883,1392.6746,0.013706607
1392.6883,1392.6746,0.013696766
1392.6883,1392.6746,0.013695185
1392.6883,1392.6746,0.0136707
1392.6883,1392.6746,0.013660153
1392.6883,1392.6746,0.013656025
1392.6883,1392.6746,0.013655371
1392.6883,1392.6746,0.013654916
1392.6883,1392.6747,0.01361735
1392.6883,1392.6747,0.01360942
1392.6883,1392.6747,0.013596025
1392.6883,1392.6747,0.013569591
1392.6883,1392.6747,0.013553329
1392.6883,1392.6748,0.013545055
1392.6883,1392.6748,0.013532709
1392.6883,1392.6748,0.013463122
1392.6883,1392.6748,0.013451314
1392.6883,1392.6749,0.013446023
1392.6883,1392.6749,0.013424095
1392.6883,1392.6749,0.013422509
1392.6883,1392.6749,0.013404748
1392.6883,1392.6749,0.013391405
1392.6883,1392.6749,0.013379188
1392.6883,1392.6749,0.013359055
1392.6883,1392.675,0.01333655
1392.6883,1392.675,0.013324054
1392.6883,1392.675,0.013323509
1392.6883,1392.675,0.013318556
1392.6883,1392.675,0.013297473
1392.6883,1392.675,0.013296537
1392.6883,1392.675,0.013289558
1392.6883,1392.675,0.013286082
1392.6883,1392.675,0.013284949
1392.6883,1392.675,0.013277801
1392.6883,1392.675,0.01326475
1392.6883,1392.6751,0.013246288
1392.6883,1392.6751,0.013242015
1392.6883,1392.6751,0.013211812
1392.6883,1392.6751,0.013201339
1392.6883,1392.6751,0.013163069
1392.6883,1392.6752,0.013132554
1392.6883,1392.6752,0.013117061
1392.6883,1392.6752,0.013086615
1392.6883,1392.6752,0.013078382
1392.6883,1392.6752,0.013075325
1392.6883,1392.6752,0.013057214
1392.6883,1392.6753,0.013034715
1392.6883,1392.6753,0.013032854
1392.6883,1392.6753,0.013028955
1392.6883,1392.6753,0.013018748
1392.6883,1392.6753,0.012988461
1392.6883,1392.6753,0.012966157
1392.6883,1392.6754,0.012937549
1392.6883,1392.6754,0.012928222
1392.6883,1392.6755,0.012841069
1392.6883,1392.6755,0.012832055
1392.6883,1392.6755,0.01281398
1392.6883,1392.6755,0.012813975
1392.6883,1392.6755,0.012790179
1392.6883,1392.6755,0.012786533
1392.6883,1392.6755,0.012755453
1392.6883,1392.6756,0.012705324
1392.6883,1392.6756,0.012703285
1392.6883,1392.6756,0.012701093
1392.6883,1392.6756,0.012685731
1392.6883,1392.6756,0.012668015
1392.6883,1392.6757,0.012649353
1392.6883,1392.6757,0.012610014
1392.6883,1392.6757,0.01260912
1392.6883,1392.6757,0.0125595
1392.6883,1392.6757,0.012555351
1392.6883,1392.6757,0.012554139
1392.6883,1392.6757,0.012550734
1392.6883,1392.6757,0.012550387
1392.6883,1392.6758,0.012547065
1392.6883,1392.6758,0.012481713
1392.6883,1392.6759,0.012448383
1392.6883,1392.6759,0.012403013
1392.6883,1392.6759,0.012380098
1392.6883,1392.6759,0.012379061
1392.6883,1392.6759,0.012359937
1392.6883,1392.676,0.012332135
1392.6883,1392.676,0.012331875
1392.6883,1392.6761,0.012246164
1392.6883,1392.6761,0.012198753
1392.6883,1392.6761,0.012154231
1392.6883,1392.6762,0.012141659
1392.6883,1392.6762,0.012138452
1392.6883,1392.6762,0.012090822
1392.6883,1392.6763,0.012042521
1392.6883,1392.6763,0.0120329
1392.6883,1392.6764,0.011943278
1392.6883,1392.6764,0.011921946
1392.6883,1392.6764,0.011900657
1392.6883,1392.6765,0.011840076
1392.6883,1392.6765,0.011803483
1392.6883,1392.6765,0.011772619
1392.6883,1392.6765,0.01176482
1392.6883,1392.6765,0.011755417
1392.6883,1392.6766,0.011668777
1392.6883,1392.6766,0.011665022
1392.6883,1392.6766,0.011655354
1392.6883,1392.6767,0.011642266
1392.6883,1392.6767,0.011615944
1392.6883,1392.6767,0.011604816
