445.7583,445.224,0.5342585
445.7583,445.2241,0.5342219
445.7583,445.2241,0.5341753
445.7583,445.2242,0.5340937
445.7583,445.2242,0.5340674
445.7583,445.2243,0.533997
445.7583,445.2244,0.5339447
445.7583,445.2244,0.5338816
445.7583,445.2245,0.5338446
445.7583,445.2245,0.5338274
445.7583,445.2245,0.5337524
445.7583,445.2247,0.5336165
445.7583,445.2247,0.5336138
445.7583,445.2247,0.5335859
445.7583,445.2247,0.5335675
445.7583,445.2248,0.533517
445.7583,445.2249,0.5333702
445.7583,445.2249,0.5333687
445.7583,445.225,0.5333138
445.7583,445.2253,0.5329751
445.7583,445.2254,0.5328961
445.7583,445.2254,0.532892
445.7583,445.2254,0.5328843
445.7583,445.2255,0.5328466
445.7583,445.2257,0.5326477
445.7583,445.2258,0.5324712
445.7583,445.2259,0.5324452
445.7583,445.2259,0.5323748
445.7583,445.2261,0.5321699
445.7583,445.2262,0.5321257
445.7583,445.2264,0.5318837
445.7583,445.2265,0.5318465
445.7583,445.2268,0.5314805
445.7583,445.2268,0.5314618
445.7583,445.2271,0.5312459
445.7583,445.2273,0.5310256
445.7583,445.2275,0.5307543
445.7583,445.2276,0.5306509
445.7583,445.2282,0.5300796
445.7583,445.2283,0.5300294
445.7583,445.2285,0.5298429
445.7583,445.2286,0.529741
445.7583,445.2288,0.5295208
445.7583,445.2289,0.5294471
445.7583,445.2289,0.529392
445.7583,445.2294,0.5289298
445.7583,445.2295,0.5287646
445.7583,445.2299,0.5284331
445.7583,445.2304,0.5279123
445.7583,445.2309,0.5273881
445.7583,445.2312,0.5271434
445.7583,445.2316,0.5267076
445.7583,445.2317,0.5266213
445.7583,445.2318,0.5264673
445.7583,445.232,0.5263306
445.7583,445.232,0.5263162
445.7583,445.2321,0.5261764
445.7583,445.2323,0.5260463
445.7583,445.2323,0.5259668
445.7583,445.2323,0.5259665
445.7583,445.2326,0.5257431
445.7583,445.2326,0.5256857
445.7583,445.2327,0.5255796
445.7583,445.2327,0.5255611
445.7583,445.2328,0.5255428
445.7583,445.2328,0.5255317
445.7583,445.2328,0.5255181
445.7583,445.2328,0.5254736
445.7583,445.2329,0.5254219
445.7583,445.2329,0.5253886
445.7583,445.2329,0.525377
445.7583,445.2329,0.5253518
445.7583,445.2331,0.5252399
445.7583,445.2331,0.525182
445.7583,445.2332,0.5251295
