602.9771,1226,
Mascot_mz,MassHunter_mz,Difference
602.9771,602.9196,0.05745321
602.9771,602.9622,0.01485984
602.9771,602.9633,0.01379308
602.9771,602.9639,0.01315569
602.9771,602.964,0.0131161
602.9771,602.9641,0.01302161
602.9771,602.9642,0.01285798
602.9771,602.9643,0.01282931
602.9771,602.9643,0.0128274
602.9771,602.9645,0.01264784
602.9771,602.965,0.01210244
602.9771,602.965,0.012075
602.9771,602.965,0.01205594
602.9771,602.9651,0.0120167
602.9771,602.9651,0.0120144
602.9771,602.9651,0.01200623
602.9771,602.9651,0.01198177
602.9771,602.9652,0.01192209
602.9771,602.9652,0.01188115
602.9771,602.9652,0.01186182
602.9771,602.9653,0.01177414
602.9771,602.9654,0.01165586
602.9771,602.9655,0.01164903
602.9771,602.9655,0.01163006
602.9771,602.9655,0.0116268
602.9771,602.9655,0.0116169
602.9771,602.9655,0.01161593
602.9771,602.9655,0.01160068
602.9771,602.9655,0.01159659
602.9771,602.9656,0.0115337
602.9771,602.9656,0.01152878
602.9771,602.9656,0.01149914
602.9771,602.9656,0.01149056
602.9771,602.9656,0.01147112
602.9771,602.9656,0.01146007
602.9771,602.9656,0.01145664
602.9771,602.9657,0.01141061
602.9771,602.9657,0.0114081
602.9771,602.9657,0.01138152
602.9771,602.9657,0.01137931
602.9771,602.9657,0.01136331
602.9771,602.9658,0.01132436
602.9771,602.9658,0.0113003
602.9771,602.9659,0.01123979
602.9771,602.9659,0.01116916
602.9771,602.966,0.01107127
602.9771,602.9661,0.01104273
602.9771,602.9661,0.01104142
602.9771,602.9661,0.01103367
602.9771,602.9663,0.01083499
602.9771,602.9663,0.01083354
602.9771,602.9663,0.01080365
602.9771,602.9663,0.01078307
602.9771,602.9663,0.01076087
602.9771,602.9663,0.01075661
602.9771,602.9664,0.01074625
602.9771,602.9664,0.01073311
602.9771,602.9664,0.01073164
602.9771,602.9665,0.01064977
602.9771,602.9665,0.0106231
602.9771,602.9665,0.0106026
602.9771,602.9665,0.01057655
602.9771,602.9665,0.01055711
602.9771,602.9666,0.01053083
602.9771,602.9666,0.01046378
602.9771,602.9667,0.01040957
602.9771,602.9667,0.01038698
602.9771,602.9667,0.01037436
602.9771,602.9667,0.01035188
602.9771,602.9668,0.01029629
602.9771,602.9668,0.01026326
602.9771,602.9669,0.01024946
602.9771,602.967,0.01008316
602.9771,602.9671,0.01002242
602.9771,602.9672,0.009927018
602.9771,602.9672,0.009893327
602.9771,602.9672,0.009859292
602.9771,602.9673,0.009824805
602.9771,602.9673,0.009787166
602.9771,602.9674,0.009700614
602.9771,602.9675,0.009621594
602.9771,602.9675,0.0095857
602.9771,602.9677,0.00941953
602.9771,602.9679,0.009231091
602.9771,602.9682,0.008888732
602.9771,602.9684,0.008748296
602.9771,602.9684,0.008686691
602.9771,602.9686,0.008488602
602.9771,602.9687,0.008363704
602.9771,602.9688,0.008274673
602.9771,602.9688,0.008250665
602.9771,602.9689,0.008217604
602.9771,602.969,0.008109376
602.9771,602.9691,0.007957832
602.9771,602.9694,0.007740296
602.9771,602.9694,0.007715219
602.9771,602.9694,0.007671468
602.9771,602.9695,0.007598736
602.9771,602.9695,0.007564815
602.9771,602.9696,0.007517828
602.9771,602.9698,0.007276242
602.9771,602.9698,0.007265909
602.9771,602.9699,0.007248622
602.9771,602.9699,0.007240839
602.9771,602.9699,0.007210306
602.9771,602.97,0.007099409
602.9771,602.97,0.007063995
602.9771,602.9701,0.007000038
602.9771,602.9701,0.006998625
602.9771,602.9702,0.006855432
602.9771,602.9703,0.006826627
602.9771,602.9703,0.006812869
602.9771,602.9704,0.006738531
602.9771,602.9704,0.00672647
602.9771,602.9704,0.006707357
602.9771,602.9706,0.006505489
602.9771,602.9706,0.006492557
602.9771,602.9706,0.006469478
602.9771,602.9707,0.00642646
