944.7914,14308,
Mascot_mz,MassHunter_mz,Difference
944.7914,943.8915,0.8999108
944.7914,943.8923,0.8991212
944.7914,943.8944,0.8969796
944.7914,943.901,0.8904376
944.7914,943.911,0.880427
944.7914,943.9231,0.8683461
944.7914,943.9299,0.8615031
944.7914,943.9305,0.8609206
944.7914,943.931,0.8604038
944.7914,943.9311,0.8602628
944.7914,943.9312,0.8602104
944.7914,943.9321,0.8592603
944.7914,943.9327,0.8587283
944.7914,943.9328,0.8585953
944.7914,943.9329,0.8584703
944.7914,943.933,0.8583558
944.7914,943.9332,0.8582271
944.7914,943.9332,0.8581828
944.7914,943.9332,0.8581703
944.7914,943.9333,0.858091
944.7914,943.9333,0.8580888
944.7914,943.9333,0.8580619
944.7914,943.9334,0.8580179
944.7914,943.9334,0.8580154
944.7914,943.934,0.857381
944.7914,943.9341,0.8573005
944.7914,943.9341,0.8572833
944.7914,943.9341,0.857265
944.7914,943.9343,0.8571033
944.7914,943.9343,0.8570635
944.7914,943.9346,0.8567896
944.7914,943.9347,0.8567167
944.7914,943.9347,0.8567033
944.7914,943.9347,0.8566584
944.7914,943.9348,0.8566319
944.7914,943.9348,0.8565591
944.7914,943.9351,0.8563492
944.7914,943.9351,0.8563485
944.7914,943.9351,0.8563227
944.7914,943.9352,0.8562396
944.7914,943.9352,0.856172
944.7914,943.9353,0.8561496
944.7914,943.9353,0.8561224
944.7914,943.9353,0.856094
944.7914,943.9353,0.8560686
944.7914,943.9354,0.8560051
944.7914,943.9354,0.8559784
944.7914,943.9356,0.8557977
944.7914,943.9356,0.8557542
944.7914,943.9357,0.8557244
944.7914,943.9357,0.8557213
944.7914,943.9357,0.8557162
944.7914,943.9358,0.8555926
944.7914,943.9359,0.8555362
944.7914,943.9359,0.8554947
944.7914,943.9359,0.8554676
944.7914,943.9359,0.8554584
944.7914,943.936,0.855381
944.7914,943.936,0.855366
944.7914,943.9361,0.8553494
944.7914,943.9361,0.8552985
944.7914,943.9362,0.8551808
944.7914,943.9363,0.8550763
944.7914,943.9363,0.8550525
944.7914,943.9365,0.8549337
944.7914,943.9365,0.8549206
944.7914,943.9365,0.8549167
944.7914,943.9365,0.8549044
944.7914,943.9366,0.8547825
944.7914,943.9368,0.8546101
944.7914,943.9369,0.8544942
944.7914,943.937,0.8544393
944.7914,943.937,0.8544328
944.7914,943.9371,0.8543167
944.7914,943.9372,0.8541901
944.7914,943.9373,0.8541451
944.7914,943.9373,0.8541433
944.7914,943.9374,0.8539686
944.7914,943.9375,0.853915
944.7914,943.9375,0.8538546
944.7914,943.9376,0.85383
944.7914,943.9376,0.8538138
944.7914,943.9376,0.8537696
944.7914,943.9376,0.853767
944.7914,943.9376,0.8537639
944.7914,943.9378,0.8535638
944.7914,943.9378,0.8535541
944.7914,943.9379,0.853502
944.7914,943.9379,0.8534611
944.7914,943.938,0.8534257
944.7914,943.938,0.8533851
944.7914,943.938,0.8533635
944.7914,943.9381,0.853289
944.7914,943.9382,0.8531544
944.7914,943.9383,0.8531479
944.7914,943.9383,0.8530629
944.7914,943.9384,0.8529824
944.7914,943.9387,0.8527313
944.7914,943.9387,0.8527287
944.7914,943.9388,0.8526411
944.7914,943.939,0.8524343
944.7914,943.9391,0.8523268
944.7914,943.9391,0.8523226
944.7914,943.9394,0.8520236
944.7914,943.9394,0.8520094
944.7914,943.9396,0.8518018
944.7914,943.9396,0.8517789
944.7914,943.9396,0.8517654
944.7914,943.9398,0.8516385
944.7914,943.9398,0.8516325
944.7914,943.9399,0.8515405
944.7914,943.9399,0.8515132
944.7914,943.94,0.8513806
944.7914,943.9402,0.8512335
944.7914,943.9403,0.8511497
944.7914,943.9404,0.8510123
944.7914,943.9404,0.8509547
944.7914,943.9408,0.8505695
944.7914,943.9411,0.8502924
944.7914,943.9412,0.850214
944.7914,943.9416,0.8497822
944.7914,943.9417,0.8496782
944.7914,943.9419,0.8494915
944.7914,943.942,0.8494343
944.7914,943.942,0.8493822
944.7914,943.9421,0.8493306
944.7914,943.9422,0.8491843
944.7914,943.9423,0.8491385
944.7914,943.9425,0.8489012
944.7914,943.9426,0.8488363
944.7914,943.9427,0.8487023
944.7914,943.9428,0.8486071
944.7914,943.9429,0.8484715
944.7914,943.943,0.8483988
944.7914,943.9432,0.8481896
944.7914,943.9435,0.847915
944.7914,943.9444,0.84699
944.7914,943.9445,0.8469067
944.7914,943.945,0.8464398
944.7914,943.9452,0.8461544
944.7914,943.9473,0.8440632
944.7914,943.9475,0.8438772
944.7914,943.948,0.8434384
944.7914,943.948,0.8434077
944.7914,943.9493,0.8421174
944.7914,943.9496,0.8417725
944.7914,943.9496,0.8417661
944.7914,943.95,0.8414434
944.7914,943.9501,0.8413273
944.7914,943.9506,0.8408095
944.7914,943.9509,0.8404785
944.7914,943.9511,0.8402805
944.7914,943.9515,0.839901
944.7914,943.952,0.8394322
944.7914,943.9525,0.8389221
944.7914,943.9526,0.838806
944.7914,943.953,0.8384087
944.7914,943.9534,0.8380037
944.7914,943.9535,0.8378875
944.7914,943.9538,0.8376062
944.7914,943.9539,0.8374615
944.7914,943.9543,0.8371401
944.7914,943.9546,0.8367984
944.7914,943.955,0.8363846
944.7914,943.9552,0.8361844
944.7914,943.9566,0.8348495
944.7914,943.9572,0.8342183
944.7914,943.9573,0.8341255
944.7914,943.9573,0.8340816
944.7914,943.9574,0.8340168
944.7914,943.9582,0.8332327
944.7914,943.9583,0.8331159
944.7914,943.9583,0.8330729
944.7914,943.9586,0.832844
944.7914,943.9587,0.8327005
944.7914,943.9589,0.8325228
944.7914,943.9595,0.8319012
944.7914,943.9598,0.8316402
944.7914,943.9602,0.8312158
944.7914,943.9602,0.8312014
944.7914,943.9619,0.8295138
944.7914,943.9624,0.8290492
944.7914,943.9627,0.8286601
944.7914,943.9628,0.8286255
944.7914,943.963,0.8284036
944.7914,943.9631,0.8283092
944.7914,943.9634,0.827972
944.7914,943.9636,0.8277919
944.7914,943.9642,0.8272176
944.7914,943.9642,0.8271951
944.7914,943.9643,0.8270709
944.7914,943.9644,0.8270442
944.7914,943.9647,0.8267025
944.7914,943.9649,0.8264956
944.7914,943.9652,0.8262455
944.7914,943.9652,0.826208
944.7914,943.9652,0.8261766
944.7914,943.9654,0.8259518
944.7914,943.9659,0.8255019
944.7914,943.9661,0.8253446
944.7914,943.9663,0.82508
944.7914,943.9664,0.8249913
944.7914,943.9664,0.8249555
944.7914,943.9665,0.8249006
944.7914,943.9665,0.8248676
944.7914,943.9666,0.8247682
944.7914,943.9667,0.8247077
944.7914,943.967,0.8243842
944.7914,943.967,0.824382
944.7914,943.9671,0.8243076
944.7914,943.9672,0.8242439
944.7914,943.9675,0.8239245
944.7914,943.9675,0.8238678
944.7914,943.9675,0.8238665
944.7914,943.9676,0.8237505
944.7914,943.9678,0.8235653
944.7914,943.9688,0.8226404
944.7914,943.969,0.8223902
944.7914,943.9691,0.8223131
944.7914,943.9691,0.8223028
944.7914,943.9691,0.8222992
944.7914,943.9693,0.8220746
944.7914,943.9695,0.8219098
944.7914,943.9695,0.8218986
944.7914,943.9695,0.8218611
944.7914,943.9696,0.8218031
944.7914,943.9697,0.8216847
944.7914,943.9701,0.8213474
944.7914,943.9703,0.8211261
944.7914,943.9704,0.8209721
944.7914,943.9705,0.8209463
944.7914,943.9705,0.8208823
944.7914,943.9706,0.8208014
944.7914,943.971,0.8204189
944.7914,943.971,0.8203876
944.7914,943.971,0.8203836
944.7914,943.9711,0.8202653
944.7914,943.9712,0.8202054
944.7914,943.9715,0.819918
944.7914,943.9719,0.8194635
944.7914,943.9719,0.819459
944.7914,943.972,0.8194455
944.7914,943.972,0.819432
944.7914,943.972,0.8194202
944.7914,943.972,0.8194046
944.7914,943.9721,0.8192735
944.7914,943.9722,0.8192139
944.7914,943.9723,0.8191133
944.7914,943.9725,0.8188617
944.7914,943.9726,0.8187982
944.7914,943.9727,0.8186796
944.7914,943.9728,0.8185854
944.7914,943.9736,0.8177632
944.7914,943.9738,0.8176172
944.7914,943.974,0.8173783
944.7914,943.9741,0.817335
944.7914,943.9742,0.8172113
944.7914,943.9743,0.8170763
944.7914,943.9745,0.8169486
944.7914,943.9745,0.8168744
944.7914,943.9746,0.8168438
944.7914,943.9749,0.8164561
944.7914,943.9751,0.8163341
944.7914,943.9752,0.8162183
944.7914,943.9753,0.8160829
944.7914,943.9754,0.8160036
944.7914,943.9756,0.8158086
