922.4949,1602,
Mascot_mz,MassHunter_mz,Difference
922.4949,922.4036,0.09131024
922.4949,922.4041,0.09084831
922.4949,922.4046,0.09029779
922.4949,922.4054,0.08954844
922.4949,922.4057,0.08917613
922.4949,922.4063,0.08857714
922.4949,922.4066,0.08829456
922.4949,922.4072,0.08765111
922.4949,922.4078,0.08706254
922.4949,922.4084,0.0865324
922.4949,922.4085,0.08637173
922.4949,922.4087,0.08622871
922.4949,922.4096,0.08532113
922.4949,922.4099,0.08501192
922.4949,922.4103,0.08459129
922.4949,922.4111,0.08376594
922.4949,922.4112,0.08371248
922.4949,922.4112,0.08370367
922.4949,922.4116,0.08333094
922.4949,922.4133,0.08159719
922.4949,922.4142,0.08073966
922.4949,922.4142,0.08066893
922.4949,922.4145,0.08043671
922.4949,922.4149,0.08000311
922.4949,922.4155,0.07939193
922.4949,922.4156,0.07934309
922.4949,922.416,0.07893074
922.4949,922.416,0.07890392
922.4949,922.4165,0.07840166
922.4949,922.417,0.07793215
922.4949,922.4174,0.07751442
922.4949,922.4182,0.07672179
922.4949,922.4202,0.0746626
922.4949,922.4241,0.07080504
922.4949,922.4246,0.07027385
922.4949,922.4249,0.06996728
922.4949,922.4271,0.06783896
922.4949,922.4285,0.06641156
922.4949,922.4286,0.06630926
922.4949,922.4288,0.06614812
922.4949,922.4291,0.06578646
922.4949,922.43,0.06492263
922.4949,922.4302,0.06469845
922.4949,922.4303,0.06456009
922.4949,922.4305,0.06441908
922.4949,922.4305,0.06441389
922.4949,922.4306,0.0643159
922.4949,922.4309,0.06398355
922.4949,922.4309,0.06395604
922.4949,922.4312,0.06365509
922.4949,922.4313,0.06360845
922.4949,922.4314,0.06349771
922.4949,922.4315,0.06338223
922.4949,922.4318,0.06307259
922.4949,922.4324,0.06253883
922.4949,922.4324,0.06245574
922.4949,922.4325,0.06243623
922.4949,922.4326,0.06234601
922.4949,922.4326,0.06227269
922.4949,922.4328,0.06213989
922.4949,922.4328,0.06211958
922.4949,922.4328,0.06209331
922.4949,922.4331,0.06181916
922.4949,922.4331,0.06176344
922.4949,922.4332,0.06167178
922.4949,922.4332,0.06165292
922.4949,922.4333,0.06155781
922.4949,922.4334,0.06153196
922.4949,922.4336,0.06130946
922.4949,922.4337,0.06117295
922.4949,922.4339,0.06103072
922.4949,922.4339,0.06096766
922.4949,922.434,0.06087324
922.4949,922.434,0.06086667
922.4949,922.4342,0.06071466
922.4949,922.4343,0.06063584
922.4949,922.4343,0.060567
922.4949,922.4345,0.06040935
922.4949,922.4345,0.06039254
922.4949,922.4345,0.06036748
922.4949,922.4347,0.06021121
922.4949,922.4347,0.0601996
922.4949,922.4347,0.06018793
922.4949,922.4348,0.06012781
922.4949,922.4349,0.06004596
922.4949,922.435,0.0599248
922.4949,922.435,0.05988336
922.4949,922.435,0.05987203
922.4949,922.435,0.0598709
922.4949,922.4351,0.05982102
922.4949,922.4351,0.05976378
922.4949,922.4352,0.05973999
922.4949,922.4352,0.05969168
922.4949,922.4353,0.05963865
922.4949,922.4353,0.05961905
922.4949,922.4353,0.05960109
922.4949,922.4353,0.05955218
922.4949,922.4354,0.05950027
922.4949,922.4354,0.05948598
922.4949,922.4354,0.05945055
922.4949,922.4355,0.05944285
922.4949,922.4355,0.05940332
922.4949,922.4355,0.059395
922.4949,922.4356,0.05926067
922.4949,922.4357,0.05924895
922.4949,922.4357,0.05922786
922.4949,922.4357,0.05921382
922.4949,922.4357,0.05921179
922.4949,922.4357,0.05920305
922.4949,922.4358,0.05906867
922.4949,922.4359,0.0589649
922.4949,922.436,0.05889163
922.4949,922.436,0.05888479
922.4949,922.4361,0.05884333
922.4949,922.4361,0.05883962
922.4949,922.4362,0.05871081
922.4949,922.4363,0.05858398
922.4949,922.4363,0.05857101
922.4949,922.4363,0.0585603
922.4949,922.4365,0.05843175
922.4949,922.4367,0.05823888
922.4949,922.4368,0.05806884
922.4949,922.4369,0.05802073
922.4949,922.4369,0.0580104
922.4949,922.4369,0.0579886
922.4949,922.4369,0.05797993
922.4949,922.437,0.05787221
922.4949,922.437,0.05786609
922.4949,922.4371,0.05782613
922.4949,922.4372,0.0576687
922.4949,922.4373,0.05763744
922.4949,922.4373,0.05762452
922.4949,922.4374,0.0575153
922.4949,922.4376,0.05731385
922.4949,922.4376,0.05727786
922.4949,922.4378,0.05707254
922.4949,922.4378,0.05707011
922.4949,922.4381,0.05683644
922.4949,922.4381,0.05681832
922.4949,922.4381,0.05678833
922.4949,922.4382,0.05674723
922.4949,922.4383,0.05657999
922.4949,922.4383,0.05656479
922.4949,922.4384,0.05652291
922.4949,922.4385,0.05643056
922.4949,922.4385,0.0564
922.4949,922.4385,0.05636575
922.4949,922.4386,0.0563188
922.4949,922.4386,0.05630493
922.4949,922.4387,0.05621762
922.4949,922.4388,0.05613762
922.4949,922.4388,0.05612369
922.4949,922.4388,0.05612059
922.4949,922.4389,0.05604722
922.4949,922.439,0.05594994
922.4949,922.439,0.05593093
922.4949,922.439,0.05589852
922.4949,922.4391,0.05581816
