849.7681,4960,
Mascot_mz,MassHunter_mz,Difference
849.7681,848.8686,0.8995101
849.7681,848.869,0.8991207
849.7681,848.8691,0.8990227
849.7681,848.8701,0.8979749
849.7681,848.874,0.8941172
849.7681,848.877,0.8910977
849.7681,848.8771,0.8910014
849.7681,848.8784,0.8897309
849.7681,848.8812,0.8868903
849.7681,848.8824,0.8857451
849.7681,848.8824,0.8856717
849.7681,848.8841,0.8839528
849.7681,848.886,0.8821221
849.7681,848.8866,0.8815223
849.7681,848.8897,0.8784181
849.7681,848.8926,0.8755152
849.7681,848.8936,0.8745202
849.7681,848.8936,0.8744714
849.7681,848.8974,0.8707302
849.7681,848.8993,0.8688329
849.7681,848.8993,0.8687637
849.7681,848.8997,0.868376
849.7681,848.9,0.8681371
849.7681,848.9002,0.867925
849.7681,848.9009,0.8672414
849.7681,848.9014,0.8666624
849.7681,848.9033,0.8647501
849.7681,848.9037,0.8643623
849.7681,848.9047,0.8634456
849.7681,848.9047,0.8634433
849.7681,848.905,0.8631348
849.7681,848.905,0.8630725
849.7681,848.9054,0.8626578
849.7681,848.9058,0.8622588
849.7681,848.9061,0.8619562
849.7681,848.9063,0.8617932
849.7681,848.9065,0.8616405
849.7681,848.907,0.8610823
849.7681,848.9072,0.860901
849.7681,848.9077,0.8604386
849.7681,848.9077,0.8604066
849.7681,848.9084,0.859748
849.7681,848.9087,0.8593938
849.7681,848.9088,0.8593467
849.7681,848.9088,0.8592876
849.7681,848.9088,0.8592594
849.7681,848.9094,0.8587481
849.7681,848.9095,0.8585648
849.7681,848.9126,0.8555203
849.7681,848.9128,0.8552779
849.7681,848.9128,0.8552507
849.7681,848.9137,0.8543687
849.7681,848.9141,0.8539832
849.7681,848.9141,0.8539622
849.7681,848.9142,0.8538614
849.7681,848.9143,0.853821
849.7681,848.9144,0.8536681
849.7681,848.9148,0.853252
849.7681,848.9149,0.8531977
849.7681,848.915,0.8531486
849.7681,848.9153,0.852762
849.7681,848.9158,0.8523449
849.7681,848.9159,0.8521893
849.7681,848.9161,0.8520433
849.7681,848.9163,0.8518252
849.7681,848.9163,0.8517901
849.7681,848.9163,0.8517558
849.7681,848.9164,0.8516762
849.7681,848.9165,0.851649
849.7681,848.9166,0.8514782
849.7681,848.9169,0.8511595
849.7681,848.917,0.8511374
849.7681,848.9171,0.850999
849.7681,848.9172,0.8509136
849.7681,848.9173,0.8507761
849.7681,848.9174,0.8506549
849.7681,848.9175,0.8505909
849.7681,848.9176,0.8504878
849.7681,848.9177,0.8504469
849.7681,848.9177,0.8503538
849.7681,848.9178,0.8503333
849.7681,848.9178,0.850285
849.7681,848.918,0.8501069
849.7681,848.9181,0.8499769
849.7681,848.9182,0.8498796
849.7681,848.9183,0.8497508
849.7681,848.9185,0.849607
