665.3816,665.3199,0.06165411
665.3816,665.3199,0.06165055
665.3816,665.32,0.06161217
665.3816,665.3201,0.06152648
665.3816,665.3201,0.06148215
665.3816,665.3202,0.06137301
665.3816,665.3203,0.06133267
665.3816,665.3203,0.06130354
665.3816,665.3203,0.06129986
665.3816,665.3203,0.06129967
665.3816,665.3203,0.06126171
665.3816,665.3203,0.06126137
665.3816,665.3204,0.06124113
665.3816,665.3204,0.06119642
665.3816,665.3204,0.06118901
665.3816,665.3205,0.06106921
665.3816,665.3206,0.0610267
665.3816,665.3206,0.06100884
665.3816,665.3206,0.06100208
665.3816,665.3206,0.06096992
665.3816,665.3207,0.06091043
665.3816,665.3208,0.06077003
665.3816,665.3209,0.06072359
665.3816,665.3212,0.06044574
665.3816,665.3212,0.06037679
665.3816,665.3213,0.06026293
665.3816,665.3214,0.06023625
665.3816,665.3214,0.06020188
665.3816,665.3214,0.06015606
665.3816,665.3214,0.06015149
665.3816,665.3215,0.06013535
665.3816,665.3215,0.06012404
665.3816,665.3215,0.06012288
665.3816,665.3215,0.06007588
665.3816,665.3216,0.06004762
665.3816,665.3216,0.05995336
665.3816,665.3217,0.05993639
665.3816,665.3217,0.05990136
665.3816,665.3218,0.05984635
665.3816,665.3218,0.05982061
665.3816,665.3218,0.05981941
665.3816,665.3219,0.05973049
665.3816,665.3219,0.0596678
665.3816,665.3219,0.0596602
665.3816,665.322,0.05962228
665.3816,665.322,0.05956354
665.3816,665.3221,0.05951879
665.3816,665.3221,0.05951655
665.3816,665.3221,0.05949082
665.3816,665.3222,0.0594031
665.3816,665.3222,0.05938225
665.3816,665.3222,0.05937939
665.3816,665.3222,0.05937074
665.3816,665.3223,0.0593257
665.3816,665.3223,0.05932173
665.3816,665.3224,0.05924807
665.3816,665.3224,0.05923238
665.3816,665.3224,0.05921973
665.3816,665.3224,0.0592146
665.3816,665.3224,0.05919948
665.3816,665.3224,0.0591944
665.3816,665.3224,0.05917
665.3816,665.3224,0.05916294
665.3816,665.3224,0.05915422
665.3816,665.3225,0.05910784
665.3816,665.3225,0.05908561
665.3816,665.3225,0.05906656
665.3816,665.3225,0.05905601
665.3816,665.3226,0.05903217
665.3816,665.3227,0.05886115
665.3816,665.3229,0.05869685
665.3816,665.3229,0.05869199
665.3816,665.3229,0.05868999
665.3816,665.3229,0.05866341
665.3816,665.323,0.05859481
665.3816,665.323,0.05857418
665.3816,665.3231,0.05852752
665.3816,665.3231,0.058462
665.3816,665.3232,0.05840072
665.3816,665.3232,0.05839087
665.3816,665.3232,0.05838195
665.3816,665.3232,0.05837385
665.3816,665.3232,0.05837035
665.3816,665.3233,0.05831733
665.3816,665.3233,0.05828834
665.3816,665.3234,0.0582148
665.3816,665.3234,0.0581968
665.3816,665.3234,0.05817183
665.3816,665.3235,0.05812084
665.3816,665.3235,0.0580891
665.3816,665.3235,0.05807196
665.3816,665.3236,0.05804844
665.3816,665.3236,0.05801462
665.3816,665.3236,0.05801356
665.3816,665.3236,0.05800521
665.3816,665.3236,0.05797692
665.3816,665.3237,0.05794765
665.3816,665.3237,0.0579274
665.3816,665.3237,0.057914
665.3816,665.3237,0.05790492
665.3816,665.3237,0.05789399
665.3816,665.3237,0.05785006
665.3816,665.3238,0.05782796
665.3816,665.3238,0.05780292
665.3816,665.3238,0.05779711
665.3816,665.3238,0.05778902
665.3816,665.3238,0.0577798
665.3816,665.3238,0.0577629
665.3816,665.3239,0.05774495
665.3816,665.3239,0.05773892
665.3816,665.3239,0.05771365
665.3816,665.3239,0.05770242
665.3816,665.3239,0.05768946
665.3816,665.3239,0.0576665
665.3816,665.3239,0.05765997
665.3816,665.3239,0.05765898
665.3816,665.324,0.0576058
665.3816,665.324,0.0575895
665.3816,665.324,0.05756639
665.3816,665.3241,0.0575496
665.3816,665.3241,0.05754952
665.3816,665.3241,0.05754169
665.3816,665.3241,0.05749858
665.3816,665.3241,0.05749417
665.3816,665.3241,0.05747174
665.3816,665.3241,0.05746904
665.3816,665.3241,0.05745567
665.3816,665.3242,0.05742914
665.3816,665.3242,0.05742464
665.3816,665.3242,0.05742146
665.3816,665.3242,0.05740836
665.3816,665.3242,0.05739273
665.3816,665.3242,0.05736527
665.3816,665.3243,0.05733597
665.3816,665.3243,0.05733471
665.3816,665.3243,0.05733464
665.3816,665.3243,0.05733122
665.3816,665.3243,0.05732529
665.3816,665.3243,0.0572661
665.3816,665.3244,0.05724351
665.3816,665.3244,0.05721516
665.3816,665.3244,0.05720731
665.3816,665.3244,0.05720406
665.3816,665.3244,0.05719733
665.3816,665.3244,0.05719123
665.3816,665.3244,0.05715516
665.3816,665.3244,0.05715063
665.3816,665.3245,0.05713339
665.3816,665.3245,0.05712665
665.3816,665.3245,0.05709484
665.3816,665.3245,0.05709481
665.3816,665.3245,0.05709238
665.3816,665.3245,0.05708783
665.3816,665.3245,0.05708761
665.3816,665.3245,0.05708553
665.3816,665.3245,0.05705321
665.3816,665.3246,0.0570485
665.3816,665.3246,0.05701806
665.3816,665.3246,0.05701308
665.3816,665.3246,0.0570087
665.3816,665.3246,0.0570019
665.3816,665.3246,0.056996
665.3816,665.3246,0.05699304
665.3816,665.3246,0.05699074
665.3816,665.3246,0.05695167
665.3816,665.3247,0.05694733
665.3816,665.3247,0.05693604
665.3816,665.3247,0.05693475
665.3816,665.3247,0.0569332
665.3816,665.3247,0.0569169
665.3816,665.3247,0.05689468
665.3816,665.3247,0.05688989
665.3816,665.3247,0.05688647
665.3816,665.3248,0.05683612
665.3816,665.3248,0.05682866
665.3816,665.3248,0.05682227
665.3816,665.3248,0.05680472
665.3816,665.3248,0.05677395
665.3816,665.3248,0.05676325
665.3816,665.3248,0.05675771
665.3816,665.3249,0.05673615
665.3816,665.3249,0.05671124
665.3816,665.3249,0.05670885
665.3816,665.3249,0.05668136
665.3816,665.3249,0.05666934
665.3816,665.3249,0.05665597
665.3816,665.325,0.05663001
665.3816,665.325,0.05662545
665.3816,665.325,0.05662017
665.3816,665.325,0.0566114
665.3816,665.325,0.05660037
665.3816,665.325,0.05658324
665.3816,665.3251,0.05653103
665.3816,665.3251,0.05651716
665.3816,665.3251,0.0564927
665.3816,665.3251,0.0564828
665.3816,665.3252,0.05641549
665.3816,665.3252,0.05638968
665.3816,665.3252,0.05638405
665.3816,665.3252,0.05635966
665.3816,665.3253,0.0563402
665.3816,665.3253,0.05631759
665.3816,665.3253,0.05630522
665.3816,665.3253,0.0562834
665.3816,665.3253,0.05627496
665.3816,665.3253,0.05625832
665.3816,665.3253,0.0562512
665.3816,665.3254,0.0562354
665.3816,665.3254,0.05622272
665.3816,665.3254,0.05620352
665.3816,665.3254,0.05618516
665.3816,665.3254,0.05616113
665.3816,665.3255,0.05609038
665.3816,665.3255,0.05607152
665.3816,665.3256,0.05602239
665.3816,665.3256,0.05602228
665.3816,665.3256,0.05599773
665.3816,665.3257,0.0559497
665.3816,665.3257,0.05592248
665.3816,665.3257,0.05589832
665.3816,665.3257,0.055872
665.3816,665.3258,0.05584697
665.3816,665.3258,0.05580065
665.3816,665.3258,0.05578517
665.3816,665.3258,0.05578508
665.3816,665.3258,0.05577556
665.3816,665.3258,0.05576041
665.3816,665.3258,0.05575075
665.3816,665.3259,0.05574619
665.3816,665.3259,0.05574537
665.3816,665.3259,0.05574423
665.3816,665.3259,0.05573818
665.3816,665.3259,0.05573748
665.3816,665.3259,0.05572471
665.3816,665.3259,0.05571207
665.3816,665.3259,0.05569874
665.3816,665.3259,0.05568917
665.3816,665.3259,0.05566465
665.3816,665.326,0.05564246
665.3816,665.326,0.05563123
665.3816,665.326,0.05561882
665.3816,665.326,0.05560912
665.3816,665.3261,0.0555332
665.3816,665.3261,0.0555139
665.3816,665.3261,0.05547378
665.3816,665.3262,0.05544322
665.3816,665.3262,0.05542647
665.3816,665.3263,0.05533538
665.3816,665.3263,0.05533144
665.3816,665.3263,0.05531772
665.3816,665.3263,0.05531248
665.3816,665.3263,0.05531006
665.3816,665.3263,0.05529209
665.3816,665.3263,0.05528522
665.3816,665.3263,0.05527969
665.3816,665.3263,0.05526967
665.3816,665.3264,0.05524643
665.3816,665.3264,0.05523647
665.3816,665.3264,0.05521521
665.3816,665.3264,0.05517697
665.3816,665.3264,0.05517164
665.3816,665.3264,0.05515889
665.3816,665.3264,0.05515144
665.3816,665.3265,0.05511013
665.3816,665.3266,0.05504475
665.3816,665.3266,0.05498534
665.3816,665.3266,0.05498122
665.3816,665.3266,0.05496931
665.3816,665.3267,0.0549222
665.3816,665.3267,0.05489571
665.3816,665.3267,0.05487292
665.3816,665.3267,0.05486841
665.3816,665.3268,0.05480587
665.3816,665.3268,0.05480164
665.3816,665.3268,0.05479916
665.3816,665.3268,0.05478253
665.3816,665.3269,0.05474262
665.3816,665.3269,0.05473177
665.3816,665.3269,0.05473136
665.3816,665.3269,0.05470212
665.3816,665.3269,0.05467805
665.3816,665.3269,0.05465925
665.3816,665.327,0.05458753
665.3816,665.327,0.05455894
665.3816,665.3271,0.05454331
665.3816,665.3271,0.05450131
665.3816,665.3271,0.05449899
665.3816,665.3271,0.0544886
665.3816,665.3271,0.05448003
665.3816,665.3271,0.05445631
665.3816,665.3271,0.05445096
665.3816,665.3271,0.05445021
665.3816,665.3272,0.05444661
665.3816,665.3272,0.05439813
665.3816,665.3272,0.05439331
665.3816,665.3272,0.05438721
665.3816,665.3272,0.05437086
665.3816,665.3272,0.05435977
665.3816,665.3272,0.05435861
665.3816,665.3273,0.05431828
665.3816,665.3273,0.05431709
665.3816,665.3273,0.05430873
665.3816,665.3273,0.05430544
665.3816,665.3273,0.05429763
665.3816,665.3273,0.0542913
665.3816,665.3273,0.05429063
665.3816,665.3273,0.05428265
665.3816,665.3273,0.05427966
665.3816,665.3273,0.05425572
665.3816,665.3273,0.05425405
665.3816,665.3274,0.05424253
665.3816,665.3274,0.05423563
665.3816,665.3274,0.05423559
665.3816,665.3274,0.05422625
665.3816,665.3274,0.05422513
665.3816,665.3274,0.05422057
665.3816,665.3274,0.0542103
665.3816,665.3274,0.05420287
665.3816,665.3274,0.05419275
665.3816,665.3274,0.05418816
665.3816,665.3274,0.05418725
665.3816,665.3274,0.05415903
665.3816,665.3275,0.05414668
665.3816,665.3275,0.05414645
665.3816,665.3275,0.05412865
665.3816,665.3275,0.05412611
665.3816,665.3275,0.05411999
665.3816,665.3275,0.0540931
665.3816,665.3275,0.054075
665.3816,665.3275,0.05405817
665.3816,665.3275,0.05405224
665.3816,665.3276,0.054032
665.3816,665.3276,0.05402571
665.3816,665.3276,0.05400315
665.3816,665.3276,0.05400174
665.3816,665.3276,0.05399847
665.3816,665.3276,0.05399141
665.3816,665.3276,0.05396727
665.3816,665.3276,0.05396635
665.3816,665.3277,0.05393904
665.3816,665.3277,0.05393224
665.3816,665.3277,0.0539199
665.3816,665.3277,0.05389102
665.3816,665.3277,0.05389058
665.3816,665.3277,0.05388159
665.3816,665.3277,0.05385513
665.3816,665.3277,0.05385184
665.3816,665.3278,0.05384806
665.3816,665.3278,0.05384789
665.3816,665.3278,0.05382799
665.3816,665.3278,0.05381829
665.3816,665.3278,0.05381467
665.3816,665.3278,0.0537969
665.3816,665.3278,0.05379588
665.3816,665.3278,0.05376781
665.3816,665.3278,0.05376691
665.3816,665.3278,0.05376665
665.3816,665.3278,0.05375403
665.3816,665.3278,0.05375207
665.3816,665.3279,0.05374821
665.3816,665.3279,0.05374706
665.3816,665.3279,0.05373722
665.3816,665.3279,0.05372953
665.3816,665.3279,0.05372473
665.3816,665.3279,0.0537227
665.3816,665.3279,0.05372224
665.3816,665.3279,0.05370815
665.3816,665.3279,0.05369367
665.3816,665.3279,0.05367511
665.3816,665.3279,0.05367263
665.3816,665.3279,0.05366722
665.3816,665.3279,0.05365859
665.3816,665.3279,0.05365801
665.3816,665.3279,0.05365392
665.3816,665.328,0.05364903
665.3816,665.328,0.05364836
665.3816,665.328,0.05364523
665.3816,665.328,0.05364247
665.3816,665.328,0.05363636
665.3816,665.328,0.05362838
665.3816,665.328,0.05362414
665.3816,665.328,0.05362234
665.3816,665.328,0.05360023
665.3816,665.328,0.05356046
665.3816,665.3281,0.05354795
665.3816,665.3281,0.05353353
665.3816,665.3281,0.05351577
665.3816,665.3281,0.05351479
665.3816,665.3281,0.05350756
665.3816,665.3281,0.05350734
665.3816,665.3281,0.0534927
665.3816,665.3281,0.05349135
665.3816,665.3281,0.05348114
665.3816,665.3281,0.0534677
665.3816,665.3282,0.05344847
665.3816,665.3282,0.05343943
665.3816,665.3282,0.0534363
665.3816,665.3282,0.05343044
665.3816,665.3282,0.05341885
665.3816,665.3282,0.05341771
665.3816,665.3282,0.05341491
665.3816,665.3282,0.05341173
665.3816,665.3282,0.05340444
665.3816,665.3282,0.05339833
665.3816,665.3282,0.05339527
665.3816,665.3282,0.05339017
665.3816,665.3282,0.05338516
665.3816,665.3282,0.05337956
665.3816,665.3283,0.05334842
665.3816,665.3283,0.05334782
665.3816,665.3283,0.05334756
665.3816,665.3283,0.05334705
665.3816,665.3283,0.05332911
665.3816,665.3283,0.05332756
665.3816,665.3283,0.05332482
665.3816,665.3283,0.05331647
665.3816,665.3283,0.05331533
665.3816,665.3283,0.05331236
665.3816,665.3283,0.05330825
665.3816,665.3283,0.05329733
665.3816,665.3283,0.05328693
665.3816,665.3283,0.0532855
665.3816,665.3283,0.05328016
665.3816,665.3283,0.0532769
665.3816,665.3283,0.05326596
665.3816,665.3283,0.05326371
665.3816,665.3283,0.05326048
665.3816,665.3284,0.05323293
665.3816,665.3284,0.05322739
665.3816,665.3284,0.05322679
665.3816,665.3284,0.05321686
665.3816,665.3284,0.05320665
665.3816,665.3284,0.05320288
665.3816,665.3284,0.05320261
665.3816,665.3284,0.05318717
665.3816,665.3284,0.05317631
665.3816,665.3284,0.0531763
665.3816,665.3284,0.05317476
665.3816,665.3284,0.05317347
665.3816,665.3284,0.05317163
665.3816,665.3284,0.05316264
665.3816,665.3284,0.05316064
665.3816,665.3284,0.05315449
665.3816,665.3285,0.05314973
665.3816,665.3285,0.0531467
665.3816,665.3285,0.05313918
665.3816,665.3285,0.05313401
665.3816,665.3285,0.05312358
665.3816,665.3285,0.05312201
665.3816,665.3285,0.05311603
665.3816,665.3285,0.05310317
665.3816,665.3285,0.05309922
665.3816,665.3285,0.05309519
665.3816,665.3285,0.0530862
665.3816,665.3285,0.05307835
665.3816,665.3285,0.05307295
665.3816,665.3285,0.05307271
665.3816,665.3285,0.0530574
665.3816,665.3285,0.05305295
665.3816,665.3286,0.05303777
665.3816,665.3286,0.05303635
665.3816,665.3286,0.05303634
665.3816,665.3286,0.05303502
665.3816,665.3286,0.05302482
665.3816,665.3286,0.05301881
665.3816,665.3286,0.05301213
665.3816,665.3286,0.05300747
665.3816,665.3286,0.05300252
665.3816,665.3286,0.05300041
665.3816,665.3286,0.05299123
665.3816,665.3286,0.05298687
665.3816,665.3286,0.05298687
665.3816,665.3286,0.05298109
665.3816,665.3286,0.05297645
665.3816,665.3286,0.05297306
665.3816,665.3286,0.05297049
665.3816,665.3286,0.05296853
665.3816,665.3286,0.05296429
665.3816,665.3286,0.0529601
665.3816,665.3286,0.05295679
665.3816,665.3286,0.05295097
665.3816,665.3287,0.05293553
665.3816,665.3287,0.05293311
665.3816,665.3287,0.05293099
665.3816,665.3287,0.05291796
665.3816,665.3287,0.05291375
665.3816,665.3287,0.0529095
665.3816,665.3287,0.05290725
665.3816,665.3287,0.05290033
665.3816,665.3287,0.05290021
665.3816,665.3287,0.05289994
665.3816,665.3287,0.05289491
665.3816,665.3287,0.05289134
665.3816,665.3287,0.05289124
665.3816,665.3287,0.05288751
665.3816,665.3287,0.05288473
665.3816,665.3287,0.05288381
665.3816,665.3287,0.05286646
665.3816,665.3287,0.05285845
665.3816,665.3288,0.05284462
665.3816,665.3288,0.05284446
665.3816,665.3288,0.0528443
665.3816,665.3288,0.05284307
665.3816,665.3288,0.0528415
665.3816,665.3288,0.05283561
665.3816,665.3288,0.05283261
665.3816,665.3288,0.05282906
665.3816,665.3288,0.05282207
665.3816,665.3288,0.05281903
665.3816,665.3288,0.05281328
665.3816,665.3288,0.05281134
665.3816,665.3288,0.05281104
665.3816,665.3288,0.05280148
665.3816,665.3288,0.05279067
665.3816,665.3288,0.05278172
665.3816,665.3288,0.05277436
665.3816,665.3288,0.05277067
665.3816,665.3288,0.05276322
665.3816,665.3288,0.05276269
665.3816,665.3288,0.05275737
665.3816,665.3288,0.05275585
665.3816,665.3288,0.05275507
665.3816,665.3289,0.05274928
665.3816,665.3289,0.05274258
665.3816,665.3289,0.05272908
665.3816,665.3289,0.05271706
665.3816,665.3289,0.05271684
665.3816,665.3289,0.05270847
665.3816,665.3289,0.05270566
665.3816,665.3289,0.05270454
665.3816,665.3289,0.05270344
665.3816,665.3289,0.05269076
665.3816,665.3289,0.05268739
665.3816,665.3289,0.05268299
665.3816,665.3289,0.05267856
665.3816,665.3289,0.05267502
665.3816,665.3289,0.05267311
665.3816,665.3289,0.05267067
665.3816,665.3289,0.05266713
665.3816,665.3289,0.05266433
665.3816,665.3289,0.05266336
665.3816,665.3289,0.0526614
665.3816,665.3289,0.05265917
665.3816,665.3289,0.05265361
665.3816,665.3289,0.05265157
665.3816,665.329,0.05264994
665.3816,665.329,0.05264418
665.3816,665.329,0.05263516
665.3816,665.329,0.05263047
665.3816,665.329,0.05262933
665.3816,665.329,0.05262669
665.3816,665.329,0.05262436
665.3816,665.329,0.05262013
665.3816,665.329,0.05261441
665.3816,665.329,0.05261089
665.3816,665.329,0.05260903
665.3816,665.329,0.05260795
665.3816,665.329,0.05260512
665.3816,665.329,0.05260475
665.3816,665.329,0.05260134
665.3816,665.329,0.05259942
665.3816,665.329,0.05259686
665.3816,665.329,0.05258689
665.3816,665.329,0.05258013
665.3816,665.329,0.05257974
665.3816,665.329,0.05256505
665.3816,665.329,0.05256321
665.3816,665.3291,0.05254942
665.3816,665.3291,0.05254696
665.3816,665.3291,0.05253939
665.3816,665.3291,0.0525393
665.3816,665.3291,0.05252841
665.3816,665.3291,0.0525282
665.3816,665.3291,0.05251799
665.3816,665.3291,0.0525131
665.3816,665.3291,0.0525117
665.3816,665.3291,0.05250423
665.3816,665.3291,0.05250404
665.3816,665.3291,0.05249865
665.3816,665.3291,0.05249671
665.3816,665.3291,0.05249123
665.3816,665.3291,0.0524875
665.3816,665.3291,0.05248401
665.3816,665.3291,0.05246855
665.3816,665.3291,0.05245917
665.3816,665.3291,0.05245088
665.3816,665.3292,0.05244758
665.3816,665.3292,0.05244549
665.3816,665.3292,0.05243339
665.3816,665.3292,0.05243017
665.3816,665.3292,0.05242601
665.3816,665.3292,0.05242597
665.3816,665.3292,0.05242098
665.3816,665.3292,0.05241247
665.3816,665.3292,0.05241055
665.3816,665.3292,0.05240254
665.3816,665.3292,0.05239554
665.3816,665.3292,0.05239481
665.3816,665.3292,0.052387
665.3816,665.3292,0.0523818
665.3816,665.3292,0.05238005
665.3816,665.3292,0.05238002
665.3816,665.3292,0.05237911
665.3816,665.3292,0.05237394
665.3816,665.3292,0.05236791
665.3816,665.3292,0.05236089
665.3816,665.3292,0.0523583
665.3816,665.3292,0.05235469
665.3816,665.3293,0.05234931
665.3816,665.3293,0.05234457
665.3816,665.3293,0.05233911
665.3816,665.3293,0.05233432
665.3816,665.3293,0.05233308
665.3816,665.3293,0.05233308
665.3816,665.3293,0.05233156
665.3816,665.3293,0.05231708
665.3816,665.3293,0.05231424
665.3816,665.3293,0.05231413
665.3816,665.3293,0.05229225
665.3816,665.3293,0.05229059
665.3816,665.3293,0.05229039
665.3816,665.3293,0.05228593
665.3816,665.3293,0.05228028
665.3816,665.3293,0.05227508
665.3816,665.3293,0.05227386
665.3816,665.3293,0.05227077
665.3816,665.3293,0.05226709
665.3816,665.3293,0.05226688
665.3816,665.3293,0.05226525
665.3816,665.3293,0.05226063
665.3816,665.3293,0.05225258
665.3816,665.3294,0.05224936
665.3816,665.3294,0.05224794
665.3816,665.3294,0.05224438
665.3816,665.3294,0.05224092
665.3816,665.3294,0.05224061
665.3816,665.3294,0.05223851
665.3816,665.3294,0.05223799
665.3816,665.3294,0.0522272
665.3816,665.3294,0.05222668
665.3816,665.3294,0.052223
665.3816,665.3294,0.05221708
665.3816,665.3294,0.05221309
665.3816,665.3294,0.05221037
665.3816,665.3294,0.05220955
665.3816,665.3294,0.05220893
665.3816,665.3294,0.05220756
665.3816,665.3294,0.0522022
665.3816,665.3294,0.05220058
665.3816,665.3294,0.0521941
665.3816,665.3294,0.05218828
665.3816,665.3294,0.05218763
665.3816,665.3294,0.05217856
665.3816,665.3294,0.05217644
665.3816,665.3294,0.05217613
665.3816,665.3294,0.05217534
665.3816,665.3294,0.05217348
665.3816,665.3294,0.05217309
665.3816,665.3294,0.05217191
665.3816,665.3294,0.05216736
665.3816,665.3294,0.05216693
665.3816,665.3294,0.05216524
665.3816,665.3294,0.05215957
665.3816,665.3294,0.05215932
665.3816,665.3294,0.05215881
665.3816,665.3294,0.05215866
665.3816,665.3294,0.05215718
665.3816,665.3294,0.05215681
665.3816,665.3294,0.05215163
665.3816,665.3294,0.05215157
665.3816,665.3294,0.05215085
665.3816,665.3295,0.05214778
665.3816,665.3295,0.0521462
665.3816,665.3295,0.05214291
665.3816,665.3295,0.05214244
665.3816,665.3295,0.05213589
665.3816,665.3295,0.05213392
665.3816,665.3295,0.05212843
665.3816,665.3295,0.05212493
665.3816,665.3295,0.05212238
665.3816,665.3295,0.05211662
665.3816,665.3295,0.05211476
665.3816,665.3295,0.05210923
665.3816,665.3295,0.05210888
665.3816,665.3295,0.05210886
665.3816,665.3295,0.05210743
665.3816,665.3295,0.05210575
665.3816,665.3295,0.0521039
665.3816,665.3295,0.05208963
665.3816,665.3295,0.05208308
665.3816,665.3295,0.05208147
665.3816,665.3295,0.05207679
665.3816,665.3295,0.0520728
665.3816,665.3295,0.0520715
665.3816,665.3295,0.05206999
665.3816,665.3295,0.05206931
665.3816,665.3295,0.05206495
665.3816,665.3295,0.05206361
665.3816,665.3295,0.05205985
665.3816,665.3296,0.05204819
665.3816,665.3296,0.05204585
665.3816,665.3296,0.05204158
665.3816,665.3296,0.05203355
665.3816,665.3296,0.05203275
665.3816,665.3296,0.05203037
665.3816,665.3296,0.05202879
665.3816,665.3296,0.05202548
665.3816,665.3296,0.05202395
665.3816,665.3296,0.05202304
665.3816,665.3296,0.05202135
665.3816,665.3296,0.05201876
665.3816,665.3296,0.05201863
665.3816,665.3296,0.05201543
665.3816,665.3296,0.05201453
665.3816,665.3296,0.05201348
665.3816,665.3296,0.05201224
665.3816,665.3296,0.0520108
665.3816,665.3296,0.05200884
665.3816,665.3296,0.05199781
665.3816,665.3296,0.05199611
665.3816,665.3296,0.0519961
665.3816,665.3296,0.05199386
665.3816,665.3296,0.05198667
665.3816,665.3296,0.05198477
665.3816,665.3296,0.05198258
665.3816,665.3296,0.05198125
665.3816,665.3296,0.05197831
665.3816,665.3296,0.05197372
665.3816,665.3296,0.05197348
665.3816,665.3296,0.05197217
665.3816,665.3296,0.05196446
665.3816,665.3296,0.05196325
665.3816,665.3296,0.05196109
665.3816,665.3296,0.05196011
665.3816,665.3296,0.05195819
665.3816,665.3296,0.05195424
665.3816,665.3296,0.05195151
665.3816,665.3297,0.05194973
665.3816,665.3297,0.05194729
665.3816,665.3297,0.05194536
665.3816,665.3297,0.05194503
665.3816,665.3297,0.05194004
665.3816,665.3297,0.05193735
665.3816,665.3297,0.05193574
665.3816,665.3297,0.0519351
665.3816,665.3297,0.05193417
665.3816,665.3297,0.0519326
665.3816,665.3297,0.0519325
665.3816,665.3297,0.05193032
665.3816,665.3297,0.0519292
665.3816,665.3297,0.05192467
665.3816,665.3297,0.05191844
665.3816,665.3297,0.05191798
665.3816,665.3297,0.05191775
665.3816,665.3297,0.05191614
665.3816,665.3297,0.05191517
665.3816,665.3297,0.05191425
665.3816,665.3297,0.05191243
665.3816,665.3297,0.05190736
665.3816,665.3297,0.05189926
665.3816,665.3297,0.0518973
665.3816,665.3297,0.05189596
665.3816,665.3297,0.05189574
665.3816,665.3297,0.05189552
665.3816,665.3297,0.05189237
665.3816,665.3297,0.0518866
665.3816,665.3297,0.05188472
665.3816,665.3297,0.05188394
