597.6479,597.6412,0.00674318
597.6479,597.6412,0.006705418
597.6479,597.6412,0.006698496
597.6479,597.6412,0.006692604
597.6479,597.6412,0.006686599
597.6479,597.6412,0.006682418
597.6479,597.6412,0.006681011
597.6479,597.6412,0.006652525
597.6479,597.6413,0.006641108
597.6479,597.6413,0.006640763
597.6479,597.6413,0.006633349
597.6479,597.6413,0.006630845
597.6479,597.6413,0.006626009
597.6479,597.6413,0.00662584
597.6479,597.6413,0.006622871
597.6479,597.6413,0.006615724
597.6479,597.6413,0.006603421
597.6479,597.6413,0.006599568
597.6479,597.6413,0.006596192
597.6479,597.6413,0.006594605
597.6479,597.6413,0.006591439
597.6479,597.6413,0.00659133
597.6479,597.6413,0.006583417
597.6479,597.6413,0.006575726
597.6479,597.6413,0.006568346
597.6479,597.6413,0.006553153
597.6479,597.6413,0.006553002
597.6479,597.6414,0.006545682
597.6479,597.6414,0.006539613
597.6479,597.6414,0.006524028
597.6479,597.6414,0.006512587
597.6479,597.6414,0.006496797
597.6479,597.6414,0.006493808
597.6479,597.6414,0.006470074
597.6479,597.6414,0.006468025
597.6479,597.6415,0.006449299
597.6479,597.6415,0.006427962
597.6479,597.6415,0.006426206
597.6479,597.6415,0.006420003
597.6479,597.6415,0.006405886
597.6479,597.6415,0.006385744
597.6479,597.6415,0.006377816
597.6479,597.6415,0.006374924
597.6479,597.6415,0.006364582
597.6479,597.6415,0.006354936
597.6479,597.6415,0.006351313
597.6479,597.6416,0.00634129
597.6479,597.6416,0.006336189
597.6479,597.6416,0.006330677
597.6479,597.6416,0.006317891
597.6479,597.6416,0.006311606
597.6479,597.6416,0.006311404
597.6479,597.6416,0.006298956
597.6479,597.6416,0.006286666
597.6479,597.6416,0.006281839
597.6479,597.6416,0.006278259
597.6479,597.6416,0.00626547
597.6479,597.6416,0.006252798
597.6479,597.6417,0.006220793
597.6479,597.6417,0.006217095
597.6479,597.6417,0.006211335
597.6479,597.6417,0.006209868
597.6479,597.6417,0.006209511
597.6479,597.6417,0.006183668
597.6479,597.6417,0.006181681
597.6479,597.6417,0.006165115
597.6479,597.6417,0.00616032
597.6479,597.6417,0.006159567
597.6479,597.6418,0.006130441
597.6479,597.6418,0.006123558
597.6479,597.6418,0.006104074
597.6479,597.6418,0.006072265
597.6479,597.6418,0.006057489
597.6479,597.6419,0.006044322
597.6479,597.6419,0.006030386
597.6479,597.6419,0.006025158
597.6479,597.6419,0.006011729
597.6479,597.6419,0.006011067
597.6479,597.6419,0.005986342
597.6479,597.6419,0.005979866
597.6479,597.6419,0.005970474
597.6479,597.6419,0.005964422
597.6479,597.6419,0.005962654
597.6479,597.642,0.005940699
597.6479,597.642,0.005915743
597.6479,597.642,0.005915007
597.6479,597.642,0.005891769
597.6479,597.642,0.005881979
597.6479,597.642,0.005870015
597.6479,597.6421,0.005834661
597.6479,597.6421,0.005832085
597.6479,597.6421,0.005822758
597.6479,597.6421,0.005815828
597.6479,597.6421,0.005803119
597.6479,597.6421,0.005802951
597.6479,597.6421,0.005797516
597.6479,597.6421,0.005768254
597.6479,597.6422,0.005740427
597.6479,597.6422,0.005729378
597.6479,597.6422,0.00572394
597.6479,597.6422,0.005722172
597.6479,597.6422,0.005706174
597.6479,597.6422,0.005695324
597.6479,597.6422,0.005679434
597.6479,597.6422,0.005670047
597.6479,597.6423,0.005629261
597.6479,597.6423,0.005595637
597.6479,597.6423,0.00558606
597.6479,597.6423,0.005582094
597.6479,597.6423,0.005568294
597.6479,597.6423,0.005551586
597.6479,597.6424,0.005544107
597.6479,597.6424,0.005544078
597.6479,597.6424,0.005500998
597.6479,597.6424,0.005495459
597.6479,597.6424,0.005492107
597.6479,597.6424,0.00545999
597.6479,597.6425,0.005445104
597.6479,597.6425,0.005441271
597.6479,597.6425,0.005426203
597.6479,597.6425,0.005409311
597.6479,597.6425,0.005386436
597.6479,597.6425,0.005374068
597.6479,597.6425,0.005360954
597.6479,597.6426,0.005336052
597.6479,597.6426,0.005335066
597.6479,597.6426,0.005298952
597.6479,597.6426,0.005293371
597.6479,597.6426,0.005271201
597.6479,597.6426,0.005270977
597.6479,597.6426,0.005250106
597.6479,597.6427,0.005229876
597.6479,597.6427,0.005222907
597.6479,597.6427,0.005210363
597.6479,597.6427,0.00520878
597.6479,597.6427,0.005203142
597.6479,597.6427,0.005190095
597.6479,597.6427,0.005150977
597.6479,597.6428,0.005147132
597.6479,597.6428,0.005146504
597.6479,597.6428,0.005137813
597.6479,597.6428,0.005127957
597.6479,597.6428,0.005109589
597.6479,597.6428,0.005097263
597.6479,597.6428,0.005088621
597.6479,597.6429,0.005016371
597.6479,597.6429,0.004997197
597.6479,597.6429,0.004976107
597.6479,597.6429,0.004971079
597.6479,597.6429,0.004961466
597.6479,597.643,0.004926404
597.6479,597.643,0.004871161
597.6479,597.643,0.004862372
597.6479,597.643,0.00486022
597.6479,597.6431,0.004840621
597.6479,597.6431,0.00481779
597.6479,597.6431,0.004810485
597.6479,597.6431,0.004809392
597.6479,597.6431,0.004773675
597.6479,597.6431,0.00475479
597.6479,597.6432,0.004721377
597.6479,597.6432,0.004697443
597.6479,597.6432,0.004695516
597.6479,597.6432,0.004682489
597.6479,597.6432,0.004677743
597.6479,597.6433,0.00463593
597.6479,597.6433,0.00462138
597.6479,597.6433,0.004577286
597.6479,597.6433,0.004577234
597.6479,597.6433,0.004566344
597.6479,597.6434,0.004541553
597.6479,597.6434,0.004500259
597.6479,597.6434,0.004487274
597.6479,597.6435,0.004433773
597.6479,597.6435,0.004423589
597.6479,597.6435,0.00439504
597.6479,597.6435,0.00436409
597.6479,597.6436,0.004343677
597.6479,597.6436,0.004343506
597.6479,597.6436,0.004332564
597.6479,597.6436,0.004297439
597.6479,597.6436,0.004275738
597.6479,597.6436,0.004266509
597.6479,597.6436,0.004258337
597.6479,597.6437,0.004201197
597.6479,597.6438,0.004104156
597.6479,597.6438,0.004061985
597.6479,597.6438,0.004058542
597.6479,597.6439,0.004005307
597.6479,597.6439,0.003980076
597.6479,597.6439,0.003957503
597.6479,597.644,0.003916057
597.6479,597.644,0.003913958
597.6479,597.644,0.003899929
597.6479,597.644,0.00389957
597.6479,597.6441,0.00383382
597.6479,597.6441,0.00380773
597.6479,597.6441,0.003793832
597.6479,597.6442,0.003691332
597.6479,597.6443,0.003633297
597.6479,597.6443,0.003623894
597.6479,597.6443,0.00361592
597.6479,597.6443,0.003593301
597.6479,597.6443,0.003567055
597.6479,597.6443,0.003558556
597.6479,597.6444,0.003489933
597.6479,597.6444,0.003480991
597.6479,597.6444,0.003473065
597.6479,597.6445,0.00340695
597.6479,597.6445,0.003374487
597.6479,597.6446,0.003344243
597.6479,597.6446,0.003338546
597.6479,597.6446,0.003256628
597.6479,597.6447,0.003190299
597.6479,597.6448,0.003137082
597.6479,597.6448,0.003091845
597.6479,597.6448,0.003083849
597.6479,597.6449,0.002966179
597.6479,597.6449,0.002951711
597.6479,597.645,0.002892438
597.6479,597.645,0.002878199
597.6479,597.6451,0.002826326
597.6479,597.6453,0.002617445
597.6479,597.6453,0.002555172
597.6479,597.6454,0.00250749
597.6479,597.6454,0.002466148
597.6479,597.6455,0.00242223
597.6479,597.6456,0.002339243
597.6479,597.6456,0.002291206
597.6479,597.6456,0.002288538
597.6479,597.6456,0.002267206
597.6479,597.6457,0.002206118
597.6479,597.6457,0.002181042
597.6479,597.6458,0.002130059
597.6479,597.6458,0.00210517
597.6479,597.6459,0.002027441
597.6479,597.6459,0.001997548
597.6479,597.646,0.001858091
597.6479,597.6461,0.0018442
597.6479,597.6462,0.001718274
597.6479,597.6462,0.001686683
597.6479,597.6462,0.001650645
597.6479,597.6463,0.001646033
597.6479,597.6463,0.001629781
597.6479,597.6463,0.001597825
597.6479,597.6464,0.001468689
597.6479,597.6465,0.001448154
597.6479,597.6465,0.001390165
597.6479,597.6465,0.00138021
597.6479,597.6467,0.001242841
597.6479,597.6467,0.001201553
597.6479,597.6468,0.001101059
597.6479,597.6468,0.001074807
597.6479,597.6469,0.001044822
597.6479,597.647,0.000933419
597.6479,597.647,0.0008693589
597.6479,597.647,0.0008661011
597.6479,597.6471,0.0007692059
597.6479,597.6474,0.000539302
597.6479,597.6475,0.0004237291
597.6479,597.6475,0.0003628508
597.6479,597.6476,0.0003325423
597.6479,597.6476,0.0003058591
597.6479,597.6476,0.0002627876
597.6479,597.6477,0.0001945279
597.6479,597.6478,9.974572e-05
597.6479,597.6478,5.983039e-05
597.6479,597.6479,-2.212542e-05
597.6479,597.6479,-4.73688e-05
597.6479,597.648,-0.000129387
597.6479,597.6481,-0.000155993
597.6479,597.6481,-0.000214605
597.6479,597.6481,-0.0002460282
597.6479,597.6484,-0.0005463553
597.6479,597.6486,-0.0006795825
597.6479,597.6487,-0.0007892517
597.6479,597.6487,-0.0007997348
597.6479,597.6487,-0.0008286178
597.6479,597.6488,-0.0008824695
597.6479,597.649,-0.001055746
597.6479,597.649,-0.001125358
597.6479,597.6491,-0.001214426
597.6479,597.6491,-0.001241089
597.6479,597.6492,-0.00128167
597.6479,597.6492,-0.001282889
597.6479,597.6492,-0.001322346
597.6479,597.6492,-0.001332643
597.6479,597.6493,-0.001388967
597.6479,597.6493,-0.001401824
597.6479,597.6493,-0.00140619
597.6479,597.6493,-0.001428004
597.6479,597.6495,-0.001565711
597.6479,597.6495,-0.001595475
597.6479,597.6495,-0.00160733
597.6479,597.6496,-0.001741568
597.6479,597.6497,-0.001782998
597.6479,597.6498,-0.001886715
597.6479,597.6498,-0.001899556
597.6479,597.6499,-0.001973919
597.6479,597.6499,-0.001977998
597.6479,597.6499,-0.001995245
597.6479,597.6499,-0.002001813
597.6479,597.6499,-0.002015934
597.6479,597.65,-0.002065785
597.6479,597.65,-0.00210641
597.6479,597.6501,-0.002167708
597.6479,597.6501,-0.002249273
597.6479,597.6502,-0.00230212
597.6479,597.6502,-0.002307413
597.6479,597.6503,-0.002373119
597.6479,597.6504,-0.002464694
597.6479,597.6504,-0.002532029
597.6479,597.6505,-0.002597924
597.6479,597.6506,-0.002663852
597.6479,597.6506,-0.002736035
597.6479,597.6506,-0.002738264
597.6479,597.6506,-0.002740663
597.6479,597.6507,-0.002765185
597.6479,597.6509,-0.00302279
597.6479,597.651,-0.003094252
597.6479,597.6511,-0.003178448
597.6479,597.6511,-0.003208293
597.6479,597.6511,-0.003221859
597.6479,597.6512,-0.003278431
597.6479,597.6512,-0.003313213
597.6479,597.6514,-0.003487155
597.6479,597.6514,-0.003496813
597.6479,597.6515,-0.003559413
597.6479,597.6516,-0.003675658
597.6479,597.6516,-0.00369745
597.6479,597.6516,-0.003718977
597.6479,597.6517,-0.003781304
597.6479,597.6517,-0.003807714
597.6479,597.6518,-0.003894208
597.6479,597.6518,-0.003930783
597.6479,597.6518,-0.003948114
597.6479,597.6519,-0.004006274
597.6479,597.6519,-0.004018358
597.6479,597.652,-0.004093982
597.6479,597.652,-0.004110595
597.6479,597.6521,-0.004213868
597.6479,597.6522,-0.00426969
597.6479,597.6523,-0.004394978
597.6479,597.6523,-0.004442556
597.6479,597.6524,-0.004525744
597.6479,597.6525,-0.004634692
597.6479,597.6526,-0.004676485
597.6479,597.6526,-0.00469871
597.6479,597.6526,-0.004740986
597.6479,597.6527,-0.004806316
597.6479,597.6527,-0.004840908
597.6479,597.6528,-0.004930738
597.6479,597.6529,-0.004953083
597.6479,597.6529,-0.004965782
597.6479,597.6529,-0.005013618
597.6479,597.653,-0.005050039
597.6479,597.653,-0.005081327
597.6479,597.653,-0.005091737
597.6479,597.653,-0.005105781
597.6479,597.653,-0.00510719
597.6479,597.653,-0.005133578
597.6479,597.6531,-0.005197415
597.6479,597.6531,-0.005228857
597.6479,597.6532,-0.005302786
597.6479,597.6532,-0.005307529
597.6479,597.6534,-0.005467961
597.6479,597.6534,-0.005543245
597.6479,597.6535,-0.005619381
597.6479,597.6536,-0.005689337
597.6479,597.6536,-0.005743443
597.6479,597.6537,-0.005774347
597.6479,597.6537,-0.005774649
597.6479,597.6537,-0.005798998
597.6479,597.6538,-0.005911397
597.6479,597.6539,-0.006015472
597.6479,597.6539,-0.006019779
597.6479,597.6541,-0.006180262
597.6479,597.6541,-0.006207633
597.6479,597.6541,-0.006222227
597.6479,597.6542,-0.006305924
597.6479,597.6543,-0.006355756
597.6479,597.6543,-0.006432634
597.6479,597.6544,-0.006488861
597.6479,597.6544,-0.006509725
597.6479,597.6545,-0.006555064
597.6479,597.6545,-0.006627651
597.6479,597.6546,-0.00665455
597.6479,597.6546,-0.00667315
597.6479,597.6546,-0.006693836
597.6479,597.6548,-0.006873992
597.6479,597.6548,-0.006902653
597.6479,597.6548,-0.006947579
597.6479,597.6549,-0.007008882
597.6479,597.655,-0.007080098
597.6479,597.655,-0.007121403
597.6479,597.655,-0.007132525
597.6479,597.655,-0.007148994
597.6479,597.6551,-0.007171991
597.6479,597.6551,-0.007221475
597.6479,597.6552,-0.00728892
597.6479,597.6552,-0.007323915
597.6479,597.6553,-0.007430231
597.6479,597.6554,-0.007456904
597.6479,597.6554,-0.007469558
597.6479,597.6554,-0.007489079
597.6479,597.6554,-0.007507104
597.6479,597.6555,-0.007573836
597.6479,597.6555,-0.007579546
597.6479,597.6555,-0.007603978
597.6479,597.6556,-0.007702893
597.6479,597.6556,-0.007704547
597.6479,597.6556,-0.007731882
597.6479,597.6556,-0.007735475
597.6479,597.6557,-0.007842835
597.6479,597.6558,-0.007906416
597.6479,597.6558,-0.007920536
597.6479,597.6559,-0.007985925
597.6479,597.6559,-0.008017106
597.6479,597.656,-0.008078001
597.6479,597.656,-0.008136499
597.6479,597.656,-0.008144379
597.6479,597.656,-0.008145001
597.6479,597.6561,-0.008151118
597.6479,597.6561,-0.008210651
597.6479,597.6562,-0.008336476
597.6479,597.6562,-0.00834485
597.6479,597.6565,-0.008603501
597.6479,597.6565,-0.008623573
597.6479,597.6566,-0.008672091
597.6479,597.6567,-0.00875538
597.6479,597.6567,-0.008776212
597.6479,597.6567,-0.008792535
597.6479,597.6567,-0.008795494
597.6479,597.6567,-0.008801665
597.6479,597.6567,-0.008847635
597.6479,597.6568,-0.008897508
597.6479,597.6568,-0.008900443
597.6479,597.6569,-0.009001478
597.6479,597.6569,-0.009023689
597.6479,597.6569,-0.009049819
597.6479,597.657,-0.009086848
597.6479,597.657,-0.009132738
597.6479,597.6571,-0.009219701
597.6479,597.6571,-0.009247267
597.6479,597.6572,-0.009274919
597.6479,597.6572,-0.009279272
597.6479,597.6572,-0.009308588
597.6479,597.6572,-0.0093243
597.6479,597.6573,-0.009399508
597.6479,597.6573,-0.009423145
597.6479,597.6573,-0.009429781
597.6479,597.6574,-0.00946635
597.6479,597.6574,-0.009541292
597.6479,597.6575,-0.009564112
597.6479,597.6576,-0.009676998
597.6479,597.6577,-0.009779422
597.6479,597.6577,-0.009791997
597.6479,597.6577,-0.009793348
597.6479,597.6577,-0.009799521
597.6479,597.6577,-0.009807199
597.6479,597.6578,-0.009850569
597.6479,597.6578,-0.009891297
597.6479,597.6578,-0.009927594
597.6479,597.6579,-0.009969619
597.6479,597.6579,-0.009999978
597.6479,597.6579,-0.01002959
597.6479,597.6579,-0.01003905
597.6479,597.658,-0.01011304
597.6479,597.658,-0.0101131
597.6479,597.658,-0.01011777
597.6479,597.658,-0.01013146
597.6479,597.6581,-0.01019013
597.6479,597.6582,-0.01027184
597.6479,597.6582,-0.01030233
597.6479,597.6583,-0.0103522
597.6479,597.6583,-0.01035567
597.6479,597.6583,-0.01035664
597.6479,597.6583,-0.0103631
597.6479,597.6583,-0.01040602
597.6479,597.6583,-0.0104224
597.6479,597.6583,-0.0104341
597.6479,597.6585,-0.01055403
597.6479,597.6585,-0.01062441
597.6479,597.6585,-0.01063929
597.6479,597.6586,-0.01065932
597.6479,597.6586,-0.01066154
597.6479,597.6586,-0.01066919
597.6479,597.6586,-0.01070595
597.6479,597.6586,-0.01072578
597.6479,597.6586,-0.01073114
597.6479,597.6587,-0.01082664
597.6479,597.6589,-0.01098399
597.6479,597.6589,-0.01100378
597.6479,597.659,-0.01110473
597.6479,597.6591,-0.01115195
597.6479,597.6591,-0.01118286
597.6479,597.6592,-0.0113264
597.6479,597.6593,-0.01142101
597.6479,597.6594,-0.01149408
597.6479,597.6594,-0.01154123
597.6479,597.6595,-0.01156651
597.6479,597.6595,-0.01159333
597.6479,597.6595,-0.01161845
597.6479,597.6595,-0.01164192
597.6479,597.6596,-0.01165209
597.6479,597.6596,-0.01167019
597.6479,597.6596,-0.01171533
597.6479,597.6596,-0.01173951
597.6479,597.6597,-0.01175038
597.6479,597.6597,-0.0117602
597.6479,597.6597,-0.01177208
597.6479,597.6597,-0.0117899
597.6479,597.6597,-0.01183439
597.6479,597.6597,-0.01183539
597.6479,597.6598,-0.01191032
597.6479,597.6598,-0.01191463
597.6479,597.6599,-0.0119706
597.6479,597.6599,-0.01198141
597.6479,597.6599,-0.01201122
597.6479,597.6599,-0.01204199
597.6479,597.66,-0.01209773
597.6479,597.66,-0.01213137
597.6479,597.66,-0.01214955
597.6479,597.6601,-0.01221714
597.6479,597.6601,-0.01222415
597.6479,597.6602,-0.01228193
597.6479,597.6602,-0.01229805
597.6479,597.6602,-0.01230614
597.6479,597.6602,-0.01230849
597.6479,597.6602,-0.01231638
597.6479,597.6602,-0.01233456
597.6479,597.6602,-0.01234591
597.6479,597.6603,-0.01235592
597.6479,597.6603,-0.01235824
597.6479,597.6603,-0.01236501
597.6479,597.6603,-0.01237727
597.6479,597.6603,-0.01240232
597.6479,597.6603,-0.01241318
597.6479,597.6603,-0.01244265
597.6479,597.6604,-0.01245171
597.6479,597.6604,-0.01246201
597.6479,597.6604,-0.01246636
597.6479,597.6604,-0.01253381
597.6479,597.6604,-0.01253836
597.6479,597.6605,-0.01256112
597.6479,597.6605,-0.01259243
597.6479,597.6605,-0.01263116
597.6479,597.6606,-0.01268284
597.6479,597.6606,-0.01272191
597.6479,597.6606,-0.01274015
597.6479,597.6606,-0.01274842
597.6479,597.6607,-0.01275219
597.6479,597.6607,-0.01275403
597.6479,597.6607,-0.01277189
597.6479,597.6607,-0.01278601
597.6479,597.6607,-0.0127894
597.6479,597.6607,-0.01282307
597.6479,597.6607,-0.01284068
597.6479,597.6608,-0.01286832
597.6479,597.6608,-0.01288703
597.6479,597.6609,-0.01297186
597.6479,597.6609,-0.01298236
597.6479,597.6609,-0.01302092
597.6479,597.6609,-0.01303865
597.6479,597.661,-0.01305684
597.6479,597.661,-0.01308967
597.6479,597.661,-0.01310152
597.6479,597.6611,-0.0131506
597.6479,597.6611,-0.01321147
597.6479,597.6611,-0.01321184
597.6479,597.6611,-0.01321695
597.6479,597.6612,-0.01328713
597.6479,597.6613,-0.01335281
597.6479,597.6613,-0.01335912
597.6479,597.6613,-0.01336244
597.6479,597.6613,-0.01338653
597.6479,597.6613,-0.01341339
597.6479,597.6614,-0.01345984
597.6479,597.6614,-0.01351633
597.6479,597.6615,-0.01356842
597.6479,597.6615,-0.01356882
597.6479,597.6615,-0.01357662
597.6479,597.6615,-0.01360973
597.6479,597.6615,-0.0136255
597.6479,597.6615,-0.01363243
597.6479,597.6615,-0.01363635
597.6479,597.6616,-0.01365594
597.6479,597.6616,-0.01366883
597.6479,597.6616,-0.01367703
597.6479,597.6616,-0.01370177
597.6479,597.6616,-0.01373015
597.6479,597.6616,-0.01374329
597.6479,597.6617,-0.01375833
597.6479,597.6617,-0.01381433
597.6479,597.6617,-0.013828
597.6479,597.6617,-0.01382956
597.6479,597.6618,-0.0138519
597.6479,597.6618,-0.01386384
597.6479,597.6618,-0.01388327
597.6479,597.6618,-0.01388512
597.6479,597.6618,-0.01388664
597.6479,597.6618,-0.01394436
597.6479,597.6618,-0.01394749
597.6479,597.6619,-0.01395455
597.6479,597.6619,-0.01396492
597.6479,597.6619,-0.01401753
597.6479,597.662,-0.01406998
597.6479,597.662,-0.01409251
597.6479,597.662,-0.01410448
597.6479,597.662,-0.01411152
597.6479,597.662,-0.01412843
597.6479,597.662,-0.01413585
597.6479,597.662,-0.01414306
597.6479,597.6621,-0.01415201
597.6479,597.6621,-0.01415457
597.6479,597.6621,-0.01420275
597.6479,597.6621,-0.01421226
597.6479,597.6621,-0.01422284
597.6479,597.6621,-0.01423379
597.6479,597.6621,-0.01424832
597.6479,597.6621,-0.01424898
597.6479,597.6622,-0.01429577
597.6479,597.6622,-0.01431072
597.6479,597.6622,-0.01434055
597.6479,597.6622,-0.0143446
597.6479,597.6623,-0.01435634
597.6479,597.6623,-0.01439744
597.6479,597.6623,-0.01443067
597.6479,597.6624,-0.01447353
597.6479,597.6624,-0.0145208
597.6479,597.6624,-0.01452839
597.6479,597.6624,-0.01453243
597.6479,597.6624,-0.01453654
597.6479,597.6624,-0.01453667
597.6479,597.6625,-0.01455601
597.6479,597.6625,-0.01458818
597.6479,597.6625,-0.01461113
597.6479,597.6626,-0.01466896
597.6479,597.6626,-0.01473654
597.6479,597.6626,-0.01474305
597.6479,597.6627,-0.01478325
597.6479,597.6627,-0.01478627
597.6479,597.6627,-0.01478708
597.6479,597.6627,-0.01482243
597.6479,597.6628,-0.01485522
597.6479,597.6628,-0.01486568
597.6479,597.6628,-0.01489569
597.6479,597.6628,-0.01490806
597.6479,597.6628,-0.01491204
597.6479,597.6628,-0.01491545
597.6479,597.6628,-0.01493861
597.6479,597.6628,-0.01494102
597.6479,597.6628,-0.01494781
597.6479,597.6629,-0.01496244
597.6479,597.6629,-0.01499951
597.6479,597.6629,-0.01502992
597.6479,597.663,-0.01505881
597.6479,597.663,-0.01509115
597.6479,597.663,-0.01509958
597.6479,597.663,-0.01510644
597.6479,597.663,-0.01513419
597.6479,597.6631,-0.0151818
597.6479,597.6631,-0.01519319
597.6479,597.6631,-0.01522637
597.6479,597.6631,-0.01524879
597.6479,597.6631,-0.01524911
597.6479,597.6632,-0.015252
597.6479,597.6633,-0.01537927
597.6479,597.6633,-0.0153827
597.6479,597.6633,-0.01538717
597.6479,597.6633,-0.0154343
597.6479,597.6633,-0.01543759
597.6479,597.6633,-0.01543952
597.6479,597.6634,-0.01546963
597.6479,597.6634,-0.01547337
597.6479,597.6634,-0.01548019
597.6479,597.6634,-0.01548729
597.6479,597.6634,-0.01548958
597.6479,597.6634,-0.0155025
597.6479,597.6634,-0.01550923
597.6479,597.6634,-0.01552829
597.6479,597.6634,-0.01553549
597.6479,597.6635,-0.01557286
597.6479,597.6635,-0.01558486
597.6479,597.6635,-0.01559775
597.6479,597.6635,-0.01560439
597.6479,597.6635,-0.01561932
597.6479,597.6635,-0.01562427
597.6479,597.6635,-0.01563545
597.6479,597.6636,-0.01565305
597.6479,597.6636,-0.01566981
597.6479,597.6636,-0.01567179
597.6479,597.6636,-0.01568041
597.6479,597.6636,-0.0157078
597.6479,597.6636,-0.01572001
597.6479,597.6636,-0.01572718
597.6479,597.6636,-0.01572824
597.6479,597.6637,-0.01575369
597.6479,597.6637,-0.01577935
597.6479,597.6637,-0.0157849
597.6479,597.6637,-0.01581112
597.6479,597.6637,-0.01581711
597.6479,597.6637,-0.01582685
597.6479,597.6637,-0.01582706
597.6479,597.6637,-0.01583692
597.6479,597.6638,-0.01587453
597.6479,597.6638,-0.01588224
597.6479,597.6638,-0.01588328
597.6479,597.6638,-0.01590884
597.6479,597.6638,-0.01591117
597.6479,597.6638,-0.01591737
597.6479,597.6638,-0.01591943
597.6479,597.6638,-0.01592644
597.6479,597.6638,-0.01593862
597.6479,597.6638,-0.0159391
597.6479,597.6639,-0.01596506
597.6479,597.6639,-0.01597272
597.6479,597.6639,-0.01598847
