1039.9913,3392,
Mascot_mz,MassHunter_mz,Difference
1039.9913,1039.0916,0.89974902
1039.9913,1039.1144,0.87691213
1039.9913,1039.116,0.87530082
1039.9913,1039.1293,0.86201002
1039.9913,1039.1302,0.86107931
1039.9913,1039.1313,0.86001829
1039.9913,1039.1322,0.85910602
1039.9913,1039.1347,0.85656242
1039.9913,1039.1349,0.85638534
1039.9913,1039.144,0.84734592
1039.9913,1039.1479,0.84340297
1039.9913,1039.1509,0.84038151
1039.9913,1039.1517,0.83964764
1039.9913,1039.1555,0.83584245
1039.9913,1039.1557,0.8356111
1039.9913,1039.1559,0.83541753
1039.9913,1039.1561,0.83516166
1039.9913,1039.1588,0.83252372
1039.9913,1039.1597,0.83158522
1039.9913,1039.1597,0.83156085
1039.9913,1039.1606,0.83072545
1039.9913,1039.1621,0.82922797
1039.9913,1039.1623,0.82900559
1039.9913,1039.1629,0.82836461
1039.9913,1039.1637,0.82763181
1039.9913,1039.1641,0.82724137
1039.9913,1039.1644,0.82694286
1039.9913,1039.1646,0.82666337
1039.9913,1039.1688,0.82246977
1039.9913,1039.1768,0.81447265
1039.9913,1039.1961,0.79516851
1039.9913,1039.2107,0.78063547
1039.9913,1039.2175,0.77376845
1039.9913,1039.2244,0.76691533
1039.9913,1039.2324,0.75887884
1039.9913,1039.2351,0.75616449
1039.9913,1039.2369,0.75443072
1039.9913,1039.2393,0.75198247
1039.9913,1039.2398,0.75150378
1039.9913,1039.2431,0.74816509
1039.9913,1039.2438,0.74750795
1039.9913,1039.247,0.74427923
1039.9913,1039.2494,0.74185733
1039.9913,1039.2508,0.74052339
1039.9913,1039.2511,0.74023774
1039.9913,1039.2512,0.74007001
1039.9913,1039.252,0.73925041
1039.9913,1039.2527,0.73857051
1039.9913,1039.2537,0.73764334
1039.9913,1039.2539,0.73740993
1039.9913,1039.2543,0.73698024
1039.9913,1039.2543,0.73695268
1039.9913,1039.2551,0.73623021
1039.9913,1039.2551,0.73615712
1039.9913,1039.2553,0.73604893
1039.9913,1039.2557,0.73556353
1039.9913,1039.256,0.73527167
1039.9913,1039.2566,0.73471444
1039.9913,1039.2568,0.73452419
1039.9913,1039.2574,0.7338652
1039.9913,1039.2576,0.73371104
1039.9913,1039.2577,0.73360287
1039.9913,1039.2577,0.73356022
1039.9913,1039.2582,0.73309604
1039.9913,1039.259,0.73226515
1039.9913,1039.2592,0.73210918
1039.9913,1039.2592,0.73208014
1039.9913,1039.2597,0.73156168
1039.9913,1039.26,0.73132718
1039.9913,1039.26,0.73126375
1039.9913,1039.2602,0.73111788
1039.9913,1039.2603,0.73104187
1039.9913,1039.2606,0.73070023
1039.9913,1039.2608,0.73054843
1039.9913,1039.2608,0.73048106
1039.9913,1039.2612,0.73014192
1039.9913,1039.2612,0.73009841
1039.9913,1039.2614,0.72994377
1039.9913,1039.2615,0.72975487
1039.9913,1039.2618,0.72947025
1039.9913,1039.2619,0.72942259
1039.9913,1039.2619,0.72937607
1039.9913,1039.262,0.72933917
1039.9913,1039.2621,0.72922888
1039.9913,1039.2621,0.72917433
1039.9913,1039.2623,0.7290457
1039.9913,1039.2623,0.72899949
1039.9913,1039.2624,0.72889679
1039.9913,1039.2624,0.72888117
1039.9913,1039.2624,0.72887951
1039.9913,1039.2625,0.72883667
1039.9913,1039.2626,0.72867971
1039.9913,1039.2626,0.72866401
1039.9913,1039.2627,0.72860521
1039.9913,1039.2628,0.7285295
1039.9913,1039.2629,0.72842094
1039.9913,1039.263,0.72826986
1039.9913,1039.263,0.72826647
1039.9913,1039.2631,0.72821575
1039.9913,1039.2631,0.72819981
1039.9913,1039.2631,0.72816381
1039.9913,1039.2632,0.7281169
1039.9913,1039.2633,0.72797729
1039.9913,1039.2634,0.72790099
1039.9913,1039.2635,0.72778357
1039.9913,1039.2635,0.72776131
1039.9913,1039.2636,0.72774926
1039.9913,1039.2636,0.72773824
1039.9913,1039.2637,0.72755758
1039.9913,1039.2638,0.7275322
1039.9913,1039.2638,0.72751074
1039.9913,1039.2638,0.72745218
1039.9913,1039.264,0.72734359
1039.9913,1039.264,0.72728953
1039.9913,1039.2641,0.72720922
1039.9913,1039.2642,0.72714081
1039.9913,1039.2644,0.72693813
1039.9913,1039.2644,0.72693615
1039.9913,1039.2644,0.72693084
1039.9913,1039.2644,0.72690792
1039.9913,1039.2645,0.72683071
1039.9913,1039.2645,0.72675753
1039.9913,1039.2647,0.72659252
1039.9913,1039.2647,0.72658561
1039.9913,1039.2648,0.72653027
1039.9913,1039.2649,0.72643597
1039.9913,1039.265,0.72634711
1039.9913,1039.2651,0.72617677
1039.9913,1039.2653,0.72598637
1039.9913,1039.2654,0.72592075
1039.9913,1039.2657,0.72562619
1039.9913,1039.2658,0.72553496
1039.9913,1039.2659,0.72535705
1039.9913,1039.2663,0.72500077
1039.9913,1039.2664,0.72489746
1039.9913,1039.2664,0.7248672
1039.9913,1039.2665,0.7247902
1039.9913,1039.2666,0.72468195
1039.9913,1039.2667,0.72463114
1039.9913,1039.2668,0.72454829
