681.3327,680.6122,0.7204655
681.3327,680.6124,0.7202557
681.3327,680.6125,0.7201743
681.3327,680.6127,0.7200258
681.3327,680.6129,0.7198342
681.3327,680.6129,0.7198199
681.3327,680.613,0.7196878
681.3327,680.6131,0.7195782
681.3327,680.6133,0.7194438
681.3327,680.6133,0.7194373
681.3327,680.6133,0.7193926
681.3327,680.6134,0.7193316
681.3327,680.6134,0.7192649
681.3327,680.6135,0.7192335
681.3327,680.6135,0.7191586
681.3327,680.6138,0.7189104
681.3327,680.6138,0.7188934
681.3327,680.6139,0.7188073
681.3327,680.614,0.71871
681.3327,680.614,0.718691
681.3327,680.6143,0.7184234
681.3327,680.6143,0.7183658
681.3327,680.6146,0.7180763
681.3327,680.6146,0.7180578
681.3327,680.6148,0.7179427
681.3327,680.615,0.7177343
681.3327,680.6151,0.7175949
681.3327,680.6151,0.7175577
681.3327,680.6163,0.716365
681.3327,680.6164,0.7162906
681.3327,680.6175,0.7151899
681.3327,680.6176,0.7151286
681.3327,680.618,0.714655
681.3327,680.6181,0.7146139
681.3327,680.6184,0.714255
681.3327,680.6188,0.7139087
681.3327,680.6191,0.7136059
681.3327,680.6197,0.713049
681.3327,680.6197,0.7130149
681.3327,680.62,0.7127353
681.3327,680.6201,0.712603
681.3327,680.6235,0.7091653
681.3327,680.6238,0.7089211
681.3327,680.6249,0.7078066
681.3327,680.6263,0.7063861
681.3327,680.6269,0.7057922
681.3327,680.6274,0.7053161
681.3327,680.6302,0.7025353
681.3327,680.6309,0.7017543
681.3327,680.631,0.7017475
681.3327,680.6312,0.7014906
681.3327,680.6315,0.7011785
681.3327,680.6319,0.7008293
681.3327,680.6319,0.7007988
681.3327,680.6321,0.7006386
681.3327,680.6322,0.7005072
681.3327,680.6322,0.7005048
681.3327,680.6323,0.7004029
681.3327,680.6323,0.7003887
681.3327,680.6324,0.7003011
681.3327,680.6326,0.7000822
681.3327,680.6327,0.6999506
681.3327,680.6329,0.6998385
681.3327,680.6332,0.6994582
681.3327,680.6333,0.6994395
681.3327,680.6334,0.6993122
681.3327,680.6336,0.6991148
681.3327,680.6337,0.6989816
681.3327,680.6338,0.6989305
681.3327,680.6339,0.6988023
681.3327,680.634,0.6987494
681.3327,680.6342,0.6985124
681.3327,680.6343,0.6984158
681.3327,680.6344,0.6982983
681.3327,680.6348,0.6979008
681.3327,680.6351,0.6975882
681.3327,680.6355,0.6971528
681.3327,680.6358,0.6969245
681.3327,680.6358,0.6969065
681.3327,680.6358,0.6968679
681.3327,680.6361,0.6966307
681.3327,680.6361,0.6966074
681.3327,680.6363,0.6964494
681.3327,680.6363,0.6964247
681.3327,680.6371,0.6955828
681.3327,680.6373,0.6954384
681.3327,680.638,0.6947426
681.3327,680.6383,0.6944336
681.3327,680.6385,0.6941716
681.3327,680.6428,0.6898522
681.3327,680.6433,0.6894115
681.3327,680.644,0.6887277
681.3327,680.644,0.6887273
681.3327,680.6455,0.687177
681.3327,680.647,0.6857401
681.3327,680.6474,0.6852665
681.3327,680.6487,0.683978
681.3327,680.6491,0.6835682
681.3327,680.6494,0.6832514
681.3327,680.6499,0.6828319
681.3327,680.6501,0.6826001
681.3327,680.6502,0.6825476
681.3327,680.6503,0.6824345
681.3327,680.6506,0.6820854
681.3327,680.6526,0.6801362
681.3327,680.6538,0.6789106
681.3327,680.6542,0.6784573
681.3327,680.6543,0.6784474
681.3327,680.6543,0.6784099
681.3327,680.6544,0.6783461
681.3327,680.6545,0.6781857
681.3327,680.6549,0.6777821
681.3327,680.6551,0.677559
681.3327,680.6553,0.6774108
681.3327,680.6553,0.6773673
681.3327,680.6553,0.6773593
681.3327,680.6559,0.6768407
681.3327,680.6562,0.67645
681.3327,680.6565,0.6762032
681.3327,680.6569,0.6758341
681.3327,680.6579,0.6748324
681.3327,680.6621,0.6705588
681.3327,680.6628,0.6698911
681.3327,680.6636,0.6690917
681.3327,680.6646,0.6680736
681.3327,680.6708,0.6618779
681.3327,680.6727,0.6600084
681.3327,680.6727,0.659985
681.3327,680.6745,0.6581819
681.3327,680.6768,0.6559371
681.3327,680.6776,0.6550822
681.3327,680.6781,0.6545514
681.3327,680.6786,0.654137
681.3327,680.6799,0.6528201
681.3327,680.6799,0.6528071
681.3327,680.6799,0.6527561
681.3327,680.6806,0.6520933
681.3327,680.6814,0.6512799
681.3327,680.6816,0.6510866
681.3327,680.6824,0.650272
681.3327,680.6827,0.6499854
681.3327,680.6832,0.6494574
681.3327,680.6838,0.6488635
681.3327,680.6845,0.648205
681.3327,680.6854,0.6473293
681.3327,680.6854,0.6472599
681.3327,680.686,0.6467409
681.3327,680.6863,0.6464001
681.3327,680.6865,0.6461858
681.3327,680.6867,0.6460496
681.3327,680.6878,0.644874
681.3327,680.6883,0.6443946
681.3327,680.6887,0.6440225
681.3327,680.6889,0.6438418
681.3327,680.6894,0.6433054
681.3327,680.6895,0.6431919
681.3327,680.6897,0.6430273
681.3327,680.6901,0.6425859
681.3327,680.6911,0.6416008
681.3327,680.6914,0.6412639
681.3327,680.6916,0.6410617
681.3327,680.6918,0.6409094
681.3327,680.6919,0.6408398
681.3327,680.6919,0.6408393
681.3327,680.692,0.6407211
681.3327,680.6921,0.6405533
681.3327,680.6925,0.640248
681.3327,680.6925,0.6402383
681.3327,680.6926,0.6401356
681.3327,680.6928,0.6398678
681.3327,680.693,0.6396675
681.3327,680.6937,0.6389903
681.3327,680.6938,0.6388798
681.3327,680.6939,0.6387667
681.3327,680.6939,0.6387628
681.3327,680.694,0.6387387
681.3327,680.694,0.638718
681.3327,680.6942,0.6384998
681.3327,680.6943,0.6384137
681.3327,680.6944,0.6383107
681.3327,680.6945,0.6382471
681.3327,680.6945,0.6382288
681.3327,680.6945,0.6381632
681.3327,680.6946,0.6381223
681.3327,680.6946,0.6380895
681.3327,680.6948,0.6379419
681.3327,680.6951,0.6376331
681.3327,680.6951,0.6375609
681.3327,680.6952,0.6374546
681.3327,680.6953,0.637351
681.3327,680.6956,0.6371319
681.3327,680.6956,0.6371309
681.3327,680.6956,0.6370702
681.3327,680.6958,0.6369004
681.3327,680.6959,0.6368264
681.3327,680.6959,0.6367933
681.3327,680.696,0.6367317
681.3327,680.6961,0.6366152
681.3327,680.6961,0.6366124
681.3327,680.6961,0.6365884
681.3327,680.6961,0.6365825
681.3327,680.6961,0.6365555
681.3327,680.6962,0.6365057
681.3327,680.6962,0.6364817
681.3327,680.6962,0.6364562
681.3327,680.6963,0.6364331
681.3327,680.6963,0.6363774
681.3327,680.6964,0.6363057
681.3327,680.6965,0.6362181
681.3327,680.6965,0.6361716
681.3327,680.6966,0.6361269
681.3327,680.6966,0.6360984
681.3327,680.6966,0.6360965
681.3327,680.6967,0.6359916
681.3327,680.6967,0.6359654
681.3327,680.6967,0.6359596
681.3327,680.6968,0.6359439
681.3327,680.6968,0.6359167
681.3327,680.6968,0.6358881
681.3327,680.6969,0.6358452
681.3327,680.6969,0.6357736
681.3327,680.697,0.6357298
681.3327,680.697,0.6357271
681.3327,680.6972,0.635535
681.3327,680.6972,0.635519
681.3327,680.6972,0.6354699
681.3327,680.6973,0.6354212
681.3327,680.6973,0.6353702
681.3327,680.6973,0.6353697
681.3327,680.6974,0.6353477
681.3327,680.6974,0.6353427
681.3327,680.6974,0.6353361
681.3327,680.6974,0.6352732
681.3327,680.6974,0.6352725
681.3327,680.6975,0.6352288
681.3327,680.6975,0.6352266
681.3327,680.6975,0.6351623
681.3327,680.6976,0.6350757
681.3327,680.6977,0.6350128
681.3327,680.6978,0.6349282
681.3327,680.6978,0.6348843
681.3327,680.698,0.6346658
681.3327,680.6981,0.6345651
681.3327,680.6983,0.6344486
681.3327,680.6983,0.6344486
681.3327,680.6983,0.6343766
681.3327,680.6985,0.6341622
681.3327,680.6987,0.6339516
681.3327,680.6988,0.6339235
681.3327,680.6993,0.6334232
681.3327,680.6993,0.6334057
681.3327,680.6993,0.633352
681.3327,680.6995,0.6331962
681.3327,680.6995,0.633195
681.3327,680.6995,0.6331644
681.3327,680.6997,0.6330045
681.3327,680.6998,0.6329309
681.3327,680.6998,0.6328925
681.3327,680.7002,0.6324989
681.3327,680.7006,0.6321311
681.3327,680.7007,0.6319618
681.3327,680.701,0.6316653
681.3327,680.7013,0.6314226
681.3327,680.7013,0.6314047
681.3327,680.7013,0.6313688
681.3327,680.7016,0.6311075
681.3327,680.702,0.6307193
681.3327,680.7023,0.6303969
681.3327,680.7027,0.6300085
681.3327,680.7028,0.629942
681.3327,680.7029,0.6297616
681.3327,680.703,0.6296949
681.3327,680.7032,0.6294934
681.3327,680.7033,0.6293616
681.3327,680.7034,0.6292514
681.3327,680.7035,0.6292247
681.3327,680.7039,0.6288017
681.3327,680.7041,0.6286489
681.3327,680.7041,0.6286299
681.3327,680.7042,0.6284607
681.3327,680.7044,0.6282615
681.3327,680.7045,0.6281795
681.3327,680.7046,0.6281386
681.3327,680.7048,0.6278905
681.3327,680.7049,0.6277943
681.3327,680.7051,0.6276356
681.3327,680.7059,0.6267939
681.3327,680.7061,0.6265714
681.3327,680.7063,0.6263698
681.3327,680.7063,0.6263696
681.3327,680.7064,0.6262695
681.3327,680.7074,0.6252897
681.3327,680.7075,0.625246
681.3327,680.7077,0.6249651
681.3327,680.7082,0.6245355
681.3327,680.7086,0.6240541
681.3327,680.7087,0.6239766
681.3327,680.7088,0.6239271
681.3327,680.7088,0.6239061
681.3327,680.7089,0.6237655
681.3327,680.709,0.6237283
681.3327,680.709,0.6237213
681.3327,680.7092,0.6235324
681.3327,680.7092,0.6234965
681.3327,680.7092,0.6234891
681.3327,680.7092,0.6234717
681.3327,680.7092,0.6234713
681.3327,680.7093,0.6234042
681.3327,680.7094,0.6232825
681.3327,680.7095,0.6232143
681.3327,680.7098,0.6229318
681.3327,680.7098,0.6228744
681.3327,680.7098,0.6228582
681.3327,680.7099,0.6227636
681.3327,680.71,0.6226772
681.3327,680.7101,0.6225846
681.3327,680.7102,0.6225357
681.3327,680.7102,0.6224714
681.3327,680.7103,0.6223663
681.3327,680.7104,0.6222981
681.3327,680.7104,0.6222906
681.3327,680.7104,0.6222819
681.3327,680.7105,0.6221694
681.3327,680.7106,0.6221275
681.3327,680.7107,0.6219964
681.3327,680.7108,0.6219472
681.3327,680.7108,0.6218833
681.3327,680.7108,0.6218683
681.3327,680.711,0.6217352
681.3327,680.7113,0.6214388
681.3327,680.7113,0.621418
681.3327,680.7114,0.6213182
681.3327,680.7114,0.6212892
681.3327,680.7114,0.6212552
681.3327,680.7116,0.6211204
681.3327,680.7118,0.620912
681.3327,680.7118,0.6208907
681.3327,680.712,0.6206602
681.3327,680.7122,0.6205349
681.3327,680.7122,0.6205157
681.3327,680.7122,0.6204989
681.3327,680.7122,0.6204675
681.3327,680.7123,0.6203723
681.3327,680.7123,0.6203567
681.3327,680.7125,0.6201836
681.3327,680.7127,0.6200277
681.3327,680.7136,0.619149
681.3327,680.7136,0.6190502
681.3327,680.7139,0.6187912
681.3327,680.714,0.6187009
681.3327,680.7143,0.6183671
681.3327,680.7152,0.6175109
681.3327,680.716,0.616692
681.3327,680.7168,0.615879
681.3327,680.7175,0.6152341
681.3327,680.7189,0.6137824
681.3327,680.7226,0.6100539
681.3327,680.73,0.6026815
681.3327,680.7315,0.6011711
681.3327,680.7387,0.5939611
681.3327,680.7394,0.5933246
681.3327,680.7732,0.5595001
681.3327,680.7833,0.549359
681.3327,680.7849,0.5477639
681.3327,680.7919,0.5407517
681.3327,680.7972,0.5354999
681.3327,680.7991,0.5336028
681.3327,680.7994,0.5333141
681.3327,680.7995,0.5331531
681.3327,680.7996,0.5331071
681.3327,680.7997,0.5330026
681.3327,680.8,0.5326836
681.3327,680.8003,0.5323873
681.3327,680.8005,0.532155
681.3327,680.8016,0.5311361
681.3327,680.8025,0.5301621
681.3327,680.8034,0.5293055
681.3327,680.804,0.5287005
681.3327,680.804,0.5286626
681.3327,680.8042,0.5284929
681.3327,680.8042,0.5284784
681.3327,680.8048,0.5279082
681.3327,680.8055,0.5272347
681.3327,680.8055,0.5272128
681.3327,680.8056,0.5271019
681.3327,680.806,0.5266836
681.3327,680.8065,0.5261917
681.3327,680.8072,0.5255367
681.3327,680.8078,0.5249192
681.3327,680.8078,0.5248701
681.3327,680.8079,0.5248088
681.3327,680.808,0.5247433
681.3327,680.8082,0.5245113
681.3327,680.8082,0.5245013
681.3327,680.8086,0.5241252
681.3327,680.809,0.5237304
681.3327,680.809,0.5237158
681.3327,680.809,0.5236744
681.3327,680.8092,0.5235232
681.3327,680.8092,0.5234803
681.3327,680.8098,0.5229386
681.3327,680.8098,0.5228543
681.3327,680.81,0.5227325
681.3327,680.8101,0.5226492
681.3327,680.8102,0.5224566
681.3327,680.8103,0.5224113
681.3327,680.8104,0.5222798
681.3327,680.8107,0.5219709
681.3327,680.8109,0.5218464
681.3327,680.8109,0.5217754
681.3327,680.8111,0.5216146
681.3327,680.8111,0.5216048
681.3327,680.8111,0.5216014
681.3327,680.8111,0.5215665
681.3327,680.8111,0.5215659
681.3327,680.8111,0.5215501
681.3327,680.8116,0.5210878
681.3327,680.8118,0.5208891
681.3327,680.8121,0.5206087
681.3327,680.8122,0.5205317
681.3327,680.8122,0.5204707
681.3327,680.8123,0.5204301
681.3327,680.8125,0.520162
681.3327,680.8128,0.519884
681.3327,680.8128,0.5198798
681.3327,680.8132,0.5194525
681.3327,680.8133,0.5194389
681.3327,680.8136,0.5191058
681.3327,680.8138,0.5189085
681.3327,680.8138,0.5188758
681.3327,680.8138,0.5188699
681.3327,680.8138,0.5188512
681.3327,680.8139,0.5188054
681.3327,680.8139,0.5187954
681.3327,680.8141,0.5186442
681.3327,680.8142,0.5185424
681.3327,680.8145,0.5182268
681.3327,680.8147,0.5179909
681.3327,680.8148,0.5178999
681.3327,680.8148,0.5178743
681.3327,680.8149,0.5177822
681.3327,680.8149,0.517776
681.3327,680.815,0.5176838
681.3327,680.8152,0.5174599
681.3327,680.8153,0.5173964
681.3327,680.8153,0.5173776
681.3327,680.8154,0.5173069
681.3327,680.8156,0.517137
681.3327,680.8156,0.5170652
681.3327,680.8157,0.5169894
681.3327,680.8158,0.5169077
681.3327,680.8159,0.516816
681.3327,680.8159,0.5167598
681.3327,680.816,0.5167262
681.3327,680.816,0.516668
681.3327,680.8161,0.5165502
681.3327,680.8163,0.5163982
681.3327,680.8168,0.5158963
681.3327,680.8168,0.5158704
681.3327,680.8168,0.5158528
681.3327,680.8169,0.5157586
681.3327,680.8171,0.5156486
681.3327,680.8171,0.5156294
681.3327,680.8172,0.5154985
681.3327,680.8172,0.5154656
681.3327,680.8173,0.5154474
681.3327,680.8173,0.5154186
681.3327,680.8173,0.5154068
681.3327,680.8173,0.5153593
681.3327,680.8174,0.5152561
681.3327,680.8175,0.515232
681.3327,680.8175,0.5152213
681.3327,680.8176,0.5151135
681.3327,680.8176,0.5151097
681.3327,680.8177,0.5150365
681.3327,680.8177,0.5149997
681.3327,680.8177,0.5149827
681.3327,680.8177,0.5149715
681.3327,680.8178,0.5149178
681.3327,680.8178,0.5149158
681.3327,680.8178,0.5148845
681.3327,680.8178,0.514873
681.3327,680.818,0.5147275
681.3327,680.818,0.5146959
681.3327,680.8181,0.5146018
681.3327,680.8182,0.5144957
681.3327,680.8182,0.5144896
681.3327,680.8183,0.5144396
681.3327,680.8183,0.5143949
681.3327,680.8184,0.5143428
681.3327,680.8185,0.5142406
681.3327,680.8185,0.5142091
681.3327,680.8185,0.5142001
681.3327,680.8185,0.5141622
681.3327,680.8186,0.5141264
681.3327,680.8186,0.5141099
681.3327,680.8186,0.5140988
681.3327,680.8186,0.5140923
681.3327,680.8186,0.514064
681.3327,680.8187,0.514042
681.3327,680.8187,0.5140071
681.3327,680.8187,0.513975
681.3327,680.8188,0.5138801
681.3327,680.8188,0.5138794
681.3327,680.8189,0.5138051
681.3327,680.819,0.513719
681.3327,680.8191,0.513628
681.3327,680.8191,0.5136134
681.3327,680.8192,0.5134512
681.3327,680.8193,0.513405
681.3327,680.8194,0.5132866
681.3327,680.8194,0.5132817
681.3327,680.8194,0.5132541
681.3327,680.8196,0.5131362
681.3327,680.8196,0.5131185
681.3327,680.8196,0.5131103
681.3327,680.8196,0.5130715
681.3327,680.8196,0.5130616
681.3327,680.8197,0.5130298
681.3327,680.8197,0.5130295
681.3327,680.8197,0.5130167
681.3327,680.8197,0.512962
681.3327,680.8198,0.5129127
681.3327,680.8199,0.5128229
681.3327,680.8199,0.5128206
681.3327,680.8199,0.5127847
681.3327,680.8199,0.5127806
681.3327,680.8199,0.5127529
681.3327,680.8199,0.5127516
681.3327,680.82,0.5126752
681.3327,680.82,0.5126513
681.3327,680.8201,0.5126357
681.3327,680.8201,0.512633
681.3327,680.8201,0.5126088
681.3327,680.8201,0.5125898
681.3327,680.8202,0.5125366
681.3327,680.8202,0.512528
681.3327,680.8202,0.5125214
681.3327,680.8203,0.5124063
681.3327,680.8203,0.5123962
681.3327,680.8204,0.5123376
681.3327,680.8204,0.5123078
681.3327,680.8204,0.5122617
681.3327,680.8204,0.5122572
681.3327,680.8205,0.5121683
681.3327,680.8206,0.5121145
681.3327,680.8206,0.5121121
681.3327,680.8206,0.512111
681.3327,680.8206,0.5121083
681.3327,680.8206,0.5120835
681.3327,680.8206,0.5120613
681.3327,680.8206,0.5120599
681.3327,680.8207,0.5119682
681.3327,680.8207,0.5119638
681.3327,680.8208,0.5119177
681.3327,680.8208,0.5119113
681.3327,680.8208,0.5119066
681.3327,680.8208,0.5118953
681.3327,680.8209,0.5118397
681.3327,680.8209,0.5118376
681.3327,680.8209,0.5117936
681.3327,680.8209,0.5117748
681.3327,680.8209,0.5117565
681.3327,680.821,0.5117269
681.3327,680.821,0.511685
681.3327,680.821,0.5116681
681.3327,680.821,0.5116504
681.3327,680.8211,0.5116281
681.3327,680.8211,0.5116132
681.3327,680.8211,0.5115835
681.3327,680.8212,0.5115319
681.3327,680.8212,0.5115199
681.3327,680.8212,0.511481
681.3327,680.8212,0.5114725
681.3327,680.8212,0.5114722
681.3327,680.8213,0.5114162
681.3327,680.8214,0.5113383
681.3327,680.8214,0.5112626
681.3327,680.8214,0.5112503
681.3327,680.8215,0.5112179
681.3327,680.8215,0.5112151
681.3327,680.8215,0.5112142
681.3327,680.8215,0.5112022
681.3327,680.8215,0.5111971
681.3327,680.8216,0.5111276
681.3327,680.8216,0.5111242
681.3327,680.8217,0.5110264
681.3327,680.8217,0.5109905
681.3327,680.8217,0.5109551
681.3327,680.8218,0.5108856
681.3327,680.8218,0.510882
681.3327,680.8218,0.5108706
681.3327,680.8218,0.5108695
681.3327,680.8219,0.5108347
681.3327,680.8219,0.5108299
681.3327,680.8219,0.5107737
681.3327,680.8219,0.5107734
681.3327,680.8219,0.5107687
681.3327,680.822,0.5107476
681.3327,680.822,0.5107288
681.3327,680.822,0.5107124
681.3327,680.822,0.510711
681.3327,680.822,0.5107013
681.3327,680.822,0.5106876
681.3327,680.822,0.5106824
681.3327,680.822,0.5106778
681.3327,680.822,0.5106698
681.3327,680.8221,0.5106135
681.3327,680.8221,0.5106011
681.3327,680.8221,0.5105928
681.3327,680.8221,0.5105894
681.3327,680.8221,0.5105705
681.3327,680.8221,0.5105546
681.3327,680.8222,0.510545
681.3327,680.8222,0.5105342
681.3327,680.8222,0.510506
681.3327,680.8222,0.5104747
681.3327,680.8222,0.5104663
681.3327,680.8223,0.5104392
681.3327,680.8223,0.5104381
681.3327,680.8223,0.5104378
681.3327,680.8223,0.5104289
681.3327,680.8223,0.5104044
681.3327,680.8224,0.5103343
681.3327,680.8224,0.5103289
681.3327,680.8224,0.510323
681.3327,680.8224,0.5103005
681.3327,680.8224,0.5102998
681.3327,680.8224,0.5102959
681.3327,680.8224,0.5102853
681.3327,680.8225,0.5102191
681.3327,680.8225,0.5101989
681.3327,680.8225,0.510163
681.3327,680.8225,0.510157
681.3327,680.8226,0.5100987
681.3327,680.8226,0.5100794
681.3327,680.8226,0.5100755
681.3327,680.8226,0.5100684
681.3327,680.8227,0.5100469
681.3327,680.8227,0.5100146
681.3327,680.8227,0.5099927
681.3327,680.8227,0.5099821
681.3327,680.8228,0.5099435
681.3327,680.8228,0.5099218
681.3327,680.8229,0.5098483
681.3327,680.8229,0.5098162
681.3327,680.8229,0.5097707
681.3327,680.8229,0.509759
681.3327,680.823,0.5097295
681.3327,680.823,0.5097184
681.3327,680.823,0.5097178
681.3327,680.823,0.5096918
681.3327,680.823,0.509672
681.3327,680.8231,0.5096298
681.3327,680.8231,0.5096133
681.3327,680.8231,0.5095843
681.3327,680.8231,0.5095568
681.3327,680.8232,0.509526
681.3327,680.8232,0.509521
681.3327,680.8232,0.5094622
681.3327,680.8233,0.5093926
681.3327,680.8233,0.5093783
681.3327,680.8233,0.5093781
681.3327,680.8233,0.5093625
681.3327,680.8233,0.5093584
681.3327,680.8233,0.5093553
681.3327,680.8234,0.5093267
681.3327,680.8234,0.5093096
681.3327,680.8234,0.509276
681.3327,680.8234,0.5092731
681.3327,680.8234,0.5092615
681.3327,680.8234,0.509259
681.3327,680.8235,0.509232
681.3327,680.8235,0.5092229
681.3327,680.8235,0.509189
681.3327,680.8235,0.5091744
681.3327,680.8236,0.5091126
681.3327,680.8236,0.5091073
681.3327,680.8236,0.5091067
681.3327,680.8236,0.509066
681.3327,680.8236,0.5090606
681.3327,680.8237,0.5090249
681.3327,680.8237,0.5090109
681.3327,680.8237,0.509002
681.3327,680.8237,0.5089832
681.3327,680.8237,0.5089697
681.3327,680.8238,0.508933
681.3327,680.8238,0.5089251
681.3327,680.8238,0.5089224
681.3327,680.8238,0.5089128
681.3327,680.8238,0.5088928
681.3327,680.8238,0.5088772
681.3327,680.8238,0.5088548
681.3327,680.8238,0.508854
681.3327,680.8238,0.5088533
681.3327,680.8239,0.5088497
681.3327,680.8239,0.5088259
681.3327,680.8239,0.5088086
681.3327,680.8239,0.5088086
681.3327,680.8239,0.5088025
681.3327,680.824,0.5087243
681.3327,680.824,0.5087095
681.3327,680.824,0.5086662
681.3327,680.824,0.5086628
681.3327,680.8241,0.5086458
681.3327,680.8241,0.5086386
681.3327,680.8242,0.5085139
681.3327,680.8243,0.5084488
681.3327,680.8243,0.5084292
681.3327,680.8243,0.508424
681.3327,680.8243,0.5084098
681.3327,680.8243,0.5083902
681.3327,680.8243,0.5083848
681.3327,680.8243,0.5083844
681.3327,680.8243,0.5083776
